,0,1
0,21.296444485001523,3096787937.722956
1,21.296444485001523,3096787937.722956
2,21.296444485001523,3096787937.722956
3,21.296444485001523,3096787937.722956
4,21.296444485001523,3096787937.722956
5,21.296444485001523,3096787937.722956
6,21.296444485001523,3096787937.722956
7,21.296444485001523,3096787937.722956
8,21.296444485001523,3096787937.722956
9,21.220351030307206,3096787937.722956
10,21.220351030307206,3096787937.722956
11,21.220351030307206,2434312377.5728865
12,21.220351030307206,2434312377.5728865
13,21.220351030307206,2434312377.5728865
14,21.220351030307206,2434312377.5728865
15,21.205227245100613,2434312377.5728865
16,21.205227245100613,2380222616.3852234
17,21.205227245100613,2240941616.6677327
18,21.205227245100613,2240941616.6677327
19,21.205227245100613,2240941616.6677327
20,21.142221187967866,1855523768.7379296
21,21.142221187967866,1855523768.7379296
22,21.142221187967866,1855523768.7379296
23,21.142221187967866,1855523768.7379296
24,21.142221187967866,1855523768.7379296
25,21.142221187967866,1855523768.7379296
26,21.142221187967866,1761168936.1093779
27,21.142221187967866,1761168936.1093779
28,21.142221187967866,1565884715.442235
29,21.142221187967866,1565884715.442235
30,21.142221187967866,1565884715.442235
31,21.142221187967866,1554884302.7280536
32,21.142221187967866,1385646360.7297828
33,21.142221187967866,1385646360.7297828
34,21.127647345104787,1385646360.7297828
35,21.127647345104787,1270531476.4041069
36,21.078488814782396,1270531476.4041069
37,21.078488814782396,1264600386.08123
38,21.078488814782396,1214829532.7562885
39,21.078488814782396,1214829532.7562885
40,21.078488814782396,1203617008.7070036
41,21.078488814782396,1175985773.6850617
42,21.078488814782396,1144616664.3362002
43,21.078488814782396,1132954493.7369583
44,21.074431717782407,1052852543.4476464
45,21.051074119157533,1016315879.5142728
46,21.051074119157533,1016315879.5142728
47,21.051074119157533,983041968.9176751
48,20.89800542493446,983041968.9176751
49,20.89800542493446,983041968.9176751
50,20.89800542493446,970061909.6712744
51,20.89800542493446,898327056.4301535
52,20.89800542493446,898327056.4301535
53,20.773145738153087,832236694.4372926
54,20.773145738153087,832236694.4372926
55,20.773145738153087,832236694.4372926
56,20.773145738153087,832236694.4372926
57,20.773145738153087,832236694.4372926
58,20.773145738153087,832236694.4372926
59,20.773145738153087,823459289.6619433
60,20.773145738153087,806551728.7379292
61,20.773145738153087,770117446.2677271
62,20.773145738153087,770117446.2677271
63,20.773145738153087,770117446.2677271
64,20.773145738153087,743324763.3074545
65,20.773145738153087,743324763.3074545
66,20.773145738153087,691279064.5677181
67,20.773145738153087,691279064.5677181
68,20.773145738153087,664745863.6341043
69,20.773145738153087,664745863.6341043
70,20.773145738153087,664745863.6341043
71,20.773145738153087,636094182.5931324
72,20.773145738153087,636094182.5931324
73,20.773145738153087,627130372.1392763
74,20.773145738153087,627130372.1392763
75,20.773145738153087,605011661.734774
76,20.773145738153087,605011661.734774
77,20.773145738153087,577216147.0317758
78,20.773145738153087,556671056.7554187
79,20.773145738153087,551586269.7249395
80,20.707294286294434,551586269.7249395
81,20.707294286294434,541916759.5608721
82,20.707294286294434,541916759.5608721
83,20.67332482241346,505340266.1563991
84,20.67332482241346,505340266.1563991
85,20.532937629378456,501975287.65444666
86,20.532937629378456,477480689.04277986
87,20.532937629378456,477480689.04277986
88,20.532937629378456,463861780.21674556
89,20.49729139468003,446825676.86010265
90,20.49729139468003,446825676.86010265
91,20.49729139468003,446825676.86010265
92,20.49729139468003,446825676.86010265
93,20.49729139468003,442712743.67544335
94,20.49729139468003,438261111.8465596
95,20.487992864259333,438261111.8465596
96,20.41887157476221,422732734.6073795
97,20.41887157476221,399744953.7100245
98,20.41887157476221,399744953.7100245
99,20.41887157476221,394490771.50536656
100,20.41887157476221,376896804.7545569
101,20.41887157476221,359308376.7826836
102,20.41887157476221,359308376.7826836
103,20.41887157476221,359308376.7826836
104,20.41887157476221,359308376.7826836
105,20.41887157476221,359308376.7826836
106,20.41887157476221,359308376.7826836
107,20.353463321351736,359308376.7826836
108,20.29587852198858,359308376.7826836
109,20.29587852198858,350083104.3929334
110,20.29587852198858,346339622.50755596
111,20.29587852198858,346339622.50755596
112,20.29587852198858,325076560.6499927
113,20.29587852198858,325076560.6499927
114,20.29587852198858,325076560.6499927
115,20.25838449949559,317925805.31998765
116,20.25838449949559,317925805.31998765
117,20.25838449949559,314735536.6572201
118,20.25838449949559,314735536.6572201
119,20.22781881516785,292520024.8104994
120,20.22781881516785,284315485.3821699
121,20.12850918057852,284315485.3821699
122,20.12850918057852,284315485.3821699
123,20.12850918057852,284315485.3821699
124,20.0908456782085,284315485.3821699
125,20.041541901466577,275558485.5678512
126,20.041541901466577,257396528.7680215
127,20.041541901466577,257396528.7680215
128,20.041541901466577,257396528.7680215
129,20.041541901466577,250802206.63924083
130,19.996137052062014,250802206.63924083
131,19.94383563288388,236666542.2126615
132,19.94383563288388,236666542.2126615
133,19.94383563288388,236666542.2126615
134,19.94383563288388,224160061.4778251
135,19.94383563288388,220134460.2089894
136,19.94383563288388,220134460.2089894
137,19.94383563288388,220134460.2089894
138,19.823737320562955,219046160.13655868
139,19.823737320562955,215135636.85004532
140,19.823737320562955,210751149.24626142
141,19.78125616066983,207794191.55514365
142,19.78125616066983,207521916.59027046
143,19.78125616066983,200489941.00298893
144,19.78125616066983,198980416.16594207
145,19.78125616066983,198980416.16594207
146,19.59413549290416,198980416.16594207
147,19.59413549290416,174707358.731963
148,19.59413549290416,174707358.731963
149,19.59413549290416,166247599.88016948
150,19.569017670867087,166247599.88016948
151,19.569017670867087,164124774.09816304
152,19.48142675201072,160388689.17283663
153,19.47520916716324,160388689.17283663
154,19.47520916716324,160388689.17283663
155,19.382514389751744,160388689.17283663
156,19.382514389751744,160388689.17283663
157,19.382514389751744,158915810.82763007
158,19.382514389751744,158915810.82763007
159,19.382514389751744,145511118.30615485
160,19.382514389751744,143551193.67036372
161,19.382514389751744,141048326.50745556
162,19.378395719158107,131720827.51559082
163,19.278889974522503,131720827.51559082
164,19.260003443808944,131720827.51559082
165,19.260003443808944,131720827.51559082
166,19.260003443808944,131148698.89497854
167,19.260003443808944,128348059.80490606
168,19.161922033483876,121046123.05090046
169,19.161922033483876,121046123.05090046
170,18.94950970510639,113011747.30174358
171,18.94950970510639,110342803.22245209
172,18.94950970510639,110342803.22245209
173,18.94950970510639,110342803.22245209
174,18.94950970510639,110342803.22245209
175,18.94950970510639,108427533.85092323
176,18.94950970510639,106213670.65788476
177,18.942024859894783,103592114.50933132
178,18.942024859894783,99711154.54909946
179,18.942024859894783,99711154.54909946
180,18.845725022507608,96581659.47949117
181,18.845725022507608,96581659.47949117
182,18.845725022507608,92005465.98852171
183,18.80019009292182,85186526.40424445
184,18.80019009292182,85186526.40424445
