,0,1
0,21.38667672364162,3598991720.136973
1,21.334106841552153,3598991720.136973
2,21.334106841552153,3477770432.5987806
3,21.334106841552153,3477770432.5987806
4,21.334106841552153,3477770432.5987806
5,21.334106841552153,2936908348.6757975
6,21.334106841552153,2907857114.0045404
7,21.283192693442313,2907857114.0045404
8,21.283192693442313,2907857114.0045404
9,21.283192693442313,2333363307.1317067
10,21.283192693442313,2333363307.1317067
11,21.283192693442313,2306639183.229745
12,21.283192693442313,2306639183.229745
13,21.283192693442313,2281725846.244143
14,21.283192693442313,1956383396.320589
15,21.244428152624586,1956383396.320589
16,21.244428152624586,1956383396.320589
17,21.20092651504237,1956383396.320589
18,21.20092651504237,1956383396.320589
19,21.20092651504237,1956383396.320589
20,21.142759531294736,1613111951.241887
21,21.142759531294736,1613111951.241887
22,21.142759531294736,1613111951.241887
23,21.142759531294736,1613111951.241887
24,21.142759531294736,1564030003.8509235
25,21.12926019142308,1564030003.8509235
26,21.128977539270636,1551148692.9830863
27,21.128977539270636,1551148692.9830863
28,21.128977539270636,1479413769.120214
29,21.128977539270636,1467470536.2613976
30,21.128977539270636,1435828124.2129238
31,21.11008945023239,1394754775.951481
32,21.11008945023239,1197404364.4190764
33,21.11008945023239,1183899784.640765
34,21.11008945023239,1183899784.640765
35,21.105099757962225,1156979975.4238129
36,21.09278900999572,1156979975.4238129
37,21.09278900999572,1114383513.5310862
38,21.016455015031642,1104869265.417724
39,21.016455015031642,1104869265.417724
40,21.016455015031642,1041283436.8132925
41,21.016455015031642,1041283436.8132925
42,21.016455015031642,1016808416.2154917
43,21.016455015031642,1016808416.2154917
44,20.887438147527877,1016808416.2154917
45,20.887438147527877,1010866077.4083883
46,20.786935502381855,777173874.2259251
47,20.786935502381855,777173874.2259251
48,20.786935502381855,777173874.2259251
49,20.786935502381855,777173874.2259251
50,20.786935502381855,777173874.2259251
51,20.786935502381855,777173874.2259251
52,20.786935502381855,705899350.0953217
53,20.786935502381855,703418736.0495259
54,20.786935502381855,693445156.4801314
55,20.777267119046755,693445156.4801314
56,20.777267119046755,693445156.4801314
57,20.767807958858732,693445156.4801314
58,20.72628125761252,677637337.9218886
59,20.610189364181256,633322599.2577267
60,20.610189364181256,598147771.6811564
61,20.610189364181256,598147771.6811564
62,20.610189364181256,598147771.6811564
63,20.610189364181256,598147771.6811564
64,20.610189364181256,553953603.9645323
65,20.610189364181256,553953603.9645323
66,20.54036168598844,553953603.9645323
67,20.54036168598844,553953603.9645323
68,20.54036168598844,490122428.3635489
69,20.54036168598844,490122428.3635489
70,20.54036168598844,490122428.3635489
71,20.54036168598844,482245000.9338972
72,20.54036168598844,482245000.9338972
73,20.54036168598844,467431309.41648287
74,20.54036168598844,452879880.961472
