,0,1
79,9257.709755934118,11871.98080667174
80,9257.709755934118,11867.186790542879
81,9257.709755934118,11829.139865081506
82,9257.709755934118,11829.139865081506
83,8859.800175367973,11814.85687324648
84,8835.09478352963,11814.195757926398
85,8646.54114857671,11751.684451593736
86,8528.324713739035,11739.475456605132
87,8528.324713739035,11739.475456605132
88,8528.324713739035,11739.475456605132
89,8500.790048156288,11701.504709385135
90,8427.845477395686,11661.949025798087
91,8324.756304489365,11612.37737544099
92,8192.26752444188,11409.954668168722
93,8192.26752444188,11382.073208472919
94,8192.26752444188,11382.073208472919
95,8143.427218106936,11382.073208472919
96,8120.0300389116,11382.073208472919
97,7970.734441849166,11382.073208472919
98,7970.734441849166,11382.073208472919
99,7913.976865718368,11362.584152236943
100,7913.976865718368,11362.584152236943
101,7789.18002430273,11362.584152236943
102,7789.18002430273,11362.584152236943
103,7334.959573626847,11315.071990544086
104,7334.959573626847,11287.569917734969
105,7334.959573626847,11244.759988508655
106,7334.959573626847,11223.524325040535
107,7334.959573626847,11156.713554326985
108,7250.874688412992,11108.342891472048
109,6914.882765265566,11108.342891472048
110,6914.882765265566,11102.032487757113
111,6914.882765265566,11102.032487757113
112,6823.2479886985675,11101.071383078452
113,6823.2479886985675,10798.647712383314
114,6823.2479886985675,10798.647712383314
115,6740.566884518086,10798.647712383314
116,6740.566884518086,10798.647712383314
117,6689.602333296114,10798.647712383314
118,6689.602333296114,10798.647712383314
119,6580.426326361289,10798.647712383314
120,6435.597668505806,10745.213693649192
121,6435.597668505806,10728.50709219652
122,6435.597668505806,10728.50709219652
123,6268.246831009081,10711.732376652171
124,6153.674124545252,10711.732376652171
125,6091.460112389593,10705.428141250657
126,6091.460112389593,10687.038466115508
127,6091.460112389593,10683.511404860597
128,6052.715801548662,10628.022831299293
129,5736.951443021777,10628.022831299293
130,5736.951443021777,10597.417846123946
131,5736.951443021777,10520.826402984512
132,5676.031949620095,10520.826402984512
133,5569.360993745271,10477.250853994561
134,5569.360993745271,10477.250853994561
135,5569.360993745271,10477.250853994561
136,5441.956997061013,10460.932563625396
137,5292.313394360322,10423.646014564849
138,5228.556190429038,10423.646014564849
139,5228.556190429038,10423.646014564849
140,5228.556190429038,10423.646014564849
141,5087.970891512879,10403.452949067285
142,5087.970891512879,10384.305842390891
143,5087.970891512879,10384.305842390891
144,5054.418799073318,10372.102042667548
145,5054.418799073318,10305.846977608962
146,5049.868551101498,10305.846977608962
147,5036.944648332934,10305.846977608962
148,4753.148717657163,10305.846977608962
149,4753.148717657163,10297.314742038394
150,4627.900268391488,10245.754451000676
151,4575.093739777263,10245.754451000676
152,4575.093739777263,10245.754451000676
153,4502.373432071037,10233.18441740255
154,4467.8178284780715,10200.134537344691
155,4467.8178284780715,10200.134537344691
156,4341.0881265606895,10200.134537344691
157,4341.0881265606895,10107.544767878375
158,4314.745563850534,10107.544767878375
159,4234.77106078086,10107.544767878375
160,4234.77106078086,10107.54472667419
161,4096.29380509492,10078.878659845317
162,4096.29380509492,10078.878659845317
163,3729.2638547527154,10078.878659845317
164,3729.2638547527154,10078.079804369585
165,3729.2638547527154,10051.312804120293
166,3729.2638547527154,10051.312804120293
167,3729.2638547527154,9977.077013508317
168,3696.5263743674755,9923.330616080037
169,3696.2656412908495,9923.330616080037
170,3696.2656412908495,9923.330616080037
171,3696.2656412908495,9888.737765443608
172,3690.7412686850084,9888.737765443608
173,3640.7988869558226,9888.737765443608
174,3617.700230223473,9847.539366617217
175,3291.79247747319,9847.539366617217
176,3291.79247747319,9812.774700447731
177,3291.79247747319,9812.774700447731
178,3291.79247747319,9812.1051099684
179,3291.79247747319,9783.47198401391
180,3291.79247747319,9783.47198401391
181,3273.503671289835,9783.47198401391
182,3273.503671289835,9783.47198401391
183,3266.96129956262,9523.010595737065
184,3152.070358439716,9523.010595737065
185,3152.070358439716,9523.010595737065
186,3071.0437681293874,9483.265725942589
187,3071.0437681293874,9483.265725942589
188,3071.0437681293874,9463.187580366686
189,3071.0437681293874,9463.187580366686
190,3071.0437681293874,9463.187580366686
191,3071.0437681293874,9445.498443304252
192,2952.470950993501,9445.498443304252
193,2952.470950993501,9445.498443304252
194,2862.659177834434,9438.848118344988
195,2810.742376900701,9426.179024085164
196,2802.1566481735376,9394.369253209401
197,2736.8754776326914,9394.369253209401
198,2736.8754776326914,9389.964091573951
199,2736.8754776326914,9376.756884719784
200,2736.8754776326914,9376.756884719784
201,2581.5696261755284,9372.806585752207
202,2581.5696261755284,9347.203496570615
203,2581.5696261755284,9335.241206263101
204,2581.5696261755284,9335.241206263101
205,2581.5696261755284,9329.91243791951
206,2535.308403883667,9300.091236790406
207,2526.3586197492396,9272.492256032712
208,2479.968002316392,9272.492256032712
209,2479.968002316392,9256.722971838994
210,2479.968002316392,9256.722971838994
211,2473.4037525961367,9256.722971838994
212,2349.5682420564726,9242.109276041294
213,2349.5682420564726,9242.109276041294
214,2336.173961447892,9188.016978935568
215,2327.740987414958,9188.016978935568
216,2327.740987414958,9188.016978935568
217,2278.8293802299086,9163.47792723825
218,2278.8293802299086,9152.821447669663
219,2278.8293802299086,9148.902878395951
220,2245.0507252035904,9148.902878395951
221,2245.0507252035904,9148.902878395951
222,2231.235606585753,9148.902878395951
223,2231.235606585753,9139.839213815285
224,2211.933254265854,9139.839213815285
225,2199.68270884464,9139.839213815285
226,2134.679212019314,9131.244961555694
227,2134.679212019314,9128.926397586643
228,2134.679212019314,9115.810718046429
229,2108.967379965296,9115.810718046429
230,1968.4728175316718,9115.810718046429
231,1968.4728175316718,9109.29455808583
232,1967.402551165496,9098.302751189456
233,1914.0163230347416,9098.302751189456
234,1914.0163230347416,9072.130553190502
235,1914.0163230347416,9032.188338322718
236,1914.0163230347416,9028.142283035553
237,1914.0163230347416,9028.142283035553
238,1914.0163230347416,9028.142283035553
239,1914.0163230347416,9028.142283035553
240,1773.728896731771,9024.031220087387
241,1770.431419276937,9024.031220087387
242,1700.043828388067,9024.031220087387
243,1624.2705558290088,9012.328418211142
244,1624.2705558290088,8985.535656444958
245,1624.2705558290088,8985.535656444958
246,1624.2705558290088,8985.535656444958
247,1624.2705558290088,8984.937687581063
248,1624.2705558290088,8984.937687581063
249,1606.005164254629,8953.069871890506
250,1564.4135965890212,8953.069871890506
251,1536.0092664667054,8953.069871890506
252,1536.0092664667054,8953.069871890506
253,1536.0092664667054,8953.069871890506
254,1536.0092664667054,8953.069871890506
255,1513.6927187507772,8953.069871890506
256,1513.6927187507772,8939.575487436545
257,1513.6927187507772,8926.811934623829
258,1425.626217029299,8924.399429692709
259,1418.3500406023973,8924.399429692709
260,1418.3500406023973,8924.399429692709
261,1373.22086169352,8877.140196035985
262,1373.22086169352,8877.140196035985
263,1373.22086169352,8877.140196035985
264,1373.22086169352,8877.140196035985
265,1373.22086169352,8877.140196035985
266,1353.6439754318249,8877.140196035985
267,1330.692463453896,8877.140196035985
268,1330.692463453896,8876.97704542468
269,1330.692463453896,8876.97704542468
270,1228.8817187423956,8820.846417383184
271,1228.8817187423956,8820.846417383184
272,1227.486693843281,8820.846417383184
273,1194.287133999328,8820.846417383184
274,1194.287133999328,8820.846417383184
275,1194.287133999328,8818.378016185223
276,1180.4022704987988,8816.673498276597
277,1180.4022704987988,8802.005244252718
278,1148.4395438210952,8800.273950088824
279,1148.4395438210952,8793.031767657316
280,1132.329662157209,8771.16990121937
281,1132.329662157209,8771.16990121937
282,1113.0224404005492,8771.16990121937
283,1099.9171607621365,8771.16990121937
284,1099.9171607621365,8768.798510042709
285,1065.1091112500537,8746.590309176223
286,1035.5710486697335,8746.590309176223
287,1035.5710486697335,8746.590309176223
288,1035.5710486697335,8744.859824373212
289,1035.5710486697335,8744.731915190172
290,1035.5710486697335,8732.52339558396
291,1035.5710486697335,8730.864153055927
292,1030.5664890203343,8722.511759936968
293,1030.5664890203343,8722.511759936968
294,1023.9862442237759,8679.903923906648
295,1023.9862442237759,8672.486115951957
296,1022.4264120637367,8669.974444967609
297,1012.1430858360886,8655.946212025827
298,1004.4243572629082,8655.946212025827
299,999.2530064183888,8647.09825449798
300,999.2530064183888,8647.09825449798
301,998.860499487168,8647.09825449798
302,998.860499487168,8646.930438953523
303,989.585731674998,8646.930438953523
304,980.5732417902725,8646.293942626806
305,980.5732417902725,8646.293942626806
306,980.5732417902725,8643.143994665046
307,980.5732417902725,8629.242520944537
308,971.043745815182,8629.242520944537
309,971.043745815182,8629.242520944537
310,966.3644576869481,8626.369374511149
311,966.3644576869481,8624.141281952738
312,954.9236327051634,8624.141281952738
313,954.9236327051634,8624.141281952738
314,954.9236327051634,8624.141281952738
315,954.9236327051634,8599.409745035951
316,954.9236327051634,8599.409745035951
317,928.0396701715234,8599.409745035951
318,928.0396701715234,8599.409745035951
319,928.0396701715234,8599.409745035951
320,928.0396701715234,8597.130478550933
321,928.0396701715234,8594.321055335316
322,928.0396701715234,8594.321055335316
323,928.0396701715234,8583.56364458104
324,928.0396701715234,8581.058242916863
325,921.539504309265,8581.058242916863
326,921.539504309265,8581.058242916863
327,921.539504309265,8578.9171835463
328,921.539504309265,8574.331443461984
329,921.539504309265,8572.009381499933
330,921.539504309265,8570.8174837507
331,918.9003238535529,8570.8174837507
332,918.5968592200567,8569.729089430857
333,918.5968592200567,8563.612559722464
334,918.4532412373776,8550.798547134686
335,906.205930352367,8550.798547134686
336,906.205930352367,8550.798547134686
337,906.205930352367,8549.086266810977
338,906.205930352367,8535.94411024621
339,906.205930352367,8535.94411024621
340,906.205930352367,8533.871592709867
341,906.205930352367,8533.717253058188
342,906.205930352367,8530.040273246299
343,906.205930352367,8529.704085236135
344,899.3977052489503,8525.834553777247
345,890.9281430164101,8522.12037577934
346,890.9281430164101,8522.12037577934
347,889.3258362765947,8519.711001686199
348,889.3258362765947,8519.711001686199
349,888.367885954927,8519.711001686199
350,886.4080665350415,8511.051226508042
351,886.4080665350415,8494.360314774587
352,885.7175433564234,8494.360314774587
353,885.7175433564234,8490.884630554694
354,885.7175433564234,8483.495158696347
355,885.7175433564234,8480.930334898045
356,885.7175433564234,8479.243465912346
357,885.3949886795689,8471.823102096281
358,881.4049799016084,8471.823102096281
359,876.4364632579936,8470.068662893233
360,876.4364632579936,8470.068662893233
361,876.4364632579936,8465.508985996934
362,876.4099856703895,8465.508985996934
363,875.0477246469974,8458.004223127877
364,873.4495168268071,8458.004223127877
365,873.4495168268071,8458.004223127877
366,872.3874276593921,8452.887975933572
367,872.2426300759053,8443.41427574479
368,872.1980814938586,8439.320820176967
369,872.1980814938586,8439.320820176967
370,871.4122982595403,8434.94153414279
371,868.1906335469076,8423.726979726891
372,866.3163059597358,8423.726979726891
373,866.3163059597358,8423.726979726891
374,866.3163059597358,8423.726979726891
375,866.3163059597358,8423.299875088205
376,866.3163059597358,8421.030184229488
377,866.3163059597358,8415.303359623718
378,864.7670757404699,8415.303359623718
379,864.1236036301573,8413.450892906414
380,859.223614568403,8405.189775122133
381,857.8430497523207,8404.480955609515
382,857.8430497523207,8404.179353793877
383,855.5061060689334,8404.179353793877
384,855.5061060689334,8404.179353793877
385,854.5255473740256,8401.70134292762
386,854.5255473740256,8389.309678574922
387,849.5383983454606,8389.309678574922
388,849.5383983454606,8384.511188902974
389,842.7905117792108,8382.945113914308
390,842.7905117792108,8382.945113914308
391,842.7905117792108,8382.945113914308
392,837.729451867348,8381.359967894214
393,837.1674667510372,8381.359967894214
394,837.1674667510372,8381.356079541998
395,837.1674667510372,8380.216742342553
396,837.1674667510372,8378.536093828614
397,833.4756020508019,8375.623634115109
398,833.4756020508019,8357.268399094688
399,833.4756020508019,8354.98835430051
400,832.8957800411797,8354.57573546704
401,832.4615823855145,8354.57573546704
402,832.4615823855145,8354.57573546704
403,832.4615823855145,8350.98390697468
404,832.4615823855145,8350.98390697468
405,832.0865282167936,8348.685603766422
406,832.0865282167936,8348.685603766422
407,830.8398685917236,8348.685603766422
408,830.8398685917236,8348.685603766422
409,830.594382507724,8348.22541993856
410,830.594382507724,8348.22541993856
411,830.1833495005643,8346.118427186186
412,830.1833495005643,8346.118427186186
413,827.6237482044247,8346.118427186186
414,827.6237482044247,8339.211819734364
415,827.6237482044247,8339.211819734364
416,827.6237482044247,8337.653721498848
417,826.5492531611405,8336.604858423047
418,826.5492531611405,8321.229299899422
419,825.5190925662872,8321.229299899422
420,825.3753707014123,8321.229299899422
421,825.3753707014123,8315.631546767254
422,825.223413534294,8315.570798464092
423,825.223413534294,8315.570798464092
424,825.2184844602624,8315.570798464092
425,824.5864163944397,8315.103916800914
426,824.3141727091227,8314.601074294003
427,823.1007136903056,8314.601074294003
428,822.0394424013524,8312.070854727239
429,822.0394424013524,8311.243217648149
430,822.0394424013524,8311.01235923712
431,821.5362500719593,8310.469581485704
432,821.5362500719593,8296.131116650144
433,820.6540551746909,8296.131116650144
434,820.6540551746909,8296.131116650144
435,820.0063066302432,8296.131116650144
436,820.0063066302432,8291.779051145633
437,820.0063066302432,8291.779051145633
438,820.0063066302432,8291.779051145633
439,819.1365844792922,8291.301269501215
440,819.1123687954507,8290.23876338585
441,818.015443239284,8290.23876338585
442,818.015443239284,8289.563350855606
443,818.015443239284,8286.970921433956
444,817.9210696631656,8286.682610044143
445,817.5191911898177,8283.550558021541
446,816.3931952994368,8279.70343436437
447,816.3931952994368,8277.121379800328
448,814.7825265450817,8274.658799085873
449,813.8185231052992,8274.658799085873
450,813.8185231052992,8274.658799085873
451,813.4362259709799,8274.658799085873
452,809.5005881557802,8271.228331143313
453,809.5005881557802,8271.228331143313
454,809.5005881557802,8269.65270191241
455,809.5005881557802,8269.65270191241
456,809.0704249528891,8269.65270191241
457,804.7940323532466,8266.965059958713
458,804.7940323532466,8266.965059958713
459,804.7940323532466,8266.571247969838
460,804.7940323532466,8265.597359327381
461,804.7940323532466,8265.597359327381
462,804.2060094301421,8258.808153748134
463,804.2060094301421,8258.808153748134
464,803.2335353424072,8258.808153748134
465,802.106559676111,8258.05628664453
466,797.7459005294453,8258.05628664453
467,797.7459005294453,8257.449745788872
468,794.399636316039,8257.424874143726
469,794.399636316039,8254.812441609824
470,794.399636316039,8249.159736835256
471,794.399636316039,8249.159736835256
472,793.8575780510982,8247.214809955327
473,792.763588732462,8246.383314430128
474,792.4752734864778,8246.383314430128
475,792.4752734864778,8246.383314430128
476,792.4752734864778,8242.431045876148
477,792.2080071366023,8242.431045876148
478,790.5665933145806,8242.431045876148
479,790.5665933145806,8242.431045876148
480,790.5665933145806,8242.431045876148
481,790.5665933145806,8242.069921197331
482,790.2744062928768,8242.069921197331
483,788.9453352564228,8238.670960718602
484,788.9453352564228,8238.670960718602
485,786.9336184886367,8238.670960718602
486,786.9336184886367,8238.670960718602
487,786.7776662477622,8236.916084808034
488,785.596403371345,8234.877899017292
489,785.596403371345,8231.890483651589
490,784.1568257458837,8231.890483651589
491,783.02982879436,8231.375653392166
492,783.02982879436,8229.49113567551
493,783.02982879436,8229.49113567551
494,782.2026315616417,8229.49113567551
495,782.2026315616417,8228.955921154939
496,780.643620493086,8228.955921154939
497,780.643620493086,8228.955921154939
498,780.643620493086,8227.416486140311
499,778.8356926632605,8227.416486140311
500,778.1029882408982,8227.416486140311
501,777.1114970114616,8227.339515584828
502,776.4047141637966,8227.08071338672
503,776.4047141637966,8226.386341381476
504,776.4047141637966,8225.34319333229
505,775.4733290764055,8225.34319333229
506,773.4110817236649,8225.34319333229
507,773.4110817236649,8224.838699498887
508,773.4110817236649,8221.070554141039
509,772.3790306559849,8219.40115797323
510,772.3790306559849,8219.40115797323
511,772.3790306559849,8219.40115797323
512,772.3790306559849,8219.40115797323
513,772.3790306559849,8218.870889245949
514,771.5126735238684,8217.246991266056
515,771.4828296968922,8217.246991266056
516,771.195974486713,8217.246991266056
517,771.195974486713,8217.246991266056
518,769.7109178276883,8217.246991266056
519,769.6215620127941,8216.500457361928
520,768.8736671357753,8211.930293300587
521,768.4169913066501,8207.248621898656
522,768.4169913066501,8207.248621898656
523,768.4169913066501,8207.248621898656
524,768.4169913066501,8207.248621898656
525,768.108857254217,8207.248621898656
526,767.1344471400309,8207.248621898656
527,767.1344471400309,8207.248621898656
528,767.049628681654,8206.800153037866
529,767.049628681654,8206.800153037866
530,766.8260333657802,8206.800153037866
531,766.7814104697359,8206.800153037866
532,766.6699552319575,8206.800153037866
533,765.4779074014814,8206.800153037866
534,765.4779074014814,8203.571465613848
535,765.3293136020475,8202.423037511966
536,764.5639538305145,8202.423037511966
537,764.0089358659443,8202.423037511966
538,762.0022236851521,8202.423037511966
539,762.0022236851521,8201.291928916135
540,762.0022236851521,8198.105769053862
541,761.6485089298536,8195.467194226167
542,761.5947328897039,8195.467194226167
543,761.5947328897039,8195.467194226167
544,761.5947328897039,8195.467194226167
545,761.336239912104,8194.541863693823
546,760.6886471816929,8194.541863693823
547,760.1972218160674,8194.541863693823
548,760.0099809012687,8194.541863693823
549,759.576278390665,8194.27936522357
550,759.4022602861844,8191.957254373316
551,759.4022602861844,8191.957254373316
552,758.8567635276996,8191.957254373316
553,758.8567635276996,8190.695249138917
554,758.2614602956728,8190.695249138917
555,758.2614602956728,8190.362778094328
556,758.0530072360698,8190.280149293649
557,746.6219904637314,8190.280149293649
558,739.5143874117803,8188.3106766109195
559,739.5143874117803,8188.3106766109195
560,738.7641494680271,8187.887318657595
561,737.8889380342493,8186.840666917669
562,737.8889380342493,8186.502141083041
563,735.652732714029,8186.502141083041
564,734.5130907701607,8186.502141083041
565,734.5130907701607,8183.078821751033
566,734.5130907701607,8183.078821751033
567,732.095259739361,8182.501378340581
568,732.095259739361,8182.501378340581
569,732.095259739361,8182.501378340581
570,732.095259739361,8182.501378340581
571,732.0715006913292,8180.25541207453
572,731.9918016398394,8180.25541207453
573,731.6718070017238,8180.25541207453
574,731.6718070017238,8180.25541207453
575,730.0604408592556,8180.125818712184
576,730.0604408592556,8179.913478226194
577,730.0604408592556,8179.670879288411
578,730.0604408592556,8179.276477566582
579,730.0604408592556,8178.51889309728
580,729.5253828272814,8178.51889309728
581,729.5253828272814,8178.327409307629
582,729.5086322906427,8175.967373955547
583,728.7490300501903,8175.967373955547
584,728.7490300501903,8175.967373955547
585,728.4934433090433,8175.967373955547
586,728.4934433090433,8175.967373955547
587,728.4934433090433,8175.967373955547
588,728.3938842707934,8175.811729075049
589,728.162022268757,8175.811729075049
590,728.162022268757,8175.53563412352
591,728.162022268757,8175.53563412352
592,728.049669667474,8175.262865494777
593,728.049669667474,8175.262865494777
594,727.6811325319259,8174.140346603022
595,727.6811325319259,8174.140346603022
596,727.6285993424697,8173.596209051742
597,727.3380747093231,8173.596209051742
598,727.2949448221823,8173.3112453189915
599,727.2949448221823,8173.3112453189915
600,727.2532384770828,8173.00276348759
601,726.844778344255,8173.00276348759
602,725.5968828102367,8173.00276348759
603,723.5711132498467,8171.940685259011
604,723.5711132498467,8171.940685259011
605,723.5711132498467,8171.940685259011
606,723.5528268735903,8171.940685259011
607,723.5528268735903,8171.515415063872
608,722.8065746235345,8171.515415063872
609,722.6681812849238,8171.366749785955
610,722.006815112203,8171.105416195083
611,722.006815112203,8170.7554627464015
612,721.3261011331169,8170.515463053314
613,720.6479959499878,8170.515463053314
614,720.6479959499878,8170.515463053314
615,720.6479959499878,8170.222378417155
616,720.6479959499878,8170.084635738322
617,719.9889629566842,8170.04282845134
618,715.781351398964,8167.898270192518
619,715.781351398964,8167.898270192518
620,715.781351398964,8167.409222913804
621,715.781351398964,8167.409222913804
622,715.781351398964,8166.52186284315
623,715.781351398964,8165.101615852702
624,715.781351398964,8165.101615852702
625,715.781351398964,8165.101615852702
626,714.6534105030617,8165.101615852702
627,714.6534105030617,8165.101615852702
628,714.5114386205048,8165.101615852702
629,714.5114386205048,8165.101615852702
630,714.405217091715,8165.101615852702
631,714.405217091715,8164.760534848901
632,713.8464400818586,8164.752087936233
633,713.7810788057984,8164.752087936233
634,713.5513749344015,8164.750488895679
635,713.3415677375373,8164.5430468348695
636,712.8562494330048,8164.451839523661
637,712.629892367087,8164.293100450679
638,712.5678032012672,8164.119238731177
639,712.5678032012672,8163.9110400434
640,711.983885418374,8162.63070609707
641,711.983885418374,8162.63070609707
642,711.983885418374,8162.63070609707
643,711.8197072851538,8162.6148801978
644,711.4877919991777,8162.6148801978
645,711.4877919991777,8162.6148801978
646,711.4779086766767,8162.5716584364345
647,711.4576763077163,8162.5716584364345
648,711.0773300449213,8162.475007111036
649,710.9122000706534,8161.802843131683
650,710.542251435179,8161.802843131683
651,709.8517412355094,8161.802843131683
652,709.8517412355094,8161.413212583464
653,709.4961589827782,8161.076528410182
654,708.8692042777824,8161.076528410182
655,708.8692042777824,8161.076528410182
656,708.8692042777824,8160.608479003546
657,708.8692042777824,8160.608479003546
658,708.8692042777824,8160.358467956419
659,708.6853745803381,8159.68565426818
660,708.664133480951,8159.68565426818
661,708.5706526473695,8159.68565426818
662,708.5706526473695,8159.456324265322
663,708.5706526473695,8159.456324265322
664,708.4644857093757,8158.498877288936
665,708.081901485935,8158.391353464125
666,708.081901485935,8158.391353464125
667,708.081901485935,8157.261787660496
668,707.5545870706945,8157.261787660496
669,707.5545870706945,8155.80607475501
670,707.5545870706945,8155.229835516064
671,707.5545870706945,8155.209703519191
672,707.5545870706945,8155.209703519191
673,707.0188791675935,8155.110670166687
674,706.9224458120157,8154.208130206165
675,706.9224458120157,8154.131918691612
676,706.9096121814113,8153.430797374287
677,706.5334410669833,8152.2342328750165
678,706.1358074235889,8152.2342328750165
679,706.1358074235889,8152.2342328750165
680,705.6676170416624,8152.2342328750165
681,705.6676170416624,8152.2342328750165
682,705.6676170416624,8151.982114978262
683,705.6676170416624,8151.95319551363
684,705.6676170416624,8151.1380048080755
685,705.6676170416624,8150.872991505323
686,705.5274285364007,8150.138812912621
687,705.4753924484337,8149.777711173814
688,705.4753924484337,8149.777711173814
689,705.158730625786,8149.777711173814
690,705.158730625786,8149.549975380063
691,705.158730625786,8149.549975380063
692,705.1515856630743,8149.462709612084
693,704.9994494177031,8148.9099316327265
694,704.4804653320749,8148.85176274649
695,704.4804653320749,8148.85176274649
696,704.2315747369978,8148.737054283951
697,703.6325113650684,8148.618287792235
698,703.6325113650684,8148.339458022792
699,703.6183334282538,8148.339458022792
700,703.6183334282538,8148.339458022792
701,703.6183334282538,8148.243739546435
702,703.6183334282538,8146.959454687178
703,703.6128256458769,8146.959454687178
704,703.4987221476653,8146.959454687178
705,703.3529159312083,8146.959454687178
706,703.3529159312083,8146.959454687178
707,703.2195181113912,8146.8658967958145
708,703.2195181113912,8146.8658967958145
709,703.2049050871833,8146.079718311619
710,702.9229589325704,8146.079718311619
711,702.5011541870722,8145.030872796788
712,702.3594037272077,8144.952046471093
713,702.3594037272077,8144.952046471093
714,702.3594037272077,8144.952046471093
715,702.1367539086541,8143.955605039317
716,702.0754780296293,8143.955605039317
717,701.8402631567136,8143.955605039317
718,701.8402631567136,8143.955605039317
719,697.5866292061772,8143.955605039317
720,697.5866292061772,8143.955605039317
721,697.5866292061772,8143.955605039317
722,697.5866292061772,8143.427711632121
723,697.5866292061772,8143.427711632121
724,697.5866292061772,8143.427711632121
725,697.4825796673884,8143.277476320909
726,697.3720399643125,8142.749525266159
727,697.3720399643125,8142.749525266159
728,697.3676562607749,8142.749525266159
729,696.968640631758,8142.274610290571
730,696.968640631758,8141.64290576096
731,696.968640631758,8141.64290576096
732,696.968640631758,8141.489252253068
733,696.968640631758,8141.489252253068
734,696.968640631758,8141.448301913546
735,696.968640631758,8141.350111335541
736,696.7357370962497,8141.350111335541
737,696.7357370962497,8140.484301790508
738,696.7357370962497,8140.484301790508
739,696.7357370962497,8140.484301790508
740,696.7357370962497,8140.406103203026
741,696.6831406417836,8139.982772597705
742,696.6831406417836,8139.505734684721
743,696.6831406417836,8139.494170415692
744,696.5618106326511,8139.116943482852
745,696.5618106326511,8139.071518383382
746,696.5618106326511,8139.071518383382
747,696.4809964972119,8139.071518383382
748,696.4786637128823,8139.071518383382
749,696.3808802846964,8138.756836346814
750,696.3405403947604,8138.721734321967
751,696.281518500809,8138.721734321967
752,696.1927514261859,8138.249039258006
753,695.9374023806198,8138.012110282401
754,695.9252177432877,8137.7398510055355
755,695.9252177432877,8137.7398510055355
756,695.9252177432877,8137.556843141405
757,695.8648121625165,8137.556843141405
758,695.8519646241125,8137.425091901714
759,695.779551837182,8136.961703666488
760,695.779551837182,8136.961703666488
761,695.6723252943425,8136.955223234338
762,695.5995366685153,8136.652122578604
763,695.482654809111,8136.652122578604
764,695.4388767687499,8136.652122578604
765,695.2600020769048,8136.536832511556
766,695.1498868018613,8136.536832511556
767,695.1394294210302,8136.517440807049
768,695.1394294210302,8136.517440807049
769,695.0572521059668,8135.977581300378
770,695.0572521059668,8135.61882393228
771,695.0572521059668,8135.61882393228
772,694.6698546413238,8135.61882393228
773,694.6698546413238,8135.61882393228
774,694.6698546413238,8135.426722598519
775,694.6698546413238,8135.426722598519
