,0,1
60,9983.012118789622,12575.580389883096
61,9983.012118789622,12575.580389883096
62,9954.89798932714,12504.300934836105
63,9954.89798932714,12468.223552864796
64,9684.995168989388,12175.25111479652
65,9684.995168989388,12175.25111479652
66,9366.842824497367,12175.25111479652
67,9303.729712044451,12175.25111479652
68,9139.364310209266,12175.25111479652
69,8322.374653401974,12175.25111479652
70,8322.374653401974,12175.25111479652
71,8073.2990531805945,12175.25111479652
72,8073.2990531805945,12025.068285427262
73,7868.239120521192,12025.068285427262
74,7868.239120521192,12025.068285427262
75,7868.239120521192,11946.848378044891
76,7625.397046924646,11940.490289453835
77,7625.397046924646,11935.530492519534
78,7625.397046924646,11820.640532872932
79,7377.698637635973,11820.640532872932
80,7244.09182144062,11820.640532872932
81,7244.09182144062,11818.036842251375
82,7105.25106047164,11749.602759253568
83,6994.883579265499,11607.489831169554
84,6994.883579265499,11607.489831169554
85,6826.301146284406,11607.489831169554
86,6826.301146284406,11576.92977526626
87,6826.301146284406,11489.521054652223
88,6826.301146284406,11489.521054652223
89,6734.479828102905,11447.54640409883
90,6341.751581845638,11447.54640409883
91,6341.751581845638,11374.44384190303
92,6341.751581845638,11374.44384190303
93,6311.03586122164,11374.44384190303
94,6311.03586122164,11315.000245810854
95,5976.541162029635,11312.001374938749
96,5976.541162029635,11312.001374938749
97,5944.24459090746,11190.672672013265
98,5849.429123615328,11179.972700114133
99,5765.950420774037,11179.972700114133
100,5765.950420774037,11099.14878117144
101,5713.501130676704,11099.14878117144
102,5713.501130676704,11085.364571250631
103,5649.171870671025,11085.364571250631
104,5583.108672955002,10965.425317024066
105,5412.285281963305,10941.142260342895
106,5412.285281963305,10941.142260342895
107,5236.688981494399,10941.142260342895
108,5236.688981494399,10902.08683631268
109,5189.370172077528,10902.08683631268
110,5051.36858302724,10902.08683631268
111,5051.36858302724,10839.107142485274
112,5051.36858302724,10839.107142485274
113,5051.36858302724,10747.503992490361
114,4966.758626354128,10747.503992490361
115,4966.758626354128,10747.503992490361
116,4966.758626354128,10747.503992490361
117,4829.584475762779,10747.503992490361
118,4829.584475762779,10659.603481920485
119,4694.630267980262,10659.603481920485
120,4694.630267980262,10659.603481920485
121,4694.630267980262,10594.16187990435
122,4694.630267980262,10594.16187990435
123,4674.06535908761,10548.903808166364
124,4667.740760576563,10494.805523823863
125,4650.930217657657,10494.805523823863
126,4198.430505542867,10466.93296073223
127,4198.430505542867,10433.443574603058
128,4198.430505542867,10433.443574603058
129,4198.430505542867,10433.443574603058
130,4198.430505542867,10248.871150726447
131,4198.430505542867,10248.871150726447
132,4198.430505542867,10248.871150726447
133,4168.093476050945,10228.22228662179
134,4168.093476050945,10185.05646089919
135,4079.490731251063,10185.05646089919
136,4064.9703078239536,10182.94934020431
137,4064.9703078239536,10077.668283085863
138,3992.050147655363,10077.668283085863
139,3911.7384373334844,10077.668283085863
140,3849.586434224929,9995.110792156684
141,3731.645145823699,9995.110792156684
142,3731.645145823699,9971.802798649667
143,3731.645145823699,9971.802798649667
144,3731.645145823699,9971.802798649667
145,3447.948663167989,9924.805983408469
146,3447.948663167989,9924.805983408469
147,3447.948663167989,9883.769668948236
148,3447.948663167989,9867.286695308048
149,3425.0372315916466,9867.286695308048
150,3425.0372315916466,9828.540542449537
151,3425.0372315916466,9828.540542449537
152,3332.3675241490946,9828.540542449537
153,3332.3675241490946,9807.88006014876
154,3332.3675241490946,9807.88006014876
155,3332.3675241490946,9789.679572729083
156,3211.2672916798115,9783.793853097883
157,3211.2672916798115,9783.793853097883
158,3194.9856727140673,9757.58699828936
159,3194.9856727140673,9757.58699828936
160,3165.790204440604,9747.622984717007
161,3165.790204440604,9724.474142618346
162,3096.1275562147025,9724.474142618346
163,3083.2956921768464,9672.733080502396
164,3080.8336499560405,9672.733080502396
165,2931.220435930093,9672.733080502396
166,2931.220435930093,9667.33126360104
167,2804.009530795208,9667.33126360104
168,2804.009530795208,9667.33126360104
169,2804.009530795208,9667.33126360104
170,2804.009530795208,9651.392478706479
171,2804.009530795208,9651.392478706479
172,2804.009530795208,9625.127550502868
173,2804.009530795208,9625.127550502868
174,2759.566835830992,9625.127550502868
175,2759.566835830992,9606.999678984688
176,2699.674141796427,9597.928221684526
177,2696.5820664756884,9546.520394764866
178,2618.8570311347253,9546.520394764866
179,2598.456545752078,9497.741562818997
180,2598.456545752078,9497.741562818997
181,2556.0293072292748,9469.304976953274
182,2556.0293072292748,9469.304976953274
183,2481.425322552109,9469.304976953274
184,2481.425322552109,9461.896374243976
185,2481.425322552109,9424.438719982978
186,2481.425322552109,9417.640712867644
187,2416.9562072797153,9357.703671345598
188,2416.9562072797153,9357.703671345598
189,2416.9562072797153,9273.112210010277
190,2328.5260987424294,9273.112210010277
191,2328.5260987424294,9273.112210010277
192,2328.5260987424294,9273.112210010277
193,2328.5260987424294,9273.112210010277
194,2281.601824805472,9273.112210010277
195,2241.9599463910426,9273.112210010277
196,2241.9599463910426,9273.112210010277
197,2241.9599463910426,9206.758897342945
198,2236.536968503352,9206.758897342945
199,2214.877880904669,9206.758897342945
200,2193.6037025416977,9201.908685049586
201,2193.6037025416977,9201.908685049586
202,2146.268479092396,9194.217394842077
203,2105.056419542594,9087.763383871283
204,2105.056419542594,9087.763383871283
205,2105.056419542594,9087.763383871283
206,2064.0322423878624,9087.13373627986
207,2064.0322423878624,9087.13373627986
208,2016.350161485208,9040.33826495957
209,2016.350161485208,9040.33826495957
210,1998.1280286617982,9030.083497937758
211,1989.8380567200388,9009.686469505183
212,1989.8380567200388,8989.627484463374
213,1986.8600092360182,8935.420425614862
214,1982.6704201403923,8896.013072686657
215,1961.1870041080258,8891.669719148222
216,1961.1870041080258,8891.669719148222
217,1961.1870041080258,8884.503682884228
218,1913.6022809546394,8796.902280927556
219,1913.6022809546394,8796.902280927556
220,1913.6022809546394,8735.307739796217
221,1913.6022809546394,8735.307739796217
222,1871.3701737907568,8735.307739796217
223,1871.3701737907568,8731.422527495642
224,1871.3701737907568,8722.705060262862
225,1871.3701737907568,8683.452287841907
226,1859.0404688431668,8683.452287841907
227,1814.4679127382158,8683.452287841907
228,1814.4679127382158,8683.452287841907
229,1814.4679127382158,8683.452287841907
230,1789.2298590182859,8683.452287841907
231,1786.001158347295,8683.452287841907
232,1782.2523922073005,8680.134803993733
233,1689.2116738353357,8680.134803993733
234,1689.2116738353357,8659.351785043846
235,1689.2116738353357,8659.351785043846
236,1685.8263508008672,8646.201265631998
237,1685.8263508008672,8646.201265631998
238,1685.8263508008672,8632.0823394335
239,1669.0147968890917,8624.854948587405
240,1589.6565689730496,8624.854948587405
241,1589.6565689730496,8624.854948587405
242,1535.7959894330772,8608.337812451942
243,1535.7959894330772,8605.549099783795
244,1535.7959894330772,8567.101659343287
245,1535.7959894330772,8541.324816606746
246,1535.7959894330772,8534.178904939294
247,1511.6507929882223,8534.178904939294
248,1511.6507929882223,8507.922031190901
249,1511.6507929882218,8507.922031190901
250,1478.7357599226762,8506.850169182444
251,1478.7357599226762,8490.055293607253
252,1478.7357599226762,8485.349765124463
253,1478.7357599226762,8485.349765124463
254,1478.7357599226762,8481.361803495121
255,1478.7357599226762,8480.950311816061
256,1478.7357599226762,8480.950311816061
257,1476.90789064896,8475.804700648327
258,1460.3015325354486,8465.060029889246
259,1460.3015325354486,8465.060029889246
260,1460.0260512687744,8465.060029671822
261,1460.0260512687744,8445.213430893218
262,1439.262226231881,8445.213430893218
263,1439.262226231881,8444.12143760286
264,1386.9968103932883,8429.043174388526
265,1353.1764742536875,8404.98895565275
266,1353.1764742536875,8404.98895565275
267,1353.1764742536875,8404.98895565275
268,1353.1764742536875,8404.98895565275
269,1353.1764742536875,8404.988955602112
270,1353.1764742536875,8404.988955602112
271,1353.1764742536875,8404.988955602112
272,1353.1764742536875,8395.583612343582
273,1353.1764742536875,8349.929396358086
274,1261.6145131870799,8349.929396358086
275,1261.6145131870799,8349.929396358086
276,1261.6145131870799,8314.932466271403
277,1261.6145131870799,8314.932466271403
278,1261.6145131870799,8314.932466271403
279,1258.1189173424077,8314.932466271403
280,1163.901709063186,8314.932466271403
281,1163.901709063186,8314.932466271403
282,1163.901709063186,8314.932466271403
283,1163.901709063186,8314.188478018512
284,1163.901709063186,8299.473727982491
285,1163.901709063186,8299.473727982491
286,1163.901709063186,8294.133963726512
287,1163.901709063186,8294.133963726512
288,1163.901709063186,8285.23006140508
289,1128.2669130389584,8285.23006140508
290,1128.2669130389584,8285.23006140508
291,1128.2669130389584,8285.23006140508
292,1128.2669130389584,8281.233223354831
293,1114.517389953086,8266.194523781453
294,1114.517389953086,8266.194523781453
295,1114.517389953086,8266.194523781453
296,1112.5416730147876,8264.94397404308
297,1064.9972492604975,8264.94397404308
298,1064.9972492604975,8255.430805032236
299,1064.9972492604975,8255.430805032236
300,1064.9972492604975,8255.430805032236
301,1064.9972492604975,8255.430805032236
302,1058.338621004225,8243.875649156558
303,1058.338621004225,8243.875649156558
304,1058.338621004225,8243.875649156558
305,1058.338621004225,8242.27330082476
306,1058.338621004225,8242.27330082476
307,1058.338621004225,8238.272895778919
308,1044.0256388064524,8235.502676436538
309,1044.0256388064524,8194.376395425474
310,1044.0256388064524,8194.376395425474
311,1044.0256388064524,8194.376395425474
312,1044.0256388064524,8193.471353741326
313,1039.347382235794,8193.471353741326
314,1037.2886473835115,8193.471353741326
315,1037.2886473835115,8193.471353741326
316,1014.1347682744305,8193.471353741326
317,1014.1347682744305,8193.471353741326
318,1014.1347682744305,8193.471353741326
319,1009.6752034979426,8187.475297916879
320,1009.6752034979426,8187.475297916879
321,1009.6752034979426,8187.475297916879
322,1009.6752034979426,8186.539455452759
323,1009.6752034979426,8186.539455452759
324,1005.1764354994946,8179.743658488032
325,1005.1764354994946,8179.743658488032
326,987.427863587113,8176.202620160162
327,987.427863587113,8167.9700968123125
328,987.427863587113,8167.9700968123125
329,940.8439166655397,8167.9700968123125
330,940.8439166655397,8167.151249637585
331,936.100490179823,8160.379333304465
332,936.100490179823,8154.067644725474
333,936.100490179823,8154.067644725474
334,936.100490179823,8143.034704274309
335,936.100490179823,8143.034704274309
336,936.100490179823,8143.034704274309
337,931.8437419616349,8142.548930951141
338,931.8437419616349,8142.455746793763
339,918.7546852273274,8140.573779503557
340,918.7546852273274,8140.573779503557
341,881.8377747062145,8137.9008354462585
342,871.1418752771519,8137.9008354462585
343,871.1418752771519,8135.89777064083
344,871.1418752771519,8133.721408689402
345,871.1418752771519,8133.721408689402
346,867.1483791959429,8116.785395885847
347,867.1483791959429,8116.785395885847
348,867.1483791959429,8116.785395885847
349,840.6181900920836,8116.785395885847
350,821.0750028588589,8114.683785894553
351,821.0750028588589,8114.683785894553
352,821.0750028588589,8101.962140972508
353,821.0750028588589,8100.957256785103
354,821.0750028588589,8100.343216234065
355,821.0750028588589,8092.789874077438
356,821.0750028588589,8092.789874077438
357,821.0750028588589,8092.789874077438
358,814.9211096027186,8092.789874077438
359,814.9211096027186,8092.789874077438
360,813.4553391247955,8092.789874077438
361,798.2585427343944,8091.198197986227
362,798.2585427343944,8072.507783104373
363,788.9215079850924,8070.931991365573
364,788.9215079850924,8070.931991365573
365,788.9215079850924,8070.931991365573
366,788.9215079850924,8064.810359661335
367,788.9215079850924,8057.356102198217
368,776.1548323062021,8057.356102198217
369,776.1548323062021,8057.356102198217
370,776.1548323062021,8057.356102198217
371,776.1548323062021,8057.317625066751
372,776.1548323062021,8053.222049135977
373,758.5359772431376,8051.189969636765
374,758.5359772431376,8051.189969636765
375,752.53663938357,8051.189969636765
376,751.4788276402272,8050.090128802152
377,742.2035982160121,8047.345057345512
378,742.2035982160121,8047.345057345512
379,742.2035982160121,8047.345057345512
380,742.2035982160121,8042.417411660939
381,742.2035982160121,8042.417411660939
382,742.2035982160121,8042.417411660939
383,713.9497386843707,8036.649857260791
384,713.9497386843707,8033.738488998642
385,712.7540307708373,8033.738488998642
386,712.7540307708373,8030.044022716753
387,712.7540307708373,8030.044022716753
388,697.978451554899,8030.044022716753
389,697.978451554899,8030.044022716753
390,697.978451554899,8021.091619746092
391,691.343738636977,8018.9190261337135
392,691.343738636977,8018.9190261337135
393,683.200833936256,8016.202719747489
394,683.200833936256,8014.006125737897
395,679.830612129582,8014.006125737897
396,679.830612129582,8010.653293726522
397,679.830612129582,8006.603605631677
398,679.830612129582,8006.603605631677
399,672.7149455392199,8006.603605631677
400,672.7149455392199,8005.078411472336
401,672.7149455392199,8005.078411472336
402,672.7149455392199,8004.872098499924
403,670.6404782621737,8004.872098499924
404,670.6404782621737,8002.827188251484
405,666.1659165479609,8002.827188251484
406,666.0093402725964,7996.8462449103445
407,662.5513178490575,7996.218128640652
408,657.4151415828468,7996.218128640652
409,657.4151415828468,7995.7900628750685
410,657.4151415828468,7995.7900628750685
411,652.4626344423313,7991.9838175317545
412,651.2310951042539,7991.9838175317545
413,647.0539759164543,7991.9838175317545
414,647.0539759164543,7991.746902881901
415,647.0539759164543,7991.00345066298
416,647.0539759164543,7989.050957043666
417,644.9965132912669,7989.050957043666
418,644.9965132912669,7989.050957043666
419,644.9965132912669,7989.050957043666
420,640.8483543999002,7988.857185180013
421,640.8483543999002,7986.88949157716
422,640.5546182124965,7983.247239586979
423,640.2887374684217,7980.948663955674
424,640.2887374684217,7980.454260260711
425,633.1380930363463,7980.454260260711
426,632.1811194278172,7980.454260260711
427,626.9833908876712,7977.933793069167
428,626.9833908876712,7977.933793069167
429,623.1930541239376,7977.5314652685065
430,623.1930541239376,7976.993656205163
431,623.1930541239376,7976.993656205163
432,623.1930541239376,7976.813952399203
433,623.1555645877285,7974.287745284999
434,614.4600776190163,7974.287745284999
435,614.4600776190163,7972.742256688605
436,614.4600776190163,7971.608597312965
437,612.4822301439917,7971.608597312965
438,611.7093526250598,7970.245780883162
439,605.4905266958732,7970.245780883162
440,605.4905266958732,7970.245780883162
441,605.4905266958732,7970.245780883162
442,605.4905266958732,7969.62694160842
443,605.4905266958732,7969.62694160842
444,599.2818433249947,7968.545656420707
445,599.05160038788,7965.994444032009
446,599.05160038788,7965.7322423269525
447,599.05160038788,7965.025394225882
448,599.05160038788,7965.025394225882
449,599.05160038788,7958.936268715517
450,599.05160038788,7958.936268715517
451,598.3670043835596,7958.624604774615
452,595.6277388718273,7958.624604774615
453,595.6277388718273,7958.551004757763
454,592.0573375468931,7956.717655643521
455,592.0573375468931,7955.690785289335
456,590.2723480887399,7955.690785289335
457,590.2723480887399,7953.991835465293
458,587.8161409840405,7950.96759367845
459,587.8161409840405,7950.96759367845
460,587.8161409840405,7950.96759367845
461,587.8161409840405,7950.6930952974635
462,582.3858348994586,7950.6930952974635
463,582.3858348994586,7948.240038476066
464,582.3858348994586,7948.240038476066
465,582.3858348994586,7948.240038476066
466,575.749637762839,7946.970634519417
467,571.9486698029071,7946.016113147218
468,571.5649024849597,7946.016113147218
469,571.5649024849597,7946.016113147218
470,569.7613788525091,7946.016113147218
471,569.7613788525091,7946.016113147218
472,567.6729085705897,7944.838687029944
473,567.6729085705897,7944.423871442714
474,567.2801700606975,7944.423871442714
475,567.2801700606975,7943.910626083494
476,566.8984270967185,7943.910626083494
477,566.4321914886391,7943.910626083494
478,563.9659653899913,7942.257919231974
479,562.5582452092524,7942.257919231974
480,557.9020086263496,7942.257919231974
481,557.6247314708901,7939.370325810476
482,557.6247314708901,7939.370325810476
483,556.8929169758308,7939.370325810476
484,556.3483637498958,7939.158165672838
485,556.0078959604853,7938.553927879986
486,554.5830041446476,7938.534619197255
487,554.5830041446476,7938.409927382363
488,553.5819553301303,7937.919644860542
489,552.906183116831,7935.002339068997
490,552.906183116831,7935.002339068997
491,550.5675611024066,7934.324562365426
492,550.5675611024066,7934.229939215107
493,550.5675611024066,7932.48196960202
494,549.6840484635536,7932.48196960202
495,549.6840484635536,7932.48196960202
496,549.2759047552178,7932.48196960202
497,549.2759047552178,7932.48196960202
498,547.3722470798788,7932.48196960202
499,547.3722470798788,7931.221124784299
500,547.3722470798788,7931.221124784299
501,547.0700339968388,7931.221124784299
502,546.3201366880331,7930.868884615571
503,546.1677753747703,7930.868884615571
504,546.0107163697671,7929.288877018569
505,545.421011888587,7927.887754945779
506,544.1679683820159,7927.887754945779
507,542.8026173935816,7927.887754945779
508,542.3344256090634,7927.189818262612
509,540.0528353026692,7927.189818262612
510,539.4863237071711,7927.189818262612
511,539.4863237071711,7927.189818262612
512,539.4863237071711,7927.189818262612
513,537.9447548572277,7927.189818262612
514,537.9447548572277,7927.189818262612
515,537.9447548572277,7927.189818262612
516,537.9447548572277,7924.0404954199075
517,537.8269574864146,7924.0404954199075
518,533.5037647400356,7924.0404954199075
519,533.5037647400356,7924.0404954199075
520,533.2388226172477,7924.0404954199075
521,532.9751721310525,7923.510966017047
522,531.1176282418861,7923.510966017047
523,531.1176282418861,7923.158336194489
524,528.821337500664,7922.818501494086
525,528.821337500664,7922.818501494086
526,528.821337500664,7922.818501494086
527,526.5837272898368,7922.622973751077
528,526.123768249816,7921.480562807956
529,526.123768249816,7921.480562807956
530,526.123768249816,7921.357142515133
531,526.123768249816,7921.340279190252
532,526.123768249816,7921.340279190252
533,525.5630936569728,7921.227637003527
534,524.954224910788,7920.337477086314
535,524.6290708704411,7920.337477086314
536,524.1227466213152,7920.110835085441
537,524.1227466213152,7920.110835085441
538,521.1495767921892,7919.684277304024
539,521.1495767921892,7919.333525654109
540,521.1495767921892,7916.038849829669
541,521.1495767921892,7916.038849829669
542,519.4987190394309,7916.038849829669
543,519.4987190394309,7916.038849829669
544,517.9988543396648,7916.038849829669
545,517.2412650538413,7916.038849829669
546,515.3468343185648,7916.038849829669
547,515.3468343185648,7914.799287489144
548,514.5496070378845,7914.566136365744
549,514.5496070378845,7914.059457039903
550,514.5496070378845,7913.800216327065
551,512.5267417646012,7912.903954263991
552,512.5267417646012,7911.911962555354
553,512.5267417646012,7911.911962555354
554,512.5267417646012,7911.911962555354
555,512.5267417646012,7911.911962555354
556,511.0099873408639,7911.37235141105
557,511.0099873408639,7911.37235141105
558,511.0099873408639,7910.500381435044
559,509.72657598174635,7910.500381435044
560,509.72657598174635,7910.1601407976505
561,508.198304714339,7909.707914733348
562,508.198304714339,7909.439058775566
563,508.198304714339,7909.439058775566
564,505.8097071631232,7909.439058775566
565,505.8097071631232,7909.252928323025
566,505.58596769687676,7909.252928323025
567,504.31600203435664,7909.017962837477
568,503.6142795749048,7908.37448840961
569,503.6142795749048,7908.37448840961
570,503.6142795749048,7908.3639179374095
571,503.6142795749048,7908.20396590531
572,503.6142795749048,7908.105894766308
573,502.98077397282384,7907.426980180908
574,502.98077397282384,7905.993833093909
575,502.98077397282384,7905.993833093909
576,502.95174504637276,7905.337374827868
577,501.62022660744464,7904.746544145322
578,501.62022660744464,7904.746544145322
579,501.62022660744464,7904.746544145322
580,500.98620001449297,7903.732408930258
581,500.98620001449297,7903.732408930258
582,498.82708060668585,7902.945835212682
583,498.82708060668585,7902.778809331756
584,498.82708060668585,7902.778809331756
585,496.9062301882009,7902.778809331756
586,496.9062301882009,7902.778809331756
587,496.9062301882009,7902.778809331756
588,496.9062301882009,7902.4840271914545
589,496.1263912057652,7902.4840271914545
590,496.1263912057652,7902.383839104426
591,496.1263912057652,7902.145304259271
592,496.1263912057652,7902.145304259271
593,492.6692938316874,7901.842563251037
594,492.6692938316874,7901.539089969181
595,492.6692938316874,7901.539089969181
596,492.6692938316874,7900.643502057697
597,492.6692938316874,7900.643502057697
598,492.34103960011345,7900.325596169208
599,492.34103960011345,7900.325596169208
600,492.34103960011345,7900.325596169208
601,492.34103960011345,7900.075111875989
602,491.63553742307556,7900.075111875989
603,490.77533586769505,7897.523278154702
604,486.81732651036754,7897.523278154702
605,486.81732651036754,7897.523278154702
606,486.81732651036754,7897.523278154702
607,486.81732651036754,7897.523278154702
608,486.81732651036754,7897.523278154702
609,486.81732651036754,7897.523278154702
610,486.81732651036754,7897.523278154702
611,486.81732651036754,7897.523278154702
612,486.81732651036754,7897.523278154702
613,485.9140339698553,7897.523278154702
614,485.13779933379084,7896.0492416988745
615,485.13779933379084,7896.0492416988745
616,483.3301600804206,7896.0492416988745
617,483.3301600804206,7896.0492416988745
618,483.28972489327003,7896.0492416988745
619,483.28972489327003,7896.0492416988745
620,483.28972489327003,7896.0492416988745
621,482.1597501589967,7896.0492416988745
622,482.1597501589967,7895.989944795063
623,481.72807424510603,7895.989944795063
624,481.5545375288147,7895.989944795063
625,481.5545375288147,7895.809180257971
626,481.5545375288147,7895.809180257971
627,481.5545375288147,7895.5858771391395
628,481.0795581323581,7895.199327005128
629,480.5761825963769,7895.199327005128
630,480.5761825963769,7895.199327005128
631,479.8245753302393,7895.0093686964865
632,477.6284690392854,7895.0093686964865
633,477.6284690392854,7895.0093686964865
634,477.6284690392854,7895.0093686964865
635,477.6284690392854,7891.274349115956
636,477.6284690392854,7891.274349115956
637,477.6284690392854,7891.274349115956
638,477.6284690392854,7891.274349115956
639,477.6284690392854,7891.274349115956
640,476.921461719104,7891.274349115956
641,476.921461719104,7891.274349115956
642,476.921461719104,7890.157570925681
643,476.921461719104,7890.157570925681
644,476.921461719104,7890.157570925681
645,475.761200263284,7890.157570925681
646,475.761200263284,7889.537277375881
647,475.761200263284,7889.537277375881
648,474.9266117967402,7889.537277375881
649,474.9266117967402,7889.537277375881
650,474.9266117967402,7889.477175111224
651,474.9266117967402,7889.324603872921
652,474.9266117967402,7889.324603872921
653,473.96601230715095,7889.186094922226
654,473.96601230715095,7889.186094922226
655,473.13106081205933,7888.757684471517
656,471.8054931732644,7888.757684471517
657,471.8054931732644,7888.754700968202
658,471.8054931732644,7888.713902955202
659,471.8054931732644,7888.543606677853
660,471.57904193924713,7888.023976944522
661,471.57904193924713,7888.023976944522
662,470.21983242371806,7888.023976944522
663,468.6566669958247,7888.023976944522
664,468.6566669958247,7888.023976944522
665,468.6566669958247,7887.8838024641245
666,468.6566669958247,7887.666094440672
667,468.6566669958247,7887.666094440672
668,468.6566669958247,7887.416882267062
669,468.45284316105676,7887.416882267062
670,468.45284316105676,7887.416882267062
671,467.5479735055321,7887.277489013071
672,467.42495115742497,7887.010407860736
673,466.95444716846754,7886.668895755976
674,466.95444716846754,7886.668895755976
675,466.95444716846754,7886.317334244468
676,466.95444716846754,7886.317334244468
677,466.95444716846754,7886.317334244468
678,465.2250501435935,7886.00270574097
679,465.2250501435935,7885.905639991168
680,465.2250501435935,7885.905639991168
681,465.13653067349594,7885.905639991168
682,464.8051785809882,7885.650889063674
683,464.8051785809882,7885.2143681490725
684,464.2362220402758,7885.2143681490725
685,462.3577065076173,7884.905229838409
686,461.57913999372283,7884.6143822060985
687,460.52188729475483,7884.6143822060985
688,460.52188729475483,7884.551750920515
689,460.5162338318196,7884.504829233503
690,459.82682161422986,7884.504829233503
691,459.82682161422986,7884.46511224413
692,459.82682161422986,7884.056293792737
693,459.6941050148638,7884.056293792737
694,459.02566026351104,7884.056293792737
695,457.3137177432001,7883.961096527828
696,457.06422294923834,7883.581551329356
697,457.06422294923834,7883.544581049815
698,457.055768587871,7883.544581049815
699,454.8961746048738,7883.544581049815
700,454.2012390203348,7883.455219541151
701,453.68686603542574,7883.280711308607
702,453.68686603542574,7883.1190047400305
703,453.6627692472694,7883.1190047400305
704,453.6627692472694,7883.048748397412
705,453.6627692472694,7883.048748397412
706,453.5044382601036,7882.56306582564
707,453.0909409271034,7882.56306582564
708,452.2188940308713,7882.475365220231
709,452.030139458429,7882.475365220231
710,452.030139458429,7882.475365220231
711,450.77551185597144,7882.475365220231
712,450.3697303797921,7882.475365220231
713,448.10248366511735,7882.475365220231
714,448.10248366511735,7882.419079087456
715,448.10248366511735,7882.15479770749
716,447.4533576258193,7882.15479770749
717,447.4533576258193,7882.007861258302
718,446.7456601908164,7881.990988017185
719,446.7456601908164,7881.884427128261
720,446.7456601908164,7881.589329052167
721,446.7456601908164,7881.280685399977
722,446.6067848733867,7881.231990726403
723,446.01121669167344,7881.231990726403
724,445.17761568154265,7881.190475288178
725,445.17761568154265,7881.190475288178
726,445.1179201523611,7881.190475288178
727,444.6562398886335,7880.8089109096145
728,444.0645917544885,7880.8089109096145
729,444.0619776424702,7880.8089109096145
730,443.3887196540446,7880.778394243223
731,443.3887196540446,7880.778394243223
732,443.3887196540446,7880.778394243223
733,442.9833488934675,7880.778394243223
734,442.9833488934675,7880.670578066596
735,442.84327917423815,7880.670578066596
736,442.84327917423815,7880.539364152162
737,442.78950780431524,7880.539364152162
738,442.7204423063897,7880.425121119502
739,442.578897252799,7880.425121119502
740,441.9739122464986,7880.334380483559
741,441.77020059628353,7880.334380483559
742,441.1441483866316,7879.94452721993
743,441.1441483866316,7879.77365669658
744,439.23962016296883,7879.77365669658
745,439.0591200761206,7879.656647262635
746,439.0591200761206,7879.656647262635
747,439.0591200761206,7879.3781879549515
748,439.04783192547836,7879.3781879549515
749,438.84477626430044,7879.320426100032
750,438.65578715143874,7879.320426100032
751,438.65578715143874,7879.203349880136
752,438.62108635552573,7879.203349880136
753,438.3639077306713,7879.203349880136
754,438.28602484714,7879.203349880136
755,438.28602484714,7879.203349880136
756,438.28602484714,7879.115496966893
757,438.28602484714,7879.115496966893
758,437.88394429193977,7878.897820017895
759,437.88394429193977,7878.897820017895
760,437.88394429193977,7878.801625588596
761,437.87772664528217,7878.801625588596
762,437.6498549261414,7878.801625588596
763,437.5773634369183,7878.801625588596
764,437.1198151866974,7878.706205968585
765,436.55822839911076,7878.694058522531
766,436.5116958651792,7878.5828820340885
767,436.5116958651792,7878.524248011543
768,436.40694006656395,7878.524248011543
769,435.32214315670353,7878.524248011543
