,0,1
178,2975.265742335206,10103.285276358634
179,2975.265742335206,10103.285276358634
180,2975.265742335206,10094.50750892519
181,2975.265742335206,10094.50750892519
182,2975.265742335206,10094.50750892519
183,2955.4774471615124,10084.830290828264
184,2955.4774471615124,10019.347284813855
185,2808.1494653193995,10019.347284813855
186,2808.1494653193995,10019.347284813855
187,2801.2638945712397,10019.347284813855
188,2741.9130052084256,10011.105183860278
189,2741.9130052084256,10011.105183860278
190,2615.5987861347953,9994.962835551534
191,2615.5987861347953,9972.424109986721
192,2615.5987861347953,9937.97025937957
193,2615.5987861347953,9937.97025937957
194,2615.5987861347953,9937.97025937957
195,2615.5987861347953,9937.97025937957
196,2615.5987861347953,9902.331304669138
197,2615.5987861347953,9902.331304669138
198,2613.963863906273,9902.331304669138
199,2521.8723576206926,9902.331304669138
200,2491.5676641989053,9902.331304669138
201,2491.5676641989053,9901.8180048065
202,2455.5195010225143,9840.779193917573
203,2428.671223511269,9840.779193917573
204,2428.671223511269,9827.78647333854
205,2380.2853460417246,9827.78647333854
206,2380.2853460417246,9827.78647333854
207,2380.2853460417246,9811.341227080798
208,2380.2853460417246,9789.08497716477
209,2372.4829514347366,9731.780616460721
210,2341.5545723843497,9700.416287672842
211,2199.0850368920082,9700.416287672842
212,2199.0850368920082,9700.416287672842
213,2199.0850368920082,9700.416287672842
214,2199.0850368920082,9695.179585678365
215,2199.0850368920082,9695.179585678365
216,2132.9430426677573,9695.179585678365
217,2132.9430426677573,9691.205526293565
218,2132.9430426677573,9681.649900203358
219,2132.9430426677573,9670.75283968112
220,2132.9430426677573,9646.401566876253
221,2132.9430426677573,9639.038321063503
222,2112.6148259903375,9593.69451742609
223,1962.9284175243606,9571.456201594077
224,1962.9284175243606,9556.740682387033
225,1962.9284175243606,9556.740682387033
226,1962.9284175243606,9506.142673774964
227,1962.9284175243606,9506.142673774964
228,1962.9284175243606,9506.142673774964
229,1940.9570103917492,9506.142673774964
230,1940.9570103917492,9463.236265642152
231,1851.9775805607162,9463.005779527042
232,1851.9775805607162,9463.005779527042
233,1747.851833929621,9459.917333885227
234,1747.851833929621,9447.13769667248
235,1747.851833929621,9447.13769667248
236,1747.851833929621,9447.13769667248
237,1734.327641086226,9383.988145392039
238,1734.327641086226,9383.988145392039
239,1644.635218249539,9383.988145392039
240,1644.635218249539,9383.988145392039
241,1644.635218249539,9332.509582066528
242,1644.635218249539,9332.509582066528
243,1623.486632130673,9332.509582066528
244,1623.486632130673,9332.509582066528
245,1547.7923493809033,9332.509582066528
246,1547.7923493809033,9332.509582066528
247,1547.7923493809033,9289.212587356571
248,1547.7923493809033,9289.212587356571
249,1547.7923493809033,9289.212587356571
250,1547.7923493809033,9271.362188964258
251,1547.7923493809033,9248.1122138817
252,1517.286323137639,9248.1122138817
253,1517.286323137639,9212.387250230106
254,1517.286323137639,9212.387250230106
255,1513.8551217345585,9212.387250230106
256,1477.6846890388986,9212.387250230106
257,1465.6462823207194,9171.603799681738
258,1465.6462823207194,9171.603799681738
259,1465.6462823207194,9171.603799681738
260,1437.883088007642,9171.603799681738
261,1437.883088007642,9171.603799681738
262,1421.7042572149182,9152.413390400567
263,1325.6655236008664,9152.413390400567
264,1325.6655236008664,9152.413390400567
265,1325.6655236008664,9152.413390400567
266,1325.6655236008664,9133.441826413247
267,1325.6655236008664,9133.441826413247
268,1325.6655236008664,9133.441826413247
269,1306.0098682290761,9121.595939623263
270,1298.87513316764,9085.014056128086
271,1298.87513316764,9085.014056128086
272,1248.74010946457,9085.014056128086
273,1248.74010946457,9085.014056128086
274,1248.74010946457,9072.768331986914
275,1248.74010946457,9072.768331986914
276,1248.74010946457,9071.107913505824
277,1248.74010946457,9048.556769905466
278,1248.74010946457,9010.14435188671
279,1209.701605850627,9010.14435188671
280,1209.701605850627,9010.14435188671
281,1209.701605850627,9009.707810047965
282,1209.701605850627,9009.707810047965
283,1209.701605850627,9009.707810047965
284,1209.701605850627,9009.707810047965
285,1206.8645262488262,8991.77423325978
286,1206.8645262488262,8991.77423325978
287,1206.8645262488262,8976.444432109254
288,1206.8645262488262,8976.444432109254
289,1206.8645262488262,8937.731539282075
290,1198.0935845973509,8937.731539282075
291,1198.0935845973509,8937.731539282075
292,1171.9044810955747,8937.731539282075
293,1171.9044810955747,8937.731539282075
294,1171.9044810955747,8937.731539282075
295,1171.9044810955747,8925.125562282235
296,1171.9044810955747,8918.943490537342
297,1128.5312183569536,8918.943490537342
298,1128.5312183569536,8917.837429920452
299,1125.5334130455985,8917.837429920452
300,1116.5271053522479,8913.479491586018
301,1116.5271053522479,8871.825124897163
302,1110.7911390992099,8871.825124897163
303,1110.7911390992099,8871.825124897163
304,1110.7911390992099,8871.825124897163
305,1110.7911390992099,8871.825124897163
306,1110.7911390992099,8871.825124897163
307,1110.7911390992099,8871.825124897163
308,1110.7911390992099,8871.825124897163
309,1110.7911390992099,8871.825124897163
310,1110.7911390992099,8846.10605475855
311,1110.7911390992099,8832.093611368457
312,1110.7911390992099,8832.093611368457
313,1110.7911390992099,8832.093611368457
314,1110.7911390992099,8826.238602904836
315,1102.0507269407462,8820.249184036817
316,1102.0507269407462,8813.70649555648
317,1102.0507269407462,8813.70649555648
318,1102.0507269407462,8802.704680194334
319,1096.2237866398127,8802.704680194334
320,1096.2237866398127,8802.704680194334
321,1093.8645482738266,8783.172845327881
322,1093.8645482738266,8783.172845327881
323,1093.8645482738266,8735.685205649223
324,1093.8645482738266,8735.685205649223
325,1093.8645482738266,8735.685205649223
326,1093.8645482738266,8735.685205649223
327,1080.2066085758106,8729.21804628624
328,1080.2066085758106,8729.21804628624
329,1080.2066085758106,8722.375083585224
330,1080.2066085758106,8721.349363748956
331,1080.2066085758106,8719.692760001637
332,1080.2066085758106,8719.692760001637
333,1068.876056374864,8718.747328324993
334,1068.876056374864,8715.889334505779
335,1068.0015786865479,8712.906212738704
336,1068.0015786865479,8712.906212738704
337,1068.0015786865479,8707.017665899219
338,1063.243513164701,8699.407152819063
339,1060.8817195036313,8697.353798243086
340,1060.8817195036313,8691.04392011889
341,1058.127555322856,8691.04392011889
342,1058.127555322856,8686.612641700907
343,1058.127555322856,8675.755779761024
344,1053.2027623660856,8675.755779761024
345,1031.106287411833,8675.755779761024
346,1031.106287411833,8675.755779761024
347,1031.106287411833,8674.818528658468
348,1027.2238813736626,8672.69477398206
349,1027.2238813736626,8672.69477398206
350,1027.2238813736626,8665.702445429213
351,1027.2238813736626,8658.85912919149
352,1018.2436197359286,8658.85912919149
353,1018.2436197359286,8658.177164764851
354,1018.2436197359286,8658.177164764851
355,1018.2436197359286,8658.177164764851
356,1018.2436197359286,8653.597863261535
357,1018.2436197359286,8645.634208554518
358,1017.6153306668805,8645.40410934137
359,1017.6153306668805,8645.042880534424
360,1016.0985750318868,8645.042880534424
361,1016.0985750318868,8640.09648615973
362,1014.5033739580417,8640.09648615973
363,1014.5033739580417,8639.231120434397
364,1014.3601425351789,8631.346968186897
365,1012.979247203898,8617.572968717977
366,1012.979247203898,8617.572968717977
367,1006.884081814639,8617.231845226634
368,1004.2260666371177,8607.977946881858
369,1004.2260666371177,8606.836347088542
370,1004.2260666371177,8599.578127684732
371,1004.2016020101698,8599.578127684732
372,1004.2016020101698,8598.050403326492
373,1001.6075136025438,8598.050403326492
374,1000.0085996795801,8596.28445253525
375,995.4342889877802,8596.28445253525
376,995.4342889877802,8592.43691892266
377,995.4342889877802,8592.43691892266
378,994.9815668490262,8590.303398653861
379,989.4968530386999,8589.844547874933
380,989.4968530386999,8586.91475673461
381,989.4968530386999,8586.91475673461
382,989.4968530386999,8586.91475673461
383,989.4968530386999,8586.582717421403
384,989.4968530386999,8585.215540264966
385,989.4968530386999,8583.682454495265
386,986.5978816402777,8576.10011238614
387,986.5978816402777,8573.48720748173
388,986.1120239011582,8563.707309797497
389,986.1120239011582,8561.045041200321
390,986.1120239011582,8561.045041200321
391,984.6334205254482,8557.433758621206
392,984.6334205254482,8557.433758621206
393,984.5965537542813,8556.83728007862
394,982.1173378883686,8556.265794214942
395,982.1173378883686,8555.348422169398
396,982.1173378883686,8554.954857977684
397,981.695479342003,8552.829078222036
398,979.9345752316888,8552.829078222036
399,978.0745200293977,8552.829078222036
400,978.0745200293977,8549.44092299051
401,977.987320284592,8548.169293177047
402,977.987320284592,8545.74986833566
403,977.987320284592,8535.507767618421
404,976.8763327193698,8521.410057217428
405,976.6691394738791,8521.410057217428
406,976.6691394738791,8521.410057217428
407,975.4357630591068,8520.449635951074
408,975.2792665308417,8520.449635951074
409,975.2792665308417,8520.449635951074
410,975.2792665308417,8520.449635951074
411,975.2792665308417,8520.282044833439
412,975.1328089396349,8520.282044833439
413,975.1328089396349,8517.501431378709
414,974.7882233281842,8516.29799598402
415,974.4043896077926,8516.03964750872
416,973.3125659800066,8514.16606304603
417,973.3125659800066,8514.16606304603
418,973.3125659800066,8514.16606304603
419,972.6297793658889,8514.16606304603
420,972.5301989825836,8506.944322927733
421,972.5301989825836,8506.944322927733
422,971.908899803393,8505.989021967624
423,971.908899803393,8503.42859673447
424,970.5611013129397,8477.040028567526
425,970.5611013129397,8477.040028567526
426,969.469391344041,8477.040028567526
427,969.469391344041,8477.040028567526
428,969.469391344041,8477.040028567526
429,968.6810315537718,8477.040028567526
430,967.8311107571853,8477.040028567526
431,967.4641374433912,8477.040028567526
432,967.4641374433912,8468.948458818602
433,966.688229169139,8468.948458818602
434,966.532062588776,8468.948458818602
435,966.532062588776,8465.298665097234
436,966.532062588776,8465.298665097234
437,966.532062588776,8459.340397156466
438,966.532062588776,8458.091979141009
439,965.5156023585333,8456.243935408856
440,965.5156023585333,8454.77531350882
441,965.5156023585333,8449.901586957316
442,964.5638855990669,8449.901586957316
443,964.5638855990669,8436.80343582308
444,964.2954020500918,8436.80343582308
445,962.161824108402,8433.67606905491
446,960.385488330311,8433.67606905491
447,960.385488330311,8433.67606905491
448,960.385488330311,8433.67606905491
449,959.9566257006238,8431.034100284407
450,959.9566257006238,8428.6590186376
451,959.9566257006238,8408.801124981934
452,959.9566257006238,8408.801124981934
453,959.3962720515547,8408.801124981934
454,958.9606078870565,8408.801124981934
455,958.0210816267768,8408.801124981934
456,958.0210816267768,8408.801124981934
457,957.221158985404,8408.801124981934
458,957.221158985404,8408.801124981934
459,956.8375901564459,8408.801124981934
460,954.9405910122567,8408.801124981934
461,954.9405910122567,8406.508448917664
462,954.9405910122567,8405.457816133596
463,954.7599637016172,8405.457816133596
464,954.2220354267722,8402.204373275748
465,953.4086838540431,8401.532859469367
466,953.4086838540431,8398.656556778347
467,953.3161487826932,8398.656556778347
468,952.8329913582784,8398.656556778347
469,952.6623574042998,8398.656556778347
470,952.6372093869086,8398.656556778347
471,951.6759031279869,8398.533599967208
472,950.6063567658028,8396.408351460705
473,950.6063567658028,8396.408351460705
474,950.4294085521149,8394.091386314964
475,947.0837778632203,8394.091386314964
476,947.0837778632203,8394.091386314964
477,947.0837778632203,8394.091386314964
478,947.0837778632203,8392.016791646141
479,945.9646078479045,8392.016791646141
480,945.9646078479045,8391.965175618554
481,945.9646078479045,8389.43084603892
482,945.9646078479045,8388.859260817228
483,945.9646078479045,8386.977175124954
484,945.9646078479045,8386.977175124954
485,945.9646078479045,8386.20839319756
486,945.6327198340845,8375.033858856978
487,944.5009432327204,8375.033858856978
488,944.5009432327204,8375.033858856978
489,944.5009432327204,8372.344232344667
490,943.9420521474769,8372.344232344667
491,943.7614183784556,8372.344232344667
492,943.2868179774173,8372.344232344667
493,943.2868179774173,8372.344232344667
494,942.6226395797717,8368.02183201309
495,942.052099041529,8368.02183201309
496,941.502176416037,8368.02183201309
497,941.502176416037,8367.992356559633
498,941.502176416037,8367.992356559633
499,941.2905239186916,8367.992356559633
500,941.2841150951176,8367.825386986653
501,939.8447297709182,8367.825386986653
502,939.8447297709182,8365.15550056707
503,939.1120782485034,8363.770392670735
504,939.1120782485034,8363.16296313666
505,939.1120782485034,8360.625090283827
506,939.1120782485034,8360.625090283827
507,938.0014443214905,8356.889591772773
508,937.5095189998417,8355.06321019506
509,937.4115892932236,8350.578315974366
510,937.4115892932236,8350.578315974366
511,937.0774170761081,8350.578315974366
512,937.0774170761081,8350.578315974366
513,937.0331955355069,8349.55587526266
514,937.0331955355069,8349.55587526266
515,933.3190783924617,8349.55587526266
516,933.3190783924617,8348.383782120163
517,932.838559266356,8348.383782120163
518,932.7804384690362,8348.383782120163
519,932.3945298802535,8347.264475645887
520,932.3945298802535,8347.264475645887
521,932.3945298802535,8345.423899150624
522,932.3945298802535,8340.25469761613
523,932.3945298802535,8340.25469761613
524,932.3763864983334,8340.25469761613
525,932.3763864983334,8338.272686341159
526,932.3669023475077,8338.272686341159
527,932.3174196273468,8338.272686341159
528,932.1051751047928,8338.272686341159
529,931.9020948559878,8337.206822250357
530,931.9020948559878,8336.485976339349
531,931.9020948559878,8336.485976339349
532,931.9020948559878,8336.124454245826
533,931.9020948559878,8335.748878435821
534,931.8931731199676,8333.19465809306
535,931.7416721635964,8333.19465809306
536,931.7297957081398,8332.691798833319
537,931.7297957081398,8332.691798833319
538,931.7297957081398,8332.490092696851
539,931.4864107556898,8328.097068641428
540,930.5291906113443,8328.097068641428
541,930.5291906113443,8328.097068641428
542,930.5291906113443,8328.097068641428
543,930.5291906113443,8327.874726478221
544,930.5291906113443,8327.364696910048
545,930.5291906113443,8326.972418548638
546,930.5291906113443,8324.495018107178
547,930.5291906113443,8324.495018107178
548,930.5291906113443,8324.495018107178
549,930.0119025214124,8318.601181578526
550,930.0119025214124,8314.924383444895
551,930.0119025214124,8314.924383444895
552,930.0119025214124,8314.924383444895
553,930.0013363311917,8314.924383444895
554,928.727739345095,8314.924383444895
555,928.5006573926394,8314.924383444895
556,928.5006573926394,8314.924383444895
557,928.3429394493237,8314.924383444895
558,928.3429394493237,8314.198571506007
559,928.1870059018936,8313.385078559524
560,928.0748502147753,8313.385078559524
561,928.0748502147753,8313.31586302626
562,928.0748502147753,8313.007957739617
563,927.9968013128116,8312.2223704163
564,927.9968013128116,8312.2223704163
565,927.9968013128116,8311.74923972167
566,927.9383456284047,8310.548723903528
567,927.9383456284047,8310.126777515328
568,927.9383456284047,8308.548716342904
569,927.9368352632762,8308.548716342904
570,927.9368352632762,8308.548716342904
571,925.1466083282995,8308.548716342904
572,925.1466083282995,8304.865748862587
573,924.2946686891768,8304.865748862587
574,924.2946686891768,8304.865748862587
575,924.2946686891768,8304.865748862587
576,924.1191088551666,8302.796398631794
577,924.1191088551666,8302.796398631794
578,924.1191088551666,8302.796398631794
579,924.1163818328366,8302.796398631794
580,924.1163818328366,8302.796398631794
581,924.116381832836,8302.589984280092
582,924.0632133489416,8302.339746908772
583,924.0632133489416,8300.300255411215
584,923.992907919369,8300.300255411215
585,923.992907919369,8300.300255411215
586,923.992907919369,8299.662345617426
587,923.9819402384901,8299.650655411684
588,923.9474568010244,8298.847913163769
589,923.9474568010244,8298.089124010128
590,923.9474568010244,8297.213270826003
591,923.9101875368423,8296.744478879826
592,923.8306007624624,8296.343069529554
593,923.7855628938015,8296.343069529554
594,923.7855628938015,8296.343069529554
595,923.7855628938015,8296.33345444531
596,923.7758354955732,8294.563242069527
597,923.7516273115587,8294.563242069527
598,923.7227352311277,8286.08291546456
599,923.7227352311277,8286.08291546456
600,923.6802181227654,8286.08291546456
601,923.5021143280119,8286.08291546456
602,923.5021143280119,8286.08291546456
603,923.1016898208759,8286.08291546456
604,923.1016898208759,8285.565591409382
605,923.1016898208759,8283.997112172421
606,923.1016898208759,8283.997112172421
607,922.6357812502729,8283.997112172421
608,922.6357812502729,8282.693071534799
609,922.6357812502729,8281.366671503489
610,922.6357812502729,8281.366671503489
611,922.6357812502729,8281.366671503489
612,922.492733232086,8280.55545460356
613,922.492733232086,8280.55545460356
614,922.492733232086,8280.55545460356
615,922.4358823674659,8280.55545460356
616,922.4358823674659,8278.856743807766
617,922.4358823674659,8278.762752076706
618,922.3922057184709,8278.133296912676
619,922.3922057184709,8278.133296912676
620,922.3803019962108,8278.133296912676
621,922.3783690574876,8277.989339971187
622,922.3589057551792,8277.673358346357
623,922.1855282930906,8277.347649946349
624,922.1855282930906,8277.347649946349
625,922.1855282930906,8277.347649946349
626,922.1855282930906,8277.216883485715
627,922.1855282930906,8277.216883485715
628,922.1855282930906,8276.645463537756
629,922.1402287542736,8276.645463537756
630,922.1402287542736,8276.150444846986
631,922.1073006157835,8275.1979513238
632,922.1073006157835,8275.1979513238
633,922.1024929416677,8275.054455936928
634,922.0858582032417,8275.054455936928
635,922.0804248050845,8273.394743479754
636,922.0731321523022,8273.394743479754
637,915.3989058761492,8273.394743479754
638,915.3989058761492,8273.394743479754
639,915.3989058761492,8273.394743479754
640,914.8306323738798,8273.394743479754
641,914.8306323738798,8273.304022016686
642,914.6068976918586,8273.099711097084
643,914.6068976918586,8272.550196306096
644,914.6068976918586,8271.97861828736
645,914.5837723317322,8271.974378495072
646,914.5226918168231,8271.423980092863
647,914.4847073815548,8271.421322775674
648,914.4847073815548,8271.421322775674
649,914.4561853077007,8271.359485774696
650,914.2516622322335,8269.707915188268
651,914.2516622322335,8269.707915188268
652,914.2516622322335,8268.447930246837
653,914.2516622322335,8267.955436215536
654,914.2127287946296,8267.955436215536
655,914.2127287946296,8267.4044451659
656,914.1202756691563,8266.941264189398
657,914.1202756691563,8266.887476060068
658,914.1202756691563,8266.887476060068
659,914.1076537451024,8266.805589802281
660,914.1076537451024,8266.805589802281
661,914.0480990163503,8266.780091783106
662,913.9575435896036,8265.387173757978
663,913.954545028535,8265.08183833006
664,913.954545028535,8265.08183833006
665,913.9522620153825,8265.08183833006
666,913.9522620153825,8260.16367643593
667,913.8471693043152,8260.16367643593
668,913.8471693043152,8260.16367643593
669,913.8471693043152,8260.16367643593
670,913.8471693043152,8260.16367643593
671,913.8352036763811,8260.16367643593
672,913.8352036763811,8260.16367643593
673,913.82852825075,8260.16367643593
674,913.82852825075,8260.16367643593
675,907.4064349226574,8259.667011403817
676,905.1524292364429,8259.595488783549
677,905.1524292364429,8259.595488783549
678,905.1524292364429,8259.595488783549
679,904.8797544993367,8259.467570400717
680,904.8797544993367,8258.850789685872
681,904.852696679194,8258.195822903997
682,904.852696679194,8257.635621565281
683,904.7767308324917,8257.635621565281
684,904.7767308324917,8257.635621565281
685,904.7632099185705,8257.147573662596
686,904.7632099185705,8256.843087450185
687,904.6988593463557,8256.843087450185
688,904.6971751472793,8256.843087450185
689,904.6379462371401,8256.200484884952
690,904.6258760332921,8256.200484884952
691,904.6258760332921,8256.200484884952
692,904.6182218709853,8256.200484884952
693,904.5946301650745,8255.887833878869
694,904.5946301650745,8255.887833878869
695,904.5456543107384,8255.887833878869
696,904.5456543107384,8255.832078377369
697,904.5239635326279,8255.761087072146
698,904.5062165279166,8255.761087072146
699,904.5006441297335,8255.534360080941
700,904.4854865482635,8255.434471726187
701,904.4544222716634,8254.944148943103
702,904.4258984408095,8254.944148943103
703,904.3842337075872,8254.880866179768
704,904.3842337075872,8254.880866179768
705,904.3842337075872,8254.880866179768
706,904.38040641556,8254.880866179768
707,904.3736729918602,8254.482598770854
708,904.3588675601102,8254.442103867555
709,904.3588675601102,8254.353634486302
710,904.3526123964803,8254.214729504398
711,904.287998917697,8246.2208250192
712,904.287998917697,8245.827704997386
713,904.2365915939379,8245.827704997386
714,904.2365915939379,8245.827704997386
715,904.1360615176777,8245.827704997386
716,904.135987175039,8245.827704997386
717,904.0778663314388,8242.49816888674
718,904.0778663314388,8242.49816888674
719,904.0778663314388,8242.49816888674
720,904.0778663314388,8242.49816888674
721,904.0778663314388,8242.49816888674
722,904.0778663314388,8242.303197257974
723,904.0426386904657,8242.303197257974
724,904.0426386904657,8242.303197257974
725,904.0291241357502,8242.303197257974
726,904.0291241357502,8242.29080674702
727,904.0291241357502,8242.155868847178
728,904.0131326607093,8242.132644906993
729,903.9986651023032,8241.65435297931
730,903.9782720156038,8241.373423211342
731,903.9782720156038,8241.112771595075
732,903.9782720156038,8241.112771595075
733,903.9368842061824,8240.709188717114
734,903.8987555985677,8240.087642038707
735,903.8924793087122,8240.087642038707
736,903.8727923640638,8240.087642038707
737,903.8727923640638,8240.087642038707
738,903.846701810691,8240.087642038707
739,902.9529023570049,8240.04207922768
740,902.9529023570049,8239.492399540493
741,902.9529023570049,8239.492399540493
742,902.9529023570049,8239.492399540493
743,902.730962882557,8239.125365329583
744,902.730962882557,8239.117492451405
745,902.730962882557,8239.079565341517
746,902.730962882557,8239.079565341517
747,902.730962882557,8238.982995391083
748,902.730962882557,8238.922473533814
749,902.730962882557,8238.796521740795
750,902.7116651594993,8238.792391265653
751,902.6023044153148,8238.720827897665
752,902.6023044153148,8238.720827897665
753,902.5767350740537,8237.934437981556
754,902.5316143107918,8237.918158497992
755,902.5316143107918,8237.918158497992
756,902.5316143107918,8237.918158497992
757,902.5316143107918,8237.918158497992
758,902.5316143107918,8237.809457134015
759,902.4989414022139,8237.787086881743
760,902.4989414022139,8237.615332827869
761,902.4989414022139,8237.42064960201
762,902.4952672474831,8237.42064960201
763,902.4692874564591,8237.42064960201
764,902.4447300652952,8237.23844263904
765,902.4216265628102,8236.86070002154
766,902.4216265628102,8236.77306797436
767,902.418382854885,8236.77306797436
768,902.418382854885,8236.77306797436
769,902.418382854885,8236.77306797436
770,902.3970349182046,8236.77306797436
