,0,1
217,2049.4594874457143,9123.829307469561
218,2049.4594874457143,9123.829307469561
219,1996.1354598083883,9123.829307469561
220,1996.1354598083883,9106.218530549164
221,1996.1354598083883,9064.463781180762
222,1968.5469086333355,9064.463781180762
223,1968.5469086333355,9064.463781180762
224,1962.5541974732726,9064.463781180762
225,1943.6454822709304,9064.463781180762
226,1870.5915087311353,9064.463781180762
227,1870.5915087311353,9064.463781180762
228,1870.5915087311353,9055.858707374238
229,1857.5887242649446,9054.299667854355
230,1857.5887242649446,9044.299101051294
231,1857.5887242649446,9023.760809057094
232,1857.5887242649446,9023.760809057094
233,1851.821275147736,9012.419495999075
234,1851.821275147736,8988.028641483601
235,1839.042033653328,8988.028641483601
236,1839.042033653328,8976.181359722355
237,1823.8179598748188,8976.181359722355
238,1734.3730715386746,8976.181359722355
239,1734.3730715386746,8965.221609390068
240,1724.5176664273895,8965.221609390068
241,1693.0636515389913,8951.214113962295
242,1693.0636515389913,8951.214113962295
243,1693.0636515389913,8951.214113962295
244,1693.0636515389913,8950.556433950056
245,1693.0636515389913,8939.447387167269
246,1655.6110024999045,8935.703470400964
247,1651.3053056899303,8933.4420126841
248,1651.3053056899303,8929.630372283307
249,1651.3053056899303,8926.15296362063
250,1632.674868157799,8922.282123024932
251,1615.6845440990126,8918.883026730937
252,1519.0896474806177,8918.883026730937
253,1519.0896474806177,8897.315829779267
254,1519.0896474806177,8891.219419193749
255,1519.0896474806177,8891.219419193749
256,1519.0896474806177,8891.219419193749
257,1514.5867607131427,8887.987515563966
258,1514.5867607131427,8838.36328610804
259,1514.5867607131427,8838.36328610804
260,1514.5867607131427,8838.36328610804
261,1514.5867607131427,8816.918453918572
262,1514.5867607131427,8816.918453918572
263,1514.5867607131427,8816.918453918572
264,1506.9319910710944,8816.918453918572
265,1444.874690569963,8816.918453918572
266,1444.874690569963,8816.918453918572
267,1444.874690569963,8816.918453918572
268,1444.874690569963,8816.918453918572
269,1431.3557060741455,8809.581670783258
270,1429.7151238389197,8804.45108732003
271,1425.1361978526666,8804.45108732003
272,1425.1361978526666,8804.45108732003
273,1425.1361978526666,8798.980238618216
274,1415.9046949146991,8798.980238618216
275,1407.5353578160727,8795.503819418498
276,1378.3344713445772,8787.956974463319
277,1378.3344713445772,8787.956974463319
278,1378.3344713445772,8787.919265300607
279,1378.3344713445772,8787.03642195631
280,1378.3344713445772,8784.346525732251
281,1340.6714060469544,8773.392398120643
282,1340.6714060469544,8773.392398120643
283,1340.6714060469544,8766.868038841016
284,1340.6714060469544,8766.868038841016
285,1340.6714060469544,8763.537936405486
286,1328.9720007668943,8763.537936405486
287,1328.9720007668943,8753.669316933863
288,1319.9323992148184,8753.669316933863
289,1319.9323992148184,8750.764151727379
290,1319.9323992148184,8750.764151727379
291,1319.4680827122152,8750.764151727379
292,1319.4680827122152,8750.764151727379
293,1319.4680827122152,8747.96892794221
294,1318.1448130599902,8746.43566041027
295,1242.8722019981146,8746.43566041027
296,1242.8722019981146,8744.150745811552
297,1242.8722019981146,8742.102358495864
298,1218.8760561173704,8731.880706671516
299,1218.8760561173704,8731.880706671516
300,1218.8760561173704,8731.671271279263
301,1218.8760561173704,8720.912888545008
302,1129.0699624978943,8720.912888545008
303,1129.0699624978943,8720.912888545008
304,1129.0699624978943,8720.912888545008
305,1129.0699624978943,8720.912888545008
306,1129.0699624978943,8720.912888545008
307,1129.0699624978943,8715.970833260195
308,1129.0699624978943,8715.241296274902
309,1129.0699624978943,8715.241296274902
310,1129.0699624978943,8706.126398144703
311,1129.0699624978943,8706.126398144703
312,1129.0699624978943,8706.126398144703
313,1115.8534959372025,8706.126398144703
314,1101.4511092573548,8695.707225451071
315,1096.4890245144168,8693.203990112528
316,1068.4275149009588,8693.203990112528
317,1068.4275149009588,8689.768279258366
318,1068.4275149009588,8689.768279258366
319,1041.9372115271767,8689.768279258366
320,1041.9372115271767,8689.339467603568
321,1041.9372115271767,8685.935681643768
322,1004.8714596362204,8685.550804183142
323,1004.8714596362204,8685.550804183142
324,1004.8714596362204,8685.550804183142
325,1004.8714596362204,8684.905046416543
326,1004.8714596362204,8679.457474293731
327,956.9385434888072,8679.457474293731
328,956.9385434888072,8677.49708550052
329,956.9385434888072,8673.423207431473
330,946.1259641634148,8673.423207431473
331,946.1259641634148,8673.423207431473
332,946.1259641634148,8673.038059850502
333,946.1259641634148,8670.762041934366
334,946.1259641634148,8666.494023744975
335,946.1259641634148,8654.395853022263
336,946.1259641634148,8650.816813881638
337,946.1259641634148,8650.816813881638
338,946.1259641634148,8650.816813881638
339,946.1259641634148,8650.816813881638
340,926.4747398320776,8647.540068180891
341,926.4747398320776,8647.540068180891
342,907.2640433183559,8647.540068180891
343,907.2640433183559,8647.540068180891
344,854.7972990531898,8643.782392307841
345,854.7972990531898,8643.782392307841
346,854.7972990531898,8643.782392307841
347,854.7972990531898,8637.934394113658
348,854.7972990531898,8637.934394113658
349,854.7972990531898,8627.805901891994
350,854.7972990531898,8627.805901891994
351,854.7972990531898,8619.091551898247
352,854.7972990531898,8619.091551898247
353,854.7972990531898,8619.091551898247
354,854.7972990531898,8619.091551898247
355,854.7972990531898,8619.091551898247
356,854.7972990531898,8619.091551898247
357,854.7972990531898,8619.091551898247
358,854.7972990531898,8618.450030149192
359,854.7972990531898,8605.214954567657
360,854.7972990531898,8605.214954567657
361,854.7972990531898,8605.214954567657
362,845.2631848717695,8605.214954567657
363,845.2631848717695,8605.214954567657
364,845.2631848717695,8605.214954567657
365,840.2201089854527,8605.14510812344
366,810.3928601871278,8605.14510812344
367,802.1096481895872,8591.480309898934
368,802.1096481895872,8591.480309898934
369,802.1096481895872,8587.671597270464
370,802.1096481895872,8587.671597270464
371,802.1096481895872,8583.653893987448
372,802.1096481895872,8583.653893987448
373,802.1096481895872,8583.653893987448
374,802.1096481895872,8583.653893987448
375,802.1096481895872,8578.879848786812
376,802.1096481895872,8578.879848786812
377,802.1096481895872,8577.385920685236
378,787.3597115032519,8576.379263252782
379,786.4753171547209,8576.379263252782
380,786.4753171547209,8570.58003351609
381,776.6697620820954,8570.58003351609
382,776.3855986833348,8570.014365916955
383,776.3855986833348,8569.224790770431
384,776.3855986833348,8569.224790770431
385,776.3855986833348,8569.224790770431
386,774.0489230176706,8569.224790770431
387,769.442801737215,8566.058494015151
388,769.442801737215,8565.424682361809
389,769.442801737215,8562.370438268747
390,769.442801737215,8562.370438268747
391,751.9535900575133,8562.370438268747
392,751.9535900575133,8562.370438268747
393,751.9535900575133,8555.496088004245
394,751.9535900575133,8555.496088004245
395,751.9535900575133,8554.050367792248
396,734.8834145474334,8552.235692121121
397,734.8834145474334,8552.06905094014
398,734.8834145474334,8552.06905094014
399,734.8834145474334,8551.193957285532
400,734.8834145474334,8551.193957285532
401,734.8834145474334,8551.193957285532
402,734.8834145474334,8551.193957285532
403,734.8834145474334,8551.193957285532
404,734.8834145474334,8549.884401241863
405,734.8834145474334,8549.884401241863
406,734.8834145474334,8549.086995302798
407,734.8834145474334,8548.153602067898
408,723.3636205555532,8546.333882352956
409,723.3636205555532,8546.333882352956
410,723.1673470760213,8540.492900894818
411,723.1673470760213,8540.492900894818
412,714.6997134449591,8540.492900894818
413,714.6997134449591,8540.492900894818
414,710.9608453883595,8537.900826181654
415,698.1517319673815,8537.900826181654
416,698.1517319673815,8537.900826181654
417,698.1517319673815,8531.167423206254
418,698.1517319673815,8531.167423206254
419,693.1088762872463,8531.167423206254
420,693.1088762872463,8529.062878709397
421,693.1088762872463,8529.062878709397
422,693.1088762872463,8528.971558292367
423,693.1088762872463,8527.254918978535
424,693.1088762872463,8527.254918978535
425,693.1088762872463,8527.254918978535
426,693.1088762872463,8525.560043721382
427,693.1088762872463,8525.560043721382
428,691.1169776167097,8523.369391072009
429,690.7845768906487,8519.656732384721
430,690.7845768906487,8519.656732384721
431,690.0800528572236,8519.528982433074
432,688.5226462107305,8517.146127948758
433,686.2494471443571,8517.146127948758
434,686.0483917449767,8516.839417813917
435,685.4483909167388,8515.846296770229
436,683.0695303518036,8515.113996840979
437,683.0695303518036,8512.311131987435
438,667.4667625296203,8512.311131987435
439,667.4667625296203,8512.311131987435
440,667.4667625296203,8512.311131987435
441,666.4032545531079,8508.219468887823
442,666.4032545531079,8508.219468887823
443,666.4032545531079,8508.080557402434
444,665.2948296466669,8503.223654772648
445,665.2948296466669,8502.440477377664
446,665.2948296466669,8502.440477377664
447,661.1781321675704,8502.440477377664
448,661.1781321675704,8500.183043952813
449,661.1781321675704,8500.183043952813
450,660.215785382248,8499.490937452485
451,660.215785382248,8499.490937452485
452,660.215785382248,8499.490937452485
453,660.215785382248,8499.490937452485
454,660.215785382248,8499.481585183765
455,659.8931170118351,8496.6399315266
456,659.7669838734869,8496.6399315266
457,659.5123816772525,8494.463702867317
458,658.2230356227277,8494.463702867317
459,658.2230356227277,8494.463702867317
460,652.5536078761835,8492.190514067934
461,652.5536078761835,8492.190514067934
462,652.5536078761835,8492.190514067934
463,651.8847167046862,8492.190514067934
464,650.5448735095966,8492.190514067934
465,649.1183056907545,8492.190514067934
466,649.1183056907545,8492.190514067934
467,646.4104251099393,8492.190514067934
468,646.4104251099393,8487.089462907541
469,645.9699024791822,8486.645889351481
470,645.9699024791822,8482.44276360927
471,635.9992229407555,8482.44276360927
472,635.9992229407555,8482.44276360927
473,635.9992229407555,8482.44276360927
474,635.059433935896,8482.126204931421
475,635.059433935896,8482.126204931421
476,635.059433935896,8482.126204931421
477,635.059433935896,8482.126204931421
478,635.059433935896,8482.126204931421
479,635.059433935896,8481.068644020374
480,635.059433935896,8481.068644020374
481,635.059433935896,8480.623690423146
482,635.059433935896,8479.975413695527
483,634.123849506738,8479.112540852153
484,630.0394734230186,8478.368503471149
485,630.0394734230186,8477.641048060927
486,630.0394734230186,8477.641048060927
487,630.0083350881135,8477.420102717173
488,629.2251791585169,8476.883096398422
489,629.1006948241364,8475.490050070726
490,628.726870702069,8475.490050070726
491,627.2947853757626,8475.2406305507
492,627.2947853757626,8474.611124351457
493,625.6358866064176,8474.351373379548
494,623.4502536277862,8474.351373379548
495,623.4502536277862,8474.351373379548
496,623.1664448397258,8474.294334861816
497,623.1664448397258,8473.535760113904
498,623.1664448397258,8473.535760113904
499,622.4263829006112,8473.254346641083
500,620.9021361183509,8472.551391173798
501,620.9021361183509,8467.891967745963
502,620.8350383596885,8467.891967745963
503,619.401409083581,8467.891967745963
504,619.401409083581,8467.891967745963
505,606.0133897659089,8467.891967745963
506,599.0526068511535,8467.891967745963
507,599.0526068511535,8464.27543575812
508,599.0526068511535,8464.27543575812
509,599.0526068511535,8464.27543575812
510,599.0526068511535,8464.27543575812
511,599.0526068511535,8463.484776843965
512,599.0526068511535,8463.484776843965
513,599.0526068511535,8463.484776843965
514,598.7258536625162,8463.289084155218
515,598.037174083084,8462.202533581727
516,598.037174083084,8461.435599362503
517,597.8714200359901,8461.335592366731
518,597.6850312351503,8461.335592366731
519,594.9886248966403,8461.335592366731
520,594.9886248966403,8461.335592366731
521,594.9886248966403,8460.185039833246
522,592.7369577520227,8460.093359673127
523,592.7369577520227,8460.093359673127
524,592.7369577520227,8459.767912780811
525,592.7369577520227,8459.7659248852
526,592.7369577520227,8459.7659248852
527,591.3005673855178,8458.277582495364
528,590.8101899363144,8457.715846449086
529,590.8101899363144,8457.715846449086
530,590.8101899363144,8457.715846449086
531,589.25028037376,8456.539360399292
532,589.25028037376,8456.539360399292
533,589.25028037376,8456.507900697692
534,588.6639124530193,8456.462900723509
535,587.7929362716096,8455.079850673312
536,587.7929362716096,8455.079850673312
537,587.7255722858199,8454.78928998959
538,586.9237340821741,8454.78928998959
539,585.085492712437,8453.792696798955
540,584.2048310934867,8453.792696798955
541,584.2048310934867,8453.792696798955
542,583.8740812043457,8453.792696798955
543,582.8978467438333,8452.978963013351
544,582.8978467438333,8452.978963013351
545,582.7580686397087,8452.978963013351
546,582.7580686397087,8452.57379401021
547,581.0338369425353,8452.57379401021
548,581.0338369425353,8451.914818828192
549,581.0338369425353,8451.914818828192
550,580.1980857219365,8451.417403027355
551,579.2803664944041,8450.036096536725
552,576.4726869835231,8450.036096536725
553,576.4726869835231,8449.144762803915
554,576.4726869835231,8448.979708436927
555,575.1906937891533,8448.979708436927
556,575.1906937891533,8448.979708436927
557,575.1906937891533,8447.216961314154
558,572.0425461459907,8446.347799491443
559,572.0425461459907,8446.347799491443
560,572.0425461459907,8446.347799491443
561,571.2827008292323,8446.338824438186
562,569.1016896360886,8446.03113536175
563,569.1016896360886,8445.953517692811
564,569.1016896360886,8445.953517692811
565,568.7832863443538,8445.538969677618
566,568.7832863443538,8444.915923223458
567,568.7832863443538,8444.915923223458
568,566.3386555171913,8444.096572826658
569,566.3386555171913,8444.096572826658
570,566.3386555171913,8443.04795803044
571,566.3386555171913,8442.676253419499
572,566.3386555171913,8442.598590002586
573,566.1971400059958,8442.500380149244
574,566.1125138779663,8442.500380149244
575,566.1125138779663,8442.011998456654
576,565.6716876346611,8441.911345632143
577,565.6716876346611,8441.42716487861
578,564.8846283973534,8441.42716487861
579,564.8846283973534,8441.42716487861
580,564.8846283973534,8441.263229820663
581,564.8846283973534,8440.471920671722
582,563.7625259714598,8440.471920671722
583,563.7625259714598,8440.471920671722
584,563.0566617909085,8440.471920671722
585,561.966316459067,8440.471920671722
586,561.966316459067,8440.471920671722
587,561.966316459067,8440.408810076016
588,561.966316459067,8440.408810076016
589,561.966316459067,8440.189306031269
590,561.966316459067,8439.891441278258
591,561.9122829594816,8439.487839100337
592,561.6752044623287,8439.487839100337
593,561.6752044623287,8439.245051158206
594,560.9980617576474,8439.245051158206
595,560.2200328188501,8438.671026048627
596,558.8533275187997,8437.737212937953
597,558.4521377941005,8437.692651921932
598,558.4521377941005,8437.692651921932
599,557.3206153308929,8437.692651921932
600,556.5466907288602,8437.692651921932
601,556.5466907288602,8437.172096280417
602,556.5466907288602,8437.167526818113
603,556.5466907288602,8437.167526818113
604,555.9805402044235,8437.00064391629
605,555.9805402044235,8436.731366029157
606,555.9805402044235,8436.731366029157
607,555.9805402044235,8436.731366029157
608,555.9805402044235,8436.497765037964
609,555.9757492053132,8435.81181089333
610,555.8439205150331,8435.308383954254
611,555.8439205150331,8435.308383954254
612,555.633712844475,8435.308383954254
613,555.5242146505104,8435.308383954254
614,555.5242146505104,8434.859845529196
615,555.3078431403525,8434.330703044721
616,555.292042336054,8434.330703044721
617,555.292042336054,8434.330703044721
618,554.9768092201537,8434.025482305753
619,554.9768092201537,8433.529411730538
620,554.7329826691512,8433.529411730538
621,554.7329826691512,8433.495963598973
622,554.3826351425707,8433.213113055694
623,554.3826351425707,8433.137983931072
624,553.9951326666375,8433.137983931072
625,553.9951326666375,8433.137983931072
626,553.740126289711,8433.137983931072
627,553.0889316194919,8432.633770723429
628,552.3936727709297,8432.06579047541
629,550.9446041848889,8431.737731353018
630,550.9446041848889,8431.429925862736
631,550.9446041848889,8431.429925862736
632,550.3581393949886,8431.027454210067
633,550.0467415692168,8431.027454210067
634,550.0467415692168,8429.98891499913
635,550.012293358793,8429.98891499913
636,549.9242420408996,8429.98891499913
637,549.4175612756839,8429.98891499913
638,549.106702333533,8429.98891499913
639,548.4130425402514,8429.98891499913
640,548.4130425402514,8429.98891499913
641,547.8694556834955,8429.98891499913
642,547.837415843333,8429.118281310475
643,547.6186803220396,8428.621389385686
644,547.5747038338684,8428.603834051344
645,547.5543090263365,8428.550724696137
646,547.5543090263365,8428.550724696137
647,547.5543090263365,8428.550724696137
648,547.5543090263365,8428.550724696137
649,547.3910193226633,8428.43355177508
650,547.349795585326,8428.43355177508
651,547.2931161408926,8428.233999515685
652,546.9798046653009,8428.233999515685
653,546.9743531043501,8428.214867184464
654,546.97167936998,8427.890588608827
655,546.3973504817354,8427.890588608827
656,546.3973504817354,8427.781039809512
657,546.3973504817354,8427.781039809512
658,546.3973504817354,8427.781039809512
659,546.3270699777719,8427.733507272967
660,546.1982719297249,8427.733507272967
661,545.4638425934199,8427.733507272967
662,545.3230875448637,8427.62620056974
663,545.3230875448637,8427.588282943048
664,545.3230875448637,8427.401430609249
665,545.3230875448637,8427.401430609249
666,545.2549018380845,8427.392890091818
667,544.810355342461,8427.30211540682
668,544.810355342461,8427.23956332239
669,544.7453148498304,8427.188483891106
670,544.7335539968453,8426.884502459854
671,544.0624889169706,8426.84413782865
672,544.0624889169706,8426.746565252246
673,543.6630683007236,8426.670577890123
674,543.6630683007236,8426.670577890123
675,543.6630683007236,8426.596998701289
676,543.2512695731805,8426.596998701289
677,540.3686285765427,8426.596998701289
678,540.3686285765427,8426.551079628043
679,540.3686285765427,8405.279546363914
680,540.3686285765427,8405.279546363914
681,540.3686285765427,8405.279546363914
682,540.3686285765427,8405.279546363914
683,540.3686285765427,8405.279546363914
684,540.3686285765427,8405.279546363914
685,540.3686285765427,8405.279546363914
686,540.3686285765427,8405.279546363914
687,540.3686285765427,8405.279546363914
688,540.2994786951487,8405.279546363914
689,507.22913747015633,8405.215212596293
690,507.22913747015633,8405.215212596293
691,507.22913747015633,8405.215212596293
692,507.22913747015633,8405.215212596293
693,507.22913747015633,8405.215212596293
694,506.8309700759152,8405.189195501063
695,505.6028944265477,8405.189195501063
696,505.6028944265477,8405.189195501063
697,505.3427478855315,8405.174453598152
698,504.6574806006441,8405.09348563656
699,504.4105610770477,8405.00647532365
700,504.4105610770477,8404.890827174482
701,503.8940683564124,8404.890827174482
702,503.1987213268626,8404.831745296166
703,503.06175369429735,8404.754144926119
704,502.54180835076374,8404.754144926119
705,501.64651395410664,8404.754144926119
706,501.64651395410664,8404.660676525216
707,501.64651395410664,8404.660676525216
708,501.5673731810706,8404.660676525216
709,501.5673731810706,8404.538739382262
710,501.16078982545787,8404.50022843563
711,501.16078982545787,8404.50022843563
712,500.6740908516826,8404.50022843563
713,500.6740908516826,8404.42515095686
714,500.6740908516826,8403.920892425094
715,500.6740908516826,8403.920892425094
716,500.5854953399979,8403.920892425094
717,500.5854953399979,8403.907080674779
718,500.5854953399979,8403.907080674779
719,500.5854953399979,8403.887478570423
720,500.5571238430259,8403.481815454099
721,500.5571238430259,8403.326404112942
722,500.5571238430259,8403.235112279073
723,500.49961350560153,8402.981660273343
724,500.4611415764018,8402.948341318124
725,500.44207724451593,8402.948341318124
726,500.4160201600621,8402.948341318124
727,500.3638724657287,8402.843527976629
728,500.3638724657287,8402.614038580656
729,500.3382039919661,8402.243268698368
730,500.3382039919661,8402.007987535344
731,500.2891087460833,8401.690310634096
732,500.2891087460833,8401.690310634096
733,500.2891087460833,8401.328846600523
734,500.2104963744403,8401.328846600523
735,500.2104963744403,8401.328846600523
736,500.1361478313224,8401.328846600523
737,500.1361478313224,8401.281020190563
738,500.1271902799549,8401.281020190563
739,500.0918105432222,8401.281020190563
740,499.99143962111805,8401.242284018695
741,499.99143962111805,8401.173909002917
742,499.973117214663,8401.173909002917
743,499.92151384187713,8401.049039470803
744,499.77920364154335,8400.96096954029
745,499.75344753703547,8400.96096954029
746,499.75344753703547,8400.96096954029
747,499.75344753703547,8400.96096954029
748,499.65886640350635,8400.881682308614
749,499.65886640350635,8400.881682308614
750,499.65886640350635,8400.881682308614
751,499.6218709201153,8400.773151704496
752,499.6218709201153,8400.773151704496
753,499.59739046775104,8400.773151704496
754,498.67561134265884,8400.713300730298
755,498.67561134265884,8400.656949305467
756,498.409209121927,8400.65224039302
757,498.409209121927,8400.637712568183
758,498.409209121927,8400.59131710942
759,498.409209121927,8400.59131710942
760,498.3632611856293,8400.59131710942
761,498.3632611856293,8400.389883858674
762,497.9658348742951,8400.389883858674
763,497.9658348742951,8400.389883858674
764,497.90112119580635,8400.389883858674
765,497.84853347276254,8400.317675751592
766,497.70322766379013,8400.317675751592
767,497.70322766379013,8400.317675751592
768,497.70322766379013,8400.317675751592
769,496.3440627928052,8400.108625429772
770,496.3440627928052,8400.108625429772
771,496.3440627928052,8400.108625429772
