,0,1
168,2727.375232003107,8268.44997692102
169,2601.3621659167597,8249.558768516934
170,2594.481408290671,8212.393504501366
171,2551.3325166949744,8212.393504501366
172,2542.1372738306663,8212.393504501366
173,2512.75969562342,8212.393504501366
174,2478.8373093586815,8212.393504501366
175,2458.127625756546,8212.393504501366
176,2444.5033573366754,8168.217903148694
177,2388.7577230058114,8168.217903148694
178,2275.480758228957,8118.976158036678
179,2204.1593533186806,8118.976158036678
180,2204.1593533186806,8118.976158036678
181,2204.1593533186806,8103.893092658089
182,2204.1593533186806,8103.893092658089
183,2191.08260082152,8100.582867934176
184,2186.3969458700185,8100.582867934176
185,2186.3969458700185,8088.918049389276
186,2186.3969458700185,8076.546288631034
187,2185.046488953546,7953.065717889678
188,2054.951204228809,7953.065717889678
189,2054.951204228809,7953.065717889678
190,2054.951204228809,7953.065717889678
191,2054.951204228809,7953.065717889678
192,2054.951204228809,7923.458719338192
193,2011.8072113088742,7923.458719338192
194,2011.8072113088742,7896.257206471893
195,2011.8072113088742,7896.257206471893
196,1985.0644340957124,7854.670464481525
197,1985.0644340957124,7844.033081424144
198,1985.0644340957124,7844.033081424144
199,1848.4604764947956,7844.033081424144
200,1765.2577617692511,7844.033081424144
201,1765.2577617692511,7844.033081424144
202,1765.2577617692511,7844.033081424144
203,1765.2577617692511,7748.340990473691
204,1752.1950957751067,7748.340990473691
205,1738.2500147163757,7748.340990473691
206,1718.9743711722315,7748.340990473691
207,1716.909587088732,7748.340990473691
208,1705.1317090442394,7702.812214299049
209,1689.9054549678162,7702.812214299049
210,1689.9054549678162,7694.856938596207
211,1635.25009191174,7689.8192895971515
212,1635.25009191174,7677.405374425565
213,1635.25009191174,7673.248747992127
214,1635.25009191174,7672.82780169871
215,1568.511038778183,7632.906045717889
216,1568.511038778183,7632.906045717889
217,1568.511038778183,7632.906045717889
218,1568.511038778183,7631.332197207943
219,1568.511038778183,7609.94521272613
220,1568.511038778183,7562.801137306771
221,1568.511038778183,7562.801137306771
222,1568.511038778183,7562.801137306771
223,1568.511038778183,7562.801137306771
224,1568.511038778183,7557.032926362375
225,1568.511038778183,7557.032926362375
226,1568.511038778183,7555.536020157262
227,1568.511038778183,7539.253115906313
228,1568.511038778183,7539.2150381895935
229,1568.511038778183,7479.807635903671
230,1551.717325457743,7478.636363284071
231,1526.0740159786942,7478.636363284071
232,1526.0740159786942,7471.57472600857
233,1522.848758875157,7471.57472600857
234,1522.848758875157,7460.701774978041
235,1497.9533206625104,7444.04752958863
236,1497.9533206625104,7444.04752958863
237,1497.9533206625104,7408.087953748893
238,1497.9533206625104,7408.087953748893
239,1457.1173238718702,7393.626324832534
240,1457.1173238718702,7393.626324832534
241,1457.1173238718702,7393.626324832534
242,1457.1173238718702,7393.626324832534
243,1457.1173238718702,7393.626324832534
244,1453.9526905537605,7384.0401185521005
245,1453.9526905537605,7358.099968451776
246,1453.9526905537605,7358.099968451776
247,1434.3992182993834,7358.099968451776
248,1430.7576995895129,7358.099968451776
249,1429.9360082059738,7358.099968451776
250,1421.0064234611914,7338.38596322712
251,1420.482691502053,7335.832290552262
252,1416.3216142885094,7326.366810831307
253,1416.3216142885094,7326.250638988833
254,1409.3906955183065,7307.62766589451
255,1387.8026294333436,7307.62766589451
256,1387.8026294333436,7307.492101069822
257,1385.512247959935,7279.96025760277
258,1385.512247959935,7279.96025760277
259,1385.512247959935,7272.2324520639995
260,1371.1944533564415,7241.6027277646845
261,1369.8114030257113,7236.299319646103
262,1358.1720265515212,7236.299319646103
263,1358.1720265515212,7236.299319646103
264,1358.1720265515212,7236.299319646103
265,1358.1720265515212,7236.020638083761
266,1338.1581631036183,7232.28440302839
267,1338.1581631036183,7200.485377712606
268,1338.1581631036183,7200.485377712606
269,1338.1581631036183,7195.199873610274
270,1338.1581631036183,7195.199873610274
271,1328.7719838757343,7192.662122326241
272,1328.7719838757343,7192.662122326241
273,1324.6158825536704,7192.662122326241
274,1324.6158825536704,7189.581422357573
275,1322.4232194027875,7184.792740489178
276,1318.9904480797277,7184.792740489178
277,1318.9904480797277,7182.519859373027
278,1318.9904480797277,7174.924038095998
279,1318.9904480797277,7170.426248009468
280,1299.3059296630986,7164.654796486562
281,1292.7487242292987,7153.537029038198
282,1292.7487242292987,7151.7168770275
283,1292.7487242292987,7135.7271632171
284,1285.170489366364,7128.996893572774
285,1285.170489366364,7128.996893572774
286,1285.1704893663637,7128.520586931292
287,1285.1704893663637,7128.520586931292
288,1277.0426238807372,7124.181444080021
289,1268.1559028090355,7124.181444080021
290,1263.1270685041463,7124.181444080021
291,1263.1270685041463,7120.764568618793
292,1263.1270685041463,7114.004690663371
293,1260.3500285827254,7108.17290294647
294,1260.3500285827254,7108.17290294647
295,1258.4090966830895,7080.793262172474
296,1258.4090966830895,7080.793262172474
297,1258.4090966830895,7067.782122424742
298,1257.6202778042157,7067.782122424742
299,1256.447984434659,7067.782122424742
300,1254.540195617298,7067.782122424742
301,1254.540195617298,7067.593541742886
302,1254.1922288717433,7064.638828232108
303,1254.1922288717433,7061.9351781255755
304,1254.1922288717433,7051.251624525223
305,1254.1922288717433,7051.245048093493
306,1252.5124395454022,7051.245048093493
307,1250.9187688255238,7051.245048093493
308,1250.9187688255238,7032.6611898176125
309,1248.0366894406066,7032.601528760111
310,1247.3842654211767,7027.648978972447
311,1247.3842654211767,7021.500747121081
312,1246.0921698549128,7014.85557956985
313,1246.0921698549128,7011.4890461307605
314,1246.0921698549128,7011.4890461307605
315,1243.8967940925309,7011.4890461307605
316,1243.8967940925309,7002.438804659738
317,1240.6752787515709,6998.824890479305
318,1238.3669833062804,6998.824890479305
319,1238.3669833062804,6998.824890479305
320,1238.3669833062804,6998.824890479305
321,1235.703341334377,6998.824890479305
322,1235.703341334377,6998.136647327612
323,1235.703341334377,6998.136647327612
324,1234.3687359548292,6997.516819780281
325,1232.9028042151983,6994.670677551516
326,1232.9028042151983,6993.839200734623
327,1232.9028042151983,6982.299100332562
328,1232.9028042151983,6982.299100332562
329,1232.5868884072966,6976.888838597657
330,1226.9196694486577,6976.888838597657
331,1224.6292908921791,6976.888838597657
332,1223.463046819918,6974.926519991044
333,1223.463046819918,6973.0820327163965
334,1222.6701886466542,6972.272052196533
335,1222.6701886466542,6972.272052196533
336,1221.7307793422708,6971.274557951443
337,1218.4214639468555,6968.23532905735
338,1218.4214639468555,6961.316287402045
339,1217.7572444099917,6961.316287402045
340,1217.7572444099917,6961.316287402045
341,1214.0032346396192,6961.316287402045
342,1210.2331792793264,6951.152853584068
343,1210.2331792793264,6951.152853584068
344,1207.809334236616,6951.026239691149
345,1207.809334236616,6948.817932170405
346,1204.4902184924888,6948.817932170405
347,1204.4902184924888,6948.817932170405
348,1204.4902184924888,6944.675958594971
349,1204.4902184924888,6944.675958594971
350,1204.4902184924888,6944.264100076147
351,1203.7725975550097,6942.342738205669
352,1199.7340931807091,6941.10789058061
353,1199.3027998719845,6940.168811035088
354,1196.125846018847,6933.092109265774
355,1196.125846018847,6927.718363128175
356,1194.9693967268333,6927.718363128175
357,1194.9693967268333,6927.718363128175
358,1194.0881701271528,6924.8209648209195
359,1194.0881701271528,6923.714485894367
360,1194.0881701271528,6919.055019512725
361,1194.0881701271528,6919.055019512725
362,1194.0881701271528,6919.055019512725
363,1194.0881701271528,6916.393878076238
364,1193.6775188897225,6916.393878076238
365,1191.5340504210294,6910.804664345351
366,1191.5340504210294,6910.804664345351
367,1191.5340504210294,6910.804664345351
368,1191.2595252758142,6910.804664345351
369,1190.8580282615337,6905.913806356384
370,1190.3793745078692,6892.781374121743
371,1189.9078350093764,6892.781374121743
372,1186.7757030585371,6892.781374121743
373,1186.6093919619593,6891.10623579196
374,1186.6093919619593,6889.622044861591
375,1185.3790108875096,6889.622044861591
376,1184.1088991852816,6886.438959038367
377,1181.9485031143813,6879.449162759605
378,1181.9485031143813,6879.449162759605
379,1181.9485031143813,6879.449162759605
380,1181.9485031143813,6879.449162759605
381,1181.5231705208084,6876.020472311875
382,1181.5231705208084,6866.866520200812
383,1176.4991308559843,6866.866520200812
384,1176.4991308559843,6864.9645420817305
385,1174.732499840801,6860.646565297575
386,1172.4128222640152,6860.646565297575
387,1172.4128222640152,6860.646565297575
388,1172.4128222640152,6860.646565297575
389,1172.193360593753,6855.216729427502
390,1165.7809723987343,6855.216729427502
391,1165.7809723987343,6855.216729427502
392,1165.7809723987343,6855.216729427502
393,1165.7809723987343,6836.537740247364
394,1165.4363558566047,6836.537740247364
395,1165.4363558566047,6836.537740247364
396,1165.4363558566047,6835.547426114448
397,1164.5482612094372,6835.547426114448
398,1164.5482612094372,6835.233433014333
399,1163.8211178516704,6835.233433014333
400,1158.9556633434534,6828.920263099155
401,1158.9556633434534,6828.063151644317
402,1158.9556633434534,6816.609609102334
403,1158.9556633434534,6815.939728214114
404,1158.9556633434534,6815.939728214114
405,1158.9556633434534,6809.760835543797
406,1158.9556633434534,6806.872985326208
407,1158.820456747541,6806.872985326208
408,1158.3405991250665,6806.872985326208
409,1156.6977500956555,6806.872985326208
410,1153.3285771302687,6805.4082008568585
411,1153.3285771302687,6805.11043217664
412,1153.3285771302687,6805.11043217664
413,1152.421665732687,6805.11043217664
414,1152.421665732687,6804.7903463657185
415,1152.421665732687,6798.528448882331
416,1148.7458431745704,6798.528448882331
417,1148.7458431745704,6798.528448882331
418,1148.7458431745704,6798.528448882331
419,1148.7458431745704,6798.528448882331
420,1148.7458431745704,6794.911865949558
421,1148.7458431745704,6794.911865949558
422,1146.9265621635805,6791.061462450438
423,1146.1297425394446,6791.061462450438
424,1144.207331731012,6788.165479358258
425,1144.207331731012,6788.165479358258
426,1144.207331731012,6788.165479358258
427,1144.207331731012,6787.3452857318225
428,1144.207331731012,6785.704394966069
429,1144.207331731012,6785.704394966069
430,1144.207331731012,6785.6236809831025
431,1141.795066966275,6785.549949041786
432,1141.795066966275,6775.760419394737
433,1141.3429618004632,6772.804714436836
434,1141.3429618004632,6767.353858029879
435,1138.0699785512463,6767.353005886582
436,1138.0699785512463,6767.353005886582
437,1133.068510523959,6767.353005886582
438,1133.068510523959,6766.951765716016
439,1133.068510523959,6766.618614779602
440,1133.0685105239586,6764.691994701385
441,1133.0685105239586,6758.804277951303
442,1133.0685105239586,6758.804277951303
443,1132.9675698765454,6757.90055398788
444,1132.9675698765454,6756.610141182926
445,1131.2596966263832,6756.610141182926
446,1131.2596966263832,6756.610141182926
447,1131.2596966263832,6754.504774240384
448,1131.2596966263832,6752.92119340369
449,1131.2596966263832,6752.92119340369
450,1130.9112925092566,6750.279165094393
451,1130.4355047002516,6750.279165094393
452,1130.4355047002516,6748.329038790203
453,1130.4298753133357,6748.329038790203
454,1130.4298753133357,6748.329038790203
455,1129.8268140911123,6745.76732654773
456,1129.8268140911123,6745.76732654773
457,1129.3354387225263,6745.76732654773
458,1128.728068894225,6739.850173013521
459,1128.728068894225,6739.850173013521
460,1128.303161588147,6736.366845633618
461,1128.303161588147,6736.211180672122
462,1126.5931386437637,6736.211180672122
463,1126.5931386437637,6733.791590302379
464,1126.5931386437637,6733.325062084556
465,1126.5931386437637,6733.325062084556
466,1126.5931386437637,6726.434282945709
467,1126.5751061864644,6723.984383541645
468,1126.5751061864644,6714.197014691819
469,1126.0027780177818,6714.197014691819
470,1125.2604877598785,6709.548148374954
471,1125.2604877598785,6701.623221613179
472,1125.2604877598785,6700.319833384521
473,1123.3051749697406,6696.304146513172
474,1123.3051749697406,6696.304146513172
475,1122.8253229960224,6696.304146513172
476,1122.8253229960224,6696.304146513172
477,1122.8253229960224,6694.972508815368
478,1122.2936490063457,6694.340754083762
479,1122.0737102498429,6694.340754083762
480,1122.0737102498429,6693.457877360079
481,1121.8286243949196,6693.457877360079
482,1121.689100242976,6692.480671146788
483,1121.689100242976,6692.4402690745155
484,1121.689100242976,6692.4402690745155
485,1119.7545312349698,6691.288197032893
486,1119.7545312349698,6689.022914120376
487,1119.7545312349698,6688.824640205654
488,1119.1591515603836,6684.135299401121
489,1119.1591515603836,6684.135299401121
490,1118.3941722260097,6684.135299401121
491,1118.3941722260097,6684.135299401121
492,1118.3224867019878,6681.638393705691
493,1117.9487967492205,6681.638393705691
494,1117.4117998855318,6681.638393705691
495,1117.0733822591014,6681.638393705691
496,1116.7816006175894,6681.638393705691
497,1116.7816006175894,6677.671926110454
498,1116.7816006175894,6677.134702726442
499,1116.7816006175894,6663.6580125689325
500,1115.9168538067343,6663.6580125689325
501,1114.869611093392,6663.344101770954
502,1114.869611093392,6663.344101770954
503,1114.869611093392,6663.344101770954
504,1114.869611093392,6663.344101770954
505,1114.5925208794579,6650.391777796362
506,1114.5925208794579,6650.391777796362
507,1114.1995702029044,6648.190676970475
508,1112.1969950559749,6648.190676970475
509,1112.1969950559749,6645.856885563469
510,1112.1969950559749,6645.320781873879
511,1112.1969950559749,6645.320781873879
512,1112.1969950559749,6638.335837401561
513,1112.1969950559749,6637.888057608861
514,1110.456842091704,6637.888057608861
515,1110.456842091704,6637.888057608861
516,1110.456842091704,6637.888057608861
517,1110.456842091704,6637.888057608861
518,1110.2715405338558,6637.760627701196
519,1110.2715405338558,6637.575714915378
520,1109.8443448577048,6637.299269228955
521,1109.185141985357,6637.299269228955
522,1107.7521326676517,6637.299269228955
523,1107.439228073738,6635.244227429963
524,1107.439228073738,6635.244227429963
525,1107.2187620537861,6635.244227429963
526,1105.9800695064555,6635.244227429963
527,1105.4893574468608,6635.244227429963
528,1105.4136439542885,6635.244227429963
529,1104.8020640712134,6634.496794359873
530,1103.9959384442432,6634.067013859494
531,1103.9959384442432,6634.067013859494
532,1103.7625120693897,6633.302938622965
533,1102.6851186582262,6633.302938622965
534,1102.6851186582262,6633.302938622965
535,1102.6851186582262,6633.302938622965
536,1102.4564083953771,6630.556955689954
537,1102.4564083953771,6627.586304485481
538,1102.4564083953771,6627.586304485481
539,1102.4564083953771,6627.586304485481
540,1102.4533911485876,6626.479629168005
541,1102.3612476952053,6620.026713168523
542,1101.9718492905504,6619.392480740695
543,1101.9718492905504,6619.392480740695
544,1101.6313097616862,6619.07180523412
545,1101.5435377096906,6619.07180523412
546,1101.5435377096906,6619.07180523412
547,1101.5435377096906,6619.07180523412
548,1101.5435377096906,6618.27834709928
549,1101.5306060183825,6618.27834709928
550,1101.5238916085173,6618.27834709928
551,1101.3723783807436,6618.051413736432
552,1101.0035321422556,6617.4473150469785
553,1101.0035321422556,6616.890805363842
554,1100.6804573486322,6616.890805363842
555,1100.6804573486322,6616.7866048582655
556,1100.6804573486322,6616.7866048582655
557,1100.6023001461322,6616.424389385456
558,1100.4585588407704,6616.4044990038055
559,1100.2402199298035,6614.982369139429
560,1100.106379341706,6614.982369139429
561,1099.9934938803358,6614.864253541204
562,1099.9934938803358,6614.662831817734
563,1099.9934938803358,6614.662831817734
564,1099.661373466853,6614.186029954473
565,1099.354845806819,6613.82105681806
566,1099.354845806819,6613.422947629406
567,1098.5926599160293,6613.422947629406
568,1098.4414555958826,6613.094334585558
569,1098.4414555958826,6612.3341630973355
570,1098.4414555958826,6612.3341630973355
571,1098.4414555958826,6612.3341630973355
572,1098.4414555958826,6612.3341630973355
573,1098.154223079477,6611.845651378206
574,1097.4681005246964,6611.845651378206
575,1097.4681005246964,6610.798741234699
576,1097.1872066675494,6610.798741234699
577,1097.1872066675494,6610.798741234699
578,1097.1872066675494,6609.426250322651
579,1097.08284720649,6609.418591263629
580,1096.4182049259202,6606.2651376031135
581,1096.4182049259202,6606.2651376031135
582,1095.6440171026663,6606.2651376031135
583,1095.0297456602696,6606.2651376031135
584,1095.0297456602696,6606.2651376031135
585,1095.0297456602696,6606.2651376031135
586,1095.0297456602696,6606.2651376031135
587,1095.0297456602696,6605.42769893514
588,1094.9415792430054,6605.041056373599
589,1093.6621770794313,6604.4446515867185
590,1093.6621770794313,6604.4446515867185
591,1093.66217707943,6602.490097894366
592,1093.4773545876255,6602.490097894366
593,1093.3404647106481,6601.733631938108
594,1093.1349787816828,6601.733631938108
595,1093.1349787816828,6601.733631938108
596,1085.6638184118824,6601.469316201143
597,1085.6638184118824,6601.469316201143
598,1085.3305646917192,6601.275367662476
599,1085.3305646917192,6600.538772760041
600,1085.3305646917192,6600.538772760041
601,1082.6415242782828,6600.110102019271
602,1082.6050866766964,6600.110102019271
603,1082.6050866766964,6599.937276046328
604,1078.4760834393066,6599.380972204381
605,1078.4760834393066,6599.380972204381
606,1078.4760834393066,6599.321315755133
607,1078.4760834393066,6599.321315755133
608,1078.4760834393066,6598.614277877934
609,1076.6308294415949,6598.409235907779
610,1076.6308294415949,6598.409235907779
611,1076.6308294415949,6597.954604586263
612,1075.3588081358753,6597.607647882927
613,1075.3588081358753,6597.607647882927
614,1075.3588081358753,6597.44804225169
615,1075.3588081358753,6596.144059872915
616,1075.1650291030408,6595.738700426766
617,1075.1650291030408,6595.738700426766
618,1074.9684669381431,6595.738700426766
619,1074.702496236214,6595.738700426766
620,1074.3294350193119,6595.45429752452
621,1074.3294350193119,6594.808148699631
622,1074.3294350193119,6594.808148699631
623,1074.3294350193119,6594.466938362997
624,1074.3030454178656,6594.466938362997
625,1073.7462109885923,6594.466938362997
626,1073.5962437379658,6568.858131055809
627,1073.486178615985,6568.858131055809
628,1073.486178615985,6568.858131055809
629,1072.945060098181,6568.858131055809
630,1072.6171527588804,6568.858131055809
631,1072.5804422198498,6568.858131055809
632,1072.5804422198498,6568.858131055809
633,1072.3622943040036,6568.858131055809
634,1072.3622943040036,6568.583913438837
635,1072.3068530099122,6568.583913438837
636,1072.0392729346254,6568.583913438837
637,1072.0392729346254,6568.4782385526105
638,1071.676259345616,6568.254056199918
639,1071.676259345616,6567.914631991853
640,1071.676259345616,6567.839911461777
641,1071.676259345616,6567.839911461777
642,1071.538475181641,6567.117034714562
643,1071.538475181641,6566.826825033426
644,1071.0083117470676,6566.826825033426
645,1070.990300813191,6566.826825033426
646,1070.990300813191,6565.88646031688
647,1070.8268184669178,6565.88646031688
648,1070.8268184669178,6565.797913997927
649,1070.7320041261535,6565.333139469223
650,1070.7261561230503,6565.329001970875
651,1070.7261561230503,6564.807019209022
652,1070.301175322646,6564.807019209022
653,1070.301175322646,6564.783469149912
654,1070.1661278401725,6564.478862729033
655,1069.7250801918008,6564.478862729033
656,1069.7250801918008,6563.608355302709
657,1069.4147512044742,6563.608355302709
658,1069.111805018496,6563.392142765197
659,1069.111805018496,6563.331035537136
660,1069.092539453889,6563.331035537136
661,1069.092539453889,6562.614328545556
662,1068.719806785151,6562.614328545556
663,1068.719806785151,6562.614328545556
664,1068.719806785151,6562.380829576121
665,1068.676404540083,6552.5302576933245
666,1068.5146256773319,6552.5302576933245
667,1068.5146256773319,6552.5302576933245
668,1068.5146256773319,6551.102625969039
669,1068.0634875863236,6551.102625969039
670,1067.9088201742434,6551.102625969039
671,1067.9088201742434,6550.025194631366
672,1067.9088201742434,6550.025194631366
673,1067.9088201742434,6549.131307323636
674,1067.6404000032358,6549.131307323636
675,1067.6404000032358,6548.194310780304
676,1067.6404000032358,6545.859064443899
677,1067.6404000032358,6545.859064443899
678,1067.6404000032358,6542.442078589962
679,1067.6404000032358,6542.442078589962
680,1067.3103621996206,6542.442078589962
681,1067.238170507234,6539.581850335142
682,1067.238170507234,6539.581850335142
683,1067.238170507234,6539.581850335142
684,1067.238170507234,6539.581850335142
685,1067.0026201186165,6539.581850335142
686,1066.84887620602,6539.581850335142
687,1066.84887620602,6539.581850335142
688,1066.84887620602,6538.358371639704
689,1066.84887620602,6538.133102979877
690,1066.8399390387694,6538.133102979877
691,1066.652613971537,6538.133102979877
692,1066.5343820726075,6537.958265477098
693,1066.5343820726075,6537.394616546635
694,1066.5343820726075,6537.209040115409
695,1066.4242129641918,6537.209040115409
696,1066.4242129641918,6536.0057045373815
697,1065.7432393611175,6535.595818616355
698,1063.1188099435967,6535.595818616355
699,1062.4882732493566,6535.530650369779
700,1062.4882732493566,6534.222163867971
701,1062.2943597703888,6534.222163867971
702,1062.2943597703888,6534.222163867971
703,1062.2943597703888,6534.105566402082
704,1062.1253743812874,6534.105566402082
705,1061.8437400617267,6534.105566402082
706,1061.8437400617267,6533.251636066805
707,1061.8437400617267,6533.15000191221
708,1061.80101585574,6530.985417999627
709,1061.6269678081694,6530.985417999627
710,1061.6269678081694,6530.985417999627
711,1061.6269678081694,6530.985417999627
712,1061.2986677714068,6529.975973058123
713,1061.1931921355144,6529.463456591675
714,1061.1931921355144,6513.299815073386
715,1061.1931921355144,6512.464459262632
716,1061.1912704210663,6512.464459262632
717,1061.1392411930863,6512.464459262632
718,1061.1392411930863,6512.464459262632
719,1061.0962739128754,6511.7968563056675
720,1061.0962739128754,6511.305080715347
721,1060.8983842198697,6511.305080715347
722,1060.8983842198697,6511.305080715347
723,1060.8983842198697,6511.305080715347
724,1060.872414032283,6511.22489418142
725,1060.872414032283,6511.22489418142
726,1060.8055843288118,6511.066695989341
727,1060.749201561502,6510.181336274787
728,1060.749201561502,6510.130558392959
729,1060.6973656976847,6509.754197036647
730,1060.6466563998142,6509.754197036647
731,1060.6466563998142,6509.754197036647
732,1060.6466563998142,6509.640298292505
733,1060.5270717119097,6507.987479550053
734,1060.4215266987333,6507.827669820914
735,1060.353187326859,6507.75637948433
736,1059.8355890445287,6507.631778893894
737,1059.8355890445287,6507.631778893894
738,1059.8355890445287,6507.274689319644
739,1059.8355890445287,6507.274689319644
740,1059.8355890445287,6507.206180230802
741,1059.8355890445287,6507.206180230802
742,1059.7201853683164,6507.08449292839
743,1059.7201853683164,6507.030289148644
744,1059.0683332333615,6506.95132725365
745,1059.0683332333615,6506.9072157177325
746,1059.0683332333615,6506.648403900856
747,1059.0683332333615,6506.648403900856
748,1058.7294646016019,6506.335030791806
