,0,1
204,2327.6852460418872,9879.451281199223
205,2327.6852460418872,9879.451281199223
206,2327.6852460418872,9877.205895780484
207,2327.6852460418872,9855.910775758886
208,2327.6852460418872,9855.910775758886
209,2327.6852460418872,9855.910775758886
210,2324.801798566744,9839.661102889457
211,2308.6219524375747,9839.661102889457
212,2283.520785448987,9839.661102889457
213,2274.3699785436256,9818.739565461234
214,2248.713364543497,9818.739565461234
215,2248.713364543497,9802.361246884364
216,2144.865905710685,9802.361246884364
217,2144.865905710685,9786.875927426636
218,2144.865905710685,9766.808960947163
219,2144.865905710685,9766.808960947163
220,2104.394807967126,9766.808960947163
221,2104.394807967126,9736.976410793593
222,2058.552559520107,9736.976410793593
223,2058.552559520107,9735.117304063264
224,2052.4161850458645,9723.728179270454
225,1955.8960313274486,9658.249937141847
226,1894.4263131787025,9658.249937141847
227,1894.4263131787025,9651.364484848344
228,1894.4263131787025,9651.364484848344
229,1894.4263131787025,9633.45883801152
230,1894.4263131787025,9633.45883801152
231,1894.4263131787025,9627.612713176602
232,1894.4263131787025,9610.023181516612
233,1828.5435468946991,9610.023181516612
234,1828.5435468946991,9610.023181516612
235,1761.741240880305,9610.023181516612
236,1761.741240880305,9610.023181516612
237,1761.741240880305,9600.498422514449
238,1714.114591658053,9600.498422514449
239,1714.114591658053,9600.498422514449
240,1714.114591658053,9590.55366650111
241,1714.114591658053,9581.221554289232
242,1714.114591658053,9581.221554289232
243,1714.114591658053,9581.133861246974
244,1714.114591658053,9574.405235805241
245,1714.114591658053,9574.405235805241
246,1691.141782015752,9574.405235805241
247,1671.5028151486745,9571.688235311336
248,1671.5028151486745,9558.308428710812
249,1603.9628733775735,9558.308428710812
250,1603.9628733775735,9542.483179286526
251,1603.9628733775735,9542.483179286526
252,1603.9628733775735,9542.483179286526
253,1603.9628733775735,9539.955340137998
254,1603.9628733775735,9529.644593368468
255,1575.947458378436,9529.644593368468
256,1575.947458378436,9508.411861107847
257,1575.947458378436,9508.411861107847
258,1547.0069396731574,9483.64537601544
259,1547.0069396731574,9483.425519377583
260,1547.0069396731574,9483.425519377583
261,1497.5314626570462,9483.425519377583
262,1453.670169814955,9476.913663632464
263,1453.670169814955,9476.913663632464
264,1453.670169814955,9476.913663632464
265,1453.670169814955,9476.913663632464
266,1453.670169814955,9469.700502532396
267,1453.670169814955,9466.897171478768
268,1453.670169814955,9460.65712509188
269,1341.0477048791272,9460.624211987586
270,1341.0477048791272,9448.967430020202
271,1341.0477048791272,9447.531179882013
272,1341.0477048791272,9441.978080356084
273,1341.0477048791272,9441.978080356084
274,1341.0477048791272,9438.442051808663
275,1341.0477048791272,9438.442051808663
276,1341.0477048791272,9438.22860075152
277,1313.950205424209,9429.88020981476
278,1313.950205424209,9429.88020981476
279,1313.950205424209,9422.712464598146
280,1313.950205424209,9411.375515633412
281,1295.395608734431,9407.55189993494
282,1295.395608734431,9404.03858139599
283,1295.395608734431,9404.03858139599
284,1260.1004170450515,9404.03858139599
285,1260.1004170450515,9404.03858139599
286,1260.1004170450515,9398.457311174301
287,1260.1004170450515,9398.457311174301
288,1260.1004170450515,9395.188472197993
289,1237.6659848885859,9395.188472197993
290,1237.6659848885859,9389.256491951517
291,1214.9310744989466,9389.256491951517
292,1203.9480988182854,9389.256491951517
293,1171.5619226733238,9384.230557554245
294,1140.5562806257733,9382.387788592618
295,1115.8457694091044,9371.06886922652
296,1115.8457694091044,9371.06886922652
297,1109.6141345963574,9371.06886922652
298,1109.6141345963574,9369.659154459257
299,1109.6141345963574,9369.659154459257
300,1109.6141345963574,9369.659154459257
301,1081.416706972163,9358.205512277515
302,1081.416706972163,9358.205512277515
303,1081.416706972163,9358.205512277515
304,1081.416706972163,9351.235410175801
305,1081.416706972163,9351.235410175801
306,1063.7239204839375,9351.235410175801
307,1063.7239204839375,9351.235410175801
308,1040.558313538938,9344.322358698342
309,971.9164668062108,9344.322358698342
310,971.9164668062108,9344.322358698342
311,971.9164668062108,9343.717004472215
312,971.9164668062108,9343.415113509818
313,971.9164668062108,9339.387851673011
314,971.9164668062108,9313.896413467979
315,971.9164668062108,9313.896413467979
316,971.9164668062108,9312.614228992286
317,971.9164668062108,9309.710828736115
318,963.7609259531665,9309.22648818578
319,962.9259970565411,9303.857442180355
320,917.1709290002236,9302.439684877168
321,917.1709290002236,9296.963484269083
322,917.1709290002236,9295.68792239795
323,917.1709290002236,9293.409178118467
324,882.3060215455273,9278.254059202864
325,882.3060215455273,9276.177234228087
326,882.3060215455273,9276.177234228087
327,882.3060215455273,9276.177234228087
328,880.1864648564001,9274.847949089011
329,880.1864648564001,9267.993207611384
330,880.1864648564001,9267.91533430482
331,880.1864648564001,9266.217278062086
332,880.1864648564001,9261.964836084242
333,880.1864648564001,9260.08008457005
334,880.1864648564001,9260.08008457005
335,873.8609584632106,9255.071407933285
336,873.8609584632106,9255.071407933285
337,873.8609584632106,9253.344875041876
338,873.8609584632106,9241.948331719683
339,873.8609584632106,9241.948331719683
340,871.705451397765,9223.569858973737
341,860.3317338483632,9223.569858973737
342,857.4599784304169,9223.569858973737
343,854.8966614664242,9220.548846063659
344,854.8966614664242,9202.136224132115
345,847.0533333377196,9199.764793867544
346,844.2319294723784,9199.764793867544
347,844.2319294723784,9199.764793867544
348,843.193813115188,9199.764793867544
349,841.0795008518534,9177.336614740483
350,840.5799556066506,9177.336614740483
351,840.5799556066506,9177.336614740483
352,836.7983804958421,9177.336614740483
353,836.7983804958421,9159.546757577702
354,836.7983804958421,9148.180200067307
355,836.7294337457837,9148.180200067307
356,836.7294337457837,9148.180200067307
357,834.0695593383876,9148.180200067307
358,834.0695593383876,9136.036829446482
359,827.3188295836046,9136.036829446482
360,826.7904528946665,9136.036829446482
361,826.7904528946665,9136.036829446482
362,826.7904528946665,9114.319502052587
363,825.6857048196578,9114.319502052587
364,821.0715460551476,9114.319502052587
365,819.678673881524,9114.319502052587
366,819.678673881524,9113.247129852702
367,819.678673881524,9108.233221041022
368,819.2049572503279,9108.233221041022
369,819.2049572503279,9108.233221041022
370,818.8715868356439,9099.411902537002
371,818.8715868356439,9095.19558305252
372,815.7053486808603,9092.861618882882
373,815.7053486808603,9090.644350717748
374,815.5764552397775,9078.249861810666
375,815.2700184618782,9078.249861810666
376,814.7678204458067,9070.171641936951
377,813.9552280030684,9069.129064284221
378,813.8429872318754,9069.129064284221
379,812.5873582619884,9062.970296616033
380,812.57617049252,9062.970296616033
381,812.5480583713988,9061.44539130433
382,809.0834379601581,9061.44539130433
383,807.0124553724322,9050.572495035305
384,805.8042597625135,9040.091894792075
385,805.8042597625135,9038.667128235189
386,803.968666461808,9038.667128235189
387,803.968666461808,9038.667128235189
388,803.968666461808,9035.930188823722
389,801.7577158512902,9030.339621459985
390,799.1146937217642,9030.339621459985
391,799.1146937217642,9025.968591732273
392,799.1146937217642,9025.34307909707
393,798.6153698962007,9025.34307909707
394,796.4068527458452,9011.13951933684
395,795.0839420296926,9009.390958535327
396,795.0839420296926,9009.390958535327
397,792.0375688110221,9007.166447843361
398,792.0375688110221,9007.166447843361
399,792.0375688110221,9005.62723528222
400,791.4646928209255,8998.695170426565
401,790.2115629951054,8998.695170426565
402,762.1226064578207,8998.695170426565
403,762.1226064578207,8997.37357017315
404,762.1226064578207,8990.003700334986
405,762.1226064578207,8990.003700334986
406,762.1226064578207,8987.942997810098
407,762.1226064578207,8987.942997810098
408,762.1226064578207,8987.942997810098
409,762.1226064578207,8987.942997810098
410,760.5470112708847,8987.55947635494
411,760.5470112708847,8980.216035507197
412,760.5470112708847,8980.216035507197
413,760.5143842201722,8980.216035507197
414,758.8940522039566,8980.216035507197
415,757.5616406069236,8980.216035507197
416,757.5616406069236,8973.738039497712
417,756.3771164638156,8973.738039497712
418,755.4383968324355,8971.541855691285
419,752.6313728402788,8970.521384464522
420,752.3372014403901,8970.521384464522
421,751.7863530885841,8970.521384464522
422,751.7863530885841,8966.709895082322
423,751.1676351127425,8964.676887301155
424,751.1676351127425,8963.844195952723
425,751.1676351127425,8962.135392791191
426,750.8801583980417,8957.760095634269
427,749.4199155989593,8957.760095634269
428,737.1216210405049,8942.012840472926
429,737.0922792331465,8942.012840472926
430,737.0922792331465,8942.012840472926
431,737.0922792331465,8942.012840472926
432,737.0922792331465,8942.012840472926
433,736.4971424127959,8942.012840472926
434,736.4971424127959,8942.012840472926
435,736.4971424127959,8941.831626067273
436,735.7096455847374,8941.831626067273
437,735.3176585482108,8939.410003198058
438,733.8011470915031,8937.555794794423
439,733.8011470915031,8937.555794794423
440,733.1947449385476,8935.07292247955
441,733.1947449385476,8929.443988096378
442,733.1947449385476,8929.443988096378
443,733.1947449385476,8929.443988096378
444,733.135730198553,8929.443988096378
445,732.6631177345432,8928.52935948312
446,732.6631177345432,8926.422081877838
447,732.3268200760597,8925.913882740866
448,731.9861583631775,8924.094665425691
449,731.9861583631775,8923.43157405489
450,731.7717293412869,8923.43157405489
451,730.2122911376812,8920.587673020254
452,730.2122911376812,8920.587673020254
453,730.2122911376812,8920.587673020254
454,730.2122911376812,8920.587673020254
455,730.2122911376812,8918.763711970174
456,730.2122911376812,8918.582289238479
457,730.2122911376812,8914.183963584934
458,730.0511836023115,8912.999437426035
459,729.1661870515638,8912.999437426035
460,726.7220599005816,8910.633976007713
461,726.5974142288234,8908.427567122944
462,726.5974142288234,8907.498852984776
463,725.5687110311692,8906.608816244316
464,725.5687110311692,8906.608816244316
465,725.5687110311692,8903.576032264073
466,725.0979615587764,8903.576032264073
467,724.4784248957762,8903.576032264073
468,724.4784248957762,8902.313367888268
469,724.1846023769942,8902.313367888268
470,724.1846023769942,8898.423498720074
471,723.8787241454372,8898.269613478178
472,723.473139937731,8898.269613478178
473,723.473139937731,8897.206928416543
474,721.0135530514505,8893.235136890853
475,721.0135530514505,8885.399460308436
476,720.4644903109906,8885.399460308436
477,720.4644903109906,8883.567071339772
478,720.4644903109906,8883.567071339772
479,720.138321216607,8883.567071339772
480,720.138321216607,8883.567071339772
481,719.9486192578095,8883.567071339772
482,719.529649296275,8883.567071339772
483,719.529649296275,8883.567071339772
484,719.529649296275,8882.76854963477
485,718.4881449420591,8881.980103701648
486,718.4414904191365,8881.980103701648
487,718.4414904191365,8878.71391489129
488,717.4891272073319,8878.71391489129
489,716.9201373329474,8875.609175096686
490,716.9201373329474,8875.609175096686
491,716.0698614590953,8875.609175096686
492,716.0698614590953,8875.609175096686
493,711.8680297661831,8875.609175096686
494,711.7095641449291,8862.82710197499
495,711.7095641449291,8862.82710197499
496,704.4023298668618,8862.82710197499
497,704.4023298668618,8862.82710197499
498,703.1173318916137,8862.82710197499
499,700.1945580973331,8862.63399025914
500,700.1945580973331,8862.63399025914
501,699.3777812270642,8862.63399025914
502,697.4272999678474,8862.039379551372
503,695.2626404399059,8862.039379551372
504,695.2626404399059,8862.039379551372
505,693.6304798417513,8862.039379551372
506,693.6304798417513,8862.039379551372
507,693.6304798417513,8862.039379551372
508,693.6304798417513,8862.039379551372
509,693.4089831240153,8856.42696391177
510,693.4089831240153,8856.42696391177
511,692.9436873407842,8852.680435448598
512,692.9436873407842,8850.328233750974
513,692.9436873407842,8850.328233750974
514,689.7091172186107,8850.328233750974
515,683.9897344870712,8845.50609825136
516,683.9897344870712,8845.307111089158
517,683.9897344870712,8841.861991320739
518,681.0269503823723,8841.861991320739
519,681.0269503823723,8841.861991320739
520,681.0269503823723,8841.861991320739
521,681.0269503823723,8840.514276663587
522,681.0129561352699,8840.514276663587
523,681.0129561352699,8839.703132891342
524,679.9258243810025,8838.463857354207
525,678.2459384076782,8833.35419042073
526,678.2459384076782,8833.35419042073
527,678.2305098779101,8832.495209417179
528,677.8120105208643,8832.051483991638
529,677.8120105208643,8832.051483991638
530,677.1570360063067,8832.051483991638
531,676.8163590219665,8832.051483991638
532,676.8163590219665,8831.136967127293
533,675.3607220473496,8828.152681634227
534,675.3607220473496,8828.152681634227
535,673.8555726779318,8828.152681634227
536,672.3020559560441,8828.152681634227
537,672.3020559560441,8828.152681634227
538,671.7732987332815,8828.152681634227
539,671.7732987332815,8828.152681634227
540,671.4900178177113,8828.152681634227
541,671.4900178177113,8828.152681634227
542,670.6613566962019,8827.657570725183
543,670.6458820141006,8825.613490375668
544,670.6458820141006,8825.268406981724
545,669.8686052771287,8824.765442019301
546,669.5207761039122,8822.807609490323
547,668.3429538382115,8821.686318937522
548,667.1949488865584,8821.686318937522
549,667.1949488865584,8815.548226682276
550,666.6229676666105,8815.548226682276
551,665.940219227684,8814.661969909515
552,665.940219227684,8814.661969909515
553,665.940219227684,8814.661969909515
554,665.9241998340991,8813.627080766542
555,664.6145126543254,8813.261887907403
556,662.8617729174899,8813.261887907403
557,662.8617729174899,8810.561365361602
558,661.4548888886682,8808.714474516182
559,661.4273891036224,8808.06127950386
560,661.4273891036224,8808.06127950386
561,661.4273891036224,8808.06127950386
562,661.3780943891613,8806.566103215395
563,659.2905890381901,8806.566103215395
564,659.2905890381901,8806.566103215395
565,657.0586972180319,8805.559382081108
566,656.5886163746181,8804.328251066725
567,656.5886163746181,8803.783293885215
568,656.5886163746181,8803.752478417637
569,656.5886163746181,8801.27928682155
570,656.5886163746181,8801.27928682155
571,656.5886163746181,8801.27928682155
572,656.0862229037267,8799.999027780284
573,655.1678688751559,8799.999027780284
574,654.085945118927,8799.999027780284
575,653.8957365091895,8799.884759168977
576,653.8341698598433,8799.884759168977
577,653.2097502027245,8798.02668190522
578,651.6699071291144,8797.170095239648
579,651.6699071291144,8797.170095239648
580,651.6699071291144,8796.795477794214
581,650.7998129680234,8793.32468274091
582,650.5481034807988,8793.32468274091
583,650.256903036892,8793.32468274091
584,650.256903036892,8793.292377893347
585,648.9954792952215,8791.447676133661
586,646.5596833098921,8791.447676133661
587,646.5596833098921,8791.447676133661
588,641.1634456547627,8791.447676133661
589,639.1963951782124,8791.322252392161
590,639.1963951782124,8789.030432325897
591,638.7563107331382,8789.030432325897
592,638.7563107331382,8789.030432325897
593,638.7563107331382,8787.939629654433
594,633.8720139326889,8787.939629654433
595,632.4907822266869,8786.914129164834
596,627.6941137517382,8786.914129164834
597,627.6941137517382,8786.657293251714
598,627.6941137517382,8786.657293251714
599,627.6941137517382,8786.657293251714
600,627.3991860030152,8785.463652926903
601,627.3991860030152,8785.463652926903
602,627.0481820088445,8785.463652926903
603,627.0481820088445,8784.803282840905
604,625.5028372415087,8784.798041470414
605,622.9772951746513,8784.576965801392
606,622.0737246470082,8783.889363374205
607,622.0737246470082,8782.055110964428
608,621.4435471326921,8782.055110964428
609,617.2713341984232,8782.055110964428
610,617.2713341984232,8782.055110964428
611,615.9650978042265,8782.055110964428
612,615.9650978042265,8771.24753686667
613,615.9650978042265,8769.992040506078
614,615.9650978042265,8769.992040506078
615,615.9650978042265,8769.992040506078
616,614.8823819211414,8769.992040506078
617,614.8823819211414,8769.992040506078
618,614.505409659669,8769.992040506078
619,612.7792449448641,8769.992040506078
620,612.7792449448641,8769.306022996097
621,612.0046227751728,8768.035279655978
622,612.0046227751728,8766.602446380595
623,612.0046227751728,8764.123652593024
624,612.0046227751728,8764.123652593024
625,612.0046227751728,8762.637789532311
626,612.0046227751728,8762.637789532311
627,610.6401312757273,8762.637789532311
628,610.6401312757273,8761.493573239224
629,609.6982500316237,8759.29930898219
630,609.5488328580819,8757.049320925666
631,609.5488328580819,8754.19429776092
632,609.5488328580819,8753.37494191001
633,609.5488328580819,8753.37494191001
634,608.4037929728545,8753.37494191001
635,608.4037929728545,8753.37494191001
636,608.4037929728545,8753.37494191001
637,607.7486626292431,8753.37494191001
638,606.4434300331296,8752.639120182834
639,606.4434300331296,8752.639120182834
640,606.3114637834373,8752.639120182834
641,605.2422746247806,8752.352505864092
642,605.2422746247806,8751.764465150625
643,605.2094568246579,8751.764465150625
644,605.0700505192414,8751.764465150625
645,603.8590924759994,8751.764465150625
646,603.8590924759994,8751.508039124492
647,603.7891251652388,8751.508039124492
648,603.7891251652388,8751.508039124492
649,603.0935307024363,8747.367836931326
650,602.6915113243765,8747.367836931326
651,602.6915113243765,8747.367836931326
652,602.6915113243765,8747.367836931326
653,602.6255892963235,8747.367836931326
654,601.9213667722682,8747.367836931326
655,601.7482974215304,8747.367836931326
656,599.6512720784782,8747.367836931326
657,599.6512720784782,8747.367836931326
658,599.6512720784782,8747.016381545203
659,599.5867480910235,8747.016381545203
660,596.7376704648141,8746.979873264852
661,595.9045134131558,8746.979873264852
662,595.7893749834248,8746.442531003722
663,595.7893749834248,8746.442531003722
664,595.5863530559084,8746.176528881537
665,595.2155277791192,8745.86802140494
666,595.2085339003161,8744.902853437748
667,594.1222193180607,8744.679683465341
668,594.1222193180607,8744.38477740541
669,594.1222193180607,8744.100564709766
670,594.1222193180607,8743.674574339466
671,593.6365158806195,8741.543802853805
672,593.6365158806195,8741.543802853805
673,593.6365158806195,8741.543802853805
674,593.6365158806195,8741.030593135218
675,593.5798093620649,8741.030593135218
676,593.453485500029,8741.030593135218
677,593.2120649513448,8741.030593135218
678,592.728773695853,8740.792214605186
679,592.728773695853,8740.694378562748
680,592.6095686082522,8740.595292465609
681,592.4312231453309,8739.891998457315
682,592.4312231453309,8739.799096242765
683,591.7617459657238,8739.799096242765
684,591.7617459657238,8739.708356537552
685,591.3272622052802,8739.535836765861
686,591.3272622052802,8739.43168435704
687,590.5714867933118,8739.195399273809
688,590.5714867933118,8739.195399273809
689,590.5714867933118,8739.195399273809
690,589.9219679598414,8738.376284782307
691,589.9219679598414,8738.376284782307
692,589.896357786988,8738.376284782307
693,589.436287547391,8738.333192651618
694,589.436287547391,8738.333192651618
695,589.2506597812296,8738.333192651618
696,589.0450118596377,8738.333192651618
697,588.7429263878295,8738.333192651618
698,588.7429263878295,8738.172650713841
699,588.3577043679974,8738.027756123953
700,586.9578761713653,8737.908334982872
701,586.4332783435734,8735.98782001882
702,586.4332783435734,8735.987820018818
703,586.4332783435734,8735.840499578027
704,586.4332783435734,8735.840499578027
705,586.4033348300917,8735.731003256602
706,586.4033348300917,8735.731003256602
707,585.6731623088998,8735.731003256602
708,585.6731623088998,8735.731003256602
709,585.4921802123542,8735.441443010932
710,585.3744196747089,8735.441443010932
711,585.3744196747089,8735.441443010932
712,585.3744196747089,8735.441443010932
713,585.2662886813569,8734.463341382454
714,585.198938156857,8734.463341382454
715,585.1165939948564,8734.463341382454
716,584.5025518451766,8734.463341382454
717,584.5025518451766,8734.463341382454
718,584.2054951301508,8734.463341382454
719,584.2054951301508,8733.257667502856
720,584.2054951301508,8733.257667502856
721,584.2054951301508,8733.257667502856
722,584.2054951301508,8733.257667502856
723,584.2054951301508,8731.123647408225
724,584.1060417283308,8730.838675479283
725,583.6760051994461,8730.838675479283
726,583.6760051994461,8730.838675479283
727,583.6760051994461,8729.907111236045
728,583.6760051994461,8729.907111236045
729,583.5351997660345,8729.907111236045
730,583.5351997660345,8729.907111236045
731,583.3576058224094,8729.84493219382
732,582.8481559898787,8729.48482200889
733,582.8481559898787,8729.48482200889
734,582.7994037360053,8728.83592717011
735,582.5680433835396,8728.83592717011
736,582.5680433835396,8728.726846218891
737,582.5680433835396,8728.578451235398
738,582.3809496978149,8727.989697121693
739,582.1768606589305,8727.989697121693
740,582.1659675696623,8727.950716778141
741,582.1659675696623,8727.632464293192
742,582.1659675696623,8727.632464293192
743,582.0464291374375,8725.315202926793
744,582.036355253452,8725.315202926793
745,581.9357018895863,8725.315202926793
746,581.9357018895863,8725.315202926793
747,580.0916386952657,8725.191708755916
748,580.0916386952657,8724.599121900956
749,580.0530398657023,8724.599121900956
750,580.0530398657023,8724.326818845951
751,579.6158339720238,8724.326818845951
752,579.6158339720238,8724.326818845951
753,579.6158339720238,8724.139070013196
754,579.2482659576923,8724.139070013196
755,579.2482659576923,8723.7946033226
756,579.2482659576923,8722.333230498843
757,578.8864375333633,8722.333230498843
758,578.6105869268529,8722.333230498843
759,578.6105869268529,8722.333230498843
760,578.6105869268529,8722.325627013648
761,578.6105869268529,8722.325627013648
762,578.6105869268529,8722.325627013648
763,578.6105869268529,8722.210861119616
764,578.5832859741648,8721.208029121852
765,578.5832859741648,8721.208029121852
766,578.5574702571911,8721.208029121852
767,574.7608034887891,8721.208029121852
768,574.7608034887891,8721.056239181222
769,574.7608034887891,8718.762688807305
770,574.7608034887891,8718.762688807305
771,574.7608034887891,8718.148035285849
772,574.5090109207074,8718.148035285849
