,0,1
177,2319.853466510369,10124.08960354106
178,2299.704822672219,10124.08960354106
179,2299.704822672219,10119.936547444291
180,2299.704822672219,10078.261492141759
181,2288.9476280852177,10078.261492141759
182,2274.9169537555645,10077.270321556833
183,2274.9169537555645,10077.270321556833
184,2220.1605897931267,10052.51142389549
185,2220.1605897931267,10024.460106395383
186,2134.7900906567143,10013.881290031297
187,2134.7900906567143,10013.881290031297
188,2108.401340063446,10012.758306264885
189,2108.401340063446,9970.298578217362
190,2108.401340063446,9966.070086324453
191,2108.401340063446,9922.937734508476
192,2028.5838400787893,9906.034288662766
193,1942.3726499199129,9906.034288662766
194,1844.0863061783757,9885.544714171274
195,1844.0863061783757,9885.351385737446
196,1844.0863061783757,9806.704818522025
197,1844.0863061783757,9806.704818522025
198,1813.312043114937,9806.704818522025
199,1804.8424744735464,9760.640897861358
200,1761.3533680359103,9760.640897861358
201,1761.3533680359103,9760.640897861358
202,1704.9099378586227,9760.640897861358
203,1704.9099378586227,9760.640897861358
204,1704.9099378586227,9751.33161657735
205,1704.9099378586227,9751.33161657735
206,1704.9099378586227,9751.33161657735
207,1704.9099378586227,9714.09591445248
208,1675.4909868708964,9714.09591445248
209,1675.4909868708964,9712.313236534897
210,1675.4909868708964,9712.313236534897
211,1648.9455159840395,9703.342410836654
212,1648.9455159840395,9657.253109517918
213,1648.9455159840395,9656.589925559241
214,1612.8382363426135,9653.187855033902
215,1612.8382363426135,9589.27127827528
216,1583.9003033501235,9589.27127827528
217,1583.9003033501235,9589.27127827528
218,1548.5169741041461,9551.060668394864
219,1497.9687421991212,9551.060668394864
220,1497.9687421991212,9551.060668394864
221,1497.9687421991212,9551.060668394864
222,1497.9687421991212,9504.175844352174
223,1497.9687421991212,9504.175844352174
224,1497.9687421991212,9504.175844352174
225,1497.9687421991212,9504.175844352174
226,1497.9687421991212,9504.175844352174
227,1482.9790473537896,9504.175844352174
228,1421.555189565584,9504.175844352174
229,1421.555189565584,9493.663117311777
230,1421.555189565584,9493.663117311777
231,1421.555189565584,9474.410051395074
232,1421.555189565584,9456.95353346367
233,1268.0733390502587,9453.541557080382
234,1268.0733390502587,9453.541557080382
235,1268.0733390502587,9453.541557080382
236,1268.0733390502587,9453.541557080382
237,1268.0733390502587,9431.433347089403
238,1268.0733390502587,9413.864533968286
239,1268.0733390502587,9413.864533968286
240,1262.273891257139,9413.864533968286
241,1262.273891257139,9395.738803550323
242,1231.0100533287755,9391.847892370637
243,1231.0100533287755,9391.847892370637
244,1213.8868561844142,9391.847892370637
245,1197.1593279380756,9391.847892370637
246,1197.1593279380756,9391.847892370637
247,1149.9718589287036,9391.847892370637
248,1149.9718589287036,9391.807913727918
249,1149.9718589287036,9388.269888126775
250,1118.5270785134321,9388.269888126775
251,1118.5270785134321,9377.735704331293
252,1118.5270785134321,9377.735704331293
253,1118.5270785134321,9372.422975929581
254,1118.5270785134321,9361.940058029691
255,1102.7090575407897,9361.940058029691
256,1102.7090575407897,9361.513533041303
257,1081.1547622862754,9354.773735888142
258,1081.1547622862754,9354.773735888142
259,1061.9702185621632,9352.827572687427
260,1035.3134325967485,9326.76389326152
261,1018.7980709973543,9326.76389326152
262,1018.7980709973543,9325.156210321431
263,1018.7980709973543,9303.773700186588
264,1007.1241009721105,9303.773700186588
265,1007.1241009721105,9297.4550732754
266,1007.1241009721105,9208.634615318317
267,999.1455760642773,9208.634615318317
268,999.1455760642773,9208.634615318317
269,999.1455760642773,9208.634615318317
270,999.1455760642773,9208.634615318317
271,999.1455760642773,9208.634615318317
272,999.1455760642773,9208.634615318317
273,990.864148382693,9196.729488805342
274,990.864148382693,9190.442714924164
275,981.6727106317312,9190.442714924164
276,981.6727106317312,9190.442714924164
277,981.6727106317312,9190.442714924164
278,977.7033044085509,9190.442714924164
279,977.7033044085509,9177.59161477224
280,966.5603722131048,9177.59161477224
281,932.2426230239464,9177.16917501257
282,932.2426230239464,9177.16917501257
283,932.2426230239464,9167.471856618904
284,932.2426230239464,9163.659843050415
285,932.2426230239464,9163.567406593373
286,932.2426230239464,9153.989538559601
287,932.2426230239464,9153.989538559601
288,932.2426230239464,9153.989538559601
289,932.2426230239464,9125.928770090002
290,932.2426230239464,9119.173526025235
291,925.492035647151,9119.173526025235
292,925.492035647151,9119.173526025235
293,925.492035647151,9119.173526025235
294,925.492035647151,9119.173526025235
295,925.492035647151,9119.173526025235
296,925.492035647151,9100.051758514826
297,925.492035647151,9100.051758514826
298,925.492035647151,9100.051758514826
299,919.9922284424799,9100.051758514826
300,919.9922284424799,9100.051758514826
301,899.1381865486612,9096.606046980141
302,896.4883524317986,9096.606046980141
303,896.4883524317986,9096.606046980141
304,896.4883524317986,9096.606046980141
305,896.4883524317986,9096.606046980141
306,896.4883524317986,9096.606046980141
307,896.4883524317986,9096.153526627322
308,887.7890108359788,9096.153526627322
309,887.7890108359788,9087.702872149692
310,879.1499937442692,9086.551248889014
311,879.1499937442692,9086.551248889014
312,879.1499937442692,9086.551248889014
313,879.1499937442692,9083.609054328119
314,879.1499937442692,9081.240687811693
315,879.1499937442692,9081.240687811693
316,879.1499937442692,9065.919739887102
317,879.1499937442692,9065.919739887102
318,879.1499937442692,9065.919739887102
319,876.5318360454679,9065.919739887102
320,864.3937748250364,9058.049625063519
321,864.3937748250364,9047.708089365915
322,864.3937748250364,9047.708089365915
323,864.3937748250364,9044.032934947305
324,864.3937748250364,9044.032934947305
325,864.3937748250364,9044.032934947305
326,864.3937748250364,9044.032934947305
327,864.3937748250364,9044.032934947305
328,863.3809962300741,9042.457455982178
329,863.3809962300741,9040.520804093558
330,862.8505760665132,9036.163483102184
331,862.8505760665132,9035.583179643087
332,846.7549757693855,9031.032669800521
333,846.7549757693855,9031.032669800521
334,846.7549757693855,9031.032669800521
335,846.7549757693855,9031.032669800521
336,846.7549757693855,9031.032669800521
337,846.7549757693855,9031.032669800521
338,846.7549757693855,9027.857052289512
339,846.7549757693855,9025.871808114642
340,846.7549757693855,9025.871808114642
341,846.7549757693855,9025.871808114642
342,842.9975615259956,9025.555762668311
343,840.273766441557,9025.555762668311
344,837.7029765907835,9022.902518114466
345,837.7029765907835,9022.902518114466
346,837.7029765907835,9022.902518114466
347,836.7967581609364,9019.714663886429
348,836.3548604259586,9019.206355607184
349,835.6338197440764,9014.04098892748
350,835.6338197440764,9014.04098892748
351,835.6338197440764,9014.04098892748
352,833.5107658458242,9013.823293059573
353,833.4742480049513,9009.650772459538
354,833.4742480049513,9000.600570041786
355,833.2748863941401,9000.600570041786
356,832.2253765927562,9000.600570041786
357,832.2253765927562,8996.06295913405
358,830.4870896695345,8996.06295913405
359,830.4870896695345,8994.741458340182
360,830.4870896695345,8994.741458340182
361,828.7087726271649,8994.741458340182
362,828.7087726271649,8994.741458340182
363,826.3614800125197,8993.078512431615
364,826.3614800125197,8990.82818895702
365,826.3614800125197,8990.82818895702
366,825.2941414368889,8990.82818895702
367,825.2941414368889,8986.532574284769
368,825.2941414368889,8986.532574284769
369,825.2941414368889,8986.532574284769
370,824.783055109346,8978.174696197568
371,824.783055109346,8978.174696197568
372,823.2101846012479,8975.322384546329
373,823.2101846012479,8975.322384546329
374,822.9371681227451,8975.322384546329
375,820.0956538851107,8971.835339240923
376,820.0956538851107,8971.835339240923
377,820.0956538851107,8959.82436599089
378,818.5258902483359,8957.274650600433
379,817.6040741446943,8957.274650600433
380,813.9276696731312,8955.283695593851
381,812.881659515351,8951.765552924524
382,812.0383621350886,8951.765552924524
383,812.0383621350886,8951.765552924524
384,812.0383621350886,8951.765552924524
385,811.8780069889742,8951.765552924524
386,811.8780069889742,8951.765552924524
387,810.2204064788062,8947.08995294559
388,804.1939910498304,8947.08995294559
389,803.4820952443675,8947.08995294559
390,803.3890266349188,8928.812476818224
391,803.3890266349188,8928.812476818224
392,802.8174516280776,8928.812476818224
393,802.8174516280776,8924.727350322813
394,793.6104315361862,8924.727350322813
395,793.6104315361862,8924.727350322813
396,793.6104315361862,8924.727350322813
397,793.6104315361862,8924.727350322813
398,792.5173220840549,8919.68888644822
399,791.6255669867098,8918.427844439519
400,788.9559056226074,8918.427844439519
401,788.3458785915593,8914.444468893289
402,788.3458785915593,8914.444468893289
403,788.3458785915593,8914.444468893289
404,788.3458785915593,8914.444468893289
405,788.3458785915593,8914.444468893289
406,788.3458785915593,8908.647008719665
407,788.1954879879154,8907.145702832566
408,787.6490310123963,8907.145702832566
409,787.6490310123963,8907.145702832566
410,787.6490310123963,8907.145702832566
411,787.4396861987259,8907.145702832566
412,787.3776139278265,8907.145702832566
413,787.3217809044256,8900.873377450793
414,786.8784228504762,8899.567982814046
415,786.8784228504762,8897.178827092937
416,785.2291464558601,8897.178827092937
417,782.5447468413902,8897.178827092937
418,782.5447468413902,8897.178827092937
419,782.5447468413902,8891.786090548461
420,782.5447468413902,8891.786090548461
421,782.5447468413902,8891.786090548461
422,781.1398192519111,8890.556850898813
423,781.1398192519111,8890.556850898813
424,780.7134069778135,8890.556850898813
425,780.5659757993315,8889.872034060147
426,780.5659757993315,8889.872034060147
427,780.5659757993315,8889.872034060147
428,780.5659757993315,8881.430236809443
429,780.1151794165671,8881.430236809443
430,779.8424409152267,8878.072693628232
431,777.7336839578782,8878.072693628232
432,777.7336839578782,8878.072693628232
433,777.7336839578782,8878.072693628232
434,776.5758203213318,8877.669246555024
435,776.5758203213318,8876.072068326725
436,776.5758203213318,8876.072068326725
437,776.5758203213318,8874.122921372358
438,776.5758203213318,8869.350133440537
439,775.5703450061004,8869.350133440537
440,774.6985970508748,8869.350133440537
441,774.6985970508748,8868.275441410735
442,774.6985970508748,8866.911970556126
443,774.08342164344,8866.911970556126
444,773.6908039755288,8858.21243485488
445,772.7445688068951,8858.21243485488
446,772.7445688068951,8853.735077108748
447,772.7445688068951,8853.735077108748
448,772.2792102566436,8853.735077108748
449,770.204239342341,8853.735077108748
450,770.1267391816168,8853.735077108748
451,770.1267391816168,8853.145187883016
452,767.8665902198339,8852.69901322798
453,767.8665902198339,8849.061806773814
454,767.8665902198339,8849.061806773814
455,767.8665902198339,8849.061806773814
456,767.2208730959317,8849.061806773814
457,766.5507128387001,8849.061806773814
458,766.1069352826228,8848.55871602499
459,765.5273058198935,8847.308698807155
460,765.5273058198935,8844.206673523915
461,765.5273058198935,8844.206673523915
462,764.7560620023727,8844.206673523915
463,764.565676498615,8843.936048410378
464,764.4377059162154,8841.914588575613
465,764.4377059162154,8840.860852670092
466,764.0373336308085,8840.860852670092
467,764.0373336308085,8840.706819554998
468,763.1248460181295,8839.387265368809
469,761.3467317112691,8837.734013954572
470,761.3467317112691,8837.734013954572
471,761.3069031911712,8837.734013954572
472,759.776446675495,8837.734013954572
473,759.2013831265226,8836.791145074876
474,759.2013831265226,8833.239531889198
475,758.6989379021991,8832.374257556163
476,753.2133005915424,8831.944278285524
477,753.2133005915424,8831.944278285524
478,753.2133005915424,8831.545881950824
479,752.1919494451059,8831.416969140455
480,752.1919494451059,8830.985493084467
481,752.1919494451059,8825.985365980243
482,752.1919494451059,8824.41968936883
483,752.1919494451059,8824.41968936883
484,750.385069266296,8824.41968936883
485,750.385069266296,8824.41968936883
486,750.385069266296,8824.41968936883
487,750.0071718798114,8822.690799454604
488,749.7196047802472,8822.690799454604
489,747.0204483081532,8821.853537709763
490,747.0204483081532,8821.853537709763
491,746.662252911116,8817.821107733638
492,742.5441200169643,8817.821107733638
493,742.5441200169643,8817.821107733638
494,742.5441200169643,8817.821107733638
495,742.5441200169643,8817.309511625672
496,741.628939550468,8816.973878341814
497,741.628939550468,8812.576073720313
498,741.0971433748813,8805.216942402467
499,741.0971433748813,8805.216942402467
500,741.0971433748813,8805.216942402467
501,739.4559387465847,8805.216942402467
502,739.4559387465847,8805.216942402467
503,739.4559387465847,8805.216942402467
504,739.4559387465847,8804.946271024422
505,737.7175579596133,8798.362904665035
506,737.7175579596133,8798.362904665035
507,737.7175579596133,8797.153209133867
508,736.9752532550337,8797.153209133867
509,736.9752532550337,8797.153209133867
510,736.9752532550337,8796.817233170072
511,736.9752532550337,8792.897076752552
512,736.9752532550337,8792.850541773632
513,736.9752532550337,8790.195442969025
514,736.2767176954045,8790.195442969025
515,734.7616781445486,8790.054660204085
516,734.0496676256507,8790.054660204085
517,734.0496676256507,8790.054660204085
518,734.0496676256507,8790.054660204085
519,734.0496676256507,8790.054660204085
520,733.864367123549,8789.279587514666
521,733.6029953104801,8789.279587514666
522,733.3491395222447,8787.886308157642
523,733.166525917186,8785.56549878871
524,733.166525917186,8785.56549878871
525,732.8742448944103,8785.56549878871
526,732.8742448944103,8783.430314400151
527,732.3473709585951,8783.430314400151
528,732.3473709585951,8783.430314400151
529,732.3473709585951,8783.430314400151
530,732.3473709585951,8782.986633004582
531,732.1322855611685,8782.986633004582
532,731.1796095695739,8781.737404574595
533,731.0942856204633,8781.576031446457
534,731.0942856204633,8780.700965211887
535,731.0520080550618,8780.531667964415
536,731.0520080550618,8780.531667964415
537,731.0520080550618,8778.786016760594
538,730.0897377720565,8777.680180429192
539,730.0897377720565,8777.680180429192
540,728.6923555989343,8777.680180429192
541,728.6923555989343,8775.328087083195
542,728.6923555989343,8774.344886705543
543,728.1819689062702,8774.344886705543
544,726.5198358840382,8774.244801299441
545,726.5198358840382,8774.22395521912
546,726.5198358840382,8773.555059618919
547,726.5198358840382,8773.474389617948
548,725.4124330129845,8773.474389617948
549,725.4124330129845,8772.847776993287
550,725.4124330129845,8772.847776993287
551,725.4124330129845,8772.847776993287
552,725.4124330129845,8772.847776993287
553,725.4124330129845,8771.843714236562
554,725.4124330129845,8771.843714236562
555,725.2282785678698,8771.843714236562
556,725.2282785678698,8771.843714236562
557,725.2282785678698,8770.795885225854
558,724.6029001257591,8770.685085542938
559,724.6029001257591,8770.53216098963
560,724.6029001257591,8770.53216098963
561,723.0580815890693,8770.264793652008
562,723.0580815890693,8769.954226738406
563,722.3660358563397,8768.952126788447
564,716.5116214324789,8767.163427618403
565,716.5116214324789,8766.448553860657
566,714.9384344450834,8766.448553860657
567,714.9384344450834,8759.870031605768
568,714.9384344450834,8759.870031605768
569,714.9384344450834,8759.870031605768
570,714.9384344450834,8759.870031605768
571,714.2301280318106,8759.870031605768
572,713.9967738273872,8759.870031605768
573,713.9967738273872,8759.870031605768
574,712.5169247080913,8759.870031605768
575,711.8587040455691,8759.870031605768
576,711.8587040455691,8759.870031605768
577,711.8587040455691,8759.870031605768
578,711.8587040455691,8759.870031605768
579,711.8587040455691,8758.656130713302
580,711.8587040455691,8758.548859129069
581,711.8288984848898,8757.550171222132
582,711.591031283835,8756.963945542717
583,711.591031283835,8756.963945542717
584,711.4031233440925,8756.963945542717
585,711.156564316296,8756.806611738903
586,710.4362226736475,8756.067324304542
587,709.578443883009,8755.69582393634
588,709.578443883009,8755.339044856957
589,709.4437921426825,8753.122811723899
590,709.4437921426825,8753.122811723899
591,709.4437921426825,8753.122811723899
592,709.4437921426825,8753.122811723899
593,709.4437921426825,8750.850986431215
594,709.4437921426825,8750.850986431215
595,708.3080247612262,8750.850986431215
596,708.2124908342626,8750.850986431215
597,707.9456271538907,8750.850986431215
598,706.2625990544384,8750.850986431215
599,706.2625990544384,8750.850986431215
600,706.2625990544384,8750.316101223023
601,706.2625990544384,8749.122039897458
602,706.1488029916377,8749.122039897458
603,706.1488029916377,8749.122039897458
604,706.1405584841849,8748.041811241974
605,704.5125948059365,8748.041811241974
606,704.0788074309216,8745.905118719516
607,703.1375637320464,8745.354389755992
608,703.1375637320464,8745.354389755992
609,703.1375637320464,8745.354389755992
610,703.1375637320464,8745.354389755992
611,702.5696304799353,8745.354389755992
612,702.5696304799353,8745.354389755992
613,701.7472676603277,8745.292376509364
614,701.0537059072756,8744.754739914146
615,701.0537059072756,8744.754739914146
616,701.0537059072756,8743.995778185552
617,700.7423125124947,8743.995778185552
618,700.7423125124947,8743.850753275434
619,699.5920789873501,8743.492762370179
620,699.5920789873501,8743.424844649353
621,697.996766801959,8741.062977074766
622,697.686109125934,8741.062977074766
623,697.686109125934,8741.062977074766
624,697.686109125934,8741.062977074766
625,697.686109125934,8741.062977074766
626,697.3029936473162,8741.062977074766
627,696.6864284537144,8740.501136188786
628,696.6864284537144,8740.501136188786
629,696.6864284537144,8739.907854553048
630,695.9667059672396,8739.907854553048
631,695.9061440917558,8739.679747496491
632,695.9061440917558,8739.679747496491
633,695.9061440917558,8739.276933029932
634,695.4971144526565,8739.276933029932
635,695.4971144526565,8738.946327995147
636,695.2192898224304,8738.946327995147
637,695.2192898224304,8738.85438632784
638,694.4454921589136,8738.080459795447
639,694.4454921589136,8737.270279973898
640,694.4454921589136,8737.069958543087
641,693.7010081754992,8736.947610920944
642,693.7010081754992,8736.947610920944
643,693.7010081754992,8734.517584632562
644,693.7010081754992,8734.517584632562
645,693.456783708293,8734.463261708588
646,693.456783708293,8734.463261708588
647,693.3425053974306,8734.463261708588
648,693.3425053974306,8734.463261708588
649,692.9187446594584,8734.354405015569
650,692.8637332300449,8734.25296675277
651,692.718662974796,8734.09633720847
652,692.6149664854249,8733.793997451005
653,692.3012358797388,8732.762836397595
654,692.3012358797388,8732.762836397595
655,692.1322519725169,8732.396036689
656,690.923239782783,8732.284078001388
657,690.923239782783,8732.284078001388
658,690.923239782783,8731.932678308338
659,690.923239782783,8731.932678308338
660,690.923239782783,8731.932678308338
661,690.923239782783,8731.897667002464
662,690.8253109174162,8731.897667002464
663,690.5827048152771,8731.718593992697
664,690.4166858320464,8731.485299151778
665,690.4166858320464,8731.485299151778
666,690.4166858320464,8731.485299151778
667,690.1812375809931,8731.458667224513
668,690.1812375809931,8731.378194353758
669,690.1812375809931,8731.378194353758
670,690.1120195595707,8731.37297499826
671,689.9838332876442,8731.357296030126
672,689.9838332876442,8731.21753831778
673,689.9838332876442,8731.213688813903
674,689.8008204741926,8731.213688813903
675,689.8008204741926,8731.133412727006
676,689.6665011137286,8731.125175412868
677,689.5599888348427,8731.125175412868
678,689.5599888348427,8731.125175412868
679,689.5168267699453,8731.125175412868
680,688.8075059462161,8731.06950961181
681,688.8075059462161,8730.962335297323
682,688.8075059462161,8730.962335297323
683,688.8075059462161,8730.814760315601
684,688.7802438875013,8730.814760315601
685,688.67150297382,8730.788176816532
686,688.6677459911712,8728.533208508285
687,688.6677459911712,8728.533208508285
688,688.6420494999654,8728.378475070102
689,688.6341716118251,8728.378475070102
690,688.6341716118251,8727.235550069436
691,688.5924410211768,8727.235550069436
692,688.448569079196,8727.235550069436
693,688.448569079196,8727.003182236871
694,688.448569079196,8727.003182236871
695,688.3908243044315,8727.003182236871
696,688.3518299073328,8726.834455457534
697,688.0748676846487,8726.465774201708
698,687.8168711593635,8726.242967076665
699,687.7850625693574,8726.03689565701
700,687.4530727655799,8726.03689565701
701,687.4381225396487,8725.992186882866
702,687.4381225396487,8725.974166777913
703,687.4103909842212,8725.754556181084
704,687.2285736289551,8725.606227589513
705,686.9167678176489,8724.752645731925
706,686.9167678176489,8724.752645731925
707,686.8625727086347,8724.319467665686
708,686.8625727086347,8724.319467665684
709,686.8531453616931,8724.289265989408
710,686.8052140472047,8724.289265989408
711,686.4329612126753,8724.16286507191
712,686.0211884620597,8723.964485549519
713,686.0211884620597,8723.964485549519
714,686.0211884620597,8723.964485549519
715,686.0211884620597,8723.964485549519
716,685.8183270443415,8723.640845937896
717,685.2580594854049,8723.091165557888
718,685.2580594854049,8723.091165557888
719,685.2580594854049,8723.079185510982
720,685.2580594854049,8723.063893436714
721,685.2580594854049,8723.063893436714
722,685.2580594854049,8722.881503689663
723,685.2580594854049,8722.881503689663
724,685.2580594854049,8722.406347769898
725,684.6817056352493,8722.406347769898
726,684.6817056352493,8722.406347769898
727,684.6817056352493,8722.406347769898
728,684.6817056352493,8722.176365974838
729,684.6817056352493,8722.164649737624
730,684.6817056352493,8721.797074530561
731,684.1090727039882,8721.562626535886
732,684.1090727039882,8721.306327557731
733,684.0316431462173,8721.269188216775
734,684.0316431462173,8721.230841775043
735,684.0316431462173,8721.230841775043
736,683.5631401337213,8721.1290349349
737,683.5631401337213,8721.059075382644
738,683.5631401337213,8721.017780227166
739,683.5631401337213,8720.70291392705
740,683.5631401337213,8720.70291392705
741,683.5631401337213,8713.414399013065
742,683.5270296312538,8713.126514319494
743,683.5131922133141,8713.126514319494
744,683.2273476242324,8712.99581892977
745,682.89527324352,8712.627105487343
746,671.4887659048053,8712.453253452564
747,671.4887659048053,8712.453253452564
748,671.4887659048053,8712.453253452564
749,671.4887659048053,8712.453253452564
750,670.2668555311026,8712.453253452564
751,670.2668555311026,8712.347090310954
752,670.2668555311026,8712.339655133736
753,670.2668555311026,8712.326014273574
754,670.2668555311026,8712.265567763736
755,670.2668555311026,8711.775050249973
756,670.2668555311026,8711.70814362748
757,670.2668555311026,8711.70814362748
758,670.2668555311026,8711.70814362748
759,668.6209607306707,8711.611807328818
760,668.6209607306707,8711.611807328818
761,667.2872509159583,8711.485131174266
762,667.2872509159583,8711.485131174266
763,667.2872509159583,8711.37877527884
764,667.2872509159583,8711.347618844231
765,667.2872509159583,8711.142106695886
766,667.2872509159583,8711.142106695886
767,667.2599316602423,8711.142106695886
768,667.0940915632525,8711.142106695886
769,666.7984329994381,8711.061655725456
770,666.696567354933,8710.824281233743
771,666.696567354933,8710.824281233743
772,666.5729943218021,8710.824281233743
