,0,1
235,1483.6164621462844,9109.022567766744
236,1450.999263548818,9106.92643706111
237,1450.999263548818,9043.42835451988
238,1412.165559175533,9025.735202885027
239,1412.165559175533,9025.735202885027
240,1410.2240067602943,9025.735202885027
241,1410.2240067602943,9025.735202885027
242,1410.2240067602943,9025.735202885027
243,1410.2240067602943,9025.735202885027
244,1410.2240067602943,9025.735202885027
245,1401.6829419027513,9025.314442312567
246,1401.6829419027513,9025.314442312567
247,1401.6829419027513,9010.333597712266
248,1392.6224699417726,9010.333597712266
249,1392.6224699417726,8993.442592966501
250,1392.6224699417726,8993.442592966501
251,1390.876650240303,8984.253126702019
252,1370.2102147020587,8979.462726551465
253,1370.2102147020587,8966.274032379402
254,1370.2102147020587,8943.208436000828
255,1365.070185634391,8943.208436000828
256,1315.4466800838882,8943.208436000828
257,1315.4466800838882,8907.59254424268
258,1315.4466800838882,8907.59254424268
259,1315.4466800838882,8907.59254424268
260,1315.4466800838882,8907.59254424268
261,1315.4466800838882,8903.671434457849
262,1315.4466800838882,8903.671434457849
263,1315.4466800838882,8895.975056327883
264,1315.4466800838882,8895.975056327883
265,1315.4466800838882,8895.975056327883
266,1315.4466800838882,8895.975056327883
267,1315.4466800838882,8875.659443843546
268,1315.4466800838882,8858.212474532167
269,1315.4466800838882,8858.212474532167
270,1315.4466800838882,8858.212474532167
271,1261.2504160286207,8858.212474532167
272,1261.2504160286207,8851.342639392988
273,1261.2504160286207,8845.465884177196
274,1261.2504160286207,8845.465884177196
275,1261.2504160286207,8831.652727612403
276,1261.2504160286207,8831.652727612403
277,1261.2504160286207,8821.283007955555
278,1261.2504160286207,8821.283007955555
279,1261.2504160286207,8818.841085393316
280,1261.2504160286207,8818.841085393316
281,1261.2504160286207,8803.92508607236
282,1259.4350027869878,8803.92508607236
283,1259.4350027869878,8803.151755548937
284,1259.4350027869878,8803.151755548937
285,1259.4350027869878,8798.651402004245
286,1248.2143519595475,8770.538383364865
287,1245.647970967062,8770.538383364865
288,1245.647970967062,8711.616140321183
289,1237.4169651806196,8711.616140321183
290,1237.4169651806196,8711.616140321183
291,1237.4169651806196,8711.616140321183
292,1237.4169651806196,8711.616140321183
293,1237.4169651806196,8711.616140321183
294,1237.4169651806196,8711.616140321183
295,1237.4169651806196,8711.616140321183
296,1234.9926223413834,8705.439221902754
297,1234.9926223413834,8689.860698401644
298,1234.9926223413834,8689.860698401644
299,1234.9926223413834,8665.886818855537
300,1234.341910845764,8665.886818855537
301,1233.632709918617,8665.886818855537
302,1233.632709918617,8665.886818855537
303,1233.1514772971839,8665.886818855537
304,1230.7791628509206,8665.886818855537
305,1230.7791628509206,8665.886818855537
306,1230.6138471685244,8665.886818855537
307,1229.3891369824519,8657.454554797614
308,1228.800857628959,8657.454554797614
309,1227.7562817175763,8657.454554797614
310,1226.237707671146,8646.688934531634
311,1220.2733261815983,8637.665603057494
312,1214.4380293937045,8637.665603057494
313,1214.4380293937045,8625.265192332583
314,1209.4204441440886,8625.265192332583
315,1208.5852169733153,8624.036688358647
316,1208.5852169733153,8624.036688358647
317,1199.6184273360561,8614.789589193562
318,1199.6184273360561,8614.432712382628
319,1185.656768069267,8614.118490686438
320,1178.2940531801605,8614.118490686438
321,1176.2831055927245,8603.125627366126
322,1176.2831055927245,8595.880352038954
323,1176.2831055927245,8595.880352038954
324,1176.2831055927245,8595.880352038954
325,1176.2831055927245,8595.880352038954
326,1176.2831055927245,8595.711896530649
327,1176.2831055927245,8584.608725992366
328,1176.1736290538397,8584.608725992366
329,1170.4581433374206,8570.843573200085
330,1170.4581433374206,8570.843573200085
331,1170.4581433374206,8570.843573200085
332,1169.3289673540842,8567.341328229772
333,1169.3289673540842,8540.932101481483
334,1165.1456399843232,8539.027755344003
335,1165.1456399843232,8539.027755344003
336,1165.1456399843232,8531.558820370192
337,1165.1456399843232,8531.558820370192
338,1164.9320850850004,8531.558820370192
339,1161.3672857181925,8517.056422841904
340,1158.8764370095691,8517.056422841904
341,1157.7601720660464,8516.673985957186
342,1157.7601720660464,8500.083494076169
343,1157.7601720660464,8500.083494076169
344,1155.7581867033077,8500.083494076169
345,1150.9954263203244,8490.744529414853
346,1147.7879492623001,8485.86878027521
347,1147.7879492623001,8472.725963339055
348,1147.7879492623001,8472.725963339055
349,1147.7879492623001,8472.725963339055
350,1147.7879492623001,8469.085676222574
351,1147.72830686852,8463.825326830585
352,1146.493868538081,8461.462457619937
353,1146.493868538081,8457.544660510235
354,1143.7897181402236,8451.978613311261
355,1140.5673472447538,8451.978613311261
356,1140.5673472447538,8451.978613311261
357,1139.2813763991667,8445.041754492597
358,1139.2813763991667,8442.093059600298
359,1139.2813763991667,8439.061806179148
360,1139.2813763991667,8439.061806179148
361,1139.2813763991667,8429.393007624532
362,1135.794667668617,8429.393007624532
363,1135.794667668617,8419.011638269527
364,1134.2387241893016,8404.418476887393
365,1134.2387241893016,8404.418476887393
366,1134.2387241893016,8396.519115108687
367,1134.2387241893016,8396.519115108687
368,1134.2387241893016,8396.519115108687
369,1133.0827493228821,8395.322770705512
370,1132.6856659056675,8395.322770705512
371,1132.3065760176842,8389.835113392362
372,1129.5157826697098,8389.835113392362
373,1129.5157826697098,8389.835113392362
374,1127.0915340924262,8375.864466216108
375,1123.4179175766105,8375.864466216108
376,1123.4179175766105,8375.864466216108
377,1123.4179175766105,8366.36255836885
378,1123.4179175766105,8364.688603717668
379,1123.4179175766105,8355.89387411716
380,1120.426625341453,8355.89387411716
381,1120.426625341453,8354.353963277274
382,1119.1077713519198,8352.96261495767
383,1119.1077713519198,8349.067644117615
384,1119.1077713519198,8349.067644117615
385,1116.832465727838,8349.067644117615
386,1116.832465727838,8345.370744136071
387,1114.7325659183189,8341.970591605865
388,1114.7325659183189,8341.970591605865
389,1114.7325659183189,8341.970591605865
390,1114.4835217341183,8341.970591605865
391,1113.6656272381151,8338.221025104585
392,1113.6656272381151,8330.55183004783
393,1113.2170989615986,8330.55183004783
394,1112.284142903402,8330.55183004783
395,1108.3663347619095,8328.189170239875
396,1107.9928088019167,8328.189170239875
397,1107.9928088019167,8324.130610508882
398,1107.9928088019167,8323.97566326924
399,1100.6162866899647,8323.328550308714
400,1099.4300565161573,8323.328550308714
401,1099.4300565161573,8315.25960942282
402,1097.23428634623,8315.25960942282
403,1097.23428634623,8315.139204518377
404,1096.1760269056417,8315.139204518377
405,1096.1760269056417,8312.197990783257
406,1096.1760269056417,8312.197990783257
407,1096.1760269056417,8312.197990783257
408,1096.1760269056417,8310.591805195254
409,1096.1760269056417,8307.497171862971
410,1095.777046852688,8307.185115418371
411,1095.6129788547796,8303.727525094704
412,1094.9441905344943,8295.649918911702
413,1093.0545317378765,8295.649918911702
414,1093.0545317378765,8295.649918911702
415,1093.0545317378765,8293.614153959214
416,1093.0545317378765,8293.614153959214
417,1091.866951115593,8293.614153959214
418,1091.866951115593,8291.213751542822
419,1091.2710958811413,8288.322729648251
420,1088.534592416156,8286.389539855225
421,1088.534592416156,8286.389539855225
422,1088.534592416156,8286.378865657778
423,1088.4824678514876,8284.993037016944
424,1086.9067644047575,8284.993037016944
425,1084.7112736206602,8284.993037016944
426,1084.7112736206602,8284.706751041507
427,1084.7112736206602,8284.706751041507
428,1084.7112736206602,8279.401554209984
429,1084.7112736206602,8279.401554209984
430,1084.7112736206602,8279.401554209984
431,1084.7112736206602,8279.401554209984
432,1084.1057444290054,8278.373981164783
433,1083.8627842735953,8278.05910031109
434,1081.0650958315393,8276.963514787149
435,1081.0650958315393,8276.262227408202
436,1081.0650958315393,8276.262227408202
437,1081.0650958315393,8275.205707483688
438,1080.0320604094331,8275.205707483688
439,1079.5355585317309,8272.245739650773
440,1079.467378257218,8272.080987375279
441,1077.2543451019262,8272.080987375279
442,1077.2543451019262,8272.080987375279
443,1076.5649804397362,8271.464002571494
444,1075.8288824722342,8271.464002571494
445,1075.8288824722342,8270.551687604648
446,1075.403381530617,8270.551687604648
447,1074.9021057454743,8267.367184775529
448,1074.9021057454743,8267.367184775529
449,1074.6368092822408,8263.614576841452
450,1074.6368092822408,8262.266304716717
451,1074.6196081324924,8262.006791320127
452,1074.3174478845021,8262.006791320127
453,1070.5336658159565,8262.006791320127
454,1070.4003251427805,8260.442560178231
455,1069.826764606396,8257.612434441207
456,1066.084982542589,8256.97800721691
457,1066.084982542589,8255.338607987906
458,1066.084982542589,8255.338607987906
459,1063.9395712858736,8250.720876931679
460,1063.9395712858736,8250.720876931679
461,1063.9395712858736,8250.720876931679
462,1063.9395712858736,8250.696060764816
463,1063.9395712858736,8250.696060764816
464,1063.9395712858736,8248.60856078857
465,1063.9395712858736,8248.60856078857
466,1063.7015118343575,8248.60856078857
467,1063.7015118343575,8248.367993265949
468,1063.2712470034958,8248.032530396216
469,1062.9350453178185,8247.688335162844
470,1062.9350453178185,8244.213974687218
471,1062.2912292492097,8240.050440101091
472,1062.2912292492097,8240.050440101091
473,1061.8483961872093,8240.050440101091
474,1061.8483961872093,8240.050440101091
475,1060.7030118761313,8240.050440101091
476,1060.7030118761313,8240.050440101091
477,1060.7030118761313,8239.196848500886
478,1059.792662135757,8236.662776989666
479,1059.768506105065,8236.662776989666
480,1057.1854822355929,8236.662776989666
481,1057.1854822355929,8236.662776989666
482,1057.1854822355929,8236.662776989666
483,1057.1854822355929,8231.545681395875
484,1055.9451412597093,8231.545681395875
485,1055.8428452971023,8230.998327009103
486,1054.8494608721808,8230.937865630753
487,1054.4059354437873,8227.750624332066
488,1054.3367773303835,8227.750624332066
489,1029.7083080739453,8227.750624332066
490,1029.7083080739453,8226.865595874955
491,1029.7083080739453,8226.865595874955
492,1029.7083080739453,8223.383703264179
493,1029.7083080739453,8223.145483858907
494,1029.7083080739453,8218.851880073433
495,1029.7083080739453,8218.851880073433
496,1029.7083080739453,8218.851880073433
497,1029.7083080739453,8218.851880073433
498,1029.7083080739453,8216.838381225609
499,1029.7083080739453,8216.838381225609
500,1028.1449648384246,8216.369104374517
501,1028.1449648384246,8216.369104374517
502,1027.9060816712504,8215.047646576533
503,1027.9060816712504,8215.036954192105
504,1027.9060816712504,8213.824225316064
505,1026.9380723836014,8213.824225316064
506,1025.6272158652355,8213.824225316064
507,1025.6272158652355,8211.719534828688
508,1023.1266007365105,8210.92496451204
509,1023.1266007365105,8210.92496451204
510,1022.7813441353436,8209.457433159496
511,1022.7354750029489,8209.261029959946
512,1022.7354750029489,8208.124428929694
513,1022.4054094440197,8207.900103514889
514,1022.3154509212782,8207.645624250736
515,1021.8538219893187,8206.942761333612
516,1019.7953979726874,8206.942761333612
517,1019.7953979726874,8203.968935146006
518,1019.7953979726874,8202.83425349908
519,1019.7953979726874,8202.83425349908
520,1019.7386594080724,8202.83425349908
521,1019.5097282926262,8201.097587610955
522,1019.0536561206449,8201.097587610955
523,1019.0536561206449,8201.097587610955
524,1018.8853486562183,8200.144092845903
525,1018.8853486562183,8200.144092845903
526,1018.8853486562183,8199.267538971586
527,1017.6707635986651,8198.891181264366
528,1017.3654824922145,8198.891181264366
529,1017.2704504987832,8198.15180140719
530,1009.0833997139259,8198.010040954034
531,1009.0833997139259,8197.080554795724
532,1009.0833997139259,8193.107429006237
533,1009.0833997139259,8192.83341027256
534,1004.6216674551868,8192.83341027256
535,1004.6216674551868,8192.83341027256
536,1004.6216674551868,8192.794140241222
537,1004.6193246023179,8192.794140241222
538,1000.4113553770101,8191.8025618482625
539,1000.4113553770101,8191.121136954611
540,999.2962709988835,8188.228129450423
541,998.9992897260265,8188.228129450423
542,998.9992897260265,8188.228129450423
543,998.9992897260265,8186.680580195623
544,998.8962617179379,8185.976330152522
545,998.8962617179379,8185.976330152522
546,996.5562030837427,8185.916516946201
547,996.5562030837427,8185.1498804996045
548,996.5562030837427,8185.1498804996045
549,995.3241387318424,8185.142908690525
550,995.3241387318424,8183.6880892524205
551,994.3104078301529,8183.676862853503
552,994.3104078301529,8182.85858070687
553,994.3104078301529,8182.85858070687
554,994.3104078301529,8181.745035495289
555,994.3104078301529,8181.745035495289
556,994.3104078301529,8181.745035495289
557,994.2382615062463,8180.387233710404
558,993.8086258991657,8179.331591229104
559,993.8086258991657,8178.772777383092
560,993.2254608413405,8178.772777383092
561,992.8586268088791,8178.772777383092
562,992.8586268088791,8178.772777383092
563,992.7830662369929,8178.0627770687515
564,992.7830662369929,8178.0627770687515
565,992.7830662369929,8178.0627770687515
566,991.579760364295,8176.5852196933265
567,991.4106081225707,8175.045996832534
568,991.4106081225707,8174.325115611591
569,991.4106081225707,8174.325115611591
570,991.4106081225707,8174.325115611591
571,991.3390542320137,8172.9164282216625
572,990.742056489352,8172.9164282216625
573,990.742056489352,8172.812075409192
574,990.742056489352,8172.812075409192
575,990.6466853638221,8172.812075409192
576,990.4797189510855,8171.337266826493
577,990.4797189510855,8170.35606827584
578,990.4316780532051,8166.671900871237
579,990.4316780532051,8166.671900871237
580,989.347941675646,8166.115590021862
581,989.347941675646,8166.115590021862
582,989.347941675646,8166.115590021862
583,989.347941675646,8166.115590021862
584,989.347941675646,8166.115590021862
585,987.0082602878787,8166.115590021862
586,987.0082602878787,8166.115590021862
587,987.0082602878787,8165.037297599814
588,987.0082602878787,8165.037297599814
589,986.3229198416087,8165.037297599814
590,986.3229198416087,8164.526142448385
591,986.2978897947653,8164.251001809285
592,986.2978897947653,8164.246841886217
593,986.1457195878245,8163.373304090779
594,986.1457195878245,8163.173501075433
595,986.1457195878245,8163.173501075433
596,985.925624273055,8162.447261076395
597,985.7717305815906,8162.447261076395
598,985.1397369105862,8162.447261076395
599,985.1397369105862,8160.890738483589
600,985.1397369105862,8160.890738483589
601,984.6454631719911,8160.890738483589
602,984.4558516238866,8159.054873225306
603,984.3024189075263,8158.899431696498
604,984.3024189075263,8158.899431696498
605,984.3024189075263,8158.899431696498
606,984.3024189075263,8158.899431696498
607,984.0074283979195,8158.756426845777
608,984.0074283979195,8158.180728533271
609,983.6066127328461,8158.174598497761
610,982.7382927886429,8156.611489656601
611,982.7382927886429,8156.611489656601
612,982.7382927886429,8155.888145469387
613,980.1722590501637,8155.573913322913
614,979.6738985715936,8155.573913322913
615,979.6738985715936,8152.773342855573
616,979.1245446020436,8152.773342855573
617,979.1245446020436,8152.773342855573
618,979.1245446020436,8152.773342855573
619,979.1245446020436,8152.773342855573
620,979.0085446169273,8152.773342855573
621,978.5193474427043,8152.773342855573
622,977.593193061379,8152.773342855573
623,977.4113427307542,8152.154648755568
624,977.4113427307542,8152.154648755568
625,977.3443202438539,8149.887807941637
626,977.0737391328685,8149.641562029605
627,977.0737391328685,8149.487989131765
628,977.0737391328685,8149.487989131765
629,975.994929326174,8149.487989131765
630,975.994929326174,8149.487989131765
631,975.994929326174,8148.729331398525
632,975.5222831525313,8148.729331398525
633,975.5222831525313,8147.777208707184
634,975.5222831525313,8147.777208707184
635,975.5222831525313,8147.777208707184
636,975.2093607017262,8147.777208707184
637,974.773030679545,8145.345499971929
638,974.773030679545,8145.345499971929
639,974.773030679545,8144.9728579339935
640,974.773030679545,8143.748371215388
641,974.6055568201348,8143.748371215388
642,974.6055568201348,8143.748371215388
643,974.6055568201348,8143.748371215388
644,974.5698785080137,8142.265902107216
645,974.0814848269382,8142.265902107216
646,973.8961240667148,8142.265902107216
647,972.7178900253609,8141.778726904278
648,972.7178900253609,8138.508766898025
649,971.2578386178895,8138.508766898025
650,970.634290909778,8138.508766898025
651,970.634290909778,8138.508766898025
652,970.634290909778,8138.508766898025
653,970.0753872491198,8138.508766898025
654,970.0753872491198,8137.465703655491
655,970.0753872491198,8137.465703655491
656,970.0753872491198,8137.465703655491
657,970.0451318394333,8135.253151539489
658,970.0451318394333,8134.363524801554
659,969.5758711250639,8134.363524801554
660,969.5092340984916,8134.363524801554
661,969.5092340984916,8134.363524801554
662,969.3471429544846,8134.363524801554
663,969.3471429544846,8134.363524801554
664,969.3471429544846,8133.9221958695125
665,969.2600308071733,8133.9221958695125
666,967.9346325058284,8133.788052623353
667,967.9346325058284,8133.409605061368
668,967.9201624040651,8133.409605061368
669,967.9201624040651,8131.928712526658
670,967.6226412313498,8131.521054614024
671,967.3719791205085,8131.521054614024
672,967.3719791205085,8131.521054614024
673,967.3719791205085,8131.397086443671
674,967.3719791205085,8131.206644676533
675,967.3719791205085,8131.206644676533
676,967.2212253244572,8130.9746181326445
677,967.0389636613863,8130.9746181326445
678,967.0389636613863,8130.742576064986
679,966.8513918418636,8130.5921871563205
680,966.843145254322,8130.568645306914
681,966.7031715217539,8130.568645306914
682,966.7031715217539,8129.731916051249
683,966.6722362103516,8129.644184364324
684,966.6722362103516,8128.975427466054
685,966.0615128778394,8128.272930385434
686,966.0615128778394,8128.272930385434
687,966.0615128778394,8128.272930385434
688,966.0615128778394,8128.272930385434
689,966.0615128778394,8128.054328241251
690,965.7536369514155,8128.054328241251
691,965.7536369514155,8127.5144285771385
692,965.7536369514155,8127.362849367277
693,965.699088466564,8126.130642761764
694,965.656702866949,8126.130642761764
695,965.5674692588987,8125.822790334147
696,965.0148086043862,8125.762875687478
697,965.0148086043862,8123.992909987615
698,965.0148086043862,8123.992909987615
699,965.0148086043862,8123.992909987615
700,964.5308215826938,8123.992909987615
701,964.5308215826938,8123.992909987615
702,964.5308215826938,8122.596855597341
703,964.5308215826938,8122.596855597341
704,964.5308215826938,8122.596855597341
705,964.5308215826938,8122.534590196505
706,964.5308215826938,8122.534590196505
707,964.5203688212,8122.176169992161
708,964.3162614557511,8122.176169992161
709,964.309971047451,8122.176169992161
710,964.1143978745763,8122.176169992161
711,964.0229234507631,8122.176169992161
712,963.7177615879583,8122.121821811748
713,963.7177615879583,8122.121821811748
714,963.5822708803457,8121.655117087734
715,963.5822708803457,8121.548816802431
716,963.5822708803457,8121.548816802431
717,963.4569369910112,8121.2488117751745
718,963.4464966951087,8121.138126423019
719,963.4464966951087,8121.138126423019
720,963.3105609939703,8121.0225223002635
721,963.3105609939703,8120.718027870442
722,963.3105609939703,8120.718027870442
723,963.130334148452,8120.153873987003
724,963.130334148452,8120.153873987003
725,963.1138826927116,8120.153873987003
726,963.0762315930292,8120.153873987003
727,963.0382973813965,8120.153873987003
728,962.97306796845,8120.111270944586
729,962.97306796845,8120.015169130094
730,962.97306796845,8119.821580022111
731,962.7158771807178,8119.713572915065
732,962.7062370671725,8119.690150562559
733,962.7062370671725,8119.559040497732
734,962.5903925514144,8119.559040497732
735,962.5903925514144,8119.559040497732
736,962.4177636515901,8119.559040497732
737,962.4177636515901,8119.551798216549
738,962.4177636515901,8119.511697528138
739,962.3908646488062,8119.397198170893
740,962.3837143936948,8119.324715125271
741,962.3633742618782,8119.324715125271
742,962.2300774609826,8119.059189884561
743,962.2300774609826,8119.059189884561
744,962.2300774609826,8119.059189884561
745,962.2300774609826,8118.218692029472
746,962.1755250799047,8117.870444849685
747,962.1755250799047,8117.870444849685
748,961.8724103637619,8117.870444849685
749,961.8724103637619,8117.870444849685
750,961.8724103637619,8117.566529890506
751,961.8724103637619,8117.566529890506
752,961.8724103637619,8117.566529890506
753,961.869421213413,8116.766561368819
754,961.7851760578612,8116.766561368819
755,961.747897885374,8116.268203913456
756,961.7340994286602,8116.199213931035
757,961.3845628522099,8116.199213931035
758,961.3628860787087,8116.199213931035
