,0,1
222,20.949906446967507,9238.680121530846
223,20.949906446967507,9180.74558417647
224,20.949906446967507,9180.74558417647
225,20.949906446967507,9180.74558417647
226,20.94990644696748,9180.74558417647
227,20.94990644696748,9180.74558417647
228,20.94980884532672,9180.74558417647
229,20.94808033206199,9180.74558417647
230,20.94808033206199,9179.056902587547
231,20.94808033206199,9149.518493403666
232,20.94808033206199,9128.734612969873
233,20.94808033206199,9128.734612969873
234,20.946772788164807,9034.350658039755
235,20.946772788164807,9034.350658039755
236,20.946772788164807,9034.350658039755
237,20.946772788164807,9034.350658039755
238,20.945000734343655,9034.350658039755
239,20.945000734343655,9034.350658039755
240,20.943758232292204,9034.350658039755
241,20.943758232292204,9034.350658039755
242,20.94358165801128,8938.513646728814
243,20.94358165801128,8933.65738608675
244,20.94358165801128,8904.940739734375
245,20.939853183452293,8889.127041136486
246,20.939853183452293,8889.127041136486
247,20.929108389143288,8889.127041136486
248,20.929108389143288,8889.127041136486
249,20.927193043413272,8889.127041136486
250,20.927193043413272,8889.127041136486
251,20.927193043413272,8786.507622356134
252,20.92693302745233,8786.507622356134
253,20.923295351276103,8786.507622356134
254,20.922789268956155,8725.01650509617
255,20.921922427388836,8725.01650509617
256,20.921121895000528,8725.01650509617
257,20.921121895000528,8725.01650509617
258,20.920788411874682,8725.01650509617
259,20.920788411874682,8722.003411528873
260,20.920788411874682,8722.003411528873
261,20.920788411874682,8722.003411528873
262,20.920788411874682,8706.893671219887
263,20.920788411874682,8706.893671219887
264,20.920788411874682,8706.893671219887
265,20.920710516862105,8655.51832754285
266,20.91988298799707,8655.51832754285
267,20.91988298799707,8624.856374661793
268,20.91988298799707,8624.856374661793
269,20.91988298799707,8624.856374661793
270,20.91988298799707,8624.856374661793
271,20.918411668209927,8624.856374661793
272,20.918411668209927,8624.856374661793
273,20.918411668209927,8563.854748527192
274,20.918411668209927,8563.854748527192
275,20.918411668209927,8563.854748527192
276,20.91838953700068,8563.854748527192
277,20.91786722612065,8563.854748527192
278,20.91786722612065,8563.854748527192
279,20.91786722612065,8563.854748527192
280,20.917698305572618,8557.815977599226
281,20.91693211144139,8557.815977599226
282,20.91536102960243,8514.522511110974
283,20.915328811662295,8514.522511110974
284,20.91532583535566,8514.522511110974
285,20.91485083237035,8485.198381911157
286,20.914816724135708,8485.198381911157
287,20.914119212468467,8332.980148300901
288,20.914119212468467,8332.980148300901
289,20.914119212468467,8316.678787509161
290,20.913570305976364,8316.678787509161
291,20.913472065397713,8316.678787509161
292,20.913472065397713,8316.678787509161
293,20.91335240175204,8316.678787509161
294,20.91335240175204,8316.678787509161
295,20.913235053857385,8316.678787509161
296,20.913049716426606,8316.217447746021
297,20.913049716426606,8269.531505738876
298,20.913049716426606,8176.154235971693
299,20.913049716426606,8176.154235971693
300,20.912972999080512,8176.154235971693
301,20.860074571077156,8176.154235971693
302,20.860074571077156,8176.154235971693
303,20.860074571077156,8176.154235971693
304,20.856052738496818,8176.154235971693
305,20.856052738496818,8176.154235971693
306,20.856052738496818,8176.154235971693
307,20.855144482890392,8176.154235971693
308,20.855144482890392,8176.154235971693
309,20.855017753263258,8137.211257485269
310,20.85498175182637,8137.211257485269
311,20.85498175182637,8135.842813994459
312,20.85498175182637,8135.842813994459
313,20.854642521158354,8135.842813994459
314,20.85420623053722,8132.73122977851
315,20.85420623053722,8114.187676381975
316,20.85420623053722,8114.187676381975
317,20.85420623053722,8022.481080686737
318,20.85397220711849,8021.243521129776
319,20.85397220711849,8021.243521129776
320,20.85397220711849,8021.243521129776
321,20.85371670482379,8021.243521129776
322,20.85371670482379,7977.079624078453
323,20.85349936554751,7977.079624078453
324,20.85349936554751,7977.079624078453
325,20.853185700516494,7967.6058239869835
326,20.853185700516494,7967.6058239869835
327,20.853185700516494,7967.492773536998
328,20.853185700516494,7923.506883157279
329,20.852862782364337,7920.806743829944
330,20.852862782364337,7920.806743829944
331,20.852862782364337,7920.806743829944
332,20.85277464127547,7894.8097099301485
333,20.85270173099377,7894.8097099301485
334,20.85254860638032,7882.7300731283885
335,20.852531234504497,7882.7300731283885
336,20.811477264347147,7852.1031396506805
337,20.811477264347147,7850.043790243504
338,20.811477264347147,7645.96550002012
339,20.80283523004734,7645.96550002012
340,20.80225913242977,7645.96550002012
341,20.80216256776184,7645.96550002012
342,20.80209175784599,7645.96550002012
343,20.80189866162979,7645.96550002012
344,20.80189866162979,7645.96550002012
345,20.80189866162979,7645.96550002012
346,20.80151770087696,7645.96550002012
347,20.80151770087696,7645.96550002012
348,20.80151770087696,7645.96550002012
349,20.80151770087696,7645.96550002012
350,20.80151770087696,7640.1168279248595
351,20.80151770087696,7640.1168279248595
352,20.80151770087696,7640.1168279248595
353,20.80151770087696,7640.1168279248595
354,20.80151770087696,7640.1168279248595
355,20.80141769400896,7640.1168279248595
356,20.8013112070707,7548.95499055551
357,20.801193043464863,7548.95499055551
358,20.80097374592108,7548.95499055551
359,20.80097374592108,7547.692817835101
360,20.80093531498816,7547.692817835101
361,20.80093531498816,7547.692817835101
362,20.799909662017622,7547.692817835101
363,20.799909662017622,7547.692817835101
364,20.799909662017622,7547.692817835101
365,20.799767265320654,7547.692817835101
366,20.799767265320654,7547.692817835101
367,20.79952672614493,7547.692817835101
368,20.79952672614493,7392.912430627097
369,20.79952672614493,7392.912430627097
370,20.79947478601798,7392.912430627097
371,20.799167052813143,7382.891321249512
372,20.798799192578134,7382.891321249512
373,20.798799192578134,7382.891321249512
374,20.798799192578134,7382.891321249512
375,20.798799192578134,7382.891321249512
376,20.798732328251504,7382.891321249512
377,20.79849397454321,7382.891321249512
378,20.797950707831557,7365.045060436938
379,20.797950707831557,7365.045060436938
380,20.797950707831557,7365.045060436938
381,20.797925389642923,7365.045060436938
382,20.797851092825603,7365.045060436938
383,20.797851092825603,7365.045060436938
384,20.79779102300595,7320.769468857956
385,20.797785191485165,7320.769468857956
386,20.797785191485165,7251.8293796944145
387,20.797740087003007,7251.8293796944145
388,20.797740087003007,7251.8293796944145
389,20.797740087003007,7251.8293796944145
390,20.797740087003007,7208.789068867272
391,20.797740087003007,7208.789068867272
392,20.797737669278227,7208.789068867272
393,20.797731374298298,7181.429819748288
394,20.797731374298298,7181.429819748288
395,20.797731374298298,7181.429819748288
396,20.797731374298298,7179.792855428412
397,20.797709785189753,7092.239126615859
398,20.797697734790994,7092.239126615859
399,20.797697734790994,7092.239126615859
400,20.797694476225754,7092.239126615859
401,20.797685343483934,7092.239126615859
402,20.797685343483934,7092.239126615859
403,20.797685343483934,7092.239126615859
404,20.797685343483934,7092.239126615859
405,20.79767384681013,7092.239126615859
406,20.79763825955273,6994.939340989758
407,20.79763825955273,6802.461462129406
408,20.79763825955273,6802.461462129406
409,20.797387226139147,6796.831479506111
410,20.797387226139147,6796.831479506111
411,20.797387226139147,6796.831479506111
412,20.797387226139147,6796.831479506111
413,20.797387226139147,6794.665616189477
414,20.79738509107293,6794.665616189477
415,20.797251778159335,6794.665616189477
416,20.796274611687,6794.665616189477
417,20.78783315597427,6791.484704073673
418,20.78783315597427,6791.484704073673
419,20.78673849284,6790.493022046132
420,20.78673849284,6780.296989703909
421,20.78673849284,6753.930686674799
422,20.78673849284,6753.930686674799
423,20.696449867937325,6753.930686674799
424,20.696449867937325,6753.930686674799
425,20.696449867937325,6687.185451175079
426,20.696449867937325,6651.379593446289
427,20.696449867937325,6647.153716358447
428,20.696449867937325,6647.153716358447
429,20.69519772800102,6647.153716358447
430,20.69519772800102,6634.845199715124
431,20.69519772800102,6634.845199715124
432,20.69519772800102,6625.928133816664
433,20.69519772800102,6625.928133816664
434,20.69341859942052,6625.928133816664
435,20.689617919349228,6605.459181103626
436,20.688785968020007,6605.459181103626
437,20.688785968020007,6605.459181103626
438,20.68703172142402,6585.5806670786515
439,20.68703172142402,6585.5806670786515
440,20.68703172142402,6585.5806670786515
441,20.68699990882981,6582.168517907599
442,20.66419382300266,6576.91563694288
443,20.66419382300266,6563.946627997873
444,20.66419382300266,6563.360136205358
445,20.66419382300266,6553.203623968751
446,20.66419382300266,6553.203623968751
447,20.662575558923848,6553.203623968751
448,20.655039773595004,6549.096088753689
449,20.655039773595004,6540.3220119917205
450,20.65436293979528,6540.3220119917205
451,20.65436293979528,6540.3220119917205
452,20.65436293979528,6540.3220119917205
453,20.65436293979528,6540.124560524428
454,20.653650831890246,6521.616848220392
455,20.653650831890246,6521.616848220392
456,20.653650831890246,6437.566052334127
457,20.653650831890246,6436.794339822882
458,20.65265156469502,6436.794339822882
459,20.65265156469502,6436.794339822882
460,20.65265156469502,6436.794339822882
461,20.652370648617055,6436.794339822882
462,20.65234714730389,6436.794339822882
463,20.65199637452151,6419.803071254413
464,20.65199637452151,6419.803071254413
465,20.637414182750536,6419.803071254413
466,20.637414182750536,6419.803071254413
467,20.63176501067606,6419.803071254413
468,20.63176501067606,6364.036421585421
469,20.63176501067606,6364.036421585421
470,20.63176501067606,6364.036421585421
471,20.63176501067606,6364.036421585421
472,20.63176501067606,6364.036421585421
473,20.631261554613452,6364.036421585421
474,20.631261554613452,6362.333574401771
475,20.631261554613452,6362.333574401771
476,20.631261554613452,6362.333574401771
477,20.631261554613452,6358.227469433905
478,20.63123255414781,6358.227469433905
479,20.630367844434378,6358.227469433905
480,20.630367844434378,6358.227469433905
481,20.630367844434378,6236.733833635884
482,20.630367844434378,6236.733833635884
483,20.630367844434378,6236.733833635884
484,20.630367844434378,6208.590306879809
485,20.630101275393155,6208.590306879809
486,20.629829914699826,6208.590306879809
487,20.629563933763468,6196.563022673941
488,20.629563933763468,6196.563022673941
489,20.629563933763468,6186.9306173231635
490,20.629399101041603,6186.9306173231635
491,20.629399101041603,6186.9306173231635
492,20.629399101041603,6186.9306173231635
493,20.629303323724727,6186.9306173231635
494,20.629303323724727,6186.9306173231635
495,20.629250878491998,6186.9306173231635
496,20.629249673481983,6173.429389368248
497,20.628964431268578,6173.429389368248
498,20.628964431268578,6160.756769877842
499,20.628964431268578,6158.781029514372
500,20.62888355320793,6149.636866671692
501,20.62888355320793,6149.636866671692
502,20.62888355320793,6149.636866671692
503,20.628518138558093,6138.537739157313
504,20.628518138558093,6138.537739157313
505,20.62835348776099,6138.537739157313
506,20.62835348776099,6138.537739157313
507,20.62835348776099,6128.801467522537
508,20.62835348776099,6128.801467522537
509,20.628166195820434,6128.0905231783
510,20.628166195820434,6128.0905231783
511,20.628166195820434,6113.781617500163
512,20.628153195896047,6028.58608634178
513,20.628153195896047,6028.58608634178
514,20.628133549019477,6028.58608634178
515,20.628092023004506,6028.58608634178
516,20.627964217713714,6028.58608634178
517,20.6202020041572,6026.292086194138
518,20.6202020041572,6026.292086194138
519,20.6202020041572,6026.292086194138
520,20.61984851104703,6026.292086194138
521,20.61984851104703,5983.555723946107
522,20.615585647350645,5983.555723946107
523,20.615585647350645,5975.506289039555
524,20.615585647350645,5975.506289039555
525,20.615585647350645,5975.506289039555
526,20.615585647350645,5975.506289039555
527,20.61498853924346,5975.506289039555
528,20.61498853924346,5975.0253689964375
529,20.61498853924346,5975.0253689964375
530,20.614736928744378,5961.762128951681
531,20.614736928744378,5958.136007513047
532,20.614736928744378,5958.136007513047
533,20.614736928744378,5950.630828834774
534,20.61435831513342,5950.630828834774
535,20.614257039616273,5950.630828834774
536,20.614257039616273,5950.630828834774
537,20.614234860280053,5950.630828834774
538,20.614208333797084,5950.630828834774
539,20.614208333797084,5931.905560041572
540,20.614196014714988,5931.905560041572
541,20.614196014714988,5931.905560041572
542,20.614161384098015,5917.084367857038
543,20.614134744630327,5911.650488393439
544,20.614134744630327,5906.283455510078
545,20.614134744630327,5906.283455510078
546,20.614134744630327,5906.283455510078
547,20.614134744630327,5906.283455510078
548,20.614134744630327,5906.283455510078
549,20.614120712314502,5906.283455510078
550,20.614120712314502,5906.283455510078
551,20.61410560330584,5878.6459886271
552,20.61410560330584,5878.6459886271
553,20.61410560330584,5878.6459886271
554,20.614091167866107,5878.6459886271
555,20.614088047181745,5878.309058593648
556,20.614088047181745,5878.309058593648
557,20.614084446184474,5873.620215776642
558,20.614067073236505,5859.805083229052
559,20.614067073236505,5859.805083229052
560,20.614065786920026,5857.107044897948
561,20.614055626877597,5857.107044897948
562,20.614044003352035,5857.107044897948
563,20.614044003352035,5841.103491690712
564,20.614041846164504,5841.103491690712
565,20.614039308084287,5841.103491690712
566,20.614039308084287,5837.039806642124
567,20.614018371998704,5837.039806642124
568,20.614016085648956,5836.585298082613
569,20.614016085648956,5833.080954958727
570,20.614016085648956,5833.080954958727
571,20.61401100666874,5833.080954958727
572,20.61401100666874,5830.13880611925
573,20.614007341450392,5830.13880611925
574,20.61400620097162,5830.13880611925
575,20.61400620097162,5805.493937481431
576,20.61400620097162,5805.493937481431
577,20.6139951495395,5805.493937481431
578,20.6139951495395,5805.493937481431
579,20.6139951495395,5804.998638781408
580,20.61398163099005,5804.998638781408
581,20.61398163099005,5804.998638781408
582,20.61398163099005,5804.998638781408
583,20.61393360908397,5804.998638781408
584,20.61393360908397,5804.743714234628
585,20.61393360908397,5803.833751650956
586,20.582783661400338,5803.833751650956
587,20.582783661400338,5803.4082733984305
588,20.582783661400338,5802.1789526711145
589,20.582775861643693,5796.374979628072
590,20.582775861643693,5796.374979628072
591,20.582775861643693,5794.989057035085
592,20.58273781524911,5778.749991240527
593,20.58273781524911,5778.749991240527
594,20.58273781524911,5778.749991240527
595,20.5827135279409,5770.516961269877
596,20.5827135279409,5765.426049949563
597,20.582632883147586,5765.426049949563
598,20.582632883147586,5762.154579005735
599,20.58262843084652,5762.154579005735
600,20.582524120841327,5762.154579005735
601,20.57940182025758,5761.618259865685
602,20.57940182025758,5759.329369986841
603,20.57940182025758,5745.579942207014
604,20.57940182025758,5745.579942207014
605,20.57940182025758,5745.579942207014
606,20.57940182025758,5745.579942207014
607,20.57940182025758,5745.579942207014
608,20.57940182025758,5745.579942207014
609,20.579343939074032,5745.579942207014
610,20.579147357703746,5580.248387143074
611,20.579147357703746,5580.248387143074
612,20.579147357703746,5580.248387143074
613,20.57912149173733,5580.248387143074
614,20.57911316460814,5580.248387143074
615,20.579100327747277,5580.248387143074
616,20.579090932277747,5580.248387143074
617,20.579090932277747,5580.248387143074
618,20.579090932277747,5580.248387143074
619,20.579090932277747,5576.79068006281
620,20.579086470416197,5576.79068006281
621,20.579084199993034,5575.971282000361
622,20.57908151510151,5575.971282000361
623,20.579069448754023,5573.643320032148
624,20.579053603050593,5573.643320032148
625,20.579053603050593,5571.430593036324
626,20.57904788754937,5571.430593036324
627,20.57904788754937,5571.430593036324
628,20.579037685500346,5517.0984513507665
629,20.579032062040948,5517.0984513507665
630,20.57902696332641,5517.0984513507665
631,20.579021090594114,5517.0984513507665
632,20.579017042818084,5517.0984513507665
633,20.579008328591247,5517.0984513507665
634,20.57899690415537,5514.991714815198
635,20.57899690415537,5513.3259847515
636,20.57898356288791,5513.3259847515
637,20.57897906333541,5513.3259847515
638,20.578929541526623,5512.707562233274
639,20.578929541526623,5512.707562233274
640,20.578929541526623,5482.324827427363
641,20.57892773767646,5482.324827427363
642,20.57889113327534,5482.324827427363
643,20.57888460100133,5482.324827427363
644,20.57888460100133,5482.324827427363
645,20.578875627354414,5482.324827427363
646,20.578754516204654,5478.428199683736
647,20.578754516204654,5478.428199683736
648,20.578668289131418,5473.368685560825
649,20.578573639322777,5473.368685560825
650,20.578573639322777,5473.368685560825
651,20.578573639322777,5473.368685560825
652,20.57851502471139,5473.368685560825
653,20.57841033486196,5473.368685560825
654,20.57831939978662,5473.368685560825
655,20.57831939978662,5468.935258099005
656,20.57831939978662,5467.858889580355
657,20.578071971113417,5467.858889580355
658,20.578071971113417,5467.858889580355
659,20.577971620928388,5460.865077442351
660,20.577965828388287,5460.865077442351
661,20.577965828388287,5460.865077442351
662,20.577691896332365,5458.541814782855
663,20.577691896332365,5458.541814782855
664,20.577691896332365,5456.796752973543
665,20.577691896332365,5456.777267914595
666,20.57759004908611,5456.777267914595
667,20.577582088460208,5455.169500917664
668,20.577582088460208,5455.169500917664
669,20.57757817791596,5454.845959837128
670,20.577571681924276,5454.615793873585
671,20.577569940116042,5450.041338832723
672,20.577554856491645,5448.298297501677
673,20.577554856491645,5447.399683118725
674,20.577548728063302,5447.399683118725
675,20.577536330722655,5447.008866737326
676,20.5775123484388,5447.008866737326
677,20.5775123484388,5444.48507015205
678,20.577454612493042,5444.48507015205
679,20.577454612493042,5444.230005575602
680,20.577454612493042,5441.443932073213
681,20.577454612493042,5441.443932073213
682,20.577454612493042,5441.443932073213
683,20.577454612493042,5439.137198893572
684,20.577442013256,5439.137198893572
685,20.577361538632484,5439.137198893572
686,20.577361538632484,5438.106688824866
687,20.577361538632484,5436.878066569903
688,20.577361538632484,5435.938035085463
689,20.577361538632484,5435.938035085463
690,20.577248704739556,5433.9122411123935
691,20.577248704739556,5431.667306427384
692,20.577248704739556,5431.667306427384
693,20.577248704739556,5431.537328056891
694,20.57717301272537,5429.504089441547
695,20.57717301272537,5429.504089441547
696,20.577163715719873,5429.504089441547
697,20.57713266453214,5428.135664976209
698,20.577117687109833,5425.1179140129825
699,20.57706966621529,5420.754474965164
700,20.577016986953744,5420.754474965164
701,20.577016986953744,5420.754474965164
702,20.577016986953744,5420.754474965164
703,20.576985555388116,5419.246208960953
704,20.576985555388116,5417.17373452157
705,20.57694935911926,5417.17373452157
706,20.57694935911926,5411.717429497845
707,20.576934461752153,5411.717429497845
708,20.576934461752153,5411.717429497845
709,20.576934461752153,5411.717429497845
710,20.576934461752153,5410.327424812191
711,20.576934461752153,5408.781872748084
712,20.576917776025436,5406.308451486608
713,20.576916564728986,5404.000515935564
714,20.57687319407564,5404.000515935564
715,20.57687319407564,5404.000515935564
716,20.57686861874455,5403.9120983758585
717,20.57686861874455,5403.9120983758585
718,20.576817424189617,5402.192884096539
719,20.576817424189617,5402.192884096539
720,20.576817424189617,5401.142854976957
721,20.576817424189617,5400.8533426426475
722,20.576690218415113,5399.774029834105
723,20.57668472222871,5399.426353995459
724,20.57668472222871,5393.092385650047
725,20.57668472222871,5393.092385650047
726,20.57653152451201,5393.092385650047
727,20.57648213867226,5393.092385650047
728,20.57648213867226,5393.092385650047
729,20.576430898502984,5393.092385650047
730,20.576367049160012,5392.719017023854
731,20.576367049160012,5392.719017023854
732,20.576069349135853,5392.719017023854
733,20.574639380481194,5392.418870525309
734,20.574639380481194,5389.107922816906
735,20.574639380481194,5389.107922816906
736,20.574556427641774,5389.107922816906
737,20.574556427641774,5389.107922816906
738,20.574323651623647,5381.451144579336
739,20.573860535371566,5381.451144579336
740,20.57355354255665,5381.451144579336
741,20.573512251024876,5380.402376662572
742,20.57347791994443,5379.987188445668
743,20.57340136292812,5379.987188445668
744,20.57340136292812,5379.154570123799
745,20.573381687847434,5379.154570123799
746,20.573381687847434,5378.5291421282345
747,20.573378913431657,5378.5291421282345
748,20.57337246968766,5378.5291421282345
749,20.57337246968766,5374.893133502492
750,20.57337246968766,5360.472986513927
751,20.573335918895232,5360.472986513927
752,20.573335918895232,5360.472986513927
753,20.573335918895232,5360.472986513927
754,20.57331377244142,5357.035477837311
755,20.57331377244142,5348.341616334354
756,20.57331377244142,5348.341616334354
757,20.57331377244142,5348.341616334354
758,20.57331377244142,5348.341616334354
759,20.573312497145775,5348.341616334354
760,20.57328620081226,5348.310511230522
761,20.573260213265637,5348.310511230522
762,20.573260213265637,5344.6691291188945
763,20.573260213265637,5344.6691291188945
764,20.573252092291458,5344.6691291188945
765,20.57323701074291,5344.6691291188945
766,20.57323701074291,5342.841400390118
767,20.573218342817835,5342.841400390118
768,20.573215700263155,5338.648743516245
769,20.573215700263155,5338.648743516245
770,20.5731801855974,5338.648743516245
771,20.5731801855974,5338.648743516245
772,20.573159251175653,5338.648743516245
773,20.573159251175653,5338.648743516245
