,0,1
0,21.40917981162703,17858.292709400965
1,21.40917981162703,17745.390285212587
2,21.373560618360756,17741.930346768888
3,21.373560618360756,17122.566198489043
4,21.373560618360756,17122.566198489043
5,21.373560618360756,17122.566198489043
6,21.373560618360756,16227.914357431564
7,21.373560618360756,16227.914357431564
8,21.373560618360756,16227.914357431564
9,21.373560618360756,16227.914357431564
10,21.373560618360756,15693.745372631936
11,21.373560618360756,15693.745372631936
12,21.373560618360756,15693.745372631936
13,21.373560618360756,15693.745372631936
14,21.373560618360756,15693.745372631936
15,21.373560618360756,15693.745372631936
16,21.339736828725318,15693.745372631936
17,21.339736828725318,15693.745372631936
18,21.339736828725318,15188.912546033718
19,21.324825682337398,15188.912546033718
20,21.324825682337398,14729.641601832418
21,21.324825682337398,14729.641601832418
22,21.324825682337398,14727.434506751804
23,21.324825682337398,14727.434506751804
24,21.324825682337398,14430.795914691374
25,21.324825682337398,14430.795914691374
26,21.324825682337398,14430.795914691374
27,21.324825682337398,14430.795914691374
28,21.324825682337398,14300.658114969883
29,21.324825682337398,14300.658114969883
30,21.324825682337398,14300.658114969883
31,21.324825682337398,14300.658114969883
32,21.324825682337398,14300.658114969883
33,21.324825682337398,14300.658114969883
34,21.324825682337398,14131.44207164309
35,21.324825682337398,14131.44207164309
36,21.318500283843267,13524.487655836261
37,21.318500283843267,13524.487655836261
38,21.318500283843267,13524.487655836261
39,21.318500283843267,13524.487655836261
40,21.318500283843267,13524.487655836261
41,21.318500283843267,13524.487655836261
42,21.318500283843267,13510.114003313833
43,21.313084075385394,13358.108110468047
44,21.313084075385394,13358.108110468047
45,21.14281067704547,13358.108110468047
46,21.14281067704547,12667.486389681586
47,21.14281067704547,12667.486389681586
48,21.14281067704547,12667.486389681586
49,21.14281067704547,12667.486389681586
50,21.14281067704547,12667.486389681586
51,21.14281067704547,12667.486389681586
52,21.14281067704547,12667.486389681586
53,21.14281067704547,12667.486389681586
54,21.14281067704547,12360.687649870059
55,21.14281067704547,12360.687649870059
56,21.14281067704547,12360.687649870059
57,21.14281067704547,12360.687649870059
58,21.14281067704547,12039.515074984702
59,21.14281067704547,11782.009822129037
60,21.14281067704547,11782.009822129037
61,21.14281067704547,11763.889294006482
62,21.14281067704547,11763.889294006482
63,21.14281067704547,11763.889294006482
64,21.14281067704547,11701.368372842548
65,21.14281067704547,11646.068375961286
66,21.14281067704547,11621.086574293315
67,21.14281067704547,11621.086574293315
68,21.14281067704547,11604.700598455916
69,21.14281067704547,11541.463276163222
70,21.14281067704547,11499.998755104965
71,21.14281067704547,11447.585248135594
72,21.14281067704547,11412.814941138091
73,21.14281067704547,11229.79832059956
74,21.14281067704547,11229.79832059956
75,21.14281067704547,11229.79832059956
76,21.14281067704547,11196.446654430149
77,21.14281067704547,11022.595363799017
78,21.14281067704547,11022.595363799017
79,21.14281067704547,11022.595363799017
80,21.14281067704547,11022.595363799017
81,21.14281067704547,10942.517559245414
82,21.14281067704547,10942.517559245414
83,21.14281067704547,10927.560887083187
84,21.14281067704547,10852.19771408045
85,21.14281067704547,10852.19771408045
86,21.14281067704547,10852.19771408045
87,21.14281067704547,10754.144750744492
88,21.14281067704547,10754.144750744492
89,21.14281067704547,10754.144750744492
90,21.14281067704547,10754.144750744492
91,21.14281067704547,10715.470032002095
92,21.14281067704547,10665.094703499184
93,21.14281067704547,10665.094703499184
94,21.14281067704547,10531.787181715777
95,21.14281067704547,10531.787181715777
96,21.13346696697265,10531.787181715777
97,21.13346696697265,10531.787181715777
98,21.13346696697265,10476.177709690062
99,21.13346696697265,10476.177709690062
100,21.1186027897178,10399.85676600503
101,21.1186027897178,10399.85676600503
102,21.1186027897178,10396.86292732263
103,21.1186027897178,10375.872352598017
104,21.117662951597584,10375.872352598017
105,21.117662951597584,10295.607056659444
106,21.115309603470727,10295.607056659444
107,21.111843034217415,10161.727529712285
108,21.10990867901904,10161.727529712285
109,21.10990867901904,10161.727529712285
110,21.10990867901904,10161.727529712285
111,21.10962113040127,10146.046492176592
112,21.10962113040127,10146.046492176592
113,21.107731510806627,10146.046492176592
114,21.107731510806627,10146.046492176592
115,21.107509128326694,10021.47070838198
116,21.107450760708446,9999.330989785802
117,21.105457579560962,9999.330989785802
118,21.098081978892452,9930.636719384473
119,21.095781138504226,9930.636719384473
120,21.095781138504226,9930.636719384473
121,21.095781138504226,9930.636719384473
122,21.0823233075941,9930.636719384473
123,21.0823233075941,9930.636719384473
124,21.0823233075941,9904.805768100168
125,21.0823233075941,9863.588479356611
126,21.07570914899488,9799.29411258373
127,21.07570914899488,9799.29411258373
128,21.07570914899488,9637.567903817242
129,21.07570914899488,9637.567903817242
130,21.073491434037436,9611.28401868603
131,21.073491434037436,9611.28401868603
132,21.071349980385268,9611.28401868603
133,21.04477414629156,9605.166237037029
134,21.04477414629156,9555.927221155267
135,21.026448169220576,9421.706414595646
136,21.026448169220576,9421.706414595646
137,21.024254482801574,9421.706414595646
138,21.024254482801574,9421.706414595646
139,21.024254482801574,9320.641639350311
140,21.023580448404616,9320.641639350311
141,21.023580448404616,9320.641639350311
142,21.023580448404616,9320.641639350311
143,21.023580448404616,9320.641639350311
144,21.02343309278908,9320.641639350311
145,21.02302645802024,9320.641639350311
146,21.022933965730772,9283.173359264458
147,21.022432158054617,9283.173359264458
148,21.022304584983598,9283.173359264458
149,21.022304584983598,9283.173359264458
150,21.022304584983598,9283.173359264458
151,21.022304584983598,9283.173359264458
152,21.022304584983598,9283.173359264458
153,21.021992558024504,9016.060149652369
154,21.021797840762044,9016.060149652369
155,21.021774699260195,9016.060149652369
156,21.021677615917962,9016.060149652369
157,21.021653125597002,9016.060149652369
158,20.98638551918037,9016.060149652369
159,20.98638551918037,8982.780622399847
160,20.980350519778842,8982.780622399847
161,20.980350519778842,8982.780622399847
162,20.980350519778842,8979.433983327504
163,20.971901445237375,8955.327442375667
164,20.971901445237375,8955.327442375667
165,20.960810235076988,8955.327442375667
166,20.960810235076988,8955.327442375667
167,20.960810235076988,8861.101211918422
168,20.960810235076988,8758.083382520223
169,20.906920675446223,8758.083382520223
170,20.906920675446223,8758.083382520223
171,20.906920675446223,8758.083382520223
172,20.906920675446216,8758.083382520223
173,20.906920675446216,8758.083382520223
174,20.897387236330143,8758.083382520223
175,20.897387236330143,8758.083382520223
176,20.897387236330143,8758.083382520223
177,20.89519929892707,8710.922743488774
178,20.886406096306644,8710.922743488774
179,20.884723567406148,8710.922743488774
180,20.88133116361647,8710.922743488774
181,20.88133116361647,8710.922743488774
182,20.880207450172858,8710.922743488774
183,20.877843281845536,8633.53687708557
184,20.877843281845536,8533.171405476793
185,20.877843281845536,8533.171405476793
186,20.87739232949144,8530.562516690083
187,20.87631480459753,8530.562516690083
188,20.87631480459753,8530.562516690083
189,20.87631480459753,8530.562516690083
190,20.87569370271095,8524.830700184282
191,20.87569370271095,8524.830700184282
192,20.875386098467885,8487.188228717174
193,20.874602917107204,8421.400817668906
194,20.874602917107204,8421.400817668906
195,20.874602917107204,8421.400817668906
196,20.874602917107204,8402.96513224271
197,20.873760686827733,8222.075764332192
198,20.873124465050008,8222.075764332192
199,20.871692227418844,8222.075764332192
200,20.840433883341433,8222.075764332192
201,20.840433883341433,8222.075764332192
202,20.840433883341433,8075.3254172716115
203,20.83815915150551,8075.3254172716115
204,20.83815915150551,8075.3254172716115
205,20.83815915150551,8055.681170499893
206,20.83815915150551,8055.681170499893
207,20.835837251585144,8055.681170499893
208,20.83559869170061,8055.681170499893
209,20.834042793975147,8055.681170499893
210,20.834042793975147,8055.681170499893
211,20.832315723446403,8055.681170499893
212,20.832315723446403,8055.681170499893
213,20.80846559802468,8055.681170499893
214,20.80846559802468,7929.343680783595
215,20.80846559802468,7929.343680783595
216,20.80846559802468,7929.343680783595
217,20.80846559802468,7901.377237525503
218,20.80846559802468,7901.377237525503
219,20.80759831648541,7901.377237525503
220,20.80759831648541,7901.377237525503
221,20.805972572457257,7901.377237525503
222,20.805307266876085,7901.377237525503
223,20.79953593391921,7901.377237525503
224,20.79953593391921,7825.2198027458835
225,20.79953593391921,7825.2198027458835
226,20.796526533776063,7812.83942830554
227,20.796526533776063,7800.8946248194625
228,20.796526533776063,7766.149416493608
229,20.796526533776063,7736.620456984892
230,20.793191314956925,7714.793042740788
231,20.790484592911312,7714.793042740788
232,20.790484592911312,7714.793042740788
233,20.790484592911312,7714.793042740788
234,20.79029619454086,7500.599643184791
235,20.79029619454086,7500.599643184791
236,20.79029619454086,7500.599643184791
237,20.78981461533573,7434.656983693867
238,20.78981461533573,7434.656983693867
239,20.78912263068617,7434.656983693867
240,20.78721374587142,7434.656983693867
241,20.786306091847386,7434.656983693867
242,20.781798936561504,7434.656983693867
243,20.757923668160583,7434.656983693867
244,20.757923668160583,7434.656983693867
245,20.757923668160583,7420.676092403519
246,20.757923668160583,7420.676092403519
247,20.757622366224027,7420.676092403519
248,20.755160717320685,7403.324042250206
249,20.75435043845075,7358.992387807222
250,20.75435043845075,7286.26923526742
