,0,1
120,20.96088019473839,9878.631344554546
121,20.960438428804668,9878.631344554546
122,20.95939718087976,9825.346482746882
123,20.95939718087976,9825.346482746882
124,20.95862583084391,9803.76942169002
125,20.95862583084391,9768.775796636759
126,20.956398713199484,9768.775796636759
127,20.956398713199484,9664.021088405614
128,20.95535440923565,9664.021088405614
129,20.953279622931387,9664.021088405614
130,20.944173891631035,9664.021088405614
131,20.944173891631035,9664.021088405614
132,20.944173891631035,9626.748864682568
133,20.944173891631035,9626.748864682568
134,20.944173891631035,9622.930087465926
135,20.944173891631035,9556.031132643577
136,20.944173891631035,9552.312751901069
137,20.944173891631035,9552.312751901069
138,20.944013439563648,9527.832622313439
139,20.93842725947812,9527.832622313439
140,20.93842725947812,9506.83073499695
141,20.932796218299355,9506.83073499695
142,20.932796218299355,9506.83073499695
143,20.932796218299355,9492.148720033025
144,20.93233092612447,9422.690808006402
145,20.93233092612447,9379.796354693728
146,20.927680746919787,9379.796354693728
147,20.927680746919787,9379.796354693728
148,20.90358239788487,9379.796354693728
149,20.90358239788487,9379.796354693728
150,20.902543063906144,9379.796354693728
151,20.899882879942687,9379.796354693728
152,20.897094045015432,9369.24532553578
153,20.897094045015432,9369.24532553578
154,20.894950546417082,9277.197858789099
155,20.894950546417082,9277.197858789099
156,20.894950546417082,9277.197858789099
157,20.88945357775267,9277.197858789099
158,20.88945357775267,9229.882180911465
159,20.88945357775267,9224.234757122702
160,20.887448414427418,9182.526368614042
161,20.887448414427418,9140.124052044355
162,20.885970271766038,9140.124052044355
163,20.880935944727828,9140.124052044355
164,20.880442273373422,9129.81680107236
165,20.880442273373422,9129.81680107236
166,20.880315512732118,9129.81680107236
167,20.878844285417507,9129.81680107236
168,20.878844285417507,8973.781771815895
169,20.878844285417507,8973.781771815895
170,20.877134730237447,8973.781771815895
171,20.877134730237447,8973.781771815895
172,20.876816739521775,8973.781771815895
173,20.876816739521775,8889.887859528779
174,20.875411849319352,8889.887859528779
175,20.872526420210754,8889.887859528779
176,20.869861727949136,8889.887859528779
177,20.866384077828652,8889.887859528779
178,20.85936362942981,8889.887859528779
179,20.85936362942981,8792.730480617958
180,20.85936362942981,8792.730480617958
181,20.857752936764516,8792.730480617958
182,20.85582234291221,8792.730480617958
183,20.85582234291221,8792.730480617958
184,20.85582234291221,8763.734599172492
185,20.85582234291221,8763.734599172492
186,20.828457007266632,8760.217135751014
187,20.828457007266632,8759.87394766065
188,20.828457007266632,8759.87394766065
189,20.828457007266632,8720.634332652458
190,20.828457007266632,8720.634332652458
191,20.827872971144714,8644.690226663583
192,20.826562675296046,8644.690226663583
193,20.826562675296046,8574.535450937647
194,20.82603427476918,8574.535450937647
195,20.817871088645973,8574.535450937647
196,20.816555563291335,8501.678663603278
197,20.816555563291335,8501.678663603278
198,20.816555563291335,8501.678663603278
199,20.81573301346173,8501.678663603278
200,20.814716224204385,8471.489343599282
201,20.814716224204385,8464.525665615853
202,20.81456935816107,8464.525665615853
203,20.811351772915053,8464.525665615853
204,20.811351772915053,8464.525665615853
205,20.81102101772354,8179.40959720022
206,20.81102101772354,8179.40959720022
207,20.80960108148464,8179.40959720022
208,20.80960108148464,8179.40959720022
209,20.80873697942532,8179.40959720022
210,20.805362528492562,8179.40959720022
211,20.805362528492562,8179.40959720022
212,20.798072336827634,8179.40959720022
213,20.798072336827634,8179.40959720022
214,20.798072336827634,8179.40959720022
215,20.798072336827634,8179.40959720022
216,20.788436550296975,8179.40959720022
217,20.788436550296975,8179.40959720022
218,20.788436550296975,8179.40959720022
219,20.788436550296975,8023.730080915906
220,20.78789469993304,8023.730080915906
221,20.78789469993304,8023.730080915906
222,20.78789469993304,8023.730080915906
223,20.786168585904683,7946.329006160451
224,20.786168585904683,7946.329006160451
225,20.786168585904683,7946.329006160451
226,20.786168585904683,7938.7382255359025
227,20.786168585904683,7932.418631747036
228,20.783620033947592,7932.418631747036
229,20.783359676384723,7932.418631747036
230,20.783359676384723,7875.707148024065
231,20.783359676384723,7875.707148024065
232,20.78244070172667,7870.846395235965
233,20.78244070172667,7870.846395235965
234,20.78244070172667,7870.846395235965
235,20.781306606301083,7870.846395235965
236,20.781306606301083,7848.78461616075
237,20.78097607789863,7685.871251417362
238,20.78097607789863,7685.871251417362
239,20.780348553493546,7685.871251417362
240,20.780348553493546,7685.871251417362
241,20.780348553493546,7685.871251417362
242,20.77983821653795,7685.871251417362
243,20.77983821653795,7682.845644387122
244,20.77983821653795,7682.845644387122
245,20.77983821653795,7610.203442837965
246,20.779823601084544,7610.203442837965
247,20.77980428693444,7610.203442837965
248,20.779450458175543,7610.0903483013335
249,20.779450458175543,7583.554061792032
250,20.778893750179254,7583.554061792032
251,20.778740276762353,7569.06529943878
252,20.778740276762353,7548.755006993082
253,20.778737261866333,7548.755006993082
254,20.77862795472705,7548.755006993082
255,20.777960911121752,7546.762742495679
256,20.777960911121752,7541.881740782677
257,20.777960911121752,7532.409554918973
258,20.777879905155725,7527.433648660479
259,20.77658089952886,7527.433648660479
260,20.77658089952886,7479.762054073966
261,20.77658089952886,7463.929453071689
262,20.770327257701624,7460.749603500035
263,20.756993870886422,7460.749603500035
264,20.756993870886422,7453.383688185331
265,20.756993870886422,7425.4102921757385
266,20.75361721201859,7425.4102921757385
267,20.75361721201859,7425.4102921757385
268,20.75361721201859,7418.80688669781
269,20.75361721201859,7418.80688669781
270,20.753549707688943,7418.80688669781
271,20.73933505015209,7415.022884785676
272,20.73933505015207,7269.127518261641
273,20.719406015357052,7233.874782023946
274,20.69983273812873,7233.874782023946
275,20.69983273812873,7233.874782023946
276,20.69983273812873,7233.874782023946
277,20.68853735669656,7229.696856757742
278,20.67913265654003,7229.696856757742
279,20.67913265654003,7182.871330747108
280,20.67913265654003,7182.871330747108
281,20.67913265654003,7182.871330747108
282,20.67913265654003,7182.871330747108
283,20.675908762627202,7147.131003866822
284,20.675908762627202,7093.968882698535
285,20.675908762627202,7093.968882698535
286,20.672826384062446,7093.968882698535
287,20.672826384062446,7093.968882698535
288,20.672826384062446,7093.968882698535
289,20.672826384062446,7088.500762182834
290,20.67272706350421,7034.736239204485
291,20.67272706350421,6964.886279564538
292,20.67272706350421,6964.886279564538
293,20.67272706350421,6964.886279564538
294,20.670347657631616,6964.886279564538
295,20.668984004902768,6964.886279564538
296,20.668984004902768,6963.1489585338
297,20.668984004902768,6963.1489585338
298,20.667279525407455,6786.388264806912
299,20.667279525407455,6786.388264806912
300,20.6651945641901,6786.388264806912
301,20.6651945641901,6786.388264806912
302,20.6651945641901,6786.388264806912
303,20.664800337315096,6786.388264806912
304,20.664562681263902,6786.388264806912
305,20.664070400551278,6786.388264806912
306,20.664070400551278,6786.388264806912
307,20.664070400551278,6786.388264806912
308,20.66380821420653,6786.388264806912
309,20.66008289622621,6786.388264806912
310,20.66008289622621,6774.493536478611
311,20.66008289622621,6746.957078899986
312,20.66008289622621,6746.957078899986
313,20.65795057093952,6746.957078899986
314,20.65795057093952,6662.109371179395
315,20.65795057093952,6662.109371179395
316,20.652499858490447,6662.109371179395
317,20.652499858490447,6662.109371179395
318,20.65142827015288,6662.109371179395
319,20.651291172527447,6662.109371179395
320,20.649043814554773,6662.109371179395
321,20.64898221372975,6600.343726609257
322,20.648921926305714,6600.343726609257
323,20.6486067577587,6600.343726609257
324,20.647507388016606,6600.343726609257
325,20.647507388016606,6600.343726609257
326,20.647507388016606,6600.343726609257
327,20.647318391102907,6595.04840887799
328,20.647318391102907,6595.04840887799
329,20.647205285199405,6545.288187218295
330,20.646977948747214,6545.288187218295
331,20.646977948747214,6545.288187218295
332,20.646623519802464,6545.288187218295
333,20.646223012544077,6545.288187218295
334,20.646223012544077,6538.745928285749
335,20.6453972925427,6538.745928285749
336,20.6453972925427,6538.745928285749
337,20.64526081817041,6538.745928285749
338,20.64526081817041,6538.745928285749
339,20.64526081817041,6536.2333308650195
340,20.64526081817041,6536.2333308650195
341,20.645223412196206,6536.2333308650195
342,20.64509266085002,6536.2333308650195
343,20.641642150263298,6536.2333308650195
344,20.641642150263298,6536.2333308650195
345,20.641642150263298,6527.03135553535
346,20.641642150263298,6519.9707517447405
347,20.634042064515224,6519.9707517447405
348,20.634042064515224,6519.9707517447405
349,20.627508698673008,6519.9707517447405
350,20.627508698673008,6519.9707517447405
351,20.627508698673008,6417.363816901092
352,20.627508698673008,6417.363816901092
353,20.590422876072456,6417.363816901092
354,20.588263986282104,6417.363816901092
355,20.586357539458486,6417.363816901092
356,20.586357539458486,6417.363816901092
357,20.586357539458486,6417.363816901092
358,20.583312403806588,6417.363816901092
359,20.583312403806588,6417.363816901092
360,20.58294981632642,6417.363816901092
361,20.58294981632642,6417.363816901092
362,20.58294981632642,6417.363816901092
363,20.5807874751341,6375.987570894891
364,20.57942429173747,6375.987570894891
365,20.57942429173747,6347.087516358559
366,20.57551627097083,6347.087516358559
367,20.574336861673434,6347.087516358559
368,20.572363269810385,6347.087516358559
369,20.572363269810385,6347.087516358559
370,20.572363269810385,6347.087516358559
371,20.572363269810385,6347.087516358559
372,20.572363269810385,6347.087516358559
373,20.572363269810385,6347.087516358559
374,20.571032009259994,6347.087516358559
375,20.57059567623179,6347.087516358559
376,20.57059567623179,6347.087516358559
377,20.57059567623179,6337.7163140127905
378,20.57059567623179,6328.086808462491
379,20.570141695945296,6328.086808462491
380,20.57007324411702,6328.086808462491
381,20.56986664921227,6327.666507379488
382,20.569833221870606,6327.666507379488
383,20.56982470688995,6327.666507379488
384,20.569360363459314,6318.2070880997
385,20.569195691733302,6318.2070880997
386,20.569195691733302,6318.2070880997
387,20.568839855127685,6308.5735370046805
388,20.568613294602205,6287.297864137763
389,20.567865544991726,6287.297864137763
390,20.567494871124396,6172.454660329269
391,20.567494871124396,6172.454660329269
392,20.56740519150447,6172.454660329269
393,20.56708982301387,6168.675990188749
394,20.566850479621515,6168.04812425152
395,20.566108172682323,6168.04812425152
396,20.566037660116386,6153.140201655275
397,20.566037660116386,6153.140201655275
398,20.566037660116386,6153.140201655275
399,20.56571551721589,6153.140201655275
400,20.56571551721589,6138.424121192735
401,20.56571551721589,6138.424121192735
402,20.56571551721589,6138.424121192735
403,20.565693875305204,6113.007810348434
404,20.565603267716156,6113.007810348434
405,20.56510569936427,6113.007810348434
406,20.56510569936427,6113.007810348434
407,20.56510569936427,6113.007810348434
408,20.565094929502504,6113.007810348434
409,20.564683084452984,6113.007810348434
410,20.564683084452984,6113.007810348434
411,20.564680283767146,6113.007810348434
412,20.564680283767146,6042.15764124582
413,20.56459385090393,6042.151536188636
414,20.56459385090393,6042.151536188636
415,20.56449722755374,6031.421019173535
416,20.56449722755374,6031.421019173535
417,20.56445360481088,6031.421019173535
418,20.56435604812899,6031.421019173535
419,20.564333238306123,6031.421019173535
420,20.563778003744524,6031.421019173535
421,20.563774310000117,6031.421019173535
422,20.562958170387958,6016.298551325248
423,20.562958170387958,6001.526946409385
424,20.56270552916285,5993.34619885788
425,20.56270552916285,5993.34619885788
426,20.562596163544335,5993.34619885788
427,20.56246716021321,5993.190125414716
428,20.56246716021321,5993.190125414716
429,20.562285884399344,5948.4768678187265
430,20.562265153906417,5948.4768678187265
431,20.56195200022106,5948.4768678187265
432,20.56195200022106,5946.191562577538
433,20.561676710050474,5946.191562577538
434,20.561676710050474,5918.541667205125
435,20.561676710050474,5918.541667205125
436,20.561676710050474,5882.4402355957245
437,20.56157618581692,5882.4402355957245
438,20.561154745686245,5882.4402355957245
439,20.561154745686245,5882.4402355957245
440,20.561154745686245,5882.4402355957245
441,20.561154745686245,5882.4402355957245
442,20.561154745686245,5882.4402355957245
443,20.561025190773886,5882.4402355957245
444,20.560829276583572,5882.4402355957245
445,20.560829276583572,5882.4402355957245
446,20.56069725464864,5849.227876077752
447,20.56069725464864,5849.227876077752
448,20.560244124863353,5737.647355406745
449,20.560244124863353,5737.647355406745
450,20.56015168119364,5737.647355406745
451,20.55991868331597,5737.647355406745
452,20.55987756683162,5737.647355406745
453,20.55987756683162,5717.275258025622
454,20.55987756683162,5717.275258025622
455,20.559719786324916,5649.868402859991
456,20.559654122286595,5649.868402859991
457,20.559485920928488,5622.559365871362
458,20.55945593404868,5612.861075996745
459,20.55945593404868,5612.861075996745
460,20.559387003731956,5612.861075996745
461,20.559387003731956,5592.094293558968
462,20.559303281932596,5585.5480528757125
463,20.559303281932596,5585.5480528757125
464,20.559201399493926,5585.5480528757125
465,20.559132105906095,5585.5480528757125
466,20.55906092776893,5585.217895322272
467,20.55906092776893,5580.141964142798
468,20.558802515526676,5580.141964142798
469,20.558802515526676,5580.141964142798
470,20.558802515526676,5580.141964142798
471,20.549945916635284,5576.733177657821
472,20.549505787251558,5572.707270084586
473,20.548049656294907,5553.0233591906
474,20.546560425710652,5551.767532106691
475,20.546560425710652,5548.061187591036
476,20.543743412632715,5545.986664915195
477,20.543743412632715,5545.986664915195
478,20.54373003986265,5545.986664915195
479,20.543446458074396,5545.986664915195
480,20.535403209709532,5540.804704514552
481,20.535403209709532,5464.20485905741
482,20.535403209709532,5463.87913827334
483,20.535403209709532,5463.87913827334
484,20.535403209709532,5463.87913827334
485,20.535403209709532,5463.87913827334
486,20.53289658756217,5463.87913827334
487,20.53289658756217,5463.87913827334
488,20.53289658756217,5463.87913827334
489,20.53289658756217,5463.87913827334
490,20.531751267850964,5463.87913827334
491,20.531236128422666,5463.87913827334
492,20.517735598213225,5452.662879543435
493,20.517735598213225,5432.792704975596
494,20.517735598213225,5432.792704975596
495,20.517735598213225,5412.979414945898
496,20.517591718288966,5412.979414945898
497,20.51718765553517,5412.979414945898
498,20.51718765553517,5412.979414945898
499,20.51033939622167,5412.979414945898
500,20.510290272935798,5412.979414945898
501,20.510290272935798,5402.444644330322
502,20.510290272935798,5402.444644330322
503,20.510290272935798,5402.444644330322
504,20.50641810607137,5298.724409017832
505,20.502534329505483,5298.724409017832
506,20.502534329505483,5298.724409017832
507,20.50178228591345,5298.724409017832
508,20.50178228591345,5298.724409017832
509,20.50178228591345,5298.724409017832
510,20.50178228591345,5298.724409017832
511,20.50178228591345,5295.707466523487
512,20.50178228591345,5295.707466523487
513,20.50168033890324,5295.707466523487
514,20.500570824126303,5295.707466523487
515,20.500570824126303,5295.707466523487
516,20.500570824126303,5275.886972260621
517,20.500570824126303,5275.886972260621
518,20.500570824126303,5275.886972260621
519,20.500508539946285,5275.886972260621
520,20.49988275356774,5275.886972260621
521,20.499694418139615,5275.886972260621
522,20.499300881644118,5275.886972260621
523,20.499300881644118,5275.886972260621
524,20.499300881644118,5275.886972260621
525,20.49902610426366,5179.261858559388
526,20.498289190439916,5179.261858559388
527,20.498289190439916,5179.261858559388
528,20.498289190439916,5179.261858559388
529,20.49651451427362,5179.261858559388
530,20.495727557722073,5179.261858559388
531,20.495679175574512,5179.261858559388
532,20.495230557134384,5179.261858559388
533,20.49408964698032,5154.574490083529
534,20.49408964698032,5154.574490083529
535,20.49408039901616,5154.574490083529
536,20.493759264369714,5154.574490083529
537,20.493759264369714,5154.574490083529
538,20.493759264369714,5154.574490083529
539,20.493759264369714,5154.574490083529
540,20.493568946820172,5154.574490083529
541,20.493492009112565,5154.574490083529
542,20.493121415836512,5154.574490083529
543,20.493121415836512,5154.574490083529
544,20.493014980045952,5154.574490083529
545,20.492746109276357,5152.782997853783
546,20.492746109276357,5134.7736938182115
547,20.492746109276357,5134.7736938182115
548,20.492329350512815,5134.7736938182115
549,20.492329350512815,5126.663536229908
550,20.492329350512815,5126.663536229908
551,20.492327974543077,5126.663536229908
552,20.491760294879747,5126.663536229908
553,20.491760294879747,5126.663536229908
554,20.49119008769958,5058.981405466271
555,20.49119008769958,5058.981405466271
556,20.476992911623245,5058.981405466271
557,20.476992911623245,5058.981405466271
558,20.476992911623245,5041.446657991994
559,20.476992911623245,5041.446657991994
560,20.476992911623245,5041.446657991994
561,20.476992911623245,5041.446657991994
562,20.47509397113996,5041.446657991994
563,20.47509397113996,5041.446657991994
564,20.47509397113996,5041.446657991994
565,20.47509397113996,5041.439945082553
566,20.473609370164464,5036.883119574999
567,20.473609370164464,5036.883119574999
568,20.472784944999038,5015.215279691303
569,20.472784944999038,5014.4927832711455
570,20.472539187347035,5014.4927832711455
571,20.47203872270854,5005.023608181826
572,20.47203872270854,5005.023608181826
573,20.47203872270854,4994.235860704459
574,20.47193030815937,4985.003864141014
575,20.471894416984956,4985.003864141014
576,20.471894416984956,4979.231763359534
577,20.471894416984956,4979.231763359534
578,20.471894416984956,4974.711466499366
579,20.471894416984956,4952.449316658263
580,20.447213529873903,4952.449316658263
581,20.447213529873903,4952.449316658263
582,20.447213529873903,4952.449316658263
583,20.447213529873903,4952.449316658263
584,20.447213529873903,4945.502243839697
585,20.447213529873903,4945.502243839697
586,20.447213529873903,4941.6462929218815
587,20.447213529873903,4941.6462929218815
588,20.447213529873903,4941.6462929218815
589,20.447213529873903,4941.6462929218815
590,20.447213529873903,4941.6462929218815
591,20.447213529873903,4940.22336880818
592,20.447213529873903,4940.22336880818
593,20.436344382229493,4939.697305958509
594,20.436344382229493,4937.657595245713
595,20.431347193569696,4931.626253011676
596,20.431347193569696,4929.872357971466
597,20.419939172337955,4929.872357971466
598,20.419939172337955,4929.872357971466
599,20.419489356831136,4929.872357971466
600,20.419476818706915,4929.872357971466
601,20.41938993982131,4929.069754748745
602,20.41938993982131,4926.393537320389
603,20.419059035561016,4910.279591637516
604,20.418955831468956,4910.279591637516
605,20.418686644033176,4910.279591637516
606,20.418686644033176,4903.369342480297
607,20.418495986813532,4903.369342480297
608,20.418495986813532,4903.369342480297
609,20.41824888142751,4903.369342480297
610,20.41824888142751,4903.369342480297
611,20.41824888142751,4903.369342480297
612,20.41824888142751,4901.578334959466
613,20.418031176129364,4901.578334959466
614,20.417835052992945,4901.578334959466
615,20.411933250472572,4893.365469005241
616,20.41174858548177,4893.365469005241
617,20.41174858548177,4893.365469005241
618,20.41154674737469,4887.337827487938
619,20.41154674737469,4887.337827487938
620,20.41154674737469,4887.337827487938
621,20.411073240064244,4887.337827487938
622,20.391435263807498,4884.243594184421
623,20.391435263807498,4881.715007380504
624,20.391435263807498,4881.715007380504
625,20.391435263807498,4880.814011020819
626,20.390304149332675,4875.517518449613
627,20.390304149332675,4875.517518449613
628,20.390304149332675,4874.874832678313
629,20.390304149332675,4874.874832678313
630,20.390304149332675,4874.874832678313
631,20.389548796350795,4874.455175141742
632,20.386269550993443,4872.021297774627
633,20.386269550993443,4871.974339367664
634,20.385427184755255,4867.766006952403
635,20.385427184755255,4867.766006952403
636,20.385401846622546,4867.766006952403
637,20.385401846622546,4867.766006952403
638,20.384568809572425,4867.571565956014
639,20.384568809572425,4763.9637615557385
640,20.384568809572425,4763.9637615557385
641,20.384568809572425,4763.9637615557385
642,20.384568809572425,4763.9637615557385
643,20.384568809572425,4763.789685480444
644,20.38437876156722,4763.789685480444
645,20.38437876156722,4763.329396653484
646,20.383934383936374,4763.329396653484
647,20.383934383936374,4763.329396653484
648,20.383934383936374,4763.329396653484
649,20.38390948676389,4761.703391858466
650,20.38390948676389,4761.703391858466
651,20.38382284391104,4761.371627233702
652,20.383796897326913,4761.2106189765
653,20.383796897326913,4760.976772430593
654,20.383722296447694,4759.516323138176
655,20.383722296447694,4759.516323138176
656,20.383722296447694,4758.900698699659
657,20.383722296447694,4745.093889328147
658,20.383722296447694,4745.093889328147
659,20.383714436251683,4745.093889328147
660,20.38370841464797,4745.093889328147
661,20.38370841464797,4745.093889328147
662,20.383668642866507,4745.093889328147
663,20.38364910118699,4742.0515518693155
664,20.383644791398442,4742.0515518693155
665,20.38363436259014,4742.0515518693155
666,20.383624888133618,4739.706733415263
667,20.38358625262825,4739.706733415263
668,20.38358625262825,4738.033119541564
669,20.383551848626144,4733.201550936021
670,20.383551848626144,4730.757469861574
671,20.382726096426374,4730.7357885649
672,20.382726096426374,4729.810757615998
673,20.382726096426374,4725.342372630175
674,20.382726096426374,4725.342372630175
675,20.382726096426374,4725.342372630175
676,20.382726096426374,4725.021520532124
677,20.362395533121894,4725.021520532124
678,20.362395533121894,4725.021520532124
679,20.362395533121894,4723.755523824084
680,20.362395533121894,4723.755523824084
681,20.360367575467414,4723.755523824084
682,20.360367575467414,4721.800144691855
683,20.360367575467414,4721.800144691855
684,20.360367575467414,4720.025460585066
685,20.359842854084807,4720.025460585066
686,20.359428225690817,4720.025460585066
687,20.359428225690817,4719.101652107698
688,20.359428225690817,4718.272308547448
689,20.359020529750243,4713.6048924597235
690,20.359020529750243,4713.6048924597235
691,20.359020529750243,4713.6048924597235
692,20.359020529750243,4711.827802828393
693,20.356707118215216,4710.099597739114
694,20.356707118215216,4709.402577875204
695,20.356707118215216,4707.304915833758
696,20.356707118215216,4706.150610447967
697,20.319452224324813,4706.150610447967
698,20.319452224324813,4706.150610447967
699,20.319452224324813,4706.150610447967
700,20.31315315775,4697.280738174992
701,20.296325040393995,4697.280738174992
702,20.296325040393995,4697.280738174992
703,20.296325040393995,4697.280738174992
704,20.286763917456977,4697.2551397113675
705,20.286763917456977,4696.6188183147715
706,20.286763917456977,4696.6188183147715
707,20.282710523716442,4694.5319991928245
708,20.282710523716442,4694.5319991928245
709,20.231860917605875,4694.5319991928245
710,20.231860917605875,4694.5319991928245
711,20.231860917605875,4694.5319991928245
712,20.229490080694347,4692.073308691153
713,20.227200209341508,4692.073308691153
714,20.225788637243635,4692.073308691153
715,20.225788637243635,4692.073308691153
716,20.225788637243635,4692.073308691153
717,20.225788637243635,4692.073308691153
718,20.22355893796414,4690.233917398529
719,20.209114349876636,4690.233917398529
720,20.209114349876636,4689.289010990178
721,20.209114349876636,4689.289010990178
722,20.209114349876636,4689.289010990178
723,20.2089392771459,4687.870199375799
724,20.2089392771459,4685.394356150167
725,20.2089392771459,4685.394356150167
726,20.208577391690582,4685.394356150167
727,20.208577391690582,4685.394356150167
728,20.207734550587688,4684.233368251118
729,20.207515407930607,4684.233368251118
730,20.20720298379012,4683.442230845836
731,20.20720298379012,4683.442230845836
732,20.205372450643846,4683.193245110029
733,20.204070748641712,4683.193245110029
734,20.19898803365425,4678.965793309793
735,20.19898803365425,4678.965793309793
736,20.198009665350227,4676.424132255963
737,20.198009665350227,4676.424132255963
738,20.197602497007384,4676.424132255963
739,20.197602497007384,4676.424132255963
740,20.19749210469838,4676.424132255963
741,20.197418444420652,4675.964908461352
742,20.197418444420652,4674.260318236093
743,20.194906872167458,4674.260318236093
744,20.194906872167458,4672.012271575364
745,20.194370515781646,4672.012271575364
746,20.19312289013656,4672.012271575364
747,20.19312289013656,4672.012271575364
748,20.19312289013656,4672.012271575364
749,20.19312289013656,4672.012271575364
750,20.1921885215018,4670.407851617923
751,20.1921885215018,4669.037156417931
752,20.1921885215018,4669.037156417931
753,20.1921885215018,4669.037156417931
754,20.1921885215018,4667.355617046216
755,20.192104994106252,4667.042750770104
756,20.191995048268403,4665.689689473251
757,20.191030387181716,4665.43536806161
758,20.1909900125593,4665.43536806161
759,20.189996098423823,4665.43536806161
760,20.189996098423823,4665.43536806161
761,20.189996098423823,4665.43536806161
762,20.189996098423823,4663.1892316764115
763,20.18961227978927,4663.1892316764115
764,20.189308752215528,4663.1892316764115
765,20.18877201927371,4663.1892316764115
766,20.18877201927371,4663.1892316764115
767,20.18834692513932,4663.1892316764115
768,20.187919128338198,4662.942987142051
769,20.18747714046211,4662.942987142051
770,20.187450361100623,4654.650952522639
771,20.187450361100623,4618.58738831703
772,20.18726576147166,4497.852598663449
