,0,1
0,21.311930479558388,16423.21102000646
1,21.311930479558388,16423.21102000646
2,21.311930479558388,16303.106173587428
3,21.311930479558388,16303.106173587428
4,21.311930479558388,16303.106173587428
5,21.311930479558388,15727.112316070043
6,21.311930479558388,15449.42535029645
7,21.311930479558388,15449.42535029645
8,21.311930479558388,15449.42535029645
9,21.311930479558388,15449.42535029645
10,21.311930479558388,15449.42535029645
11,21.311930479558388,15449.42535029645
12,21.311930479558388,15449.42535029645
13,21.297773886976596,15449.42535029645
14,21.297773886976596,15449.42535029645
15,21.297773886976596,15433.2376109225
16,21.297773886976596,15351.329052300582
17,21.297773886976596,15305.082894291358
18,21.297773886976596,15305.082894291358
19,21.297773886976596,15298.55861810345
20,21.297773886976596,15298.55861810345
21,21.297773886976596,14027.375399052344
22,21.297773886976596,14017.112312281239
23,21.297773886976596,14005.096271636328
24,21.297773886976596,13461.198074378412
25,21.297773886976596,13461.198074378412
26,21.2713869870727,13461.198074378412
27,21.2713869870727,13429.77700566236
28,21.2713869870727,13397.774349024614
29,21.2713869870727,13397.774349024614
30,21.2713869870727,13378.87856152385
31,21.2713869870727,13378.87856152385
32,21.2713869870727,13311.9797795185
33,21.2713869870727,13311.9797795185
34,21.2713869870727,13153.222859366091
35,21.2713869870727,12895.0873975395
36,21.2713869870727,12895.0873975395
37,21.2713869870727,12895.0873975395
38,21.2713869870727,12895.0873975395
39,21.2713869870727,12895.0873975395
40,21.26700400816089,12895.0873975395
41,21.260631615856866,12888.494132111167
42,21.260631615856866,12582.23572802463
43,21.260631615856866,12582.23572802463
44,21.260631615856866,12578.24248618678
45,21.260631615856866,12129.084675916232
46,21.260631615856866,12129.084675916232
47,21.250555218217066,12125.716410409683
48,21.24869869321786,11669.738586516396
49,21.24869869321786,11669.738586516396
50,21.24869869321786,11669.738586516396
51,21.248437183181895,11669.738586516396
52,21.24221804415592,11669.738586516396
53,21.238881265699927,11637.28658576234
54,21.238881265699927,11569.84307087644
55,21.22359072989513,11494.032184337522
56,21.215967949797182,11494.032184337522
57,21.207790775365556,11326.360850834677
58,21.207790775365556,11326.360850834677
59,21.207790775365556,10977.307770924986
60,21.207790775365556,10977.307770924986
61,21.207790775365556,10813.260525436062
62,21.206598823187893,10777.572680500087
63,21.206598823187893,10777.572680500087
64,21.1981280806861,10777.572680500087
65,21.1981280806861,10777.572680500087
66,21.196474734943372,10756.625252457843
67,21.196474734943372,10756.625252457843
68,21.19373085536893,10743.476649090358
69,21.17913139714344,10704.96135450578
70,21.17913139714344,10704.96135450578
71,21.17913139714344,10403.70332035882
72,21.17913139714344,10403.70332035882
73,21.17913139714344,10342.259328920876
74,21.17913139714344,10342.259328920876
75,21.17913139714344,10169.318082947622
76,21.17913139714344,10169.318082947622
77,21.17913139714344,10169.318082947622
78,21.17913139714344,10169.318082947622
79,21.176199963496526,10169.318082947622
80,21.176199963496526,10169.318082947622
81,21.176199963496526,10163.932088476107
82,21.174568727771685,10042.333127123058
83,21.174568727771685,10042.333127123058
84,21.174568727771685,10042.333127123058
85,21.173469939337494,9948.5227310543
86,21.172992589780435,9920.213462627951
87,21.169065317536965,9828.248479764326
88,21.169065317536965,9828.248479764326
89,21.169065317536965,9828.248479764326
90,21.169065317536965,9828.248479764326
91,21.169065317536965,9698.31363318658
92,21.169065317536965,9632.832185326952
93,21.16732052407427,9632.832185326952
94,21.16732052407427,9632.832185326952
95,21.166185363410197,9609.320501811535
96,21.166185363410197,9432.6285786869
97,21.164719658008796,9419.208754001831
98,21.163702530479366,9362.619888988213
99,21.163702530479366,9362.619888988213
100,21.163702530479366,9362.619888988213
101,21.162250744785005,9362.619888988213
102,21.162250744785005,9309.582070048558
103,21.16187224139211,9309.582070048558
104,21.160987087115945,9255.370707712207
105,21.160987087115945,9255.370707712207
106,21.16053235608816,9255.370707712207
107,21.159268883583064,9255.370707712207
108,21.159268883583064,9255.370707712207
109,21.159268883583064,9197.773261061513
110,21.15837463886418,9130.676882934531
111,21.15837463886418,9126.334067829126
112,21.158316554580654,9118.720916903081
113,21.157664792269532,9118.720916903081
114,21.157664792269532,9063.247066858858
115,21.157664792269532,9063.247066858858
116,21.15733500492117,9021.358388395689
117,21.15733500492117,8986.545381923826
118,21.156478824608936,8986.545381923826
119,21.156478824608936,8986.545381923826
120,21.138749255314032,8928.79044146402
121,21.138749255314032,8909.40647009407
122,21.138749255314032,8909.40647009407
123,21.138749255314032,8868.259407485695
124,21.138749255314032,8868.259407485695
125,21.138749255314032,8868.259407485695
126,21.131009912862844,8840.38649592089
127,21.131009912862844,8826.556193884746
128,21.122271051623926,8767.567831177368
129,21.11805723128722,8767.567831177368
130,21.11805723128722,8767.567831177368
131,21.11805723128722,8727.677802603277
132,21.107318557653187,8727.677802603277
133,21.107318557653187,8704.257360471407
134,21.107318557653187,8704.257360471407
135,21.107318557653187,8704.257360471407
136,21.107318557653187,8572.76286428458
137,21.10702094606103,8550.408928007771
138,21.102872861981847,8550.408928007771
139,21.101646911653283,8516.704069893554
140,21.09895423775198,8516.704069893554
141,21.09883335928354,8516.704069893554
142,21.09883335928354,8516.704069893554
143,21.090182729646095,8467.255181379041
144,21.090182729646095,8467.255181379041
145,21.090182729646095,8467.255181379041
146,21.090182729646095,8426.433840741962
147,21.090182729646095,8426.433840741962
148,21.090182729646095,8426.433840741962
149,21.090182729646095,8426.433840741962
150,21.090182729646095,8379.85292408996
151,21.090182729646095,8264.467283997657
152,21.090182729646095,8234.344457887713
153,21.088552840638897,8234.344457887713
154,21.088552840638897,8234.344457887713
155,21.088552840638897,8234.344457887713
156,21.088552840638897,8234.344457887713
157,21.088552840638897,8228.73616204536
158,21.088552840638897,8228.73616204536
159,21.088552840638897,8213.880000649526
160,21.088552840638897,8043.683274268171
161,21.0781487667486,8043.683274268171
162,21.047298239669914,8043.683274268171
163,21.04420834428404,8043.683274268171
164,21.04420834428404,8028.233595494225
165,21.04420834428404,8028.233595494225
166,21.04154120544751,8026.049735061486
167,21.04154120544751,8026.049735061486
