,0,1
0,21.38605158354025,17143.10986233056
1,21.38605158354025,17143.10986233056
2,21.38605158354025,15933.505602646615
3,21.38605158354025,15933.505602646615
4,21.38605158354025,15933.505602646615
5,21.38605158354025,15933.505602646615
6,21.38605158354025,15933.505602646615
7,21.38605158354025,15933.505602646615
8,21.38605158354025,15933.505602646615
9,21.38605158354025,15672.975219268219
10,21.314813100879906,15672.975219268219
11,21.314813100879906,15654.599528795889
12,21.314813100879906,15527.023980648246
13,21.314813100879906,15482.700451645296
14,21.314813100879906,15462.199256837543
15,21.314813100879906,15462.199256837543
16,21.314813100879906,15462.199256837543
17,21.314813100879906,15442.08536354466
18,21.314813100879906,15442.08536354466
19,21.3056770211064,15107.214164476129
20,21.3056770211064,15107.214164476129
21,21.3056770211064,14979.930419892971
22,21.3056770211064,14930.844378650865
23,21.3056770211064,14881.646609690182
24,21.3056770211064,14454.602708642684
25,21.30545976109233,14454.602708642684
26,21.30545976109233,14454.602708642684
27,21.300108025486704,14012.486327815532
28,21.300108025486704,14012.486327815532
29,21.29151500915452,14012.486327815532
30,21.29151500915452,13459.666899339125
31,21.29151500915452,13459.666899339125
32,21.29151500915452,13459.666899339125
33,21.29151500915452,13459.666899339125
34,21.258340959493875,13440.89541803652
35,21.258340959493875,13440.89541803652
36,21.258340959493875,13440.89541803652
37,21.253460326739592,13440.89541803652
38,21.235495898967706,13440.89541803652
39,21.235495898967706,13440.89541803652
40,21.230776231659476,13418.458460957756
41,21.230776231659476,13418.458460957756
42,21.226274028792787,13418.458460957756
43,21.226274028792787,13418.458460957756
44,21.224222460710802,13259.026883576187
45,21.224222460710802,13136.629191765425
46,21.224222460710802,13136.629191765425
47,21.224222460710802,12927.378400562764
48,21.220678047334616,12927.378400562764
49,21.220678047334616,12927.378400562764
50,21.22038380586412,12927.378400562764
51,21.214521634157148,12927.378400562764
52,21.213423514651623,12844.75573825615
53,21.213088686584182,12844.75573825615
54,21.212467840180295,12114.075549444606
55,21.210290745528933,12114.075549444606
56,21.17357871860866,12114.075549444606
57,21.17357871860866,11998.638134418548
58,21.17357871860866,11998.638134418548
59,21.17357871860866,11998.638134418548
60,21.17357871860866,11998.638134418548
61,21.17357871860866,11998.638134418548
62,21.17357871860866,11906.530588806581
63,21.17357871860866,11687.538145163557
64,21.17357871860866,11666.217405380052
65,21.14664591841598,11224.458540308802
66,21.14664591841598,11224.458540308802
67,21.14664591841598,11224.458540308802
68,21.144218218329076,11188.370432109488
69,21.144218218329076,11188.370432109488
70,21.144218218329076,11188.370432109488
71,21.139820387349847,11188.370432109488
72,21.139820387349847,11188.370432109488
73,21.139820387349847,11188.370432109488
74,21.139237022603503,11188.370432109488
75,21.12884140599973,11131.074871143199
76,21.12884140599973,11131.074871143199
77,21.12884140599973,11088.773657889575
78,21.127791980918992,11088.773657889575
79,21.12102942598864,11088.773657889575
80,21.113801636107272,11030.590023681885
81,21.1132008571569,10989.894773745327
82,21.10494898547404,10978.398363778057
83,21.10494898547404,10978.398363778057
84,21.10494898547404,10876.307693203808
85,21.10494898547404,10876.307693203808
86,21.101589359927097,10757.933310314584
87,21.09746684947969,10757.933310314584
88,21.09666178593425,10755.071110994757
89,21.096369545374316,10735.248127083332
90,21.096297165059102,10735.248127083332
91,21.096111338023405,10482.149130274198
92,21.094945774056594,10442.867033096776
93,21.09467174725861,10442.867033096776
94,21.094182096483856,10442.867033096776
95,21.085564031647124,10388.646951410725
96,21.084082922149204,10346.978106700113
97,21.08222938104856,10346.978106700113
98,21.080945508478045,10346.978106700113
99,21.080945508478045,10292.608592581779
100,21.079521380988773,10210.21214424346
101,21.076930894838963,10183.511673628433
102,21.07576265393281,10183.511673628433
103,21.07576265393281,10183.511673628433
104,21.075179273737916,10183.511673628433
105,21.075179273737916,10148.8791154495
106,21.075179273737916,10096.171334325798
107,21.075179273737916,10096.126682444894
108,21.073896688336486,9950.105348064437
109,21.073318136966183,9950.105348064437
110,21.072607204380272,9950.105348064437
111,21.072607204380272,9950.105348064437
112,21.071669504894384,9950.105348064437
113,21.071669504894384,9946.819545065557
114,21.071669504894384,9841.915597577408
115,21.071669504894384,9736.87335307276
116,21.071409162103695,9736.87335307276
117,21.070246451889968,9736.87335307276
118,21.06941425312825,9736.87335307276
119,21.06611989205688,9674.08122399214
120,21.06611989205688,9581.255301747326
121,21.065832886764504,9569.318256569315
122,21.064886046001202,9569.318256569315
123,21.064886046001202,9489.366112631917
124,21.063556686406983,9434.843105492042
125,21.063556686406983,9434.843105492042
126,21.06323469738369,9434.843105492042
127,21.06316642089367,9388.582109132503
128,21.06316642089367,9388.582109132503
129,21.061242111908538,9383.126904566472
130,21.061242111908538,9315.06227268037
131,21.06038564561321,9315.06227268037
132,21.06032113192194,9315.06227268037
133,20.902124243216985,9294.018041460084
134,20.902124243216985,9216.42375964173
135,20.902124243216985,9216.42375964173
136,20.901980129439256,9216.42375964173
137,20.901980129439256,9216.42375964173
138,20.900248774821815,9216.42375964173
139,20.900248774821815,9216.42375964173
140,20.900018247977542,9181.190091332455
141,20.898320773637746,9092.958350730787
142,20.898142025170454,9092.958350730787
143,20.898142025170454,9040.191029597378
144,20.895790647304107,9040.191029597378
145,20.895790647304107,9007.767246225616
146,20.895790647304107,9007.767246225616
147,20.89565113953113,9007.767246225616
148,20.893452628110136,9007.767246225616
149,20.892899635541983,8993.852246708955
150,20.892899635541983,8993.852246708955
151,20.892899635541983,8713.108299792399
152,20.892899635541983,8713.108299792399
153,20.890488289574918,8713.108299792399
154,20.890488289574918,8713.108299792399
155,20.889204472100243,8713.108299792399
156,20.889204472100243,8687.651273050446
157,20.888401652557647,8687.651273050446
158,20.887774155746417,8687.651273050446
159,20.887774155746417,8675.941779536026
160,20.884752315380034,8675.941779536026
161,20.884752315380034,8675.941779536026
162,20.884671438445313,8643.887614164174
163,20.884671438445313,8643.887614164174
164,20.884240685163828,8643.887614164174
165,20.864674326152947,8556.593845723253
166,20.864674326152947,8498.387137777094
167,20.85632468305259,8445.169036756004
168,20.85632468305259,8445.169036756004
169,20.849574385769056,8416.376161587348
170,20.849574385769056,8416.376161587348
171,20.849574385769056,8416.376161587348
172,20.84569794726483,8410.858273175403
173,20.84569794726483,8410.858273175403
174,20.84271896941368,8398.06371905648
175,20.84271896941368,8398.06371905648
176,20.84271896941368,8398.06371905648
177,20.84271896941368,8398.06371905648
178,20.84271896941368,8398.06371905648
179,20.840438738722444,8284.524776236434
180,20.839458623085804,8284.524776236434
181,20.839458623085804,8284.524776236434
182,20.839458623085804,8284.524776236434
183,20.838425114305487,8272.41220138462
184,20.83776267099149,8251.083572129051
185,20.768512004961746,8115.204394247097
186,20.768512004961746,8062.975677676335
187,20.768512004961746,8062.975677676335
188,20.768512004961746,8062.975677676335
189,20.768512004961746,8062.975677676335
190,20.768512004961746,8062.975677676335
191,20.768512004961746,8062.975677676335
192,20.76715470925419,8062.975677676335
193,20.76428552775687,8062.975677676335
194,20.762538219403396,7991.522873675882
195,20.762538219403396,7991.522873675882
196,20.761090479231658,7991.522873675882
197,20.761090479231658,7991.522873675882
198,20.76103896226079,7956.720152141919
199,20.76022334281454,7945.556223650061
200,20.754900372363792,7945.556223650061
201,20.754900372363792,7945.556223650061
202,20.754900372363792,7945.556223650061
203,20.729216866879117,7945.556223650061
204,20.729216866879117,7877.47447971399
205,20.7286445540332,7877.47447971399
206,20.7286445540332,7824.442226664494
207,20.725106010279124,7824.442226664494
208,20.725106010279124,7824.442226664494
209,20.725106010279124,7824.442226664494
