,0,1
97,21.103334595155317,10382.9141600908
98,21.10205108395874,10379.976351402214
99,21.10022340101853,10347.617348180289
100,21.10022340101853,10347.617348180289
101,21.099221066004766,10191.843330319645
102,21.098126686803024,10191.843330319645
103,21.098126686803024,10022.884417444946
104,21.098126686803024,10022.884417444946
105,21.097962588370464,10022.884417444946
106,21.09128377120843,9949.421865545477
107,21.09128377120843,9873.31327124479
108,21.090764283344644,9873.31327124479
109,21.090764283344644,9824.406298053498
110,21.08922200070532,9824.406298053498
111,21.08922200070532,9824.406298053498
112,21.08817316783166,9694.984138554839
113,21.08817316783166,9669.177819331448
114,21.087625284576028,9607.256678696318
115,21.086681693831352,9464.284173217273
116,21.078430904891455,9464.284173217273
117,21.078430904891455,9409.00227999988
118,21.078430904891455,9409.00227999988
119,21.078430904891455,9409.00227999988
120,21.07798506307827,9409.00227999988
121,21.077595806215097,9381.506149029954
122,21.077179615069067,9381.506149029954
123,21.077179615069067,9381.506149029954
124,21.076642983685883,9309.102618985631
125,21.073993553179708,9309.102618985631
126,21.073993553179708,9309.102618985631
127,21.073993553179708,9309.102618985631
128,21.07059964070359,9307.25470131999
129,21.07059964070359,9269.920193740716
130,21.07059964070359,9269.920193740716
131,21.07059964070359,9224.913191107837
132,21.067780051332356,9214.977283565118
133,21.036641333712595,9195.688617425696
134,21.036641333712595,9174.044909095552
135,21.036641333712595,9174.044909095552
136,21.036641333712595,9115.260522530589
137,21.036641333712595,9115.260522530589
138,21.03561702360356,9077.006533773932
139,21.03516350208444,9063.78338139965
140,21.03516350208444,8995.297715843459
141,21.03171675797877,8995.297715843459
142,21.028907501933432,8995.297715843459
143,21.028907501933432,8995.297715843459
144,21.028907501933432,8974.805886369399
145,21.027841355366746,8865.791312609716
146,21.02705162508047,8865.791312609716
147,21.02705162508047,8865.791312609716
148,21.02705162508047,8865.791312609716
149,21.026486542539928,8820.650047575156
150,21.02192649366228,8739.067808687336
151,21.021472437075857,8739.067808687336
152,21.021052361804614,8739.067808687336
153,21.020185369207248,8739.067808687336
154,21.020185369207248,8739.067808687336
155,21.018747881075615,8653.49893836842
156,21.013914349864873,8653.49893836842
157,21.013914349864873,8653.49893836842
158,21.013914349864873,8653.49893836842
159,21.013914349864873,8547.27456328105
160,21.013914349864873,8547.27456328105
161,21.012461239970175,8532.743247054574
162,21.01088306771583,8499.781236741435
163,21.01088306771583,8499.781236741435
164,21.00980171683121,8393.783660328867
165,21.00815979105271,8393.783660328867
166,21.00815979105271,8393.783660328867
167,21.00815979105271,8393.783660328867
168,21.003664105154943,8393.783660328867
169,21.003664105154943,8391.42593419334
170,21.003664105154943,8391.42593419334
171,21.001489621942174,8341.162855860857
172,21.001424158815613,8341.162855860857
173,20.999765606334893,8311.71542700477
174,20.999765606334893,8311.71542700477
175,20.999765606334893,8225.13570557214
176,20.999765606334893,8225.13570557214
177,20.999539037057925,8225.13570557214
178,20.996655479815704,8225.13570557214
179,20.994678302063,8225.13570557214
180,20.993505588824416,8225.13570557214
181,20.993505588824416,8154.878653637939
182,20.993074562279443,8154.878653637939
183,20.99260056090073,8119.989422271574
184,20.99260056090073,8119.989422271574
185,20.991311810382523,8119.989422271574
186,20.991311810382523,8082.905248634166
187,20.991311810382523,7957.928566820361
188,20.990545484183514,7892.092277922842
189,20.990545484183514,7892.092277922842
190,20.989064053604896,7892.092277922842
191,20.989064053604896,7863.6489252031715
192,20.986033077718915,7843.66123409492
193,20.984043507128288,7784.145156785935
194,20.984043507128288,7784.145156785935
195,20.984043507128288,7784.145156785935
196,20.982850829456517,7784.145156785935
197,20.982850829456517,7619.253631127916
198,20.982850829456517,7619.253631127916
199,20.979454736032555,7619.253631127916
200,20.979454736032555,7598.986852714064
201,20.979454736032555,7591.925382559704
202,20.979169792641958,7591.925382559704
203,20.979090099177316,7591.925382559704
204,20.978973087071267,7591.925382559704
205,20.978973087071267,7591.925382559704
206,20.97844865194843,7587.765581298865
207,20.978112015763276,7587.765581298865
208,20.977609720101412,7578.857983076818
209,20.97728485416255,7567.227605813607
210,20.97728485416255,7567.227605813607
211,20.97649727258934,7567.227605813607
212,20.97649727258934,7557.485712900056
213,20.97649727258934,7521.805405654235
214,20.976020238672522,7521.805405654235
215,20.976020238672522,7509.214862671262
216,20.973721254215505,7440.373623291758
217,20.973721254215505,7440.373623291758
218,20.973721254215505,7440.373623291758
219,20.973721254215505,7440.373623291758
220,20.973721254215505,7440.373623291758
221,20.971725293308314,7440.373623291758
222,20.971562294724052,7393.7701296787145
223,20.971562294724052,7281.3353429692015
224,20.971562294724052,7281.3353429692015
225,20.97132798714616,7279.007612872767
226,20.971161955597967,7279.007612872767
227,20.966863307279958,7279.007612872767
228,20.966863307279958,7207.107205755068
229,20.966863307279958,7207.107205755068
230,20.966863307279958,7207.107205755068
231,20.966863307279958,7207.107205755068
232,20.96623015585736,7156.868828718585
233,20.96595288767801,7127.464448249126
234,20.964259614236422,7106.820154605939
235,20.964259614236422,7106.820154605939
236,20.96347809759968,7106.820154605939
237,20.96347809759968,7106.820154605939
238,20.96347809759968,6973.93012468919
239,20.963116962343356,6914.994456945953
240,20.96305299587594,6914.994456945953
241,20.96305299587594,6914.994456945953
242,20.961684205670693,6914.994456945953
243,20.961066138412242,6912.317891874231
244,20.959007995131305,6903.1861176039
245,20.959007995131305,6872.913129631588
246,20.959007995131305,6853.850593966141
247,20.959007995131305,6853.850593966141
248,20.959007995131305,6853.850593966141
249,20.959007995131305,6610.506499672963
250,20.95049048303092,6610.506499672963
251,20.95049048303092,6610.506499672963
252,20.95049048303092,6610.506499672963
253,20.95049048303092,6610.506499672963
254,20.95049048303092,6610.506499672963
255,20.95049048303092,6610.506499672963
256,20.95049048303092,6610.506499672963
257,20.95049048303092,6610.506499672963
258,20.94959908333739,6610.506499672963
259,20.94959908333739,6610.506499672963
260,20.948140744559048,6610.506499672963
261,20.947977686693118,6610.506499672963
262,20.94439007556121,6610.506499672963
263,20.94439007556121,6610.506499672963
264,20.925019473535684,6610.506499672963
265,20.925019473535684,6610.506499672963
266,20.920871032564623,6610.506499672963
267,20.91960509929548,6610.506499672963
268,20.91960509929548,6610.506499672963
269,20.91960509929548,6610.506499672963
270,20.91728733131344,6610.506499672963
271,20.91728733131344,6604.007175109915
272,20.91516622460859,6551.972271975963
273,20.91516622460859,6432.862653064763
274,20.913310756674445,6432.862653064763
275,20.913310756674445,6432.862653064763
276,20.910863909065572,6432.862653064763
277,20.910863909065572,6432.862653064763
278,20.910863909065572,6361.123784902256
279,20.910752768349735,6361.123784902256
280,20.889294229904237,6361.123784902256
281,20.889294229904237,6361.123784902256
282,20.889294229904237,6361.123784902256
283,20.884547818860632,6358.828323833073
284,20.884547818860632,6299.190323850624
285,20.88315641957002,6299.190323850624
286,20.88315641957002,6299.190323850624
287,20.881820758673353,6299.190323850624
288,20.881820758673353,6258.712824792716
289,20.881820758673353,6258.712824792716
290,20.881820758673353,6258.712824792716
291,20.881748564826598,6258.712824792716
292,20.881748564826598,6258.712824792716
293,20.879288503401032,6258.712824792716
294,20.876606340435572,6258.712824792716
295,20.876606340435572,6248.495115905662
296,20.876606340435572,6248.495115905662
297,20.874935995028455,6248.495115905662
298,20.87457076259947,6243.631871856705
299,20.872537427849288,6211.583558250979
300,20.872293687848504,6176.118503382548
301,20.86902786328107,6163.7308097404475
302,20.86902786328107,6163.7308097404475
303,20.867120886532724,6163.7308097404475
304,20.867120886532724,6163.7308097404475
305,20.867120886532724,6163.7308097404475
306,20.865584065192188,6032.665409372403
307,20.864962415582294,6018.836087126414
308,20.864962415582294,6018.836087126414
309,20.864342431202136,6011.530031379203
310,20.864342431202136,6011.530031379203
311,20.86197917607981,6011.530031379203
312,20.86197917607981,5999.667204069485
313,20.85810835902955,5999.667204069485
314,20.85810835902955,5986.9674404448
315,20.85810835902955,5986.60891874043
316,20.85810835902955,5981.849315449033
317,20.85661344218387,5981.753570326569
318,20.85661344218387,5978.7787358806945
319,20.85631318773435,5963.021514257043
320,20.85631318773435,5963.021514257043
321,20.85631318773435,5963.021514257043
322,20.85631318773435,5961.500834736835
323,20.854198559599894,5961.500834736835
324,20.85395168207123,5961.500834736835
325,20.852083313614315,5961.500834736835
326,20.85199165313335,5858.76342809842
327,20.850551638320006,5858.76342809842
328,20.815974832178874,5858.76342809842
329,20.815974832178874,5858.078846536011
330,20.815974832178874,5858.078846536011
331,20.81556693454591,5858.078846536011
332,20.805412382227804,5858.078846536011
333,20.803317373065116,5858.078846536011
334,20.803317373065116,5852.744274471175
335,20.803317373065116,5852.744274471175
336,20.80259913694894,5852.744274471175
337,20.80259913694894,5852.744274471175
338,20.799953769694138,5852.744274471175
339,20.79676704552991,5852.744274471175
340,20.79676704552991,5852.744274471175
341,20.79676704552991,5852.744274471175
342,20.79676704552991,5834.598450727459
343,20.79676704552991,5834.598450727459
344,20.79676704552991,5825.299038046809
345,20.79676704552991,5825.299038046809
346,20.79676704552991,5824.467165734046
347,20.79676704552991,5823.932051782544
348,20.796480447526157,5821.580108692462
349,20.79481028770428,5819.527844979477
350,20.79481028770428,5818.310228940003
351,20.79481028770428,5818.310228940003
352,20.792806105530307,5802.665886099594
353,20.792806105530307,5761.781858675402
354,20.792806105530307,5721.8290784086
355,20.792806105530307,5721.8290784086
356,20.792195776693426,5721.8290784086
357,20.792195776693426,5721.8290784086
358,20.792195776693426,5721.8290784086
359,20.790585992723106,5711.351947557421
360,20.790585992723106,5711.338218200843
361,20.790585992723106,5711.338218200843
362,20.788923891688764,5711.338218200843
363,20.788923891688764,5704.090411471163
364,20.787226906646982,5698.702192679702
365,20.787226906646982,5690.83192183772
366,20.786413580686624,5690.83192183772
367,20.786413580686624,5690.354378065933
368,20.786413580686624,5690.293193657011
369,20.78605415738052,5688.5462223803115
370,20.785911426571,5687.611522339546
371,20.785539012374077,5667.7842615510035
372,20.785539012374077,5667.7842615510035
373,20.785539012374077,5667.7842615510035
374,20.785539012374077,5649.513003067914
375,20.785539012374077,5649.513003067914
376,20.78528401765213,5648.282597259427
377,20.784591367397663,5647.783473174413
378,20.784591367397663,5646.426661153471
379,20.783764513428963,5645.096031004656
380,20.783764513428963,5645.096031004656
381,20.783581182799303,5643.684578722483
382,20.783232284296904,5630.49897700675
383,20.782840296196948,5630.49897700675
384,20.782840296196948,5630.49897700675
385,20.782140513168844,5630.49897700675
386,20.782140513168844,5617.756329193613
387,20.782140513168844,5617.756329193613
388,20.782140513168844,5611.135265473464
389,20.782140513168844,5576.801466385241
390,20.78150515375106,5576.801466385241
391,20.781252721053523,5573.960470274804
392,20.781252721053523,5545.089828535605
393,20.781095839922717,5545.089828535605
394,20.780721695130314,5545.089828535605
395,20.780721695130314,5545.089828535605
396,20.712777561601136,5545.089828535605
397,20.712777561601136,5440.065990338786
398,20.71116216632208,5440.065990338786
399,20.71116216632208,5439.286413142494
400,20.71116216632208,5439.286413142494
401,20.71116216632208,5439.286413142494
402,20.71116216632208,5439.286413142494
403,20.710289843710104,5439.286413142494
404,20.71014494130311,5439.286413142494
405,20.71014494130311,5439.286413142494
406,20.708214744743316,5439.286413142494
407,20.708214744743316,5439.286413142494
408,20.708214744743316,5439.286413142494
409,20.708214744743316,5439.286413142494
410,20.708214744743316,5439.286413142494
411,20.708042609810967,5439.286413142494
412,20.708042609810967,5439.286413142494
413,20.705726230849915,5405.524483881925
414,20.705726230849915,5359.690223526457
415,20.705726230849915,5359.690223526457
416,20.705726230849915,5359.690223526457
417,20.678023145125486,5359.690223526457
418,20.678023145125486,5359.690223526457
419,20.678023145125486,5359.690223526457
420,20.67710919503188,5359.690223526457
421,20.67710919503188,5359.690223526457
422,20.670550507249303,5338.577640869984
423,20.649521015538507,5336.698844368422
424,20.649521015538507,5119.73251750497
425,20.647359597012414,5119.73251750497
426,20.644629181016192,5119.73251750497
427,20.639761259516398,5119.73251750497
428,20.631177257886108,5119.73251750497
429,20.631177257886108,5119.73251750497
430,20.627921933556767,5119.73251750497
431,20.627921933556767,5119.73251750497
432,20.627921933556767,5119.73251750497
433,20.6274240316095,5118.152815182144
434,20.6274240316095,5107.9141094826045
435,20.6274240316095,5107.9141094826045
436,20.625289245875297,5095.432515955383
437,20.62332778145571,5095.432515955383
438,20.62332778145571,5087.709806124762
439,20.62332778145571,5087.709806124762
440,20.62332778145571,5075.097607736503
441,20.622092051105355,5075.097607736503
442,20.62067959163503,5071.63678356267
443,20.618285139952402,5070.524156450025
444,20.616041527824674,5068.335768295354
445,20.616041527824674,5068.335768295354
446,20.614562968412145,5060.103867288544
447,20.614562968412145,5060.103867288544
448,20.614562968412145,5060.103867288544
449,20.612835092341193,5060.063277657664
450,20.612835092341193,5060.063277657664
451,20.612608103976974,5060.063277657664
452,20.60929834655475,5059.233658658684
453,20.60929834655475,5059.233658658684
454,20.60929834655475,5057.83670769572
455,20.608329995506985,5053.42680235877
456,20.608329995506985,5051.475266526724
457,20.608263546848665,5051.475266526724
458,20.608146099252256,5045.401137670899
459,20.608146099252256,4980.830404574024
460,20.60726238705431,4958.387108489267
461,20.606345249467033,4931.683428191147
462,20.604970947935318,4931.683428191147
463,20.604970947935318,4931.683428191147
464,20.602788282710563,4931.683428191147
465,20.59846779077978,4907.827540509032
466,20.597979367037954,4907.606835735414
467,20.597979367037954,4748.954795566247
468,20.59763198934804,4741.012381158664
469,20.59763198934804,4741.012381158664
470,20.59763198934804,4741.012381158664
471,20.59763198934804,4741.012381158664
472,20.597152765212012,4741.012381158664
473,20.59599241754757,4741.012381158664
474,20.59599241754757,4702.644941232122
475,20.59431521938348,4702.644941232122
476,20.59431521938348,4702.644941232122
477,20.592983766246917,4702.644941232122
478,20.592730378951515,4697.881783736286
479,20.592730378951515,4691.297721459441
480,20.59194278422914,4494.863223083608
481,20.59194278422914,4494.863223083608
482,20.59194278422914,4494.863223083608
483,20.59194278422914,4494.863223083608
484,20.59194278422914,4470.372691017779
485,20.59186756679319,4470.372691017779
486,20.59186756679319,4470.372691017779
487,20.59175137454348,4470.372691017779
488,20.59175137454348,4439.888745428001
489,20.5904877117048,4409.204300486275
490,20.5904877117048,4393.7384201352
491,20.5904877117048,4393.7384201352
492,20.5904877117048,4393.7384201352
493,20.590336824253583,4389.248085672316
494,20.58927388402806,4389.248085672316
495,20.58927388402806,4387.433137269927
496,20.58927388402806,4387.433137269927
497,20.589209063743937,4387.433137269927
498,20.589209063743937,4387.433137269927
499,20.588583460453776,4387.433137269927
500,20.58831873431168,4387.433137269927
501,20.58831873431168,4383.91130777447
502,20.587944286221415,4382.86271008935
503,20.587938769460735,4382.86271008935
504,20.58694064120984,4365.568384736202
505,20.58694064120984,4365.568384736202
506,20.586710011235766,4365.568384736202
507,20.586578905286405,4365.568384736202
508,20.586427906852997,4365.568384736202
509,20.585367620743302,4365.568384736202
510,20.585367620743302,4364.080304440926
511,20.585367620743302,4364.080304440926
512,20.58412958862051,4364.080304440926
513,20.58412958862051,4358.369596693967
514,20.58412958862051,4336.812489128984
515,20.58412958862051,4336.812489128984
516,20.581885324550377,4336.812489128984
517,20.581721756442885,4336.812489128984
518,20.581721756442885,4336.812489128984
519,20.58103381109704,4336.812489128984
520,20.580185136057505,4336.812489128984
521,20.579964815002608,4336.812489128984
522,20.577237843711032,4334.324600920165
523,20.577237843711032,4334.324600920165
524,20.577237843711032,4334.324600920165
525,20.57705264526931,4334.324600920165
526,20.576788677137724,4330.6782930981135
527,20.575965296947683,4314.705848097485
528,20.575858230730038,4314.705848097485
529,20.57486570622763,4314.705848097485
530,20.574581289370958,4314.705848097485
531,20.573439379881997,4312.864749828732
532,20.573439379881997,4312.864749828732
533,20.57205098117435,4312.864749828732
534,20.57205098117435,4312.864749828732
535,20.571597885093023,4312.864749828732
536,20.571597885093023,4310.856725764428
537,20.57095973525221,4310.8460113408655
538,20.57095973525221,4310.657313928787
539,20.57095973525221,4310.657313928787
540,20.57039542377285,4309.767193887659
541,20.57039542377285,4300.298055521169
542,20.57038604712365,4300.298055521169
543,20.570140577498226,4300.298055521169
544,20.570140373104433,4300.298055521169
545,20.568511464191545,4299.203394263292
546,20.568511464191545,4299.203394263292
547,20.5680682411121,4299.203394263292
548,20.5680682411121,4296.4030069874825
549,20.56694404404622,4296.4030069874825
550,20.566149799290205,4296.4030069874825
551,20.566149799290205,4296.4030069874825
552,20.56427960464159,4296.4030069874825
553,20.56427960464159,4293.880791027288
554,20.56427960464159,4292.064017407429
555,20.56288682591515,4292.064017407429
556,20.56288682591515,4290.086033421809
557,20.562626222417556,4290.086033421809
558,20.56131363697877,4284.770994058781
559,20.561054839234576,4284.770994058781
560,20.561054839234576,4284.770994058781
561,20.561054839234576,4284.770994058781
562,20.560878778485794,4284.213524147857
563,20.560878778485794,4280.399526163983
564,20.560850601342775,4280.043262410567
565,20.560850601342775,4280.043262410567
566,20.55956157971737,4280.043262410567
567,20.55952693249933,4278.634662782817
568,20.55952693249933,4278.634662782817
569,20.55947958705757,4274.890545531802
570,20.559188578925575,4274.890545531802
571,20.558006510088504,4274.890545531802
572,20.558006510088504,4274.890545531802
573,20.55676022378089,4274.890545531802
574,20.55676022378089,4274.238775747795
575,20.55676022378089,4269.272993145645
576,20.55676022378089,4269.272993145645
577,20.556353819202226,4269.272993145645
578,20.556353819202226,4269.272993145645
579,20.556353819202226,4268.3074716064875
580,20.555622494478037,4268.3074716064875
581,20.555622494478037,4268.3074716064875
582,20.55378195764513,4267.837145111815
583,20.55372076346494,4263.412732711731
584,20.55372076346494,4263.412732711731
585,20.54981143784915,4263.412732711731
586,20.54981143784915,4263.412732711731
587,20.54981143784915,4262.7597113147385
588,20.54962843432422,4262.7597113147385
589,20.54962843432422,4262.7597113147385
590,20.54962843432422,4260.827665882316
591,20.54881572325554,4259.027675393325
592,20.54103596140217,4259.027675393325
593,20.54103596140217,4259.027675393325
594,20.54103596140217,4259.027675393325
595,20.48398969144413,4258.703482898785
596,20.472991180473553,4252.743906930857
597,20.471949070932194,4252.743906930857
598,20.471949070932194,4251.556220603627
599,20.471949070932194,4251.556220603627
600,20.471949070932194,4251.556220603627
601,20.471770492708107,4251.556220603627
602,20.470139155689964,4251.556220603627
603,20.470139155689964,4250.906706958198
604,20.470139155689964,4250.906706958198
605,20.470139155689964,4250.906706958198
606,20.470139155689964,4250.77832887126
607,20.46880852465603,4247.226775018331
608,20.46880852465603,4247.226775018331
609,20.46880852465603,4247.226775018331
610,20.46880852465603,4247.226775018331
611,20.468068918817043,4247.226775018331
612,20.468068918817043,4247.226775018331
613,20.465833215339078,4247.226775018331
614,20.46483571934397,4247.226775018331
615,20.46415653704597,4245.420855647339
616,20.462052670311635,4238.818670368852
617,20.460407326984505,4238.818670368852
618,20.45858917779262,4238.818670368852
619,20.457141478817164,4238.818670368852
620,20.457141478817164,4238.54049651455
621,20.457141478817164,4231.355103232927
622,20.457141478817164,4231.355103232927
623,20.457141478817164,4231.355103232927
624,20.45581516138047,4231.047811352524
625,20.45574315148576,4230.0076768379695
626,20.455100784875242,4230.0076768379695
627,20.455100784875242,4230.0076768379695
628,20.45425350319213,4230.0076768379695
629,20.453195785081117,4230.0076768379695
630,20.452611559725,4228.942335405791
631,20.452611559725,4223.510569625785
632,20.44970796551405,4223.510569625785
633,20.44970796551405,4223.510569625785
634,20.44970796551405,4223.510569625785
635,20.448553852614282,4223.510569625785
636,20.448553852614282,4223.510569625785
637,20.448553852614282,4223.510569625785
638,20.448553852614282,4223.510569625785
639,20.448553852614282,4223.510569625785
640,20.448553852614282,4222.573179120012
641,20.446254981000937,4071.5594965251294
642,20.446016405812102,4071.5594965251294
643,20.44587027783947,4071.5594965251294
644,20.443993257036567,4071.5594965251294
645,20.44268821473342,4071.5594965251294
646,20.436743893252224,4071.5594965251294
647,20.436743893252224,4053.89420441736
648,20.43498999516623,4053.89420441736
649,20.43498999516623,4019.352370971752
650,20.434566430718444,4003.921321859616
651,20.434566430718444,4003.921321859616
652,20.434566430718444,4003.921321859616
653,20.433917908379765,4003.921321859616
654,20.433917908379765,4003.921321859616
655,20.433917908379765,4002.3885208716456
656,20.432208555988677,4002.3150153929564
657,20.431543694179098,4001.8589885446636
658,20.431543694179098,4001.8589885446636
659,20.430321734186542,4001.513542333152
660,20.430321734186542,4001.513542333152
661,20.429500012095605,4001.513542333152
662,20.428225156720078,4001.513542333152
663,20.428225156720078,4001.461791038255
664,20.42774767699833,3995.5778913603026
665,20.42774767699833,3995.5778913603026
666,20.42774767699833,3995.4031002344636
667,20.42774767699833,3994.350025664142
668,20.4269268494223,3994.2766399421816
669,20.4269268494223,3993.9121707858067
670,20.425226541431815,3993.9121707858067
671,20.425226541431815,3993.9121707858067
672,20.425226541431815,3993.6693315773446
673,20.425226541431815,3992.4463900232367
674,20.424271388013203,3992.4463900232367
675,20.424271388013203,3992.4463900232367
676,20.424271388013203,3991.8252511224564
677,20.42398045528115,3991.8252511224564
678,20.4235716584721,3991.617629888402
679,20.420910504074506,3991.617629888402
680,20.420910504074506,3990.8471653804627
681,20.420910504074506,3990.0165534752014
682,20.420910504074506,3988.912267411364
683,20.420910504074506,3988.912267411364
684,20.420770589164615,3988.912267411364
685,20.420328991077128,3988.8774834896467
686,20.420328991077128,3987.8657441620526
687,20.42009804180013,3987.8657441620526
688,20.42009804180013,3986.977341046255
689,20.41854408326166,3986.977341046255
690,20.41854408326166,3986.5763594855125
691,20.41854408326166,3986.5763594855125
692,20.41854408326166,3986.5731567685943
693,20.41854408326166,3984.453566033062
694,20.418468037951644,3983.5363996704473
695,20.418468037951644,3983.5363996704473
696,20.418318353992927,3982.6271414347066
697,20.41723521496953,3982.3133105193992
698,20.416331235215583,3982.3133105193992
699,20.415321221357026,3982.3133105193992
700,20.414752426527503,3982.3133105193992
701,20.413586491317794,3982.06400520408
702,20.413586491317794,3982.06400520408
703,20.413586491317794,3982.06400520408
704,20.413586491317794,3981.8328191854744
705,20.413586491317794,3980.3413113164934
706,20.41324640122661,3980.3413113164934
707,20.41324640122661,3980.2480065577074
708,20.413056517170556,3978.9487606899966
709,20.41269521578982,3978.905875634966
710,20.41209767260199,3978.2767972961046
711,20.41209520112203,3978.2767972961046
712,20.41206274567904,3978.2767972961046
713,20.410779262404564,3978.2767972961046
714,20.410779262404564,3978.2767972961046
715,20.410779262404564,3978.1360387168897
716,20.410779262404564,3978.1360387168897
717,20.410408715199438,3977.5055712988615
718,20.410408715199438,3977.5055712988615
719,20.410408715199438,3976.7303994988724
720,20.410408715199438,3976.7303994988724
721,20.410341399797385,3976.6834444804445
722,20.410341399797385,3976.2544485323815
723,20.410041718728582,3976.1999320292016
724,20.409962504820026,3976.1026720026457
725,20.409751818836202,3976.1026720026457
726,20.40928489968562,3975.415216467387
727,20.409156244235074,3975.415216467387
728,20.408986514449,3975.415216467387
729,20.408904612139686,3920.591249090001
730,20.408845813156056,3801.1350189945624
731,20.408764119251526,3801.1350189945624
732,20.408727827246896,3801.1350189945624
733,20.408256182569794,3801.1350189945624
734,20.408181448942493,3801.1350189945624
735,20.408178983514222,3801.1350189945624
736,20.408166256826302,3801.1350189945624
737,20.408166256826302,3760.164514142838
738,20.40739395436866,3760.164514142838
739,20.40739395436866,3760.164514142838
740,20.40739395436866,3760.164514142838
741,20.406986565776517,3760.164514142838
742,20.406986565776517,3760.164514142838
743,20.406986565776517,3759.2075436118503
744,20.406778517303465,3759.2075436118503
745,20.406778517303465,3758.9040648133087
746,20.406778517303465,3758.9040648133087
747,20.40613760140296,3758.9040648133087
748,20.40613760140296,3758.9040648133087
749,20.40613760140296,3758.9040648133087
750,20.40613760140296,3758.379428534816
751,20.40613760140296,3758.379428534816
752,20.405482318915094,3758.367054975821
753,20.405482318915094,3758.367054975821
754,20.405482318915094,3757.8098014574825
755,20.405482318915094,3757.5296848526996
756,20.405482318915094,3757.5296848526996
757,20.405099929701084,3757.5296848526996
758,20.405099929701084,3757.419285493699
759,20.405057767332764,3757.1371135929585
760,20.405057767332764,3757.1371135929585
761,20.404771950833002,3757.1371135929585
762,20.404771950833002,3757.1371135929585
763,20.404735611533727,3756.930593859306
764,20.404735611533727,3756.6838742736472
765,20.404586038369228,3756.6838742736472
766,20.40455037990149,3756.213134456295
767,20.404547871100288,3756.213134456295
768,20.404066719825586,3756.213134456295
769,20.403888477624914,3756.197342044459
770,20.403888477624914,3755.756367336442
