,0,1
155,20.94913982211846,10520.772200460486
156,20.948879608082866,10520.772200460486
157,20.9482334676428,10520.772200460486
158,20.9461925961305,10520.772200460486
159,20.9461925961305,10520.772200460486
160,20.944488792065464,10393.583656698564
161,20.944488792065464,10372.42442387781
162,20.944488792065464,10372.42442387781
163,20.944488792065464,10372.42442387781
164,20.936906842805485,10372.42442387781
165,20.936531279544177,10372.42442387781
166,20.93166466996981,10372.42442387781
167,20.93166466996981,10372.42442387781
168,20.93166466996981,10347.78828314442
169,20.92585478811691,10347.78828314442
170,20.9227282316244,10259.609059015042
171,20.9227282316244,10259.609059015042
172,20.92177994746564,10231.215194863702
173,20.92136527486752,10231.215194863702
174,20.91913184930687,10231.215194863702
175,20.91913184930687,10189.196135209848
176,20.919071615728438,10189.196135209848
177,20.919071615728438,10189.196135209848
178,20.91818495467847,10123.519363137084
179,20.917641889204834,10123.519363137084
180,20.917641889204834,10123.519363137084
181,20.91672109919802,10123.519363137084
182,20.91672109919802,10123.519363137084
183,20.91672109919802,10123.519363137084
184,20.91672109919802,10116.719475725642
185,20.91672109919802,10086.488066250738
186,20.912458651503904,10000.923890708409
187,20.912458651503904,10000.923890708409
188,20.912458651503904,9857.56362993946
189,20.912458651503904,9857.56362993946
190,20.91111722550082,9857.56362993946
191,20.910964436606168,9770.19520818321
192,20.910964436606168,9770.19520818321
193,20.91042355984859,9770.19520818321
194,20.91042355984859,9770.19520818321
195,20.909509333642617,9770.19520818321
196,20.909215728412352,9770.19520818321
197,20.90870502858509,9751.447028861641
198,20.90870502858509,9751.447028861641
199,20.90697642772695,9748.919782470673
200,20.89503329698896,9686.892475466995
201,20.89503329698896,9686.892475466995
202,20.89503329698896,9686.892475466995
203,20.89503329698896,9617.008673009588
204,20.89503329698896,9617.008673009588
205,20.89503329698896,9617.008673009588
206,20.89503329698896,9617.008673009588
207,20.89503329698896,9603.004346321013
208,20.89503329698896,9603.004346321013
209,20.893995884582267,9603.004346321013
210,20.89098341441493,9578.337164395278
211,20.89098341441493,9572.333837216931
212,20.89043966536749,9572.333837216931
213,20.89043966536749,9553.215586280337
214,20.89043966536749,9553.215586280337
215,20.89043966536749,9539.525125454087
216,20.890398875734714,9535.051852206503
217,20.889552693001434,9533.369428040765
218,20.889552693001434,9455.363309273365
219,20.889463884333395,9453.099397693133
220,20.888690251434173,9453.099397693133
221,20.888690251434173,9453.099397693133
222,20.88721921873257,9436.043084539013
223,20.885466471197635,9436.043084539013
224,20.885466471197635,9296.980392296637
225,20.885466471197635,9296.980392296637
226,20.705294531039975,9296.980392296637
227,20.683565142609805,9287.528640227336
228,20.678743946895807,9287.528640227336
229,20.678743946895807,9287.528640227336
230,20.678743946895807,9287.528640227336
231,20.678743946895807,9270.788955059708
232,20.678743946895807,9270.788955059708
233,20.678743946895807,9252.867764133543
234,20.67799290424603,9046.60489497629
235,20.677502464404895,9046.60489497629
236,20.677502464404895,9046.60489497629
237,20.65994942215659,9046.60489497629
238,20.65994942215659,9046.60489497629
239,20.65994942215659,9046.60489497629
240,20.65994942215659,9046.60489497629
241,20.6398939601382,9046.60489497629
242,20.63832461496663,9046.60489497629
243,20.63265540446346,9046.60489497629
244,20.63265540446346,9046.60489497629
245,20.63265540446346,9046.60489497629
246,20.631878612846336,9046.60489497629
247,20.623116227387484,9040.978161039664
248,20.623116227387484,9026.567618024459
249,20.607326165379817,9026.567618024459
250,20.601541751746556,9024.527332309784
251,20.601541751746556,9024.527332309784
252,20.601541751746556,9024.480803735887
253,20.599574742204823,8937.923293249625
254,20.593263378538083,8937.923293249625
255,20.589800818113865,8858.68144093997
256,20.58791470128796,8858.68144093997
257,20.58791470128796,8858.68144093997
258,20.58791470128796,8853.492510858523
259,20.58791470128796,8841.348188811848
260,20.58791470128796,8841.348188811848
261,20.58789549459975,8841.348188811848
262,20.5866274991651,8834.970311871946
263,20.57869443009458,8814.241823114806
264,20.57869443009458,8814.241823114806
265,20.57869443009458,8783.089049312055
266,20.57807885563152,8783.089049312055
267,20.500841298327245,8783.089049312055
268,20.500841298327245,8783.089049312055
269,20.500841298327245,8783.089049312055
270,20.500841298327245,8783.089049312055
271,20.500841298327245,8783.089049312055
272,20.50031640083635,8783.089049312055
273,20.50031640083635,8712.859106563921
274,20.499409065407516,8712.859106563921
275,20.4915762172779,8712.859106563921
276,20.4915762172779,8671.943427070868
277,20.487495183916796,8671.943427070868
278,20.4851833311003,8671.943427070868
279,20.4851833311003,8671.943427070868
280,20.47760990009219,8668.824612052638
281,20.47760990009219,8623.952039304535
282,20.473532557247456,8623.952039304535
283,20.473532557247456,8623.952039304535
284,20.473532557247456,8609.825911580954
285,20.46795286033654,8595.53068909172
286,20.46795286033654,8590.316328989511
287,20.46795286033654,8590.316328989511
288,20.464566631512326,8584.291575879652
289,20.464566631512326,8584.291575879652
290,20.462315469901984,8528.887982100956
291,20.45849025423404,8507.382781845256
292,20.45849025423404,8507.382781845256
293,20.45846557697304,8507.382781845256
294,20.45125673471318,8507.382781845256
295,20.45125673471318,8463.935512085309
296,20.45125673471318,8463.935512085309
297,20.45125673471318,8463.935512085309
298,20.449760991374337,8463.363376608064
299,20.444914675746436,8463.363376608064
300,20.44394254069161,8463.363376608064
301,20.44394254069161,8445.172367776968
302,20.44394254069161,8443.325723247928
303,20.44394254069161,8443.325723247928
304,20.44142938793208,8443.325723247928
305,20.44142938793208,8443.325723247928
306,20.44142938793208,8241.634223484334
307,20.44142938793208,8241.634223484334
308,20.44142938793208,8241.634223484334
309,20.43697733987404,8241.634223484334
310,20.43697733987404,8241.634223484334
311,20.43697733987404,8241.634223484334
312,20.428198815954953,8241.634223484334
313,20.428198815954953,8241.634223484334
314,20.428198815954953,8241.634223484334
315,20.421032761462676,8241.634223484334
316,20.421032761462676,8241.634223484334
317,20.421032761462676,8241.634223484334
318,20.421032761462676,8101.043269222773
319,20.421032761462676,8101.043269222773
320,20.421032761462676,8101.043269222773
321,20.420292085051685,8101.043269222773
322,20.420292085051685,8042.700319177082
323,20.414024437177147,8042.700319177082
324,20.414024437177147,8042.700319177082
325,20.414024437177147,8042.700319177082
326,20.412505743928605,8042.700319177082
327,20.407939153231975,8042.700319177082
328,20.407939153231975,8023.70987090402
329,20.407939153231975,8023.70987090402
330,20.40779903759403,8010.107113960701
331,20.4067375976694,8005.981849094282
332,20.4067375976694,7947.679396664391
333,20.405660256966996,7947.679396664391
334,20.405660256966996,7929.649228175076
335,20.401327310332668,7928.493433322812
336,20.401327310332668,7918.983951605991
337,20.396003089144738,7850.348432819883
338,20.396003089144738,7638.457071096602
339,20.396003089144738,7638.457071096602
340,20.396003089144738,7638.457071096602
341,20.394962718487815,7638.457071096602
342,20.394962718487815,7638.457071096602
343,20.39472151456155,7638.457071096602
344,20.389930250588876,7638.457071096602
345,20.389930250588876,7638.457071096602
346,20.389930250588876,7638.457071096602
347,20.389930250588876,7638.457071096602
348,20.388193827451712,7638.457071096602
349,20.388193827451712,7638.457071096602
350,20.38760899464981,7638.457071096602
351,20.38548913819982,7638.457071096602
352,20.38548913819982,7638.457071096602
353,20.38548913819982,7603.984602269473
354,20.38548913819982,7590.1405166773075
355,20.383655991430185,7590.1405166773075
356,20.383012031926384,7590.1405166773075
357,20.383012031926384,7590.1405166773075
358,20.383012031926384,7590.1405166773075
359,20.383012031926384,7590.1405166773075
360,20.383012031926384,7585.369827651924
361,20.382557546498077,7585.369827651924
362,20.381272728492156,7579.865681744695
363,20.380792264767564,7577.198878152956
364,20.380615970819214,7569.628354668101
365,20.379155284190993,7564.8865652978275
366,20.377478897212793,7560.37852437505
367,20.37694924762985,7548.0756989520705
368,20.37694924762985,7548.0756989520705
369,20.37694924762985,7532.8226710006875
370,20.376647545467996,7517.202531106641
371,20.37612302067002,7517.202531106641
372,20.375930228756136,7494.684819740287
373,20.37374272361528,7494.684819740287
374,20.37374272361528,7494.684819740287
375,20.372972932907246,7494.684819740287
376,20.372972932907246,7473.86442939462
377,20.37199132433912,7473.86442939462
378,20.37199132433912,7447.766758875645
379,20.371653776654203,7447.766758875645
380,20.37012379287204,7447.766758875645
381,20.369655413298155,7431.372956644747
382,20.368769430381196,7431.372956644747
383,20.365811481133736,7431.372956644747
384,20.365811481133736,7431.372956644747
385,20.365811481133736,7415.812293519182
386,20.365811481133736,7398.3241507554485
387,20.36555790689518,7395.715765273215
388,20.36253238085883,7392.328572100952
389,20.36253238085883,7381.359688542685
390,20.36253238085883,7381.359688542685
391,20.36244917619033,7376.8084739519145
392,20.36244917619033,7375.055796263063
393,20.361296151694837,7368.192129497471
394,20.361296151694837,7344.417943998906
395,20.361257547825172,7344.417943998906
396,20.361257547825172,7344.417943998906
397,20.36069934453037,7337.022844774105
398,20.360140965598834,7326.734714378095
399,20.359823006556233,7326.734714378095
400,20.359823006556233,7326.734714378095
401,20.359823006556233,7326.6654763426195
402,20.359374178674845,7325.019538836339
403,20.359374178674845,7325.019538836339
404,20.35729289196524,7315.1427332429885
405,20.357152788889053,7311.683170538485
406,20.357152788889053,7311.683170538485
407,20.356129203978888,7306.170569149019
408,20.356129203978888,7300.222410234102
409,20.356129203978888,7300.222410234102
410,20.356129203978888,7244.15963316156
411,20.35570076891183,7244.15963316156
412,20.355379469978153,7244.15963316156
413,20.355212689776426,7244.15963316156
414,20.355212689776426,7244.15963316156
415,20.3545348974574,7244.15963316156
416,20.3545348974574,7244.15963316156
417,20.353287233393754,7244.15963316156
418,20.353287233393754,7244.15963316156
419,20.353287233393754,7244.15963316156
420,20.353287233393754,7244.15963316156
421,20.353287233393754,7244.15963316156
422,20.353287233393754,7215.767228325514
423,20.353287233393754,7215.767228325514
424,20.353287233393754,7215.767228325514
425,20.35320843179144,7215.767228325514
426,20.35275170909969,7215.767228325514
427,20.35275170909969,7212.790852071841
428,20.35275170909969,7212.790852071841
429,20.35271687264835,7212.790852071841
430,20.35230374487184,7210.15799371984
431,20.35154355216554,7195.60985333998
432,20.35154355216554,7195.60985333998
433,20.35154355216554,7195.60985333998
434,20.35154355216554,7113.132210304895
435,20.35154355216554,7113.132210304895
436,20.35148594118213,7113.132210304895
437,20.35148594118213,7113.132210304895
438,20.35052706006567,7113.132210304895
439,20.350418478848088,7113.132210304895
440,20.350418478848088,7113.132210304895
441,20.350418478848088,7113.132210304895
442,20.350418478848088,7113.132210304895
443,20.350418478848088,7113.132210304895
444,20.350418478848088,7113.132210304895
445,20.350418478848088,7113.132210304895
446,20.350418478848088,7113.132210304895
447,20.350418478848088,7072.875682680053
448,20.35035975530428,7066.453201357497
449,20.350194575574807,7066.453201357497
450,20.350194575574807,7038.030657080686
451,20.350194575574807,7038.030657080686
452,20.349991231234732,7038.030657080686
453,20.349945877166885,7038.030657080686
454,20.349316110703658,7038.030657080686
455,20.349316110703658,7038.030657080686
456,20.349316110703658,7038.030657080686
457,20.349316110703658,7038.030657080686
458,20.34926734331946,6996.90085606669
459,20.34926734331946,6996.90085606669
460,20.349018407944673,6996.90085606669
461,20.349018407944673,6996.90085606669
462,20.349018407944673,6996.90085606669
463,20.349018407944673,6996.90085606669
464,20.34882753773139,6912.305313640534
465,20.34882753773139,6911.0483872376935
466,20.34882753773139,6911.0483872376935
467,20.348700166320146,6911.0483872376935
468,20.348614504574105,6911.0483872376935
469,20.348614504574105,6911.0483872376935
470,20.348614504574105,6911.0483872376935
471,20.34858191234198,6911.0483872376935
472,20.34858191234198,6910.52626676301
473,20.34858191234198,6891.282336580356
474,20.348531449497948,6891.282336580356
475,20.348447654798246,6890.590595437221
476,20.348284787889774,6890.590595437221
477,20.348284787889774,6890.590595437221
478,20.348284787889774,6890.590595437221
479,20.348200141277488,6890.590595437221
480,20.347988222188523,6890.590595437221
481,20.34793729269819,6890.590595437221
482,20.34769550981104,6890.590595437221
483,20.347682932425414,6889.76882227374
484,20.34754819182902,6889.76882227374
485,20.34754819182902,6878.356885770319
486,20.34754819182902,6878.356885770319
487,20.34754819182902,6878.356885770319
488,20.34754819182902,6870.532836606624
489,20.347432262734234,6870.532836606624
490,20.347316293500477,6864.903135272078
491,20.347316293500477,6864.747329834352
492,20.347316293500477,6863.417817718699
493,20.347316293500477,6804.592544708352
494,20.347287338057097,6804.592544708352
495,20.34705491388211,6804.592544708352
496,20.34705491388211,6804.592544708352
497,20.34705491388211,6804.592544708352
498,20.34705491388211,6804.592544708352
499,20.34704936651935,6804.592544708352
500,20.34704936651935,6767.235925324536
501,20.34700078791451,6767.235925324536
502,20.346986883819948,6727.741559402737
503,20.346986883819948,6715.1913102547605
504,20.346892748082496,6715.1913102547605
505,20.346866145467796,6715.1913102547605
506,20.346864994784703,6715.1913102547605
507,20.34668868810765,6704.2398611005265
508,20.34668868810765,6694.859265404924
509,20.346652628130325,6694.859265404924
510,20.346652628130325,6694.859265404924
511,20.34664657489638,6683.825312538032
512,20.346634473815136,6683.825312538032
513,20.346634473815136,6674.836839402902
514,20.34652587651158,6674.836839402902
515,20.34652587651158,6673.521703479168
516,20.346498875011154,6673.521703479168
517,20.346498875011154,6671.722754467128
518,20.346498875011154,6666.058037822626
519,20.346424438725105,6658.888965662711
520,20.346424438725105,6658.306009831171
521,20.346352608400284,6644.014413631228
522,20.346352608400284,6644.014413631228
523,20.346323460890368,6644.014413631228
524,20.346323460890368,6591.265532801015
525,20.34629180323702,6591.265532801015
526,20.346270260238818,6591.265532801015
527,20.346270152619184,6586.185265105341
528,20.346270152619184,6586.185265105341
529,20.34623719234945,6476.7517455801135
530,20.346176615196548,6476.7517455801135
531,20.34615987256801,6475.90288981276
532,20.34615348919384,6475.90288981276
533,20.34603853858942,6475.90288981276
534,20.34603853858942,6405.135107797096
535,20.346030936935755,6405.135107797096
536,20.346030936935755,6405.135107797096
537,20.346030936935755,6405.135107797096
538,20.346010761610632,6405.135107797096
539,20.346009871199232,6405.135107797096
540,20.334355706808065,6405.135107797096
541,20.334355706808065,6391.175736567791
542,20.334355706808065,6372.123205589853
543,20.33382004284076,6372.123205589853
544,20.33382004284076,6372.123205589853
545,20.33382004284076,6372.123205589853
546,20.333518866224786,6372.123205589853
547,20.333518866224786,6367.466608877157
548,20.333518866224786,6367.466608877157
549,20.33318089072215,6363.091571081739
550,20.33318089072215,6363.091571081739
551,20.33318089072215,6355.493216653867
552,20.333086204228053,6349.356605805486
553,20.333086204228053,6349.152512840148
554,20.333086204228053,6344.2402104464
555,20.333086204228053,6343.358753112088
556,20.333086204228053,6296.875496783296
557,20.333086204228053,6296.875496783296
558,20.333086204228053,6296.875496783296
559,20.333086204228053,6259.539200490615
560,20.333079627086835,6259.539200490615
561,20.33307889249011,6259.539200490615
562,20.333076575166668,6259.539200490615
563,20.33307084861168,6259.539200490615
564,20.333064707009452,6259.539200490615
565,20.333060832704405,6255.022948774113
566,20.33301072184358,6255.022948774113
567,20.332993876591214,6193.156707740869
568,20.332993876591214,6193.156707740869
569,20.332987552137595,6193.156707740869
570,20.332985344140035,6193.0288785181765
571,20.332973496819342,6193.0288785181765
572,20.332973496819342,6193.0288785181765
573,20.33296463245885,6190.505744087948
574,20.332941840091916,6190.505744087948
575,20.332941840091916,6190.505744087948
576,20.332921701013657,6190.505744087948
577,20.33291195945152,6190.505744087948
578,20.332871828465617,6190.505744087948
579,20.332866028010542,6190.505744087948
580,20.332861725042566,6188.206023291883
581,20.332861725042566,6188.206023291883
582,20.332845537208506,6188.206023291883
583,20.332797953516433,6188.206023291883
584,20.332797953516433,6187.984277980118
585,20.332797953516433,6051.11730686338
586,20.332797953516433,6039.472920879665
587,20.33278308494101,6039.472920879665
588,20.332731321538333,6039.472920879665
589,20.332731321538333,6039.472920879665
590,20.332731321538333,6039.472920879665
591,20.332731321538333,6032.067756372979
592,20.332695048221996,6032.067756372979
593,20.332695048221996,6032.067756372979
594,20.332695048221996,6032.067756372979
595,20.332687037204416,6032.067756372979
596,20.332667230600364,6032.067756372979
597,20.332667230600364,6030.493162969362
598,20.332632237808188,6027.193415548216
599,20.332632237808188,6023.752176682752
600,20.332589780546467,6023.476666246228
601,20.332589780546467,6006.350602389723
602,20.332548254235927,6006.350602389723
603,20.33250143349887,6006.350602389723
604,20.33250143349887,5947.934729101184
605,20.332486858240955,5947.934729101184
606,20.332425621304886,5929.440739915095
607,20.33209446858087,5929.440739915095
608,20.33209446858087,5926.341501215358
609,20.33200078977556,5926.341501215358
610,20.33200078977556,5926.341501215358
611,20.33200078977556,5920.011249932137
612,20.331848728465395,5918.483317204125
613,20.331848728465395,5914.556148145071
614,20.331848728465395,5914.556148145071
615,20.331848728465395,5914.556148145071
616,20.33180266986578,5914.556148145071
617,20.33180266986578,5912.964909352124
618,20.33180266986578,5911.063320439876
619,20.33180266986578,5910.50728955295
620,20.33177913381476,5910.50728955295
621,20.33123958653451,5910.50728955295
622,20.33114607531976,5910.397468135694
623,20.3311304202944,5909.946001297616
624,20.330575071150857,5908.818743484766
625,20.330575071150857,5908.144092732633
626,20.330575071150857,5907.915053411427
627,20.330540414069585,5906.962727326698
628,20.330540414069585,5894.691973178082
629,20.330472863689483,5877.463191241564
630,20.3303516886241,5877.463191241564
631,20.33033194279199,5877.463191241564
632,20.33033194279199,5877.463191241564
633,20.330165667998518,5877.463191241564
634,20.330115343051055,5877.463191241564
635,20.330115343051055,5876.20819203049
636,20.330115343051055,5876.20819203049
637,20.330115343051055,5876.20819203049
638,20.330115343051055,5872.63964120401
639,20.330012323450426,5872.63964120401
640,20.329994539325078,5872.63964120401
641,20.329994539325078,5872.419509737829
642,20.329994539325078,5872.419509737829
643,20.329994539325078,5869.2228284188495
644,20.290967804981637,5863.938574406438
645,20.290967804981637,5863.938574406438
646,20.290967804981637,5863.938574406438
647,20.290967804981637,5863.938574406438
648,20.290967804981637,5858.220994635396
649,20.28245263876474,5858.220994635396
650,20.28245263876474,5855.102273947879
651,20.28245263876474,5854.46409736424
652,20.28245263876474,5854.46409736424
653,20.28241768576723,5854.46409736424
654,20.28241768576723,5854.46409736424
655,20.282344898720062,5847.335875242954
656,20.282344898720062,5847.335875242954
657,20.282344898720062,5844.999298723802
658,20.282344898720062,5836.147097083212
659,20.28234336689713,5833.235444024867
660,20.28234336689713,5828.30427229972
661,20.281818480409804,5828.30427229972
662,20.281818480409804,5828.30427229972
663,20.281818480409804,5828.30427229972
664,20.281818480409804,5825.9736390443395
665,20.28155979402817,5824.283661847108
666,20.28155979402817,5823.425602095018
667,20.28155979402817,5823.425602095018
668,20.28155979402817,5820.9872117647865
669,20.28155979402817,5820.9872117647865
670,20.28155979402817,5820.632633276973
671,20.281552593390717,5820.5572738266565
672,20.281552593390717,5819.747530003644
673,20.281309932204966,5818.3611456674025
674,20.281144667063693,5818.3611456674025
675,20.28089592787103,5813.945422736824
676,20.280770992767554,5799.696629983331
677,20.280770992767554,5799.696629983331
678,20.280668616161595,5799.696629983331
679,20.280668616161595,5799.696629983331
680,20.28049317431545,5797.162489662811
681,20.28049317431545,5797.162489662811
682,20.280402955201993,5797.162489662811
683,20.280402955201993,5797.162489662811
684,20.28039867236098,5795.897831275219
685,20.27966492946607,5794.503098366995
686,20.27966492946607,5794.4654264600795
687,20.27966492946607,5794.052347184481
688,20.27966492946607,5793.056649919265
689,20.27966492946607,5793.056649919265
690,20.27966492946607,5793.056649919265
691,20.27966492946607,5793.056649919265
692,20.279546185293587,5787.887350613064
693,20.279546185293587,5787.887350613064
694,20.27927108662983,5787.887350613064
695,20.27881023015047,5787.887350613064
696,20.278779058967576,5787.887350613064
697,20.278779058967576,5787.887350613064
698,20.278779058967576,5787.887350613064
699,20.278715118718043,5787.887350613064
700,20.27857498039689,5787.887350613064
701,20.27836994206722,5787.887350613064
702,20.27836994206722,5787.887350613064
703,20.27836994206722,5786.410710969507
704,20.278355687020692,5786.214990786431
705,20.27827066831803,5785.836065671923
706,20.278157869119852,5775.750805653734
707,20.278157869119852,5775.556779382345
708,20.278157869119852,5774.331871343085
709,20.27811766539761,5774.331871343085
710,20.27811766539761,5773.272658575701
711,20.27811766539761,5772.033261007082
712,20.278058618115185,5771.271718324229
713,20.278034591130442,5771.131814118651
714,20.27801810657408,5771.131814118651
715,20.278011860899444,5771.131814118651
716,20.277154280557525,5771.131814118651
717,20.277154280557525,5769.800899934537
718,20.277154280557525,5769.800899934537
719,20.277154280557525,5769.535500193226
720,20.277110353201934,5769.535500193226
721,20.277110353201934,5769.535500193226
722,20.277110353201934,5769.535500193226
723,20.27703429029231,5769.535500193226
724,20.27701104916017,5769.535500193226
725,20.277001709387346,5768.328421227716
726,20.27682586961055,5767.420591419841
727,20.276628752612446,5767.420591419841
728,20.276628752612446,5767.094332177359
729,20.276628752612446,5767.094332177359
730,20.276628752612446,5767.094332177359
731,20.276628752612446,5767.094332177359
732,20.27644441948912,5767.094332177359
733,20.27644441948912,5767.094332177359
734,20.27644441948912,5766.816808982332
735,20.27644441948912,5766.439109226794
736,20.27644441948912,5760.6618002967225
737,20.27644441948912,5760.6618002967225
738,20.27644441948912,5760.6618002967225
739,20.276409031101274,5760.6618002967225
740,20.276409031101274,5760.6618002967225
741,20.276409031101274,5760.6618002967225
742,20.2761499766763,5759.242697896994
743,20.275303906315784,5759.242697896994
744,20.275303906315784,5756.450833651821
745,20.275303906315784,5756.450833651821
746,20.273342669418465,5756.450833651821
747,20.273342669418465,5756.450833651821
748,20.273342669418465,5756.450833651821
749,20.273342669418465,5756.450833651821
750,20.273342669418465,5753.001397579803
751,20.272502849222104,5752.0947196322595
752,20.272502849222104,5752.0947196322595
753,20.272502849222104,5752.0947196322595
754,20.272472400046453,5752.0947196322595
755,20.272472400046453,5752.0947196322595
756,20.270782794646095,5751.783581286125
757,20.270782794646095,5750.746495731573
758,20.27044256511555,5745.225837372096
759,20.27044256511555,5742.834766671593
760,20.27044256511555,5742.834766671593
761,20.270170566064348,5742.834766671593
762,20.270170566064348,5741.310608604681
763,20.27010190624392,5741.310608604681
764,20.27010190624392,5741.310608604681
765,20.27010190624392,5741.310608604681
766,20.27010190624392,5741.310608604681
767,20.27010190624392,5741.310608604681
768,20.27010190624392,5740.867664051642
769,20.27010190624392,5740.867664051642
770,20.270095092178508,5737.738290358244
771,20.270095092178508,5737.738290358244
772,20.27004986243294,5737.738290358244
773,20.27004986243294,5736.455373139346
