,0,1
0,21.341460415102997,17717.151844801017
1,21.341460415102997,17717.151844801017
2,21.341460415102997,17717.151844801017
3,21.341460415102997,17356.713024436925
4,21.341460415102997,17319.1920406823
5,21.341460415102997,16960.849781624045
6,21.341460415102997,16436.14821209387
7,21.341460415102997,16436.14821209387
8,21.341460415102997,16436.14821209387
9,21.341460415102997,16436.14821209387
10,21.341460415102997,16436.14821209387
11,21.341460415102997,16343.899945481502
12,21.341460415102997,16182.764271524176
13,21.341460415102997,15977.76255722734
14,21.341460415102997,15977.76255722734
15,21.341460415102997,15929.855360824167
16,21.341460415102997,15929.855360824167
17,21.341460415102997,15517.080650622695
18,21.341460415102997,15516.578280721831
19,21.341460415102997,15504.751391764155
20,21.326626579523758,15504.751391764155
21,21.326626579523758,15504.751391764155
22,21.326626579523758,15504.751391764155
23,21.326626579523758,15169.849713736898
24,21.326626579523758,15169.849713736898
25,21.326626579523758,15169.849713736898
26,21.326626579523758,15169.849713736898
27,21.326626579523758,15169.849713736898
28,21.326626579523758,15169.849713736898
29,21.326626579523758,15169.849713736898
30,21.326626579523758,15169.849713736898
31,21.326626579523758,15169.849713736898
32,21.31125806129753,14338.28252577316
33,21.31125806129753,14338.28252577316
34,21.31125806129753,14338.28252577316
35,21.31125806129753,14327.053834010841
36,21.31125806129753,14327.053834010841
37,21.31125806129753,14327.053834010841
38,21.31125806129753,14327.053834010841
39,21.30526640461335,14089.849831774796
40,21.30526640461335,14089.849831774796
41,21.30526640461335,14089.849831774796
42,21.30526640461335,14089.849831774796
43,21.30526640461335,14089.849831774796
44,21.30526640461335,14089.849831774796
45,21.284093816500846,14089.849831774796
46,21.284093816500846,14056.702749776377
47,21.284093816500846,14056.702749776377
48,21.284093816500846,13519.357762963959
49,21.284093816500846,13519.357762963959
50,21.284093816500846,13519.357762963959
51,21.284093816500846,13519.357762963959
52,21.260596900500254,13519.357762963959
53,21.260596900500254,13494.861472475863
54,21.214629129570625,13195.389340586025
55,21.214629129570625,13195.389340586025
56,21.214629129570625,13195.389340586025
57,21.214629129570625,13195.389340586025
58,21.214629129570625,12956.746969818054
59,21.214629129570625,12941.774112072359
60,21.214629129570625,12941.774112072359
61,21.206428140789196,12850.20026416273
62,21.206428140789196,12712.01512729384
63,21.206428140789196,12695.966146165567
64,21.20049294127749,12695.145726940824
65,21.20049294127749,12695.145726940824
66,21.20049294127749,12204.30677879027
67,21.20049294127749,12204.30677879027
68,21.198983697922554,12204.30677879027
69,21.151854007830927,12204.30677879027
70,21.151854007830927,12204.30677879027
71,21.151854007830927,12030.283139085624
72,21.151854007830927,11928.974629203958
73,21.151854007830927,11659.85538568847
74,21.151854007830927,11659.85538568847
75,21.151854007830927,11659.85538568847
76,21.151854007830927,11573.408923612658
77,21.151854007830927,11573.408923612658
78,21.151854007830927,11573.408923612658
79,21.151854007830927,11573.408923612658
80,21.151854007830927,11507.98747657555
81,21.151854007830927,11507.98747657555
82,21.151854007830927,11437.120257114031
83,21.151854007830927,11389.91980882968
84,21.151854007830927,11389.91980882968
85,21.151854007830927,11153.121724658466
86,21.151854007830927,11125.021593263782
87,21.151854007830927,11054.504547735136
88,21.151854007830927,11054.504547735136
89,21.151854007830927,10851.630321927863
90,21.13419409340587,10851.630321927863
91,21.13419409340587,10851.630321927863
92,21.13419409340587,10851.630321927863
93,21.13419409340587,10851.630321927863
94,21.13419409340587,10828.460765106174
95,21.13419409340587,10813.228705903615
96,21.13419409340587,10716.117688058286
97,21.13419409340587,10716.117688058286
98,21.13419409340587,10716.117688058286
99,21.13419409340587,10716.117688058286
100,21.13419409340587,10716.117688058286
101,21.13419409340587,10716.117688058286
102,21.13419409340587,10587.854145945166
103,21.13419409340587,10587.854145945166
104,21.13419409340587,10541.793187043315
105,21.13419409340587,10541.793187043315
106,21.13419409340587,10541.793187043315
107,21.13419409340587,10461.520980827841
108,21.13419409340587,10461.520980827841
109,21.13419409340587,10440.241167711833
110,21.13419409340587,10440.241167711833
111,21.13419409340587,10440.241167711833
112,21.13419409340587,10440.241167711833
113,21.13419409340587,10440.241167711833
114,21.13419409340587,10393.95279586234
115,21.13419409340587,10347.282894155052
116,21.13419409340587,10347.282894155052
117,21.13419409340587,10226.912464739304
118,21.13419409340587,10145.60928809706
119,21.13419409340587,10145.60928809706
120,21.13419409340587,10145.60928809706
121,21.12509800255576,10145.60928809706
122,21.124069675961696,10145.60928809706
123,21.124069675961696,10138.311709425281
124,21.124069675961696,10138.311709425281
125,21.124069675961696,10055.055552948947
126,21.124069675961696,10049.775755503055
127,21.122096947584538,9987.203357024011
128,21.122096947584538,9987.203357024011
129,21.100316299186137,9987.203357024011
130,21.09823852198104,9987.203357024011
131,21.09823852198104,9950.83122449107
132,21.09823852198104,9891.724156185412
133,21.09387809200884,9750.395319862879
134,21.09387809200884,9750.395319862879
135,21.09124150652723,9672.827021049263
136,21.08961688763384,9672.827021049263
137,21.08961688763384,9672.827021049263
138,21.08951541999741,9672.827021049263
139,21.08776507910183,9672.827021049263
140,21.07819439588568,9621.799405923288
141,21.07819439588568,9621.799405923288
142,21.07819439588568,9621.799405923288
143,21.07819439588568,9621.799405923288
144,21.07819439588568,9621.799405923288
145,21.07618620640529,9621.799405923288
146,21.07618620640529,9621.799405923288
147,21.07369399660737,9544.500106995481
148,21.072049142185094,9409.5193654034
149,21.07048612756407,9409.5193654034
150,21.02548207624427,9371.331619351402
151,21.023805422038393,9371.331619351402
152,21.023805422038393,9371.331619351402
153,21.023805422038393,9345.950662725396
154,21.023805422038393,9345.950662725396
155,21.023805422038393,9345.950662725396
156,21.023805422038393,9345.950662725396
157,21.023805422038393,9270.788667623996
158,21.017519153734636,9270.788667623996
159,21.005712234038835,9170.822193923092
160,21.004744409203425,9170.822193923092
161,20.986328540751085,9170.822193923092
162,20.986328540751085,9170.822193923092
163,20.986298278556553,9144.846347841834
164,20.986298278556553,9144.846347841834
165,20.986298278556553,9123.776339134645
166,20.984119295160927,9123.776339134645
167,20.981690135406957,9123.776339134645
168,20.979094892606987,9123.776339134645
169,20.979094892606987,9123.776339134645
170,20.97673516668844,9098.017957504522
171,20.97673516668844,9098.017957504522
172,20.959726757593483,9098.017957504522
173,20.959726757593483,8923.927702393978
174,20.959726757593483,8923.927702393978
175,20.957423515348463,8923.927702393978
176,20.956138583938042,8923.927702393978
177,20.952935328170323,8923.927702393978
178,20.952935328170323,8887.680636170611
179,20.952935328170323,8887.680636170611
180,20.952246363031197,8887.680636170611
181,20.949955780896936,8887.680636170611
182,20.948071421377897,8887.680636170611
183,20.94503258014411,8887.680636170611
184,20.94503258014411,8887.680636170611
185,20.94503258014411,8887.680636170611
186,20.94503258014411,8868.3349990205
187,20.943420790473215,8748.275173709802
188,20.943420790473215,8732.804596125387
189,20.939598663233447,8732.804596125387
190,20.939598663233447,8732.804596125387
191,20.939598663233447,8732.804596125387
192,20.939598663233447,8732.804596125387
193,20.939598663233447,8732.804596125387
194,20.937908958778543,8634.476512726469
195,20.937908958778543,8634.476512726469
196,20.937908958778543,8634.476512726469
197,20.936554243366313,8630.178446351072
198,20.936554243366313,8630.178446351072
199,20.93595602542437,8630.178446351072
200,20.93595602542437,8625.505049123512
201,20.93595602542437,8625.505049123512
202,20.93595602542437,8610.906967827637
203,20.93595602542437,8589.916137855287
204,20.93595602542437,8522.860989971558
205,20.935094363926023,8522.860989971558
206,20.935016056658128,8522.860989971558
207,20.934668638695054,8522.860989971558
208,20.933923178809582,8522.860989971558
209,20.933923178809582,8522.860989971558
210,20.933923178809582,8522.860989971558
211,20.933627169091135,8522.860989971558
212,20.933627169091135,8396.860833532754
213,20.933627169091135,8396.860833532754
214,20.932908018906726,8396.860833532754
215,20.932908018906726,8396.860833532754
216,20.932908018906726,8396.860833532754
217,20.932908018906726,8396.860833532754
218,20.932908018906726,8396.860833532754
219,20.93231050956106,8386.37199013551
220,20.932202101215076,8386.37199013551
221,20.932202101215076,8386.37199013551
222,20.93079464605703,8234.97850511765
223,20.93079464605703,8234.97850511765
224,20.927951532421275,8234.97850511765
225,20.91627550417411,8234.97850511765
226,20.91627550417411,8234.97850511765
227,20.911971104235345,8211.464212639052
228,20.911145792740037,8211.464212639052
229,20.9109223142124,8201.940980821546
230,20.9109223142124,8201.940980821546
231,20.910321134556494,8088.324534450838
232,20.910321134556494,8088.324534450838
233,20.910321134556494,8088.324534450838
234,20.909653354789373,8088.324534450838
235,20.909653354789373,8088.324534450838
236,20.909653354789373,8030.066060960895
237,20.909618516158794,7826.341400913692
238,20.909618516158794,7826.341400913692
239,20.90954554949587,7826.341400913692
240,20.90954554949587,7826.341400913692
241,20.90925202762308,7826.341400913692
242,20.909191539368194,7826.341400913692
243,20.908273909601192,7826.341400913692
244,20.908270842675083,7826.341400913692
245,20.907796609403352,7826.341400913692
246,20.907796609403352,7826.341400913692
247,20.907796609403352,7826.341400913692
248,20.907796609403352,7826.341400913692
249,20.907729852276777,7826.341400913692
250,20.907539665831827,7826.341400913692
251,20.907539665831827,7790.563607914948
252,20.904608511808686,7772.441655415307
253,20.904608511808686,7772.441655415307
254,20.904608511808686,7772.441655415307
255,20.904436496876933,7679.082953638977
256,20.904436496876933,7679.082953638977
257,20.904395270701528,7648.7975815963055
258,20.904395270701528,7648.7975815963055
259,20.904395270701528,7648.7975815963055
260,20.904395270701528,7648.7975815963055
261,20.904150064066897,7559.124183000482
262,20.904150064066897,7559.124183000482
263,20.88383230991973,7549.559061219825
264,20.882547788359364,7549.559061219825
265,20.882547788359364,7546.842442821475
266,20.882547788359364,7546.842442821475
267,20.882547788359364,7546.842442821475
268,20.881746292480898,7546.842442821475
269,20.880156008395552,7542.188011496068
270,20.880156008395552,7542.188011496068
271,20.879757636402562,7530.088890813928
272,20.87858999615,7530.088890813928
273,20.87858999615,7530.088890813928
274,20.87858999615,7530.088890813928
275,20.87858999615,7530.088890813928
276,20.87858999615,7525.586893869728
277,20.87858999615,7464.680682163991
278,20.84374088120508,7464.680682163991
279,20.84374088120508,7464.680682163991
280,20.84029156319493,7464.680682163991
281,20.84029156319493,7440.504747540275
282,20.84029156319493,7440.504747540275
283,20.84029156319493,7440.504747540275
284,20.8401373094134,7440.504747540275
285,20.8401373094134,7349.414857663211
286,20.839342774511564,7349.414857663211
287,20.83894381507557,7349.414857663211
288,20.83894381507557,7349.414857663211
289,20.797118358888852,7338.648230937362
290,20.797118358888852,7338.648230937362
291,20.797118358888852,7325.95927685797
292,20.797118358888852,7256.447304919526
293,20.797118358888852,7256.447304919526
294,20.797118358888852,7256.447304919526
295,20.797118358888852,7256.447304919526
296,20.797118358888852,7256.447304919526
297,20.797118358888852,7256.447304919526
298,20.797118358888852,7211.108850335104
299,20.797118358888852,7097.500007841245
300,20.797118358888852,7097.500007841245
301,20.797118358888852,7097.500007841245
302,20.797118358888852,7097.500007841245
303,20.797118358888852,7097.500007841245
304,20.797118358888852,7097.500007841245
305,20.797118358888852,7097.500007841245
306,20.797118358888852,7097.500007841245
307,20.797118358888852,7097.500007841245
308,20.797118358888852,7097.500007841245
309,20.797118358888852,7097.500007841245
310,20.797118358888852,7089.97185284214
311,20.797118358888852,7067.369684623907
312,20.797118358888852,7067.369684623907
313,20.797118358888852,7067.369684623907
314,20.79468160868764,7067.369684623907
315,20.79468160868764,7067.369684623907
316,20.794281203551392,7067.369684623907
317,20.794281203551392,7028.022232275875
318,20.794281203551392,7028.022232275875
319,20.794281203551392,7028.022232275875
320,20.794281203551392,7028.022232275875
321,20.793451921480116,7028.022232275875
322,20.793451921480116,7028.022232275875
323,20.793451921480116,7028.022232275875
324,20.79337805946919,7028.022232275875
325,20.792976864720504,7023.964320659517
326,20.792976864720504,7016.259339098953
327,20.792854575979923,7016.259339098953
328,20.792854575979923,7016.259339098953
329,20.792854575979923,6990.531655205643
330,20.792854575979923,6990.531655205643
331,20.792708815627723,6990.531655205643
332,20.792708815627723,6902.703149645549
333,20.792708815627723,6902.703149645549
334,20.792686224757876,6902.309595147242
335,20.79266017628909,6882.749514294146
336,20.79264793596638,6882.749514294146
337,20.79261534117352,6882.749514294146
338,20.79261534117352,6882.749514294146
339,20.792432244482015,6827.916500420351
340,20.792432244482015,6827.916500420351
341,20.792432244482015,6827.916500420351
342,20.792432244482015,6765.980757561369
343,20.792432244482015,6765.980757561369
344,20.792429569688068,6712.788658714744
345,20.79232684938759,6712.788658714744
346,20.79232684938759,6712.788658714744
347,20.792238896450378,6712.788658714744
348,20.792010689406013,6712.788658714744
349,20.792010689406013,6576.663383161165
350,20.79193580027287,6576.663383161165
351,20.791907147470315,6576.663383161165
352,20.791907147470315,6576.663383161165
353,20.791907147470315,6544.531871865431
354,20.791907147470315,6544.531871865431
355,20.791833963823823,6544.531871865431
356,20.791833963823823,6544.531871865431
357,20.791807306131396,6544.531871865431
358,20.791807306131396,6521.994063950768
359,20.79179223774579,6518.92326945294
360,20.79179223774579,6518.92326945294
361,20.791771101262835,6518.92326945294
362,20.791756445914146,6518.92326945294
363,20.791629068569655,6518.92326945294
364,20.791627122307094,6516.732241615078
365,20.791576429353512,6515.76760945758
366,20.791576429353512,6514.812133095133
367,20.791496213587422,6503.203620036838
368,20.79148783632733,6503.203620036838
369,20.791310733629484,6503.203620036838
370,20.791292366475762,6428.434657585862
371,20.791216985524823,6428.434657585862
372,20.791216985524823,6428.434657585862
373,20.791216985524823,6424.075717216567
374,20.79116622325006,6424.075717216567
375,20.790682767603936,6424.075717216567
376,20.790682767603936,6379.139205647436
377,20.790682767603936,6379.139205647436
378,20.773774141624656,6379.139205647436
379,20.773774141624656,6379.139205647436
380,20.773774141624656,6359.550827117422
381,20.773774141624656,6344.191833758385
382,20.773774141624656,6310.40281405337
383,20.773774141624656,6310.40281405337
384,20.773774141624656,6310.40281405337
385,20.773774141624656,6310.40281405337
386,20.773774141624656,6310.40281405337
387,20.773774141624656,6310.40281405337
388,20.773774141624656,6310.40281405337
389,20.773774141624656,6310.40281405337
390,20.773774141624656,6303.844773187577
391,20.773742954766018,6301.365902031426
392,20.773742954766018,6300.220668749058
393,20.76725081342106,6300.220668749058
394,20.762905247419916,6300.220668749058
395,20.760207657584843,6299.424086735606
396,20.760207657584843,6299.424086735606
397,20.760207657584843,6284.839140028735
398,20.760207657584843,6225.666743468775
399,20.758190421735232,6225.666743468775
400,20.758190421735232,6225.666743468773
401,20.757801965377567,6225.666743468773
402,20.75537821406876,6220.373460397375
403,20.755083991174594,6220.373460397375
404,20.751747673612694,6216.184320929078
405,20.751361550682233,6216.184320929078
406,20.74985801978602,6145.9063558032085
407,20.749483658074976,6099.982733996805
408,20.74923873765084,6099.982733996805
409,20.74923873765084,6099.982733996805
410,20.749028838060433,6099.533935238953
411,20.749028838060433,6099.533935238953
412,20.749028838060433,6099.533935238953
413,20.749028838060433,6090.317677678768
414,20.749028838060433,6090.317677678768
415,20.74678419835181,6090.317677678768
416,20.74663098873123,6090.317677678768
417,20.74650033179599,5931.58219633646
418,20.74650033179599,5908.751599118003
419,20.746106070821245,5908.751599118003
420,20.74604557414787,5908.751599118003
421,20.745394938812886,5908.751599118003
422,20.745394938812886,5908.751599118003
423,20.745394938812886,5903.96457035321
424,20.744460527252272,5903.96457035321
425,20.744460527252272,5903.96457035321
426,20.744460527252272,5903.96457035321
427,20.744460527252272,5893.199037015351
428,20.74436838561353,5871.405433921429
429,20.7432655075994,5871.405433921429
430,20.743165808159755,5871.405433921429
431,20.741173690911662,5871.405433921429
432,20.741173690911662,5866.22508263467
433,20.740757572654996,5866.22508263467
434,20.74027998361811,5866.22508263467
435,20.73777216079767,5866.22508263467
436,20.73777216079767,5866.22508263467
437,20.736777320411747,5866.22508263467
438,20.73661754180763,5855.032155666338
439,20.73661754180763,5855.032155666338
440,20.73661754180763,5826.27356523044
441,20.73575286989903,5823.440285402599
442,20.735736899880735,5818.329051601175
443,20.734063049257944,5810.661704737431
444,20.732000898315157,5810.661704737431
