,0,1
0,21.457061179248573,17492.539511847877
1,21.457061179248573,17103.265438686787
2,21.457061179248573,17082.34127894041
3,21.420397961157185,16568.979508131306
4,21.420397961157185,16568.979508131306
5,21.344807743673172,16568.979508131306
6,21.303306896409797,16568.979508131306
7,21.303306896409797,16568.979508131306
8,21.303306896409797,16568.979508131306
9,21.303306896409797,16558.993302193423
10,21.303306896409797,16100.110199935218
11,21.303306896409797,16100.110199935218
12,21.303306896409797,15810.50412104274
13,21.303306896409797,15810.50412104274
14,21.303306896409797,15810.50412104274
15,21.303306896409797,15810.50412104274
16,21.303306896409797,15810.50412104274
17,21.303306896409797,15583.745240579174
18,21.303306896409797,15583.745240579174
19,21.303306896409797,15583.745240579174
20,21.303306896409797,15583.745240579174
21,21.303306896409797,15583.745240579174
22,21.303306896409797,15583.745240579174
23,21.303306896409797,15583.745240579174
24,21.303306896409797,15333.82845323528
25,21.303306896409797,15333.82845323528
26,21.303306896409797,15333.82845323528
27,21.303306896409797,15333.82845323528
28,21.303306896409797,15333.82845323528
29,21.303306896409797,15184.699629601635
30,21.257245832212142,15184.699629601635
31,21.257245832212142,14856.83540781854
32,21.257245832212142,14856.83540781854
33,21.25715570080853,14856.83540781854
34,21.25715570080853,14856.83540781854
35,21.25715570080853,14240.31093836771
36,21.25715570080853,14240.31093836771
37,21.256064973084847,14240.31093836771
38,21.256064973084847,13999.031475891174
39,21.256064973084847,13893.738171144805
40,21.248954743532654,13489.614691497249
41,21.248954743532654,13489.614691497249
42,21.248954743532654,13489.614691497249
43,21.248954743532654,13489.614691497249
44,21.233052968167993,13489.614691497249
45,21.232507845005408,13295.506845944179
46,21.232507845005408,12875.933807721409
47,21.23003242006726,12875.933807721409
48,21.23003242006726,12875.933807721409
49,21.23003242006726,12875.933807721409
50,21.21592952807971,12875.933807721409
51,21.21208127362719,12875.933807721409
52,21.20730512517701,12288.612698272469
53,21.205756938771493,12288.612698272469
54,21.205756938771476,12274.246459273307
55,21.205756938771476,12274.246459273307
56,21.205756938771476,12274.246459273307
57,21.203933342692572,12274.246459273307
58,21.203868040496342,12274.246459273307
59,21.20338105451588,12149.179521893633
60,21.20338105451588,12149.179521893633
61,21.20338105451588,12032.771153633432
62,21.203150824881348,12032.771153633432
63,21.20279828585175,11983.170753736333
64,21.20279828585175,11701.342178885947
65,21.20279828585175,11701.342178885947
66,21.20279828585175,11701.342178885947
67,21.20279828585175,11701.342178885947
68,21.20279828585175,11515.997379460088
69,21.20279828585175,11515.997379460088
70,21.20279828585175,11515.997379460088
71,21.20279828585175,11498.460313001451
72,21.20279828585175,11337.567516218769
73,21.20279828585175,11337.567516218769
74,21.202059789631225,11337.567516218769
75,21.202002883653172,11337.567516218769
76,21.202000864120087,11105.719580888845
77,21.201288129790477,11105.719580888845
78,21.200871086935077,10908.341991608151
79,21.200871086935077,10866.902964811907
80,21.200737045469648,10866.902964811907
81,21.200737045469648,10866.432789504848
82,21.200737045469648,10748.692891935994
83,21.200737045469648,10748.692891935994
84,21.200737045469648,10722.882887060628
85,21.194928155446892,10722.882887060628
86,21.194928155446892,10517.011492332858
87,21.194928155446892,10410.708820722006
88,21.194683502936474,10410.708820722006
89,21.194683502936474,10395.542081208005
90,21.193411826364944,10395.542081208005
91,21.193411826364944,10235.553605532554
92,21.192804681259105,9884.997617217043
93,21.191675646597684,9884.997617217043
94,21.191675646597684,9884.997617217043
95,21.191675646597684,9884.997617217043
96,21.189982297271477,9884.997617217043
97,21.189982297271477,9884.997617217043
98,21.189173072630485,9884.997617217043
99,21.185147794540516,9864.679848973028
100,21.182977448991842,9810.165440358809
101,21.182977448991842,9788.403469523213
102,21.1794517824334,9784.781355572968
103,21.17831980494055,9749.376088237854
104,21.094911891139343,9737.251894634337
105,21.09422793746958,9737.251894634337
106,21.09346562062689,9717.340489287013
107,21.092462211577445,9717.340489287013
108,21.092462211577445,9619.12568559089
109,21.092462211577445,9619.12568559089
110,21.0835140889086,9619.12568559089
111,21.0835140889086,9475.273765123979
112,21.081103764034708,9475.273765123979
113,21.081103764034708,9475.273765123979
114,21.081103764034708,9475.273765123979
115,21.081103764034708,9475.273765123979
116,21.078776169714338,9475.273765123979
117,21.078776169714338,9326.094168732616
118,21.078776169714338,9326.094168732616
119,21.078776169714338,9326.094168732616
120,21.07767752249308,9326.094168732616
121,21.077051119982865,9326.094168732616
122,21.077051119982865,9249.094416249962
123,21.077051119982865,9249.094416249962
124,21.0741587620369,9078.962556548751
125,21.072953575917055,9078.962556548751
126,21.072953575917055,9078.962556548751
127,21.072581613875105,9078.962556548751
128,21.06751207228514,9078.962556548751
129,21.06751207228514,9078.962556548751
130,21.067428817310144,9078.962556548751
