,0,1
0,21.392493191782197,17927.009911560704
1,21.392493191782197,17261.8598691611
2,21.36198869722966,17261.8598691611
3,21.36198869722966,17261.8598691611
4,21.36198869722966,16868.096527571124
5,21.36198869722966,16311.045725625281
6,21.29222098183735,16311.045725625281
7,21.29222098183735,16311.045725625281
8,21.29222098183735,16311.045725625281
9,21.29222098183735,16311.045725625281
10,21.29222098183735,16311.045725625281
11,21.29222098183735,16311.045725625281
12,21.29222098183735,15394.044962378834
13,21.29222098183735,15394.044962378834
14,21.29222098183735,15369.430414152564
15,21.29222098183735,15369.430414152564
16,21.29222098183735,15369.430414152564
17,21.29222098183735,15236.908106884726
18,21.29222098183735,15236.908106884726
19,21.29222098183735,14945.798849255532
20,21.29222098183735,14945.798849255532
21,21.29222098183735,14945.798849255532
22,21.29222098183735,14504.932703237304
23,21.29222098183735,14295.618286370305
24,21.29222098183735,14295.618286370305
25,21.29222098183735,14295.618286370305
26,21.29222098183735,14142.451830850936
27,21.29222098183735,13918.886450840833
28,21.29222098183735,13882.295536586695
29,21.292220981837342,13854.38824681552
30,21.29195003556288,13854.38824681552
31,21.29195003556288,13854.38824681552
32,21.29195003556288,13854.38824681552
33,21.29195003556288,13854.38824681552
34,21.29195003556288,13731.12342698373
35,21.29195003556288,13490.265079693872
36,21.29195003556288,12965.351221089364
37,21.29195003556288,12965.351221089364
38,21.29195003556288,12891.4088312594
39,21.29195003556288,12891.4088312594
40,21.29195003556288,12696.861922867687
41,21.29195003556288,12696.861922867687
42,21.271621622933786,12696.861922867687
43,21.271621622933786,12649.345763842195
44,21.271621622933786,12318.146075734156
45,21.261572661439864,12318.146075734156
46,21.261553216549437,12208.751030285684
47,21.261428480741277,12208.751030285684
48,21.224260795083207,12208.751030285684
49,21.224260795083207,11927.716874924428
50,21.224260795083207,11927.716874924428
51,21.224260795083207,11714.908504188681
52,21.224260795083207,11714.908504188681
53,21.224260795083207,11714.908504188681
54,21.215276908373482,11420.288780407927
55,21.215276908373482,11397.99641460176
56,21.215276908373482,11354.203544424981
57,21.215276908373482,11150.878842703456
58,21.21020614673692,11138.020601135155
59,21.21020614673692,11138.020601135155
60,21.21020614673692,10969.326689241236
61,21.209990614654135,10969.326689241236
62,21.20744185384922,10969.326689241236
63,21.205264039731453,10969.326689241236
64,21.19709031404375,10922.817329359512
65,21.19709031404375,10922.817329359512
66,21.19709031404375,10922.817329359512
67,21.19644213302139,10922.817329359512
68,21.194819108801692,10781.942574763254
69,21.194438981793404,10578.670441950826
70,21.194248196574446,10578.670441950826
71,21.19379189650179,10578.670441950826
72,21.19379189650179,10389.957093284806
73,21.19275827042854,10389.957093284806
74,21.19275827042854,10389.957093284806
75,21.191610550393136,10298.71875455828
76,21.191610550393136,10292.751626243702
77,21.183395420932445,10292.751626243702
78,21.172066225359405,10195.445496783987
79,21.171954580984313,10195.445496783987
80,21.171954580984313,10178.89807818808
81,21.171024749289593,10178.89807818808
82,21.170540481409603,10166.939045578201
83,21.170358516105516,10127.5722398087
84,21.16974657346401,10127.5722398087
85,21.16974657346401,10029.874684239589
