,0,1
0,21.35394105926366,29017.075468761774
1,21.32398013580129,29017.075468761774
2,21.271822576790584,29017.075468761774
3,21.271822576790584,27632.57418997909
4,21.271822576790584,27167.413855485353
5,21.271822576790584,27167.413855485353
6,21.271822576790584,26236.329560552127
7,21.271822576790584,25945.71182073535
8,21.271822576790584,25945.71182073535
9,21.21303966450679,23738.212764295047
10,21.21303966450679,23738.212764295047
11,21.21303966450679,23738.212764295047
12,21.21303966450679,23738.212764295047
13,21.21303966450679,21957.81835646691
14,21.21303966450679,20968.352085052826
15,21.21303966450679,19937.6573208271
16,21.21303966450679,19535.673170484213
17,21.182418644831262,19022.3917842306
18,21.16600957955973,19022.3917842306
19,21.16600957955973,18088.233295906975
20,21.16600957955973,18088.233295906975
21,21.16600957955973,17451.48762121165
22,21.16600957955973,17451.48762121165
23,21.16600957955973,16607.662145691564
24,21.081009976486296,16607.662145691564
25,21.03236065989671,16607.662145691564
26,21.03236065989671,15551.01810031484
27,21.03236065989671,15551.01810031484
28,21.03236065989671,15551.01810031484
29,21.03236065989671,15551.01810031484
30,20.98938781396561,15366.569744987297
31,20.98938781396561,15366.569744987297
32,20.981230923107795,15079.738460108354
33,20.882876836691302,15079.738460108354
34,20.84496550629081,15079.738460108354
35,20.84496550629081,12773.913369388092
36,20.84496550629081,12773.913369388092
37,20.84496550629081,12773.913369388092
38,20.69428072444339,12723.197287157029
39,20.69428072444339,12723.197287157029
40,20.69428072444339,12305.68345479467
41,20.69428072444339,12305.68345479467
42,20.69428072444339,12305.68345479467
43,20.69428072444339,12114.014330749931
44,20.69428072444339,12114.014330749931
45,20.644414518020035,11839.50200571957
46,20.644414518020035,11411.825911086373
47,20.609684216738195,11411.825911086373
48,20.609684216738195,11411.825911086373
49,20.53543077381558,10964.217885637707
50,20.53543077381558,10964.217885637707
51,20.53543077381558,10964.217885637707
52,20.53543077381558,10253.985202915876
53,20.406338136843193,10253.985202915876
54,20.367924136613876,10167.011528776826
55,20.367924136613876,10167.011528776826
56,20.367924136613876,10077.202345686588
57,20.367924136613876,10077.202345686588
58,20.367924136613876,9820.32879414555
59,20.367924136613876,9820.32879414555
60,20.332450882444274,9392.052019894874
61,20.2782247614898,9068.262476182583
62,20.2782247614898,9068.262476182583
63,20.142809277337175,8982.785653145422
64,20.142809277337175,8859.759165919882
65,20.136504107485415,8859.759165919882
66,20.136504107485415,8800.610171526316
67,20.090230018006164,8800.610171526316
68,20.090230018006164,8656.525824779741
69,20.090230018006164,8481.188681056381
70,20.090230018006164,8395.065271352449
71,20.074451202003726,8272.715131899036
72,20.016275345804633,8257.518414164839
73,19.98273681774587,8257.518414164839
74,19.94222391554811,8257.518414164839
75,19.94222391554811,8106.021321389034
76,19.920471180107278,8106.021321389034
77,19.888779036024967,7817.203476968467
78,19.87662610049219,7817.203476968467
79,19.863932394750996,7742.210692670366
80,19.795152804048445,7688.5322641602925
81,19.795152804048445,7688.5322641602925
82,19.649165748550992,7416.171998146738
83,19.649165748550992,7268.672982917638
84,19.649165748550992,7268.672982917638
85,19.649165748550992,7258.090602267539
86,19.649165748550992,6814.645409816053
87,19.649165748550992,6814.645409816053
88,19.649165748550992,6814.645409816053
89,19.55788005540011,6814.645409816053
90,19.55788005540011,6726.192212813911
91,19.55788005540011,6726.192212813911
92,19.55788005540011,6718.041570907269
93,19.422033440196312,6633.384068980669
94,19.33243709163861,6338.613417850426
95,19.322675959713496,6338.613417850426
96,19.322675959713496,6025.881603202061
97,19.322675959713496,6025.881603202061
98,19.322675959713496,6025.881603202061
99,19.322675959713496,6025.881603202061
100,19.135378698139426,5897.565978315736
101,19.135378698139426,5897.565978315736
102,19.069996533453914,5897.565978315736
103,19.069996533453914,5897.565978315736
104,19.069996533453914,5897.565978315736
105,19.069996533453914,5897.565978315736
106,19.069996533453914,5897.565978315735
107,19.069996533453914,5817.643839776827
108,19.045609873128953,5817.643839776827
109,19.045609873128953,5652.202643368494
110,19.030683709558975,5605.10503094714
111,19.030683709558975,5435.067907987121
112,18.84108938258737,5373.913685466357
113,18.84108938258737,5301.381826227546
114,18.84108938258737,5258.42521410539
115,18.84108938258737,5258.42521410539
116,18.78968343484349,5258.42521410539
117,18.774796537221174,5135.887553398867
118,18.759073547799684,5132.67166315249
119,18.72423596236145,5132.67166315249
120,18.72423596236145,4885.915596902553
121,18.647718653251335,4885.915596902553
122,18.6467522031985,4885.915596902553
123,18.64593069942551,4885.915596902553
124,18.64593069942551,4868.223330789289
125,18.5366963818853,4812.82571303763
126,18.5366963818853,4719.543443330066
127,18.521875167157418,4616.344298269098
128,18.434621870232778,4515.221806793392
129,18.434621870232778,4444.961852832794
130,18.434621870232778,4318.401632100945
131,18.280741515455844,4318.401632100945
132,18.046560302048285,4212.95884482518
133,18.046560302048285,4182.699197069754
134,18.046560302048285,4182.699197069754
135,18.046560302048285,4182.699197069754
136,18.046560302048285,4133.690908454089
137,18.046560302048285,4133.690908454089
138,18.046560302048285,4133.690908454089
139,18.046560302048285,4029.36141242226
140,18.043524911194943,3923.71477293493
141,17.91659961345974,3828.5637919147616
142,17.718087088222994,3819.574974526473
143,17.718087088222994,3711.909054129832
144,17.669153819463034,3674.9877359615707
145,17.669153819463034,3660.860858354205
146,17.669153819463034,3660.860858354205
147,17.669153819463034,3648.799678001578
148,17.669153819463034,3578.1771429873165
149,17.565262000029115,3570.900650930848
150,17.555547792746925,3570.900650930848
151,17.484520100271634,3500.148506980953
152,17.484520100271634,3468.7147544836357
153,17.484520100271634,3436.756588925204
154,17.340163936609905,3377.9384554269154
155,17.323043663764423,3376.772813627703
156,17.304446818770884,3376.772813627703
157,17.304446818770884,3352.346369978315
158,17.25490270314951,3062.985446089225
159,17.192686022574676,3062.985446089225
160,17.192686022574676,3062.985446089225
161,16.995023188270956,3035.5840713564176
162,16.995023188270956,3035.5840713564176
163,16.713188184121066,2998.404101311228
164,16.713188184121066,2994.973084643292
165,16.713188184121066,2994.973084643292
166,16.64663240711755,2955.4279918368566
167,16.64663240711755,2955.4279918368566
168,16.64663240711755,2955.4279918368566
169,16.646120768614498,2858.5850378566497
170,16.646120768614498,2858.5850378566497
171,16.533328893888335,2730.2614376431497
172,16.533328893888335,2730.2614376431497
173,16.533328893888335,2696.6538388020354
174,16.509462709490766,2695.2613212955903
175,16.509462709490766,2695.2613212955903
176,16.509462709490766,2695.2613212955903
177,16.509462709490766,2513.3690430327997
178,16.347253700358102,2513.3690430327997
179,16.18232680294692,2513.3690430327997
180,16.18232680294692,2513.3690430327997
181,16.18232680294692,2513.3690430327997
182,16.18232680294692,2407.5798533610505
183,16.18232680294692,2407.5798533610505
184,16.174344013080862,2407.5798533610505
185,16.174344013080862,2407.5798533610505
186,16.174344013080862,2407.5798533610505
187,16.174344013080862,2407.5798533610505
188,16.174344013080862,2407.5798533610505
189,15.8560006466044,2404.2539663276866
190,15.8560006466044,2404.2539663276866
191,15.8560006466044,2404.2539663276866
192,15.782222308603883,2404.2539663276866
193,15.782222308603883,2358.545568514096
194,15.782222308603883,2358.545568514096
195,15.782222308603883,2318.5864419986547
196,15.782222308603883,2240.423152501945
197,15.74928354437052,2240.423152501945
198,15.640974581586065,2240.423152501945
199,15.640974581586065,2240.423152501945
200,15.640974581586065,2186.9116650461874
201,15.590280701019285,2086.40972293085
202,15.450570510685793,2086.40972293085
203,15.191698241763152,2086.40972293085
204,15.191698241763152,2046.146182857031
205,15.191698241763152,2033.2057216304017
206,15.191698241763152,2033.2057216304017
207,15.130889667427484,2033.2057216304017
208,15.130889667427484,1982.3811635217658
209,15.130889667427484,1982.3811635217658
210,15.015887243688102,1982.3811635217658
211,15.015887243688102,1958.461465242064
212,15.015887243688102,1939.7181001725296
213,15.015887243688102,1939.7181001725296
214,14.979451334575177,1911.8002421244926
215,14.852034907130832,1911.8002421244926
216,14.852034907130832,1911.8002421244926
217,14.852034907130832,1885.222493041365
218,14.65085971164396,1876.2707249461819
219,14.65085971164396,1876.2707249461819
220,14.65085971164396,1847.7632489612633
221,14.65085971164396,1847.7632489612633
222,14.65085971164396,1823.3186614215292
223,14.65085971164396,1774.76854323822
224,14.65085971164396,1774.76854323822
225,14.528969369366965,1774.76854323822
226,14.48241716597457,1731.9974365595424
227,14.48241716597457,1731.9974365595424
228,14.48241716597457,1731.9974365595424
229,14.48241716597457,1731.9974365595424
230,14.48241716597457,1731.9974365595424
231,14.434040845092252,1714.540710164636
232,14.268369782993139,1705.718524467651
233,14.268369782993139,1703.429897461982
234,14.268369782993139,1703.429897461982
235,14.268369782993139,1703.429897461982
236,14.17229881185757,1703.429897461982
237,14.17229881185757,1703.429897461982
238,14.17229881185757,1694.7825239231822
239,14.17229881185757,1644.230346255123
240,14.17229881185757,1644.230346255123
241,14.17229881185757,1629.9098257304697
242,14.17229881185757,1629.9098257304697
243,14.17229881185757,1629.9098257304697
244,14.17229881185757,1629.9098257304697
245,14.17229881185757,1616.2408971800107
246,14.17229881185757,1616.2408971800107
247,14.17229881185757,1565.366560557404
248,14.162390938676612,1548.9321094688835
249,14.162390938676612,1548.9321094688835
250,13.717605067699852,1548.9321094688835
251,13.717605067699852,1548.9321094688835
252,13.717605067699852,1548.9321094688835
253,13.717605067699852,1534.4683557439173
254,13.717605067699852,1534.4683557439173
255,13.717605067699852,1534.4683557439173
256,13.717605067699852,1471.3692193158176
257,13.717605067699852,1471.3692193158176
258,13.664609961524269,1471.3692193158176
259,13.657299335509924,1445.6258324703333
260,13.657299335509924,1408.4815550779745
261,13.514343574608468,1408.4815550779745
262,13.514343574608468,1408.4815550779745
263,13.514343574608468,1408.4815550779745
264,13.513180685763645,1408.4815550779745
265,13.513180685763645,1408.4815550779745
266,13.440821671862873,1386.3055598399667
267,13.440329308298574,1386.3055598399667
268,13.336167610660416,1375.7979237662757
269,13.318392958909731,1371.7916380725183
270,13.318392958909731,1355.937781001943
271,13.318392958909731,1355.937781001943
272,13.23105751013642,1354.540465170679
273,13.20685823167209,1354.540465170679
274,13.20685823167209,1337.0819894629344
275,13.20685823167209,1337.0819894629344
276,13.174347327617319,1337.0819894629344
277,13.105448158660725,1317.6561228007135
278,13.105448158660725,1317.6561228007135
279,13.105448158660725,1287.31566830386
280,13.022702285589592,1287.31566830386
281,13.022702285589592,1287.31566830386
282,13.011626531466,1287.31566830386
283,13.011626531466,1287.31566830386
284,13.011626531466,1287.31566830386
285,12.85126092085847,1240.0460883330484
286,12.85126092085847,1193.4535235866629
287,12.85126092085847,1193.4535235866629
288,12.85126092085847,1193.4535235866629
289,12.85126092085847,1193.4535235866629
290,12.776534606197545,1193.4535235866629
291,12.776534606197545,1193.4535235866629
292,12.776534606197545,1193.4535235866629
293,12.776534606197545,1193.0791761460803
294,12.527531035654011,1193.0791761460803
295,12.468423961414933,1175.255259974204
296,12.468423961414933,1175.255259974204
297,12.468423961414933,1175.255259974204
298,12.468423961414933,1175.255259974204
299,12.468423961414933,1175.255259974204
300,12.468423961414933,1171.446419592437
301,12.468423961414933,1138.4822981728153
302,12.468423961414933,1130.3147780388535
303,12.468423961414933,1130.3147780388535
304,12.468423961414933,1130.3147780388535
305,12.468423961414933,1130.3147780388535
306,12.468423961414933,1125.0834497751998
307,12.468423961414933,1117.2889107018473
308,12.468423961414933,1110.8872394415546
309,12.468423961414933,1110.8872394415546
310,12.468423961414933,1110.8872394415546
311,12.35754577893334,1110.8872394415546
312,12.35754577893334,1110.8872394415546
313,12.35754577893334,1108.5459495358875
314,12.35754577893334,1108.5459495358875
315,12.35754577893334,1108.5459495358875
316,12.35754577893334,1098.2580070255326
317,12.35754577893334,1098.2580070255326
318,12.35754577893334,1092.1757873946074
319,12.35754577893334,1092.1757873946074
320,12.35754577893334,1092.1757873946074
321,12.35754577893334,1090.3577500961978
322,12.35754577893334,1088.438619508781
323,12.35754577893334,1083.3524707435672
324,12.35754577893334,1083.3524707435672
325,12.35754577893334,1083.3524707435672
326,12.35754577893334,1083.3524707435672
327,12.35754577893334,1083.0063372821007
328,12.35754577893334,1072.1756151002826
329,12.35754577893334,1072.1756151002826
330,12.35754577893334,1072.1756151002826
331,12.25797275145539,1072.1756151002826
332,12.25797275145539,1072.1756151002826
333,12.25797275145539,1072.1756151002826
334,12.25797275145539,1072.1756151002826
335,12.25797275145539,1071.7881013040073
336,12.25797275145539,1066.6926689777888
337,12.25797275145539,1065.2209646415135
338,12.25797275145539,1063.9689712416748
339,12.25797275145539,1060.2752493734292
340,12.25797275145539,1060.2752493734292
341,12.25797275145539,1058.545185762267
342,12.25797275145539,1058.545185762267
343,12.25797275145539,1058.545185762267
344,12.25797275145539,1058.545185762267
345,12.25797275145539,1054.6483138976773
346,12.25797275145539,1054.6483138976773
347,12.25797275145539,1050.9160575044946
348,12.25797275145539,1046.115894789415
349,12.25797275145539,1046.115894789415
350,12.25797275145539,1043.92894103258
351,12.25797275145539,1043.92894103258
352,12.25797275145539,1042.6610729877743
353,12.25797275145539,1042.661072987774
354,12.25797275145539,1042.661072987774
355,12.25797275145539,1039.1718089041738
356,12.25797275145539,1039.1718089041738
357,12.25797275145539,1039.1718089041738
358,12.25797275145539,1039.1718089041738
359,12.25797275145539,1038.4826417449203
360,12.25797275145539,1038.4826417449203
361,12.25797275145539,1035.3474604861929
362,12.25797275145539,1035.3474604861929
363,12.25797275145539,1035.3474604861929
364,12.25797275145539,1035.1876674759928
365,12.25797275145539,1032.8112325125385
366,12.25797275145539,1025.7333955903327
367,12.25797275145539,1025.7333955903327
368,12.25797275145539,1025.7333955903327
