,0,1
0,21.24158350494158,29877.649124493462
1,21.24158350494158,29549.40123661044
2,21.24158350494158,29549.40123661044
3,21.24158350494158,29549.40123661044
4,21.24158350494158,29366.35862921999
5,21.24158350494158,28280.350289687674
6,21.24158350494158,28189.33118698874
7,21.24158350494158,26675.855228140008
8,21.24158350494158,26358.985539160298
9,21.24158350494158,25605.673978538878
10,21.24158350494158,25605.673978538878
11,21.24158350494158,25605.673978538878
12,21.24158350494158,25589.012621581078
13,21.213129177960862,24733.325396145683
14,21.213129177960862,24552.326892728273
15,21.213129177960862,23840.295913256603
16,21.213129177960862,23840.295913256603
17,21.213129177960862,23840.295913256603
18,21.213129177960862,23315.516823186867
19,21.213129177960862,23208.378679841444
20,21.213129177960862,21470.954413879084
21,21.213129177960862,21470.954413879084
22,21.19567133672896,21470.954413879084
23,21.19567133672896,21470.954413879084
24,21.19567133672896,21470.954413879084
25,21.19567133672896,21470.954413879084
26,21.16865321426786,17599.17589064261
27,21.16865321426786,17599.17589064261
28,21.16865321426786,17599.17589064261
29,21.16865321426786,17599.17589064261
30,21.16865321426786,17599.17589064261
31,20.96907042463236,17599.17589064261
32,20.96907042463236,17599.17589064261
33,20.96907042463236,17141.747164600074
34,20.96907042463236,17141.747164600074
35,20.96907042463236,17141.747164600074
36,20.96907042463236,16113.750229646825
37,20.96907042463236,16113.750229646825
38,20.96907042463236,16113.750229646825
39,20.96907042463236,16080.82250842924
40,20.90263668171908,16080.82250842924
41,20.90263668171908,16023.04484489547
42,20.90263668171908,16023.04484489547
43,20.90263668171908,14821.894801674815
44,20.90263668171908,14346.856468888653
45,20.90263668171908,14346.856468888653
46,20.90263668171908,14346.856468888653
47,20.90263668171908,14346.856468888653
48,20.90263668171908,14346.856468888653
49,20.90263668171908,14211.112440781651
50,20.90263668171908,13909.563077522143
51,20.809367332704188,13909.563077522143
52,20.809367332704188,13909.563077522143
53,20.809367332704188,13339.519389332478
54,20.745144524136506,13339.519389332478
55,20.745144524136506,13339.519389332478
56,20.745144524136506,12678.611433801625
57,20.588823580970516,12638.984257303577
58,20.588823580970516,12638.984257303577
59,20.568435950284552,12638.984257303577
60,20.568435950284552,12524.885393521425
61,20.56795047748486,11449.405026083356
62,20.56795047748486,11449.405026083356
63,20.56795047748486,11449.405026083356
64,20.56795047748486,11400.053827906728
65,20.56795047748486,11400.053827906728
66,20.552366417100956,11318.103295415445
67,20.552366417100956,11072.114658472341
68,20.552366417100956,11014.56080465366
69,20.4993500403542,11014.56080465366
70,20.470054118531312,10850.66759862269
71,20.470054118531312,10644.856431497683
72,20.470054118531312,10644.856431497683
73,20.45916541035938,10644.856431497683
74,20.417052533550024,10330.67255930642
75,20.406620691808172,10330.67255930642
76,20.33324348071935,10061.05701625005
77,20.33324348071935,10061.05701625005
78,20.33324348071935,9860.107596333884
79,20.33324348071935,9860.107596333884
80,20.33324348071935,9833.651120844383
81,20.33324348071935,9509.001344033239
82,20.33324348071935,9509.001344033239
83,20.304820308594206,9501.008245629688
84,20.190025662409578,9501.008245629688
85,20.190025662409578,9482.333329469902
86,20.190025662409578,9301.83625188278
87,20.190025662409578,9285.422541589855
88,20.190025662409578,9234.251326272333
89,20.189918499077255,8995.640545306444
90,20.085317785418635,8995.640545306444
91,20.085317785418635,8795.232930818407
92,20.085317785418635,8795.232930818407
93,20.085317785418635,8756.338956773316
94,20.085317785418635,8541.492476732505
95,20.084455296046183,8541.492476732505
96,19.932883669465756,8129.987811337909
97,19.932883669465756,7834.179708691199
98,19.932883669465756,7834.179708691199
99,19.932883669465756,7834.179708691199
100,19.89122997478967,7834.179708691199
101,19.89122997478967,7362.4623534669
102,19.771343518847523,7362.4623534669
103,19.771343518847523,7362.4623534669
104,19.771343518847523,7362.4623534669
105,19.771343518847523,7357.775946864912
106,19.771343518847523,7357.775946864912
107,19.70519601623184,7110.712146044772
108,19.70519601623184,7110.712146044772
109,19.70519601623184,6831.851249737279
110,19.593236482330965,6648.6784254568565
111,19.593236482330965,6648.6784254568565
112,19.456027000699954,6648.6784254568565
113,19.38544817291284,6458.9017191049315
114,19.38544817291284,6458.9017191049315
115,19.38544817291284,6458.9017191049315
116,19.38544817291284,6458.9017191049315
117,19.38544817291284,6297.8981778789375
118,19.376150160181812,6297.8981778789375
119,19.376150160181812,6297.8981778789375
