,0,1
0,21.40156128989089,28484.293753249538
1,21.215493179364397,28484.293753249538
2,21.215493179364397,28484.293753249538
3,21.215493179364397,28484.293753249538
4,21.215493179364397,28484.293753249538
5,21.215493179364397,28391.272237948382
6,21.18889004348764,27857.9376726758
7,21.18889004348764,25394.711560681728
8,21.18889004348764,25394.711560681728
9,21.18889004348764,25394.711560681728
10,21.18889004348764,25394.711560681728
11,21.18889004348764,25394.711560681728
12,21.18889004348764,25289.28047770167
13,21.18889004348764,23998.10319029853
14,21.18889004348764,21562.982958493998
15,21.18889004348764,21562.982958493998
16,21.18889004348764,21562.982958493998
17,21.18889004348764,21142.596869733723
18,21.18889004348764,21142.596869733723
19,21.18889004348764,20482.2226626213
20,21.18889004348764,20296.484972084825
21,21.177383538457455,20296.484972084825
22,21.177383538457455,20296.484972084825
23,21.177383538457455,19468.755208183837
24,21.177383538457455,17622.02217871203
25,21.177383538457455,17622.02217871203
26,21.177383538457455,17622.02217871203
27,21.113077138437493,17622.02217871203
28,21.113077138437493,17622.02217871203
29,21.113077138437493,17622.02217871203
30,21.113077138437493,17448.020489471935
31,21.113077138437493,17096.679106942494
32,21.11306529728171,17096.679106942494
33,21.026437272458498,15898.714827289798
34,21.026437272458498,13884.672081287272
35,21.026437272458498,13884.672081287272
36,21.009428944602778,13884.672081287272
37,21.009428944602778,12596.194456288144
38,20.987463634480356,12596.194456288144
39,20.822271391207828,12519.547144219874
40,20.822271391207828,12086.88456173719
41,20.745531662171615,12086.88456173719
42,20.745531662171615,12086.88456173719
43,20.745531662171615,12086.88456173719
44,20.69703140746344,12086.88456173719
45,20.571768825266627,11704.113407233244
46,20.571768825266627,11704.113407233244
47,20.478582949934033,11571.411047828715
48,20.478582949934033,11571.411047828715
49,20.478582949934033,11554.657638612183
50,20.478582949934033,11463.37696686955
51,20.478582949934033,10976.098307814562
52,20.478582949934033,10579.180839802913
53,20.478582949934033,10579.180839802913
54,20.417698258466114,10271.161736685182
55,20.417698258466114,10271.161736685182
56,20.383034965285677,10254.813249908126
