,0,1
0,21.380376646503475,29153.253678347988
1,21.380376646503475,28424.269431619687
2,21.37652988604295,28424.269431619687
3,21.362120880048085,28424.269431619687
4,21.362120880048085,28424.269431619687
5,21.362120880048085,25581.287031008407
6,21.362120880048085,25581.287031008407
7,21.33112486286281,23700.032042586718
8,21.312257781217493,23700.032042586718
9,21.312257781217493,23641.541498625516
10,21.292503062786043,22886.74123483176
11,21.292503062786043,21876.25228590451
12,21.292503062786043,21876.25228590451
13,21.292503062786043,21876.25228590451
14,21.2539190672212,21876.25228590451
15,21.24307344143708,21812.323318396404
16,21.18267194944492,21812.323318396404
17,21.18267194944492,21257.154656566865
18,21.18267194944492,21257.154656566865
19,21.18267194944492,18958.18095109625
20,21.07143789142752,18958.18095109625
21,21.07143789142752,18958.18095109625
22,21.07143789142752,18958.18095109625
23,21.07143789142752,16707.379119915367
24,21.07143789142752,16707.379119915367
25,20.992755796196114,15949.925564571895
26,20.992755796196114,15920.422705418754
27,20.992755796196114,15920.422705418754
28,20.902846320386917,15776.955729285874
29,20.902846320386917,15622.05803968286
30,20.902846320386917,15330.247995951942
31,20.88939244445333,15258.015199756732
32,20.88939244445333,13603.947904052522
33,20.88939244445333,13427.68806769136
34,20.88939244445333,13427.68806769136
35,20.88939244445333,12881.528634494354
36,20.885022822850022,12881.528634494354
37,20.80864693019093,12881.528634494354
38,20.737372183982792,12845.76518655911
39,20.737372183982792,12845.76518655911
40,20.737001487619672,12845.76518655911
41,20.737001487619672,11291.033490144657
42,20.726483461641745,11291.033490144657
43,20.726483461641745,11291.033490144657
44,20.696019125538104,11291.033490144657
45,20.55162041622006,11291.033490144657
46,20.55162041622006,11291.033490144657
47,20.55162041622006,11291.033490144657
48,20.55162041622006,11291.033490144657
49,20.433092774216757,10528.13894848173
50,20.1336589197207,10452.65223660817
51,20.1336589197207,10452.65223660817
52,20.1336589197207,10374.830231538403
53,20.1336589197207,10374.830231538403
54,20.1336589197207,10374.830231538403
55,20.1336589197207,10220.592037058997
56,20.1336589197207,10220.592037058997
57,20.1336589197207,10148.651365323281
58,20.1336589197207,9529.781171739365
59,20.1336589197207,9528.478466657134
60,20.1336589197207,9514.407241840869
61,20.1336589197207,9514.407241840869
62,20.1336589197207,9508.102680480233
63,20.1336589197207,9307.85253133822
64,20.1336589197207,9283.645073029647
65,20.1336589197207,9012.677519236619
66,20.1336589197207,8874.098087139208
67,20.1336589197207,8874.098087139208
68,20.1336589197207,8874.098087139208
69,20.083117776120208,8729.586430245437
70,20.054100436371588,8680.241615969313
71,20.054100436371588,8680.241615969313
72,19.956832822081843,8281.956272822334
73,19.956832822081843,8243.60100414147
74,19.956832822081843,8243.60100414147
75,19.956832822081843,8047.372086914723
76,19.956832822081843,8047.372086914723
77,19.948749168779297,7966.9444656228015
78,19.933627516672956,7815.769730810935
79,19.921040421345246,7775.03797219999
80,19.921040421345246,7669.367051716071
81,19.87108945228926,7669.367051716071
82,19.81032160672426,7394.166161684139
83,19.716065286746645,7389.213879990498
84,19.716065286746645,7366.02867581199
85,19.716065286746645,7366.02867581199
86,19.716065286746645,7144.548721018505
87,19.716065286746645,7144.548721018505
88,19.716065286746645,6997.89252468559
89,19.647059127989774,6997.89252468559
90,19.647059127989774,6876.1977476768
91,19.555536602212424,6835.9085126937925
92,19.555536602212424,6742.483074350754
93,19.529572604093822,6742.483074350754
94,19.529572604093822,6708.914265095034
95,19.35178146400678,6521.386903102206
96,19.35178146400678,6521.386903102206
97,19.35178146400678,6521.386903102206
98,19.35178146400678,6493.903753437992
99,19.35178146400678,6312.478483280536
100,19.35178146400678,5970.707990026089
101,19.282669371649224,5745.155885491571
102,19.282669371649224,5745.155885491571
103,19.282669371649224,5745.155885491571
104,19.161629845673154,5551.088007075035
105,19.161629845673154,5551.088007075035
106,19.161629845673154,5488.477417592224
107,19.119870747717496,5488.477417592224
108,19.019918782481273,5488.477417592224
109,19.019918782481273,5395.008801418554
110,18.879521015133943,5395.008801418554
111,18.813688905055248,5221.240952169904
112,18.813688905055248,5221.240952169904
113,18.65131830201115,4903.2096047712275
114,18.65131830201115,4903.2096047712275
115,18.65131830201115,4903.2096047712275
116,18.65131830201115,4882.880972438786
117,18.65131830201115,4882.880972438786
118,18.645475475787762,4882.880972438786
119,18.44706271915953,4882.880972438786
120,18.44706271915953,4882.880972438786
121,18.44706271915953,4744.896723611523
122,18.44706271915953,4744.896723611523
123,18.44706271915953,4744.896723611523
