,0,1
0,21.303160469461005,29360.140061019334
1,21.303160469461005,29360.140061019334
2,21.278715842642967,29360.140061019334
3,21.278715842642967,29360.140061019334
4,21.278715842642967,29360.140061019334
5,21.278715842642967,29360.140061019334
6,21.278715842642967,29360.140061019334
7,21.236428485805902,27688.825780371113
8,21.236428485805902,26109.601441219373
9,21.236428485805902,26109.601441219373
10,21.236428485805902,26109.601441219365
11,21.236428485805902,23008.721711298822
12,21.17661290622401,23008.721711298822
13,21.17661290622401,22849.0863036873
14,21.17661290622401,22849.0863036873
15,21.17661290622401,21280.825067904425
16,21.17661290622401,21246.627850889698
17,21.17661290622401,21246.627850889698
18,21.17661290622401,21087.70565293435
19,21.17661290622401,21062.02510972119
20,21.17661290622401,19522.099579785143
21,21.17661290622401,19240.120264432877
22,21.17661290622401,18716.12776341826
23,21.072138565397573,18716.12776341826
24,21.072138565397573,17870.029717821908
25,21.065313820120764,17540.609558556323
26,21.06316611131294,17540.609558556323
27,21.003135182475866,17540.609558556323
28,21.003135182475866,17415.52820411145
29,21.003135182475866,17099.195704009893
30,21.003135182475866,17099.195704009893
31,20.92975441795877,16905.10969152772
32,20.92975441795877,16420.776700325325
33,20.92975441795877,16420.776700325325
34,20.92975441795877,16112.672428262558
35,20.92975441795877,15770.764465213191
36,20.928492342701233,15770.764465213191
37,20.72721405122161,14129.287561085364
38,20.72721405122161,14129.287561085364
39,20.72721405122161,14129.287561085364
40,20.72721405122161,13975.249899485922
41,20.72721405122161,13975.249899485922
42,20.72721405122161,13975.249899485922
43,20.72721405122161,12827.556740164917
44,20.72721405122161,12827.556740164917
45,20.72721405122161,12827.556740164917
46,20.72721405122161,12827.556740164917
47,20.72721405122161,12210.73777926947
48,20.72721405122161,12210.73777926947
49,20.72721405122161,12210.73777926947
50,20.72721405122161,12210.73777926947
51,20.72721405122161,12014.497034183345
52,20.7037295636531,12014.497034183345
53,20.644911231802165,12014.497034183345
54,20.644911231802165,11829.654840720325
55,20.644911231802165,11438.178535984007
56,20.492551087352926,11017.00250421308
57,20.492551087352926,11017.00250421308
58,20.492551087352926,11017.00250421308
59,20.492551087352926,10439.633232558472
60,20.492551087352926,10313.840781051073
