,0,1
0,21.18856051699695,28405.365352435336
1,21.18856051699695,28405.365352435336
2,21.18856051699695,27937.679582880577
3,21.18856051699695,27937.679582880577
4,21.18856051699695,25468.56312848368
5,21.18856051699695,25468.56312848368
6,21.18856051699695,25468.56312848368
7,21.18856051699695,24645.788458816547
8,21.18856051699695,24645.788458816547
9,21.18856051699695,24645.788458816547
10,21.18856051699695,24645.788458816547
11,21.18856051699695,24547.751665420823
12,21.18856051699695,23712.688071412224
13,21.18856051699695,23712.688071412224
14,21.18856051699695,23712.688071412224
15,21.18856051699695,23528.869753916355
16,21.18856051699695,23528.869753916355
17,21.188560516996933,23528.869753916355
18,21.188560516996933,22645.35245905894
19,21.188560516996933,22645.35245905894
20,21.188560516996933,22645.35245905894
21,21.188560516996933,22402.23084571278
22,21.188560516996933,22097.068343641295
23,21.188560516996933,21526.555635379627
24,21.188560516996933,21526.555635379627
25,21.175404711361736,21526.555635379627
26,21.175404711361736,21522.679792975483
27,21.175404711361736,21020.42625887184
28,21.175404711361736,20892.636677035378
29,21.175404711361736,20892.636677035378
30,21.175404711361736,20316.37825727807
31,21.175404711361736,19884.707093833193
32,21.175404711361736,19884.707093833193
33,21.175404711361736,19720.918715644933
34,21.144734887348253,19566.229704287245
35,21.144734887348253,18311.71212804677
36,21.03476341262738,17333.688069799315
37,21.03476341262738,17333.688069799315
38,21.03476341262738,17333.688069799315
39,21.03476341262738,17333.688069799315
40,21.01691570761645,17333.688069799315
41,21.01691570761645,16904.430255374835
42,21.01691570761645,16639.20421858901
43,21.01691570761645,16540.608173134427
44,21.01691570761645,16410.07012639808
45,21.01691570761645,16329.448128088465
46,21.01691570761645,16024.441201017416
47,20.967418644861993,16024.441201017416
48,20.89352907774251,16024.441201017416
49,20.89352907774251,15893.004066170502
50,20.85544369257811,14649.102469757281
51,20.85544369257811,14649.102469757281
52,20.85544369257811,13664.859654067785
53,20.85544369257811,13664.859654067785
54,20.85544369257811,13664.859654067785
55,20.85544369257811,13664.859654067785
56,20.85544369257811,13664.859654067785
57,20.831239943524004,13664.859654067785
58,20.831239943524004,13664.859654067785
59,20.825254523204837,13664.859654067785
60,20.796071589063605,13664.859654067785
61,20.765384479900455,13251.413027608385
62,20.765384479900455,13251.413027608385
63,20.765384479900455,13251.413027608385
64,20.76180025390089,12864.588194415606
65,20.76180025390089,12864.588194415606
66,20.651201865622028,12864.588194415606
67,20.651201865622028,12624.169338699045
68,20.568310927591718,12073.776627993782
69,20.561664224588323,12073.776627993782
70,20.561664224588323,11746.558783477294
71,20.48743377901327,11267.360237378114
72,20.486918071712516,11227.93730435687
73,20.486918071712516,11227.93730435687
74,20.486918071712516,11227.93730435687
75,20.486918071712516,11165.807849629196
76,20.486918071712516,10697.283405815257
77,20.486918071712516,10046.096705570806
78,20.486918071712516,10046.096705570806
79,20.47009383724931,9724.49377297845
80,20.47009383724931,9724.49377297845
81,20.405188444519773,9724.49377297845
82,20.215748966582353,9724.49377297845
83,20.215748966582353,9724.49377297845
84,20.215748966582353,9602.241389377938
85,20.215748966582353,9592.820814548775
86,20.215748966582353,9217.14653532099
87,20.177202238379376,9217.14653532099
88,20.151226649410827,9089.382367268297
89,20.151226649410827,9089.382367268297
90,20.151226649410827,8683.7382145841
91,20.114730657866826,8683.7382145841
92,20.114730657866826,8683.7382145841
93,20.114730657866826,8683.7382145841
94,20.114730657866826,8589.399198648156
95,19.99638396379522,8108.778191999719
96,19.99009972095084,7550.231517487271
97,19.99009972095084,7550.231517487271
98,19.8397524144775,7550.231517487271
99,19.789425537414637,7550.231517487271
100,19.789425537414637,7550.231517487271
101,19.789425537414637,7474.526329668525
102,19.789425537414637,7474.526329668525
103,19.789425537414637,7474.526329668525
104,19.775801366303998,7182.865196641748
105,19.71986239247163,7182.865196641748
106,19.62895954646525,7182.865196641748
107,19.62895954646525,7182.865196641748
108,19.62895954646525,7137.414130171363
109,19.61377449079273,6691.930524763715
110,19.61377449079273,6691.930524763715
111,19.61377449079273,6691.930524763715
112,19.448118043824042,6649.85894657557
113,19.448118043824042,6649.85894657557
114,19.448118043824042,6353.126700176909
115,19.448118043824042,6353.126700176909
116,19.448118043824042,6204.254158720825
117,19.437688007750378,6204.254158720825
118,19.36801788424976,6204.254158720825
119,19.35523674292025,6204.254158720825
120,19.136099903757664,6165.609178873473
121,19.136099903757664,6160.862725681223
122,19.136099903757664,6114.594710900051
