,0,1
228,14.589036018113243,1803.6667777198063
229,14.589036018113243,1797.590279870511
230,14.576472485551937,1775.969128585149
231,14.576472485551937,1775.969128585149
232,14.576472485551937,1775.969128585149
233,14.457446213806426,1773.4887095860627
234,14.457446213806426,1700.4865733542078
235,14.457446213806426,1700.4865733542078
236,14.457446213806426,1700.4865733542078
237,14.426755692825338,1700.4865733542078
238,14.426755692825338,1700.4865733542078
239,14.373625127881901,1700.4865733542078
240,14.216971669268005,1611.3697910796175
241,14.216971669268005,1611.3697910796175
242,14.216971669268005,1611.3697910796175
243,14.216971669268005,1611.3697910796175
244,14.216971669268005,1611.3697910796175
245,14.200982344074374,1611.3697910796175
246,14.196096065749556,1611.3697910796175
247,14.196096065749556,1605.0274251190804
248,14.046619754887246,1579.149697710526
249,14.035839459639384,1579.149697710526
250,13.938237516414102,1579.149697710526
251,13.938237516414102,1549.8630304332714
252,13.938237516414102,1549.8630304332714
253,13.938237516414102,1549.8630304332714
254,13.938237516414102,1549.8630304332714
255,13.834590030199827,1549.8630304332714
256,13.73197308780056,1496.0433154223706
257,13.663505486176962,1496.0433154223706
258,13.663505486176962,1496.0433154223706
259,13.663505486176962,1496.0433154223706
260,13.660143368010948,1496.0433154223706
261,13.64444959905191,1493.7633904892941
262,13.64444959905191,1493.7633904892941
263,12.993087827666082,1288.1616479768554
264,12.993087827666082,1288.1616479768554
265,12.993087827666082,1288.1616479768554
266,12.993087827666082,1288.1616479768554
267,12.993087827666082,1288.1616479768554
268,12.993087827666082,1288.1616479768554
269,12.993087827666082,1288.1616479768554
270,12.993087827666082,1288.1616479768554
271,12.993087827666082,1288.1616479768554
272,12.993087827666082,1288.1616479768554
273,12.993087827666082,1288.1616479768554
274,12.993087827666082,1288.1616479768554
275,12.993087827666082,1286.759231866678
276,12.993087827666082,1286.759231866678
277,12.926024983058555,1284.478788423575
278,12.926024983058555,1273.968369377233
279,12.913621566005661,1273.4650422600307
280,12.913621566005661,1269.2795443400887
281,12.913621566005661,1269.2795443400887
282,12.909822997085039,1269.2795443400887
283,12.909822997085039,1268.6798702084116
284,12.909822997085039,1250.996035481492
285,12.909822997085039,1250.996035481492
286,12.909822997085039,1250.996035481492
287,12.909822997085039,1250.996035481492
288,12.909822997085039,1250.996035481492
289,12.909822997085039,1250.996035481492
290,12.909822997085039,1244.8813373540095
291,12.909822997085039,1237.8997753886154
292,12.909822997085039,1237.8997753886154
293,12.909822997085039,1237.8997753886154
294,12.857408560278994,1231.2088844345546
295,12.857408560278994,1231.2088844345546
296,12.857408560278994,1229.4112521878033
297,12.857408560278994,1229.4112521878033
298,12.857408560278994,1229.4112521878033
299,12.857408560278994,1229.4112521878033
300,12.857408560278994,1228.912250651833
301,12.857408560278994,1226.7850456272752
302,12.857408560278994,1221.8200037654208
303,12.857408560278994,1215.0477451096008
304,12.857408560278994,1215.0477451096008
305,12.857408560278994,1215.0477451096008
306,12.852566766436519,1215.0477451096008
307,12.852566766436519,1207.5536290809416
308,12.852566766436519,1207.5536290809416
309,12.852566766436519,1207.2532366898586
310,12.852566766436519,1207.2532366898586
311,12.852566766436519,1203.4065912660528
312,12.852566766436519,1203.4065912660528
313,12.852566766436519,1201.9780508785211
314,12.852566766436519,1199.9548407515988
315,12.852566766436519,1196.3948230624762
316,12.852566766436519,1196.3948230624762
317,12.852566766436519,1192.1946754730602
318,12.852566766436519,1191.7627340108056
319,12.852566766436519,1191.7627340108056
320,12.852566766436519,1185.1010845820629
321,12.852566766436519,1182.8331477338593
322,12.852566766436519,1182.8331477338593
323,12.852566766436519,1182.8331477338593
324,12.852566766436519,1181.7412385299767
325,12.852566766436519,1173.7274445183502
326,12.852566766436519,1173.7274445183502
327,12.852566766436519,1172.1759210790897
328,12.852566766436519,1168.3802040201876
329,12.852566766436519,1168.0362574484457
330,12.852566766436519,1165.553710306998
331,12.852566766436519,1165.553710306998
332,12.78059137168843,1165.553710306998
333,12.78059137168843,1162.3078174339944
334,12.78059137168843,1162.3078174339944
335,12.78059137168843,1162.3078174339944
336,12.78059137168843,1162.3078174339944
337,12.78059137168843,1158.456986165585
338,12.78059137168843,1158.456986165585
339,12.78059137168843,1157.8536512835858
340,12.78059137168843,1151.541039566176
341,12.78059137168843,1151.541039566176
342,12.78059137168843,1151.541039566176
343,12.78059137168843,1150.727157554629
344,12.78059137168843,1145.4944524827583
345,12.78059137168843,1144.053292853408
346,12.78059137168843,1144.053292853408
347,12.78059137168843,1144.053292853408
348,12.78059137168843,1142.9963570545124
349,12.78059137168843,1140.5689750004153
350,12.78059137168843,1139.8596346382506
351,12.78059137168843,1134.1616640408215
352,12.78059137168843,1132.784585603893
353,12.78059137168843,1132.784585603893
354,12.78059137168843,1130.867608232589
355,12.78059137168843,1130.8608217912965
356,12.78059137168843,1129.748318256155
357,12.78059137168843,1128.7998203779553
358,12.78059137168843,1125.629559014037
359,12.78059137168843,1125.629559014037
360,12.78059137168843,1122.6316223267581
361,12.78059137168843,1122.6316223267581
362,12.78059137168843,1122.1053835014025
363,12.78059137168843,1121.4026586067585
364,12.78059137168843,1119.9544489166
365,12.78059137168843,1116.744334814337
366,12.78059137168843,1116.744334814337
367,12.78059137168843,1116.744334814337
368,12.78059137168843,1115.0492300962355
369,12.78059137168843,1115.0492300962355
370,12.78059137168843,1115.0492300962355
371,12.78059137168843,1115.0492300962355
372,12.78059137168843,1112.1943283774342
373,12.78059137168843,1111.43775177497
374,12.78059137168843,1111.43775177497
375,12.78059137168843,1105.8068020298256
376,12.78059137168843,1100.2987665741312
377,12.78059137168843,1100.2987665741312
378,12.58295681705294,1096.6463168821274
379,12.58295681705294,1096.6463168821274
380,12.58295681705294,1096.6463168821274
381,12.58295681705294,1095.9097529263634
382,12.58295681705294,1095.9097529263634
383,12.58295681705294,1095.1701278611595
384,12.58295681705294,1095.1701278611595
385,12.58295681705294,1094.7795938672957
386,12.58295681705294,1094.3930297402258
387,12.58295681705294,1094.3930297402258
388,12.58295681705294,1092.8313088417826
389,12.58295681705294,1087.9765261407415
390,12.58295681705294,1087.9765261407415
391,12.58295681705294,1087.9765261407415
392,12.58295681705294,1081.1188081503242
393,12.58295681705294,1081.1188081503242
394,12.58295681705294,1081.1188081503242
395,12.58295681705294,1081.1188081503242
396,12.58295681705294,1079.3967039319741
397,12.58295681705294,1079.3967039319741
398,12.58295681705294,1079.3967039319741
399,12.58295681705294,1079.3967039319741
400,12.58295681705294,1076.5933887837168
401,12.58295681705294,1074.8522813063216
402,12.58295681705294,1074.8522813063216
403,12.58295681705294,1073.5474393502097
404,12.58295681705294,1073.5474393502097
405,12.58295681705294,1073.2394995268314
406,12.58295681705294,1070.316871058256
407,12.58295681705294,1070.316871058256
408,12.58295681705294,1070.316871058256
409,12.58295681705294,1069.3415455092004
410,12.58295681705294,1068.173331733924
411,12.58295681705294,1068.173331733924
412,12.58295681705294,1066.4331022707433
413,12.58295681705294,1066.4331022707433
414,12.58295681705294,1066.4331022707433
415,12.58295681705294,1066.1702508240996
416,12.58295681705294,1065.7349572693565
417,12.58295681705294,1065.0252750393
418,12.58295681705294,1065.0252750393
419,12.58295681705294,1062.9324331146859
420,12.58295681705294,1062.4829222154058
421,12.58295681705294,1061.879452968209
422,12.58295681705294,1061.879452968209
423,12.58295681705294,1060.9800573205341
424,12.58295681705294,1059.0489962597317
425,12.58295681705294,1058.8891710832877
426,12.58295681705294,1056.8585276763592
427,12.58295681705294,1056.8585276763592
428,12.58295681705294,1056.8585276763592
429,12.58295681705294,1055.9890053895529
430,12.58295681705294,1055.9890053895529
431,12.58295681705294,1055.510213309963
432,12.58295681705294,1055.510213309963
433,12.58295681705294,1054.1571931425128
434,12.58295681705294,1052.8437546809314
435,12.58295681705294,1052.8437546809314
436,12.58295681705294,1051.401034493298
437,12.58295681705294,1051.401034493298
438,12.58295681705294,1048.756815306101
439,12.58295681705294,1048.756815306101
440,12.58295681705294,1048.756815306101
441,12.58295681705294,1048.756815306101
442,12.58295681705294,1048.756815306101
443,12.58295681705294,1048.756815306101
444,12.58295681705294,1048.756815306101
445,12.58295681705294,1048.756815306101
446,12.58295681705294,1047.396121540755
447,12.58295681705294,1047.396121540755
448,12.58295681705294,1046.2073559813148
449,12.58295681705294,1045.8644013330224
450,12.58295681705294,1045.8644013330224
451,12.58295681705294,1044.739490358475
452,12.58295681705294,1043.4862789977574
453,12.58295681705294,1042.8878337213778
454,12.58295681705294,1042.120217192484
455,12.58295681705294,1042.120217192484
456,12.58295681705294,1040.669312911129
457,12.58295681705294,1040.669312911129
458,12.58295681705294,1039.8054364070513
459,12.58295681705294,1039.8054364070513
460,12.58295681705294,1037.3317374243982
461,12.58295681705294,1037.3317374243982
462,12.58295681705294,1037.3317374243982
463,12.58295681705294,1037.3317374243982
464,12.58295681705294,1034.6301971961027
465,12.58295681705294,1034.6301971961027
466,12.58295681705294,1031.703697222404
467,12.58295681705294,1031.703697222404
468,12.58295681705294,1031.703697222404
469,12.58295681705294,1028.612325009878
470,12.58295681705294,1028.612325009878
471,12.58295681705294,1028.612325009878
472,12.58295681705294,1026.6558323024847
473,12.58295681705294,1026.6558323024847
474,12.58295681705294,1024.4020529418326
475,12.58295681705294,1024.131992307307
476,12.58295681705294,1024.131992307307
477,12.58295681705294,1024.131992307307
478,12.58295681705294,1023.650106328959
479,12.58295681705294,1022.589292963015
480,12.58295681705294,1020.536572725988
481,12.58295681705294,1018.5116796771401
482,12.58295681705294,1018.5116796771401
483,12.58295681705294,1018.5116796771401
484,12.58295681705294,1018.5116796771401
485,12.58295681705294,1015.1137496207322
486,12.58295681705294,1015.1137496207322
487,12.58295681705294,1015.1137496207322
488,12.58295681705294,1015.1137496207322
489,12.58295681705294,1012.9838435509148
490,12.58295681705294,1012.9838435509148
491,12.58295681705294,1012.9838435509148
492,12.58295681705294,1012.9838435509148
493,12.58295681705294,1012.9006725846682
494,12.58295681705294,1011.7296867265045
495,12.58295681705294,1011.7296867265045
496,12.58295681705294,1011.7296867265045
497,12.58295681705294,1011.7296867265045
498,12.58295681705294,1010.0795650535476
499,12.58295681705294,1010.0795650535476
500,12.58295681705294,1010.0795650535476
501,12.58295681705294,1009.264447820056
502,12.58295681705294,1009.264447820056
503,12.58295681705294,1008.7515128267448
504,12.58295681705294,1008.1696523346269
505,12.58295681705294,1006.3116754027825
506,12.58295681705294,1006.3116754027825
507,12.58295681705294,1005.4863042763565
508,12.58295681705294,1005.4863042763565
509,12.58295681705294,1005.1508791464687
510,12.58295681705294,1005.0617185002075
511,12.58295681705294,1004.7827464506388
512,12.58295681705294,1004.6084699480532
513,12.58295681705294,1003.6394696882381
514,12.58295681705294,1003.6394696882381
515,12.58295681705294,1003.6394696882381
516,12.58295681705294,1002.6126041336402
517,12.58295681705294,1002.6126041336402
518,12.58295681705294,1002.4135046455526
519,12.58295681705294,1002.4135046455526
520,12.58295681705294,1001.1425924990283
521,12.58295681705294,1001.1425924990283
522,12.58295681705294,1001.1425924990283
523,12.58295681705294,1001.0093883803601
524,12.58295681705294,1000.076461984544
525,12.58295681705294,1000.076461984544
526,12.58295681705294,999.7058620402667
527,12.58295681705294,999.7058620402667
528,12.58295681705294,999.7058620402667
529,12.58295681705294,999.7058620402667
530,12.58295681705294,999.5309776625979
531,12.58295681705294,999.5309776625979
532,12.58295681705294,999.3988220487545
533,12.58295681705294,997.3261599645712
534,12.58295681705294,997.3261599645712
535,12.58295681705294,997.3261599645712
536,12.58295681705294,996.9071304923647
537,12.58295681705294,996.9071304923647
538,12.58295681705294,996.9071304923647
539,12.58295681705294,995.8329159470088
540,12.58295681705294,995.656701098098
541,12.58295681705294,995.4474605417279
542,12.58295681705294,994.8762038194927
543,12.58295681705294,994.8762038194927
544,12.58295681705294,993.8889085891745
545,12.58295681705294,993.8889085891745
546,12.58295681705294,993.8889085891745
547,12.58295681705294,993.8889085891745
548,12.58295681705294,993.8889085891745
549,12.58295681705294,993.8889085891745
550,12.58295681705294,993.6934178769546
551,12.58295681705294,993.6934178769546
552,12.58295681705294,993.6934178769546
553,12.58295681705294,993.4761049129195
554,12.58295681705294,993.4761049129195
555,12.58295681705294,993.4761049129195
556,12.58295681705294,993.4761049129195
557,12.58295681705294,993.0989205707999
558,12.58295681705294,993.0989205707999
559,12.58295681705294,993.0508474902379
560,12.58295681705294,993.0508474902379
561,12.58295681705294,993.0508474902379
562,12.58295681705294,992.819361884024
563,12.58295681705294,992.819361884024
564,12.58295681705294,992.7473930495862
565,12.58295681705294,992.6562618535299
566,12.58295681705294,992.6562618535299
567,12.58295681705294,992.2577000759566
568,12.58295681705294,992.2198896390316
569,12.58295681705294,992.1713677585168
570,12.58295681705294,992.0316119379697
571,12.58295681705294,992.0316119379697
572,12.58295681705294,991.7525482769718
573,12.58295681705294,991.6755898888471
574,12.58295681705294,991.6755898888471
575,12.58295681705294,991.6755898888471
576,12.58295681705294,991.6755898888471
577,12.58295681705294,991.6671917884794
578,12.58295681705294,991.6593416821761
579,12.58295681705294,991.4655896475628
580,12.58295681705294,991.4655896475628
581,12.58295681705294,991.4655896475628
582,12.58295681705294,991.4655896475628
583,12.58295681705294,991.2546220378647
584,12.58295681705294,991.2422094984611
585,12.58295681705294,990.3524321222806
586,12.58295681705294,990.3524321222806
587,12.58295681705294,990.3524321222806
588,12.58295681705294,990.3524321222806
589,12.58295681705294,990.3524321222806
590,12.58295681705294,990.3524321222806
591,12.58295681705294,988.737032656057
592,12.58295681705294,988.6605987949239
593,12.58295681705294,988.2844918733343
594,12.58295681705294,988.2844918733343
595,12.58295681705294,988.2844918733343
596,12.58295681705294,988.1404136332319
597,12.58295681705294,987.5970999326198
598,12.58295681705294,987.0501097956239
599,12.58295681705294,987.0501097956239
600,12.58295681705294,987.0501097956239
601,12.58295681705294,987.0501097956239
602,12.58295681705294,986.9280814300786
603,12.58295681705294,986.9280814300786
604,12.58295681705294,986.9280814300786
605,12.58295681705294,986.9128730034072
606,12.58295681705294,986.6832524891588
607,12.58295681705294,986.2103566335406
608,12.58295681705294,985.83280830475
609,12.58295681705294,985.83280830475
610,12.58295681705294,985.7631092716722
611,12.58295681705294,985.4570011182955
612,12.58295681705294,985.4570011182955
613,12.58295681705294,985.4570011182955
614,12.58295681705294,984.8264765454528
615,12.58295681705294,984.8264765454528
616,12.58295681705294,984.3832449582502
617,12.58295681705294,984.3103326442003
618,12.58295681705294,984.3103326442003
619,12.58295681705294,983.9881096763797
620,12.58295681705294,983.8615138199148
621,12.58295681705294,983.8572754698688
622,12.58295681705294,983.7541992486083
623,12.58295681705294,983.5656892024722
624,12.58295681705294,983.5226107692822
625,12.58295681705294,983.0052259119366
626,12.58295681705294,981.9435807783107
627,12.58295681705294,981.9435807783107
628,12.58295681705294,981.9435807783107
629,12.58295681705294,981.7214829525221
630,12.58295681705294,981.7214829525221
631,12.58295681705294,981.7214829525221
632,12.58295681705294,981.7214829525221
633,12.58295681705294,981.3131698342395
634,12.58295681705294,981.0993162209857
635,12.58295681705294,981.0993162209857
636,12.58295681705294,981.0993162209857
637,12.58295681705294,980.5540898010881
638,12.58295681705294,980.5540898010881
639,12.58295681705294,980.5540898010881
640,12.58295681705294,980.5540898010881
641,12.58295681705294,979.3710882736541
642,12.58295681705294,979.3710882736541
643,12.58295681705294,979.3710882736541
644,12.58295681705294,979.3710882736541
645,12.58295681705294,979.3710882736541
646,12.58295681705294,979.0173930473259
647,12.58295681705294,978.6951609165233
648,12.58295681705294,978.591802462286
649,12.58295681705294,978.5749008903534
650,12.58295681705294,978.3381130806174
651,12.58295681705294,977.7324249130188
652,12.58295681705294,977.6831871831364
653,12.58295681705294,977.5672922715032
654,12.58295681705294,977.5672922715032
655,12.58295681705294,977.5133146210607
656,12.58295681705294,977.4279042821709
657,12.58295681705294,977.1630103853188
658,12.58295681705294,976.6811374538618
659,12.58295681705294,962.2997790055335
660,12.58295681705294,962.2997790055335
661,12.58295681705294,962.2366804959843
662,12.58295681705294,962.2366804959843
663,12.58295681705294,962.2366804959843
664,12.58295681705294,961.9707154362347
665,12.58295681705294,961.9707154362347
666,12.58295681705294,961.9707154362347
667,12.58295681705294,961.9707154362347
668,12.58295681705294,961.9707154362347
669,12.58295681705294,961.756009971442
670,12.58295681705294,961.1836755742123
671,12.58295681705294,961.1836755742123
672,12.58295681705294,961.1836755742123
673,12.58295681705294,960.7877578597831
674,12.58295681705294,960.7877578597831
675,12.58295681705294,960.4910150906636
676,12.58295681705294,960.4910150906636
677,12.58295681705294,960.4910150906636
678,12.58295681705294,960.4910150906636
679,12.58295681705294,960.4668277212871
680,12.58295681705294,959.7458508333918
681,12.58295681705294,959.7458508333918
682,12.58295681705294,959.7458508333918
683,12.58295681705294,959.7458508333918
684,12.58295681705294,959.4186692593455
685,12.58295681705294,959.2308565964431
686,12.58295681705294,959.2308565964431
687,12.58295681705294,958.4699128517707
688,12.58295681705294,958.4699128517707
689,12.58295681705294,958.4699128517707
690,12.58295681705294,958.4699128517707
691,12.58295681705294,958.4699128517707
692,12.58295681705294,958.2442741081568
693,12.58295681705294,957.5710080767681
694,12.58295681705294,957.4432595355593
695,12.58295681705294,957.4432595355593
696,12.58295681705294,957.4412561853044
697,12.58295681705294,957.3540572618906
698,12.58295681705294,957.3540572618906
699,12.58295681705294,957.3138787973317
700,12.58295681705294,957.1438722741033
701,12.58295681705294,956.7501527838529
702,12.58295681705294,956.1786731634123
703,12.58295681705294,956.1786731634123
704,12.58295681705294,956.1786731634123
705,12.58295681705294,956.0901557588095
706,12.58295681705294,956.0901557588095
707,12.58295681705294,956.0358940128381
708,12.58295681705294,955.9109689441045
709,12.58295681705294,955.5566646502093
710,12.58295681705294,955.5566646502093
711,12.58295681705294,954.330178034998
712,12.58295681705294,954.330178034998
713,12.58295681705294,954.330178034998
714,12.58295681705294,954.330178034998
715,12.58295681705294,954.330178034998
716,12.58295681705294,954.330178034998
717,12.58295681705294,954.330178034998
718,12.58295681705294,953.9008136043698
719,12.58295681705294,953.8696970946828
720,12.58295681705294,953.8602583907104
721,12.58295681705294,953.3540321379784
722,12.58295681705294,953.3540321379784
723,12.58295681705294,953.1729040813858
724,12.58295681705294,952.9641419478337
725,12.58295681705294,952.9641419478337
726,12.58295681705294,952.7946895211624
727,12.58295681705294,952.7946895211624
728,12.58295681705294,952.307747115239
729,12.58295681705294,952.307747115239
730,12.58295681705294,951.8318067623875
731,12.58295681705294,951.8318067623875
732,12.58295681705294,951.3136640229108
733,12.58295681705294,951.3136640229108
734,12.58295681705294,951.3136640229108
735,12.58295681705294,951.3136640229108
736,12.58295681705294,951.0044319903639
737,12.58295681705294,951.0044319903639
738,12.58295681705294,950.7274555776946
739,12.58295681705294,949.1253915896115
740,12.58295681705294,949.1253915896115
741,12.58295681705294,949.1253915896115
742,12.58295681705294,949.1253915896115
743,12.58295681705294,948.6821083794036
744,12.58295681705294,948.5179739033002
745,12.58295681705294,948.5179739033002
746,12.58295681705294,948.5179739033002
747,12.58295681705294,948.1298185519042
748,12.58295681705294,947.0457530859048
749,12.58295681705294,947.0457530859048
750,12.58295681705294,946.7821754139188
751,12.58295681705294,946.7821754139188
752,12.58295681705294,942.3433313489154
753,12.58295681705294,941.5410606448077
754,12.58295681705294,941.5410606448077
755,12.58295681705294,941.5410606448077
756,12.58295681705294,940.415031991347
757,12.58295681705294,940.415031991347
758,12.58295681705294,940.415031991347
759,12.58295681705294,940.415031991347
760,12.58295681705294,940.415031991347
761,12.58295681705294,940.415031991347
762,12.58295681705294,940.415031991347
