,0,1
123,18.61574423892892,4846.992871932477
124,18.61574423892892,4846.992871932477
125,18.472452678303316,4704.592259526943
126,18.472452678303316,4704.592259526943
127,18.472452678303316,4699.711678518759
128,18.472452678303316,4699.711678518759
129,18.20240079240741,4451.42684327379
130,18.20240079240741,4451.42684327379
131,18.20240079240741,4441.863139250499
132,18.20240079240741,4441.863139250499
133,18.20240079240741,4441.863139250499
134,18.20240079240741,3895.0814794724342
135,18.20240079240741,3895.0814794724342
136,18.061764645529202,3895.0814794724342
137,17.82685283136357,3794.473061811948
138,17.82685283136357,3755.549026365527
139,17.82685283136357,3701.8113958353947
140,17.73985582032618,3701.8113958353947
141,17.73985582032618,3701.8113958353947
142,17.33973018133929,3494.2686457044606
143,17.33973018133929,3494.2686457044606
144,17.33973018133929,3494.2686457044606
145,17.33973018133929,3494.2686457044606
146,17.098124083044116,3352.929134987357
147,17.098124083044116,3094.8312568094884
148,17.098124083044116,3094.8312568094884
149,17.098124083044116,3094.8312568094884
150,17.098124083044116,3094.8312568094884
151,17.098124083044116,3094.8312568094884
152,17.098124083044116,3027.3566477174654
153,17.098124083044116,3027.3566477174654
154,17.098124083044116,3027.3566477174654
155,17.098124083044116,3027.3566477174654
156,16.920323662273926,3027.3566477174654
157,16.87392152361669,3027.3566477174654
158,16.87392152361669,3027.3566477174654
159,16.87392152361669,3018.7631215487613
160,16.760916428844258,2989.3459944262013
161,16.727687098852037,2862.831903997589
162,16.727687098852037,2862.831903997589
163,16.556359347049632,2862.831903997589
164,16.556359347049632,2860.8335820052525
165,16.556359347049632,2647.316947502538
166,16.556359347049632,2647.316947502538
167,16.503699267292514,2647.316947502538
168,16.41122227824362,2647.316947502538
169,16.357273791627968,2647.316947502538
170,16.30873288888071,2630.944122321263
171,16.30873288888071,2630.944122321263
172,16.30873288888071,2618.5125809529736
173,16.26795927697653,2557.299298721302
174,16.26795927697653,2544.7072092314274
175,16.26795927697653,2544.7072092314274
176,16.237368752507308,2442.692110963212
177,16.02694662464728,2442.692110963212
178,16.02694662464728,2442.692110963212
179,16.02694662464728,2423.5745415457077
180,15.980036163988066,2423.5745415457077
181,15.980036163988066,2313.5242074407943
182,15.762608708836975,2247.71615292267
183,15.762608708836975,2247.71615292267
184,15.762608708836975,2247.71615292267
185,15.762608708836975,2247.71615292267
186,15.70282100502739,2192.912129717046
187,15.348118441250758,2135.287319493617
188,15.348118441250758,2135.287319493617
189,15.348118441250758,2135.287319493617
190,15.348118441250758,2135.287319493617
191,15.348118441250758,2135.287319493617
192,15.348118441250758,2135.287319493617
193,15.348118441250758,2135.287319493617
194,15.348118441250758,2128.8030317426587
195,15.348118441250758,2128.8030317426587
196,15.348118441250758,1999.602649258235
197,15.348118441250758,1999.602649258235
198,15.166316412364601,1936.3881338521405
199,14.896387291785134,1936.3881338521405
200,14.896387291785134,1936.3881338521405
201,14.896387291785134,1760.7545917020518
202,14.896387291785134,1760.7545917020518
203,14.738089551985237,1760.7545917020518
204,14.738089551985237,1760.7545917020518
205,14.738089551985237,1760.7545917020518
206,14.738089551985237,1760.7545917020518
207,14.738089551985237,1760.7545917020518
208,14.738089551985237,1760.7545917020518
209,14.738089551985237,1760.7545917020518
210,14.468613572709259,1760.7545917020518
211,14.305432569441646,1760.7545917020518
212,14.285623953271575,1760.3733524290078
213,14.285623953271575,1755.2341935121403
214,14.285623953271575,1695.412193569893
215,14.220783949791393,1695.412193569893
216,14.220783949791393,1633.061565176515
217,14.220783949791393,1633.061565176515
218,14.220783949791393,1633.061565176515
219,14.220783949791393,1633.061565176515
220,14.220783949791393,1633.061565176515
221,14.220783949791393,1623.112132276203
222,14.054405361524621,1623.112132276203
223,14.054405361524621,1623.112132276203
224,14.054405361524621,1623.112132276203
225,14.054405361524621,1592.6781054362743
226,13.900722559230353,1587.3003961278232
227,13.768068739201727,1587.3003961278232
228,13.768068739201727,1554.299326066069
229,13.768068739201727,1520.1786571572895
230,13.768068739201727,1520.1786571572895
231,13.768068739201727,1498.1243660765301
232,13.601839167450443,1414.1557231976406
233,13.601839167450443,1414.1557231976406
234,13.601839167450443,1414.1557231976406
235,13.601839167450443,1398.0162016857469
236,13.459484638406119,1398.0162016857469
237,13.259788424470697,1349.3304109437959
238,13.259788424470697,1349.3304109437959
239,13.259788424470697,1349.3304109437959
240,13.259788424470697,1349.3304109437959
241,13.259788424470697,1349.3304109437959
242,13.259788424470697,1333.2286596705576
243,13.259788424470697,1333.2286596705576
244,13.161859359773674,1333.2286596705576
245,13.161859359773674,1333.2286596705576
246,13.161859359773674,1328.3040982426419
247,13.161859359773674,1322.573951254063
248,13.161859359773674,1322.573951254063
249,13.161859359773674,1277.785765238737
250,13.132821074827286,1277.785765238737
251,12.964063929114257,1277.785765238737
252,12.964063929114257,1277.785765238737
253,12.964063929114257,1266.6077348709687
254,12.964063929114257,1266.6077348709687
255,12.877141295496447,1224.823482690325
256,12.826867605628323,1192.0158527948802
257,12.777018016720987,1192.0158527948802
258,12.777018016720987,1192.0158527948802
259,12.777018016720987,1192.0158527948802
260,12.777018016720987,1192.0158527948802
261,12.777018016720987,1192.0158527948802
262,12.777018016720987,1192.0158527948802
263,12.744938185464125,1191.6253763668917
264,12.744938185464125,1171.7875422851132
265,12.744938185464125,1171.7875422851132
266,12.744938185464125,1164.2758655144476
267,12.58321124247615,1164.2758655144476
268,12.58321124247615,1164.2758655144476
269,12.551291496229139,1164.2758655144476
270,12.551291496229139,1164.2758655144476
271,12.551291496229139,1164.2758655144476
272,12.551291496229139,1164.2758655144476
273,12.551291496229139,1164.2758655144476
274,12.551291496229139,1156.1411520517486
275,12.551291496229139,1156.1411520517486
276,12.551291496229139,1154.1325101423804
277,12.551291496229139,1138.0544280823065
278,12.551291496229139,1138.0544280823065
279,12.551291496229139,1138.0544280823065
280,12.551291496229139,1132.6706784964804
281,12.551291496229139,1132.6706784964804
282,12.551291496229139,1132.6706784964804
283,12.551291496229139,1124.7005019178591
284,12.551291496229139,1124.6226624931546
285,12.504325772682456,1124.6080972202458
286,12.504325772682456,1124.1572287605168
287,12.504325772682456,1118.2860433331984
288,12.504325772682456,1117.414351819604
289,12.504325772682456,1111.776467031752
290,12.44321166598731,1111.776467031752
291,12.44321166598731,1111.776467031752
292,12.44321166598731,1111.776467031752
293,12.44321166598731,1108.4147219520444
294,12.44321166598731,1108.4147219520444
295,12.44321166598731,1108.4147219520444
296,12.44321166598731,1108.4147219520444
297,12.423553754219814,1108.4147219520444
298,12.423553754219814,1104.2171432205744
299,12.423553754219814,1103.6771603806758
300,12.423553754219814,1102.895129383394
301,12.423553754219814,1101.2924308843055
302,12.423553754219814,1101.2924308843055
303,12.423553754219814,1101.2924308843055
304,12.423553754219814,1095.8785386571963
305,12.423553754219814,1095.8785386571963
306,12.420248300372865,1095.8785386571963
307,12.420248300372865,1093.2449228119244
308,12.420248300372865,1093.2449228119244
309,12.420248300372865,1088.9543037576473
310,12.420248300372865,1088.9543037576473
311,12.420248300372865,1087.0777171669577
312,12.420248300372865,1085.1609361206724
313,12.420248300372865,1085.1609361206724
314,12.420248300372865,1071.291295386979
315,12.420248300372865,1071.291295386979
316,12.420248300372865,1071.291295386979
317,12.420248300372865,1071.291295386979
318,12.420248300372865,1071.291295386979
319,12.420248300372865,1071.291295386979
320,12.420248300372865,1070.5993305192214
321,12.420248300372865,1070.5993305192214
322,12.420248300372865,1070.5993305192214
323,12.420248300372865,1070.5993305192214
324,12.420248300372865,1067.698103685283
325,12.420248300372865,1064.4049614429694
326,12.420248300372865,1064.4049614429694
327,12.420248300372865,1060.2379703322877
328,12.420248300372865,1060.2379703322877
329,12.420248300372865,1060.2379703322877
330,12.420248300372865,1060.2379703322877
331,12.420248300372865,1059.3524144093049
332,12.420248300372865,1055.5492575470348
333,12.420248300372865,1055.5492575470348
334,12.420248300372865,1051.4152971805393
335,12.420248300372865,1051.4152971805393
336,12.420248300372865,1050.5354272667018
337,12.420248300372865,1050.5354272667018
338,12.420248300372865,1050.5354272667018
339,12.420248300372865,1050.5354272667018
340,12.420248300372865,1050.1128699948363
341,12.420248300372865,1050.1128699948363
342,12.420248300372865,1050.1128699948363
343,12.420248300372865,1044.0768314388088
344,12.420248300372865,1044.0768314388088
345,12.420248300372865,1044.0768314388088
346,12.420248300372865,1044.0768314388088
347,12.420248300372865,1044.0768314388088
348,12.420248300372865,1041.5609112077134
349,12.420248300372865,1039.894432268024
350,12.420248300372865,1039.0504908272583
351,12.420248300372865,1039.0504908272583
352,12.420248300372865,1037.4028952261988
353,12.420248300372865,1037.3121013615978
354,12.420248300372865,1037.1697295673875
355,12.420248300372865,1037.1697295673875
356,12.420248300372865,1036.463881940608
357,12.420248300372865,1035.3682624871897
358,12.420248300372865,1032.8842261868053
359,12.420248300372865,1032.8842261868053
360,12.420248300372865,1032.0366354127602
361,12.420248300372865,1032.0366354127602
362,12.420248300372865,1023.4163070773874
363,12.420248300372865,1023.4163070773874
364,12.420248300372865,1023.4163070773874
365,12.420248300372865,1023.4163070773874
366,12.420248300372865,1023.4163070773874
367,12.420248300372865,1023.4163070773874
368,12.420248300372865,1022.0164231238454
369,12.420248300372865,1020.1621397261248
370,12.420248300372865,1018.8791430359101
371,12.420248300372865,1018.8791430359101
372,12.420248300372865,1018.8791430359101
373,12.420248300372865,1018.8751570844973
374,12.420248300372865,1018.8751570844973
375,12.420248300372865,1017.7260287567137
376,12.420248300372865,1012.0025778428077
377,12.420248300372865,1012.0025778428077
378,12.420248300372865,1012.0025778428077
379,12.420248300372865,1008.9387850468848
380,12.420248300372865,1008.9387850468848
381,12.420248300372865,1008.9387850468848
382,12.420248300372865,1008.6523621900037
383,12.420248300372865,1007.1831916103117
384,12.420248300372865,1000.7748435749045
385,12.420248300372865,1000.7748435749045
386,12.420248300372865,1000.7748435749045
387,12.420248300372865,1000.7748435749045
388,12.420248300372865,998.9682660004587
389,12.420248300372865,998.9682660004587
390,12.420248300372865,998.9682660004587
391,12.420248300372865,998.8200136224646
392,12.420248300372865,996.6451173688893
393,12.420248300372865,996.6451173688893
394,12.420248300372865,996.6451173688893
395,12.420248300372865,993.0798890917348
396,12.420248300372865,993.0798890917348
397,12.420248300372865,991.8639571859075
398,12.420248300372865,991.8639571859075
399,12.420248300372865,991.22948028481
400,12.420248300372865,991.22948028481
401,12.420248300372865,990.3928058929009
402,12.420248300372865,983.9716116202951
403,12.420248300372865,983.9716116202951
404,12.420248300372865,982.5719609294553
405,12.420248300372865,982.529331891502
406,12.420248300372865,982.529331891502
407,12.420248300372865,979.1897889006918
408,12.420248300372865,978.3911291202899
409,12.420248300372865,978.3911291202899
410,12.420248300372865,977.7321198380346
411,12.420248300372865,975.4815103300292
412,12.420248300372865,974.717216893489
413,12.420248300372865,974.717216893489
414,12.420248300372865,973.6395679411053
415,12.420248300372865,965.8405924304652
416,12.420248300372865,965.7761490930939
417,12.420248300372865,965.7761490930939
418,12.420248300372865,965.7761490930939
419,12.420248300372865,965.4648900889908
420,12.420248300372865,964.9090240963865
421,12.420248300372865,963.7324138550257
422,12.420248300372865,963.7324138550257
423,12.420248300372865,963.7324138550257
424,12.420248300372865,963.7324138550257
425,12.420248300372865,963.7203410481322
426,12.420248300372865,962.0266723851296
427,12.420248300372865,962.0266723851296
428,12.420248300372865,962.0266723851296
429,12.420248300372865,961.0619985565406
430,12.420248300372865,959.3130329826682
431,12.420248300372865,959.3130329826682
432,12.420248300372865,959.3130329826682
433,12.420248300372865,959.0351562771066
434,12.420248300372865,956.5176420062041
435,12.420248300372865,956.5176420062041
436,12.420248300372865,955.1021655380896
437,12.420248300372865,955.1021655380896
438,12.420248300372865,954.9322207363921
439,12.420248300372865,954.9322207363921
440,12.420248300372865,954.9322207363921
441,12.420248300372865,954.4344184024982
442,12.420248300372865,954.2486523412147
443,12.420248300372865,952.3491256720013
444,12.420248300372865,952.3491256720013
445,12.420248300372865,952.3491256720013
446,12.420248300372865,951.4900851178904
447,12.420248300372865,951.4833834725582
448,12.420248300372865,950.123656930656
449,12.420248300372865,950.123656930656
450,12.420248300372865,950.123656930656
451,12.420248300372865,949.4552058542565
452,12.420248300372865,949.4552058542565
453,12.420248300372865,949.4023925385695
454,12.420248300372865,948.8755769202859
455,12.420248300372865,948.8509640267636
456,12.420248300372865,947.9532257541096
457,12.420248300372865,947.2395843898648
458,12.420248300372865,946.015815737712
459,12.420248300372865,945.7458397660943
460,12.420248300372865,945.7458397660943
461,12.420248300372865,945.4355626159643
462,12.420248300372865,942.3293308486175
463,12.420248300372865,942.3293308486175
464,12.420248300372865,942.3293308486175
465,12.420248300372865,942.3293308486175
466,12.420248300372865,942.1936627897696
467,12.420248300372865,942.1936627897696
468,12.420248300372865,942.1936627897696
469,12.420248300372865,940.8413789225381
470,12.420248300372865,940.2073153130955
471,12.420248300372865,940.2073153130955
472,12.420248300372865,938.27786019568
473,12.420248300372865,938.27786019568
474,12.420248300372865,938.27786019568
475,12.420248300372865,937.8394510003095
476,12.420248300372865,937.8394510003095
477,12.420248300372865,937.8051737480853
478,12.420248300372865,935.0977630330859
479,12.420248300372865,935.0977630330859
480,12.420248300372865,935.0977630330859
481,12.420248300372865,935.0977630330859
482,12.420248300372865,931.6832084851892
483,12.420248300372865,931.6832084851892
484,12.420248300372865,931.4698460755442
485,12.420248300372865,931.4698460755442
486,12.420248300372865,930.5196571289882
487,12.420248300372865,930.5196571289882
488,12.420248300372865,928.7314245089483
489,12.420248300372865,928.7314245089483
490,12.270618073534198,927.1726703885404
491,12.270618073534198,926.8137589411256
492,12.270618073534198,919.9277365211858
493,12.270618073534198,919.9277365211858
494,12.270618073534198,917.55014281998
495,12.270618073534198,917.55014281998
496,12.270618073534198,917.55014281998
497,12.270618073534198,917.55014281998
498,12.270618073534198,916.2613263288529
499,12.270618073534198,916.2613263288529
500,12.270618073534198,916.2613263288529
501,12.270618073534198,915.8641870552307
502,12.270618073534198,914.345030630338
503,12.270618073534198,914.345030630338
504,12.270618073534198,914.345030630338
505,12.270618073534198,914.345030630338
506,12.270618073534198,914.345030630338
507,12.270618073534198,914.345030630338
508,12.270618073534198,914.345030630338
509,12.270618073534198,913.5882851508667
510,12.270618073534198,913.5882851508667
511,12.270618073534198,913.5882851508667
512,12.270618073534198,913.0019446924646
513,12.270618073534198,912.7019046526834
514,12.270618073534198,912.7019046526834
515,12.270618073534198,911.9895021377196
516,12.270618073534198,911.9895021377196
517,12.270618073534198,911.588937118456
518,12.270618073534198,911.588937118456
519,12.270618073534198,909.2798638658985
520,12.270618073534198,908.7992942818177
521,12.270618073534198,908.7992942818177
522,12.270618073534198,908.7992942818177
523,12.270618073534198,908.7992942818177
524,12.270618073534198,908.2353053893924
525,12.270618073534198,908.2353053893924
526,12.270618073534198,907.7360207297882
527,12.270618073534198,907.7360207297882
528,12.270618073534198,907.7360207297882
529,12.270618073534198,907.7360207297882
530,12.270618073534198,907.595168620888
531,12.270618073534198,907.2977340523597
532,12.270618073534198,907.2977340523597
533,12.270618073534198,907.2977340523597
534,12.270618073534198,905.7523245440805
535,12.270618073534198,905.7523245440805
536,12.270618073534198,905.7523245440805
537,12.270618073534198,905.7523245440805
538,12.270618073534198,905.7523245440805
539,12.270618073534198,905.5040138618481
540,12.270618073534198,905.5040138618481
541,12.270618073534198,904.8295566529482
542,12.270618073534198,904.8295566529482
543,12.270618073534198,904.8295566529482
544,12.270618073534198,904.8295566529482
545,12.270618073534198,904.8295566529482
546,12.270618073534198,904.8165397565957
547,12.270618073534198,904.8165397565957
548,12.270618073534198,904.8165397565957
549,12.270618073534198,896.9215784960209
550,12.270618073534198,896.464896848339
551,12.270618073534198,896.464896848339
552,12.270618073534198,896.464896848339
553,12.270618073534198,896.464896848339
554,12.270618073534198,896.464896848339
555,12.270618073534198,896.464896848339
556,12.270618073534198,896.464896848339
557,12.270618073534198,896.464896848339
558,12.270618073534198,896.4569021433716
559,12.270618073534198,896.4569021433716
560,12.270618073534198,896.4569021433716
561,12.270618073534198,896.4569021433716
562,12.270618073534198,895.7256729430585
563,12.270618073534198,895.7256729430585
564,12.270618073534198,895.6428533535758
565,12.270618073534198,895.6428533535758
566,12.270618073534198,895.6428533535758
567,12.270618073534198,895.5153417151569
568,12.270618073534198,895.5153417151569
569,12.270618073534198,895.4520898446855
570,12.270618073534198,895.3644391307166
571,12.270618073534198,895.3644391307166
572,12.270618073534198,895.3301511653451
573,12.270618073534198,895.3131246712212
574,12.270618073534198,895.1837542436714
575,12.270618073534198,894.9291757176352
576,12.270618073534198,894.5490081150451
577,12.270618073534198,894.5490081150451
578,12.270618073534198,894.5490081150451
579,12.270618073534198,894.395748719917
580,12.270618073534198,894.3142868109342
581,12.270618073534198,893.6857948778893
582,12.270618073534198,893.6857948778893
583,12.270618073534198,893.6519935303331
584,12.270618073534198,893.5584338731469
585,12.270618073534198,893.5584338731469
586,12.270618073534198,893.5584338731469
587,12.270618073534198,893.3456445478038
588,12.270618073534198,892.5146252256121
589,12.270618073534198,892.5146252256121
590,12.270618073534198,892.5146252256121
591,12.270618073534198,892.3165516577702
592,12.270618073534198,892.1902803050413
593,12.270618073534198,892.0940726461263
594,12.270618073534198,891.9767823376317
595,12.270618073534198,891.729705417371
596,12.270618073534198,890.2069801910725
597,12.270618073534198,890.2069801910725
598,12.270618073534198,890.2069801910725
599,12.270618073534198,890.2069801910725
600,12.270618073534198,890.2069801910725
601,12.270618073534198,890.2069801910725
602,12.270618073534198,889.9216697305114
603,12.270618073534198,889.9216697305114
604,12.270618073534198,889.8205233039357
605,12.270618073534198,889.8205233039357
606,12.270618073534198,889.7101466354801
607,12.270618073534198,889.341055657328
608,12.270618073534198,889.2021973024762
609,12.270618073534198,889.2021973024762
610,12.270618073534198,889.0482986737901
611,12.270618073534198,888.8217312102066
612,12.270618073534198,888.5286687103667
613,12.270618073534198,887.8547323426692
614,12.270618073534198,887.8547323426692
615,12.270618073534198,887.7137500144835
616,12.270618073534198,887.7137500144835
617,12.270618073534198,887.7137500144835
618,12.270618073534198,886.9022654674086
619,12.270618073534198,886.9022654674086
620,12.270618073534198,886.9022654674086
621,12.270618073534198,886.9022654674086
622,12.270618073534198,886.9022654674086
623,12.270618073534198,886.895994324283
624,12.270618073534198,886.702430776896
625,12.270618073534198,886.1240707490509
626,12.270618073534198,885.5336707283635
627,12.270618073534198,885.5336707283635
628,12.270618073534198,885.5336707283635
629,12.270618073534198,885.5336707283635
630,12.270618073534198,885.5336707283635
631,12.270618073534198,885.5336707283635
632,12.270618073534198,885.5336707283635
633,12.270618073534198,885.4247854682201
634,12.270618073534198,884.9701186271941
635,12.270618073534198,884.9119672229141
636,12.270618073534198,884.4518397099882
637,12.270618073534198,884.4518397099882
638,12.270618073534198,884.3348417699387
639,12.270618073534198,884.3348417699387
640,12.270618073534198,884.3348417699387
641,12.270618073534198,883.7862736759953
642,12.270618073534198,883.7403862413747
643,12.270618073534198,883.5647414582661
644,12.270618073534198,883.5647414582661
645,12.270618073534198,883.5647414582661
646,12.270618073534198,883.5095830105647
647,12.270618073534198,883.3363832800833
648,12.270618073534198,883.2706529813806
649,12.270618073534198,882.0515337133534
650,12.270618073534198,882.0515337133534
651,12.270618073534198,882.0515337133534
652,12.270618073534198,881.3334479177759
653,12.270618073534198,880.7706076712066
654,12.270618073534198,880.7706076712066
655,12.270618073534198,880.7706076712066
656,12.270618073534198,880.7706076712066
657,12.270618073534198,880.6576425548249
658,12.270618073534198,880.6576425548249
659,12.270618073534198,879.4144167833008
660,12.270618073534198,879.4144167833008
661,12.270618073534198,879.1033795114079
662,12.270618073534198,878.9367987531767
663,12.270618073534198,878.9367987531767
664,12.270618073534198,878.9367987531767
665,12.270618073534198,878.9241874422422
666,12.270618073534198,878.7248718946
667,12.270618073534198,878.3037946916884
668,12.270618073534198,877.6172475432381
669,12.270618073534198,877.6172475432381
670,12.270618073534198,877.6172475432381
671,12.270618073534198,877.6019130195591
672,12.270618073534198,877.6019130195591
673,12.270618073534198,877.6019130195591
674,12.270618073534198,877.5834786868081
675,12.270618073534198,877.3000120886566
676,12.270618073534198,877.0003458642027
677,12.270618073534198,877.0003458642027
678,12.270618073534198,876.92129960022
679,12.270618073534198,876.7522224000805
680,12.270618073534198,876.3437613145583
681,12.270618073534198,876.3437613145583
682,12.270618073534198,876.1112575393024
683,12.270618073534198,875.7900264080251
684,12.270618073534198,875.7900264080251
685,12.270618073534198,875.7131456038322
686,12.270618073534198,875.7131456038322
687,12.270618073534198,875.7131456038322
688,12.270618073534198,875.7131456038322
689,12.270618073534198,875.1176366744004
690,12.270618073534198,875.1176366744004
691,12.270618073534198,874.6500846233039
692,12.270618073534198,874.6500846233039
693,12.270618073534198,874.4391893365147
694,12.270618073534198,874.1965852589842
695,12.270618073534198,874.1965852589842
696,12.270618073534198,874.177077618881
697,12.270618073534198,873.0457102672042
698,12.270618073534198,873.0457102672042
699,12.270618073534198,872.8385136571703
700,12.270618073534198,872.8385136571703
701,12.270618073534198,872.8385136571703
702,12.270618073534198,872.7409362691453
703,12.270618073534198,872.7409362691453
704,12.270618073534198,872.7409362691453
705,12.270618073534198,872.6159133735898
706,12.270618073534198,872.4758979970754
707,12.270618073534198,872.4758979970754
708,12.270618073534198,872.3017943352467
709,12.270618073534198,872.0465918056511
710,12.270618073534198,871.624924788672
711,12.270618073534198,871.5486744432935
712,12.270618073534198,871.1369861926526
713,12.270618073534198,871.1369861926526
714,12.270618073534198,871.0331486492861
715,12.270618073534198,871.0331486492861
716,12.270618073534198,869.5130813595993
717,12.270618073534198,869.2731712390348
718,12.270618073534198,868.9926373756452
719,12.270618073534198,868.7457837179625
720,12.270618073534198,868.566183755585
721,12.270618073534198,868.0385956682583
722,12.270618073534198,868.0385956682583
723,12.270618073534198,868.0385956682583
724,12.270618073534198,867.8688133094014
725,12.270618073534198,867.8688133094014
726,12.270618073534198,866.9029563137717
727,12.270618073534198,866.9029563137717
728,12.270618073534198,866.9029563137717
729,12.270618073534198,866.9029563137717
730,12.270618073534198,866.8242161800873
731,12.270618073534198,866.6610621152242
732,12.270618073534198,866.6610621152242
733,12.270618073534198,866.6610621152242
734,12.270618073534198,866.516291631442
735,12.270618073534198,866.0510993555131
736,12.270618073534198,866.0510993555131
737,12.270618073534198,866.0510993555131
738,12.270618073534198,865.606825218817
739,12.270618073534198,865.606825218817
740,12.270618073534198,865.606825218817
741,12.270618073534198,865.606825218817
742,12.270618073534198,865.606825218817
743,12.270618073534198,865.3927427033507
744,12.270618073534198,865.1767282467911
745,12.270618073534198,864.898079052814
746,12.270618073534198,864.8638280959635
747,12.270618073534198,864.5158798740304
748,12.270618073534198,864.5158798740304
749,12.270618073534198,864.5158798740304
750,12.270618073534198,864.3747997033581
751,12.270618073534198,864.14542552131
752,12.270618073534198,864.1411522518673
753,12.265434683134702,863.9126738236661
754,12.265434683134702,863.5304280534258
755,12.265434683134702,863.4784261864021
756,12.265434683134702,863.4784261864021
757,12.265434683134702,863.3116392138361
758,12.265434683134702,863.3116392138361
759,12.265434683134702,863.3116392138361
760,12.265434683134702,863.2941996271196
761,12.265434683134702,863.041720121546
762,12.265434683134702,863.041720121546
763,12.265434683134702,862.8352367706788
764,12.265434683134702,862.5956941748516
765,12.265434683134702,862.5956941748516
766,12.265434683134702,862.5956941748516
767,12.265434683134702,862.5956941748516
768,12.265434683134702,862.5704236535615
