,0,1
0,21.35049998247736,29861.5078771309
1,21.33579644120136,29861.5078771309
2,21.33579644120136,29861.5078771309
3,21.298130416255532,26916.501433174402
4,21.298130416255532,26916.501433174402
5,21.298130416255532,26916.501433174402
6,21.298130416255532,25778.99148018807
7,21.298130416255532,25778.99148018807
8,21.298130416255532,25608.96243579107
9,21.298130416255532,25138.685835962275
10,21.298130416255532,25138.685835962275
11,21.298130416255532,25138.685835962275
12,21.298130416255532,24941.504295097315
13,21.298130416255532,24282.96713471551
14,21.298130416255532,24282.96713471551
15,21.298130416255532,24282.96713471551
16,21.298130416255532,23388.1591206894
17,21.295991300839454,22379.19741844342
18,21.284082805929913,21974.136677672646
19,21.24764423375455,21974.136677672646
20,21.24764423375455,21974.136677672646
21,21.183283897935418,21732.15358259985
22,21.157418141129526,21456.027070957753
23,21.157418141129526,20943.7403008587
24,21.157418141129526,20507.255561862734
25,21.157418141129526,20370.06803724686
26,21.157418141129526,19832.954304691633
27,21.157418141129526,19832.954304691633
28,21.143462719955657,19832.954304691633
29,21.06401364307897,19299.01908726962
30,21.06401364307897,19138.388985238977
31,21.06401364307897,19138.388985238977
32,21.06401364307897,19114.363969596372
33,21.06401364307897,18371.13178364588
34,21.06401364307897,18371.13178364588
35,21.06401364307897,18371.13178364588
36,21.06401364307897,18341.99505499591
37,21.06401364307897,17637.232816004915
38,21.06401364307897,16789.392760810137
39,20.99663512949614,16680.241546230103
40,20.99663512949614,16680.241546230103
41,20.99663512949614,15592.260976607638
42,20.99663512949614,14677.48129580067
43,20.99663512949614,14677.48129580067
44,20.99663512949614,14677.48129580067
45,20.99663512949614,14223.01359353005
46,20.99663512949614,14223.01359353005
47,20.99663512949614,14223.01359353005
48,20.94325988569319,14223.01359353005
49,20.930979991579342,14223.01359353005
50,20.916049684988895,14223.01359353005
51,20.89834746250315,13419.735208041006
52,20.89834746250315,13419.735208041006
53,20.816338314125534,13419.735208041006
54,20.80569908290154,13419.735208041006
55,20.80569908290154,13022.307552664788
56,20.80569908290154,13022.307552664788
57,20.80569908290154,13022.307552664788
58,20.79170565404344,12874.32982685357
59,20.79170565404344,12874.32982685357
60,20.742185975224267,12310.49603589095
61,20.742185975224267,12103.242197829735
62,20.65744520050492,12103.242197829735
63,20.65744520050492,12059.71239824829
64,20.65744520050492,12059.71239824829
65,20.645969425142685,12023.434114583219
66,20.645969425142685,11718.26368249936
67,20.561344324171895,11718.26368249936
68,20.561344324171895,11718.26368249936
69,20.561344324171895,11310.044637248775
70,20.441481613958146,11127.366854052203
71,20.441481613958146,10890.173049475463
72,20.433375672294165,10184.092873728849
73,20.433375672294165,10184.092873728849
74,20.433375672294165,9798.572224356194
75,20.433375672294165,9798.572224356194
76,20.403067105123203,9798.572224356194
77,20.403067105123203,9798.572224356194
78,20.403067105123203,9798.572224356194
79,20.403067105123203,9798.572224356194
80,20.403067105123203,9798.572224356194
81,20.33145091062179,9173.913878584728
82,20.29105936715718,9173.913878584728
83,20.29105936715718,9173.913878584728
84,20.29105936715718,9173.913878584728
85,20.29070317835973,8818.105938587814
86,20.282698905837535,8767.485770977892
87,20.23769961515046,8527.489649503997
88,20.184042354640532,8527.489649503997
89,20.184042354640532,8527.489649503997
90,20.184042354640532,8527.489649503997
91,20.07339130114775,8527.489649503997
92,20.07339130114775,8502.488582721042
93,20.07339130114775,6923.1016012229375
94,20.01909931101113,6923.1016012229375
95,20.01909931101113,6923.1016012229375
96,19.702260149721067,6839.388845478036
97,19.607988149248868,6606.4730034506965
98,19.607988149248868,6606.4730034506965
99,19.607988149248868,6606.4730034506965
100,19.452393263269553,6385.901163219065
101,19.452393263269553,6385.901163219065
102,19.452393263269553,6385.901163219065
103,19.421410502109996,6155.898347739165
104,19.264592710822573,6115.942340267492
105,19.264592710822573,6092.376548609194
106,19.264592710822573,5945.1456146550645
107,19.264592710822573,5945.1456146550645
108,19.264592710822573,5907.84220098233
109,19.264592710822573,5826.1318057661765
110,19.15658410965572,5802.832897977112
111,19.130769676897092,5802.832897977112
112,19.130769676897092,5728.802225621156
113,19.122620599655306,5562.494082871967
114,18.982766088891296,5523.357063706179
115,18.982766088891296,5286.707421847776
116,18.95960189624778,5286.707421847776
117,18.865861928188984,5286.707421847776
118,18.865861928188984,5286.707421847776
119,18.662266869953672,4596.10957523563
120,18.545117179952467,4596.10957523563
121,18.545117179952467,4583.187986161863
122,18.545117179952467,4573.400377044954
123,18.31817039950154,4535.89771857402
124,18.31817039950154,4356.926111170846
125,18.31817039950154,4356.926111170846
126,18.31817039950154,4330.3758836659945
127,18.31817039950154,4139.200505867433
128,18.23924281461318,3860.1503853121594
129,18.2180266659411,3860.1503853121594
130,17.920243964476985,3860.1503853121594
131,17.612717512840078,3811.0602389254027
132,17.612717512840078,3775.4287374613555
133,17.5749514526986,3551.904934929502
134,17.5749514526986,3551.904934929502
135,17.5749514526986,3551.904934929502
136,17.5749514526986,3551.904934929502
137,17.5749514526986,3551.904934929502
138,17.5749514526986,3551.904934929502
139,17.5749514526986,3445.8629242005177
140,17.433206532877247,3445.8629242005177
141,17.351534608723743,3416.937247992198
142,17.351534608723743,3416.937247992198
143,17.351534608723743,3416.937247992198
144,17.13709488643931,3294.0920803052113
145,17.13709488643931,3294.0920803052113
146,17.13709488643931,3246.993940153949
147,17.13709488643931,3237.0276762782855
148,17.13709488643931,3237.0276762782855
149,17.13709488643931,3237.0276762782855
150,17.13709488643931,3237.0276762782855
151,17.13709488643931,3237.0276762782855
152,17.12953318983519,3237.0276762782855
153,17.12953318983519,3200.9447423017373
154,17.026840442688705,3117.7146239496064
155,17.026840442688705,3070.3379473468335
156,16.92321221204163,3018.6093829225524
157,16.889209962374608,3018.6093829225524
158,16.889209962374608,3018.6093829225524
159,16.786598292745822,3018.6093829225524
160,16.786598292745822,3009.3917755726134
161,16.786598292745822,2952.1540863787304
162,16.786598292745822,2879.563828714073
163,16.786598292745822,2879.563828714073
164,16.509654767739214,2816.234746167218
165,16.509654767739214,2816.234746167218
166,16.408326803375274,2816.234746167218
167,16.408326803375274,2812.2610726421644
168,16.408326803375274,2812.2610726421644
169,16.408326803375274,2725.3433544334566
170,16.408326803375274,2704.617963373551
171,16.408326803375274,2695.5367037157957
172,16.408326803375274,2669.773986199871
173,16.377974702372025,2643.8066373976403
174,16.377974702372025,2643.8066373976403
175,16.377974702372025,2573.578205564552
176,16.198748637821325,2573.578205564552
177,16.198748637821325,2553.1623444052047
178,16.198748637821325,2488.4977015112277
179,16.112548644826962,2488.4977015112277
180,16.096520420401855,2480.694932816691
181,16.096520420401855,2418.5246279108296
182,15.880721209473439,2418.5246279108296
183,15.880721209473439,2418.5246279108296
184,15.880721209473439,2377.6230782421153
185,15.852026620113811,2377.6230782421153
186,15.267618053444057,2283.5178374576426
187,15.267618053444057,2283.5178374576426
188,15.267618053444057,2245.1638418558196
189,15.267618053444057,2245.1638418558196
190,15.267618053444057,2205.8359706352767
191,15.267618053444057,2175.78081286975
192,15.267618053444057,2175.78081286975
193,15.267618053444057,2073.6063782473257
194,15.267618053444057,2073.6063782473257
195,15.267618053444057,2047.4134974119088
196,15.267618053444057,2047.4134974119088
197,15.256629963828356,2047.4134974119088
198,15.256629963828356,2047.4134974119088
199,15.182846847933138,2047.4134974119088
200,15.182846847933138,1952.807375288731
201,15.139099833341682,1940.6885884598394
202,15.139099833341682,1940.6885884598394
203,14.901756279885856,1913.6378136574076
204,14.901756279885856,1913.6378136574076
205,14.901756279885856,1913.6378136574076
206,14.782758495566068,1913.6378136574076
207,14.782758495566068,1913.6378136574076
208,14.782758495566068,1902.109165084238
209,14.782758495566068,1890.3996983139648
210,14.609655688381372,1871.1678014409588
211,14.609655688381372,1871.1678014409588
212,14.609655688381372,1647.2763167694638
213,14.609655688381372,1647.2763167694638
214,14.609655688381372,1647.2763167694638
215,14.540478230791518,1647.2763167694638
216,14.540478230791518,1647.2763167694638
217,14.540478230791518,1647.2763167694638
218,14.50142463375294,1647.2763167694638
219,14.50142463375294,1647.2763167694638
220,14.50142463375294,1647.2763167694638
221,14.407741077593972,1647.2763167694638
222,14.333404783718255,1647.2763167694638
223,14.28678358391946,1647.2763167694638
224,14.28678358391946,1647.2763167694638
225,14.28678358391946,1647.2763167694638
226,14.235711811007025,1645.2968044747256
227,14.195909589341232,1645.2968044747256
228,13.980535901360858,1645.2968044747256
229,13.980535901360858,1645.2968044747256
230,13.980535901360858,1628.1662184245918
231,13.980535901360858,1620.8094028745495
232,13.980535901360858,1547.5737695064386
233,13.980535901360858,1547.5737695064386
234,13.980535901360858,1547.5737695064386
235,13.980535901360858,1532.1608250469005
236,13.964165823397028,1532.1608250469005
237,13.964165823397028,1532.1608250469005
238,13.890216459759088,1532.1608250469005
239,13.890216459759088,1518.8382249415445
240,13.69167484746296,1518.8382249415445
241,13.69167484746296,1518.8382249415445
242,13.69167484746296,1514.6353291329876
243,13.589405809677325,1432.885891289953
244,13.589405809677325,1432.885891289953
245,13.489376371000949,1432.885891289953
246,13.489376371000949,1432.885891289953
247,13.489376371000949,1432.885891289953
248,13.489376371000949,1432.885891289953
249,13.489376371000949,1432.885891289953
250,13.489376371000949,1432.885891289953
251,13.489376371000949,1330.7069149013457
252,13.002002404112796,1330.7069149013457
253,13.002002404112796,1330.7069149013457
254,13.002002404112796,1330.7069149013457
255,13.002002404112796,1330.7069149013457
256,13.002002404112796,1330.7069149013457
257,13.002002404112796,1330.7069149013457
258,12.935249869049569,1313.3506725845764
259,12.935249869049569,1305.2698782919256
260,12.935249869049569,1305.2698782919256
261,12.935249869049569,1296.8518852023967
262,12.935249869049569,1274.9131993811397
263,12.831593318053486,1269.4864906111768
264,12.831593318053486,1269.4864906111768
265,12.831593318053486,1191.5386800411525
266,12.826832455758346,1191.5386800411525
267,12.826832455758346,1191.5386800411525
268,12.702300216729709,1191.5386800411525
269,12.702300216729709,1191.5386800411525
270,12.658355453646905,1174.9132020717602
271,12.554412970328185,1174.9132020717602
272,12.554412970328185,1174.9132020717602
273,12.554412970328185,1174.9132020717602
274,12.554412970328185,1174.9132020717602
