,0,1
0,21.387387211418478,32267.837427707425
1,21.28066683148225,30940.279979227256
2,21.28066683148225,30940.279979227256
3,21.201824786542996,30907.46752350021
4,21.201824786542996,29637.492551821524
5,21.201824786542996,28750.22189614549
6,21.201824786542996,28068.32618281272
7,21.201824786542996,27786.63088079163
8,21.201824786542996,26279.156110596625
9,21.201824786542996,26166.116022213682
10,21.201824786542996,26166.116022213682
11,21.201824786542996,25702.00539421129
12,21.201824786542996,25702.00539421129
13,21.201824786542996,24333.40942724245
14,21.201824786542996,24333.40942724245
15,21.201824786542996,23254.17150480099
16,21.201824786542996,23214.79074058761
17,21.201824786542996,23214.79074058761
18,21.201824786542996,23214.79074058761
19,21.201824786542993,23214.79074058761
20,21.201824786542993,23214.79074058761
21,21.201824786542993,23079.62640895356
22,21.201824786542993,22026.615587415996
23,21.169198908696497,22026.615587415996
24,21.169198908696497,21603.727154031494
25,21.169198908696497,21603.727154031494
26,21.169198908696497,20936.619165228087
27,21.169198908696497,20936.619165228087
28,21.169198908696497,20936.619165228087
29,21.169198908696497,20896.265416862556
30,21.169198908696497,20896.265416862556
31,20.957740006149194,19425.56166376884
32,20.957740006149194,19425.56166376884
33,20.957740006149194,19111.952151687707
34,20.957740006149194,19111.952151687707
35,20.957740006149194,19111.952151687707
36,20.957740006149194,19111.952151687707
37,20.90053936250951,19111.952151687707
38,20.90053936250951,18899.19146921892
39,20.90053936250951,18288.703582764294
40,20.90053936250951,18288.703582764294
41,20.90053936250951,17835.50476591849
42,20.90053936250951,17534.049063834613
43,20.90053936250951,17534.049063834613
44,20.90053936250951,16767.24960563855
45,20.90053936250951,16767.24960563855
46,20.90053936250951,16767.24960563855
47,20.90053936250951,16767.24960563855
48,20.90053936250951,16473.461535813563
49,20.90053936250951,16225.358089697009
50,20.90053936250951,15764.239671207764
51,20.90053936250951,15764.239671207764
52,20.90053936250951,14519.563868311094
53,20.90053936250951,14519.563868311094
54,20.90053936250951,14382.811575953092
55,20.90053936250951,14172.756632411465
56,20.90053936250951,14172.756632411465
57,20.90053936250951,14039.680201188421
58,20.88883201597727,14039.680201188421
59,20.88883201597727,12722.709935868996
60,20.856733506197607,12722.709935868996
61,20.82227720504746,12722.709935868996
62,20.722153255317952,12571.758551177072
63,20.680618357436423,11692.78373468352
64,20.680618357436423,11692.78373468352
65,20.680618357436423,11692.78373468352
66,20.680618357436423,11692.78373468352
67,20.680618357436423,11692.78373468352
68,20.639716505283214,11692.78373468352
69,20.532477609538606,11692.78373468352
70,20.532477609538606,11692.78373468352
71,20.532477609538606,11692.78373468352
72,20.521078469681054,11576.657636896563
73,20.521078469681054,11576.657636896563
74,20.489749179056773,9280.784723073206
75,20.489749179056773,9280.784723073206
76,20.489749179056773,9280.784723073206
77,20.489749179056773,9280.784723073206
78,20.489749179056773,9280.784723073206
79,20.39163090930671,9280.784723073206
80,20.39163090930671,9280.784723073206
81,20.39163090930671,9280.784723073206
82,20.39163090930671,9280.784723073206
83,20.39163090930671,9280.784723073206
84,20.39163090930671,9280.784723073206
85,20.39163090930671,9280.784723073206
86,20.39163090930671,9280.784723073206
87,20.29943448597765,9280.784723073206
88,20.233376920936266,9140.019528159344
89,20.233376920936266,9140.019528159344
90,20.233376920936266,9140.019528159344
91,20.233376920936266,8973.658841020379
92,20.233376920936266,8809.851074428725
93,20.233376920936266,8631.273987379946
94,20.233376920936266,8631.273987379946
95,20.07417887100723,8579.204701313887
96,20.07417887100723,8579.204701313887
97,19.984199117102232,8579.204701313887
98,19.915596201867096,8579.204701313887
99,19.915596201867096,8579.204701313887
100,19.915596201867096,8579.204701313887
101,19.915596201867096,8579.204701313887
102,19.915596201867096,8502.875847531795
103,19.915596201867096,8173.822440401307
104,19.915596201867096,7752.234511867305
105,19.915596201867096,7752.234511867305
106,19.912629789515737,7752.234511867305
107,19.912629789515737,7752.234511867305
108,19.912629789515737,7752.234511867305
109,19.912629789515737,7752.234511867305
110,19.746036107155664,7567.149582524904
111,19.746036107155664,7567.149582524904
112,19.746036107155664,7567.149582524904
113,19.746036107155664,7567.149582524904
114,19.66661525905704,7567.149582524904
115,19.66661525905704,7567.149582524904
116,19.66661525905704,6985.547325559366
117,19.66661525905704,6985.547325559366
118,19.66661525905704,6985.547325559366
119,19.66661525905704,6985.547325559366
120,19.610140267864715,6985.547325559366
121,19.58282280742029,6985.547325559366
122,19.58282280742029,6985.547325559366
123,19.519549938237734,6947.067758680345
124,19.519549938237734,6442.697685877026
125,19.519549938237734,6442.697685877026
126,19.332105810376564,6435.567927882104
127,19.332105810376564,6175.002398589443
128,19.332105810376564,6165.633447110098
129,19.332105810376564,6165.633447110098
130,19.332105810376564,6165.633447110098
131,19.19154426140622,6111.922761406786
132,19.19154426140622,6062.872745911531
133,19.056608746598823,5948.063457652582
134,19.056608746598823,5948.063457652582
135,19.056608746598823,5823.563014752948
136,19.056608746598823,5823.563014752948
137,19.056608746598823,5823.563014752948
138,19.056608746598823,5799.1669424957045
139,19.056608746598823,5683.016581368979
140,19.056608746598823,5683.016581368979
141,19.056608746598823,5614.390048851534
142,19.02922859668211,5614.390048851534
143,18.99039341111067,5606.409809025892
144,18.958418331618393,5606.409809025892
145,18.857364055977648,5532.191499759114
146,18.857364055977648,5532.191499759114
147,18.857364055977648,5528.478314734954
148,18.790960664046363,5075.067422664604
149,18.707164126621453,5075.067422664604
150,18.707164126621453,5075.067422664604
151,18.707164126621453,5075.067422664604
152,18.707164126621453,5075.067422664604
153,18.707164126621453,5074.209960993281
154,18.707164126621453,4859.052334869024
155,18.589583075259828,4833.443815021343
156,18.589583075259828,4591.847551532352
157,18.589583075259828,4591.847551532352
158,18.45699598939578,4591.847551532352
159,18.36453530868335,4540.360326635289
160,18.36453530868335,4262.8437663939185
161,18.36453530868335,4262.8437663939185
162,18.264109129369594,4262.8437663939185
163,18.223427469311364,4262.8437663939185
164,18.03946987736519,4262.8437663939185
165,18.03946987736519,4262.8437663939185
166,18.002491230775533,3996.618659577605
167,18.002491230775533,3996.618659577605
168,18.002491230775533,3996.618659577605
169,18.002491230775533,3996.618659577605
170,17.721947735456038,3883.8991065609575
171,17.721947735456038,3883.8991065609575
172,17.721947735456038,3802.7608614260375
173,17.719219716323632,3802.7608614260375
174,17.719219716323632,3741.0490161837997
175,17.705723493483724,3706.940302412329
176,17.705723493483724,3673.7925546754827
177,17.703534700122358,3602.124006940502
178,17.62791664695483,3602.124006940502
179,17.62791664695483,3602.124006940502
180,17.589379696548804,3602.124006940502
181,17.589379696548804,3602.124006940502
182,17.589379696548804,3559.8563664159437
183,17.402645396946937,3491.7880826939854
184,17.402645396946937,3491.7880826939854
185,17.402645396946937,3491.7880826939854
186,17.402645396946937,3380.6012019046834
187,17.402645396946937,3380.6012019046834
188,16.864257706893525,3348.155625344029
189,16.864257706893525,3348.155625344029
190,16.864257706893525,3306.3090208692197
191,16.864257706893525,3306.3090208692197
192,16.864257706893525,3243.2696077681626
193,16.864257706893525,3193.4814814712536
194,16.864257706893525,3051.509874179899
195,16.864257706893525,3051.509874179899
196,16.864257706893525,3051.509874179899
197,16.864257706893525,3051.509874179899
198,16.864257706893525,2990.22128404855
199,16.864257706893525,2990.22128404855
200,16.766873847141312,2990.22128404855
201,16.766873847141312,2976.5984561527116
202,16.766873847141312,2909.978339686755
203,16.69368537222441,2866.9565422178202
204,16.407735484925283,2866.9565422178202
205,16.407735484925283,2759.625509620929
206,16.407735484925283,2694.008897375194
207,16.407735484925283,2694.008897375194
208,16.387171407356927,2694.008897375194
209,16.387171407356927,2694.008897375194
210,16.303305295244503,2661.537702504092
211,16.303305295244503,2650.210517844943
212,16.058207790775104,2467.112478445587
213,16.058207790775104,2467.112478445587
214,16.058207790775104,2414.5476153120817
215,16.0379768704013,2414.5476153120817
216,16.03281152295339,2414.5476153120817
217,15.923726174599288,2313.9573457772594
218,15.715262602600163,2313.9573457772594
219,15.715262602600163,2313.9573457772594
220,15.715262602600163,2283.9199504579774
221,15.715262602600163,2283.0655307997963
222,15.457577793941978,2214.935314696907
223,15.457577793941978,2214.935314696907
224,15.457577793941978,2203.796590335397
225,15.457577793941978,2183.2386228707587
226,15.457577793941978,2178.7452574993267
227,15.457577793941978,2156.015428856522
228,15.457577793941978,2147.0187354582035
229,15.457577793941978,2074.0269332894954
230,15.41219050790771,2074.0269332894954
231,15.41219050790771,2074.0269332894954
232,15.311544217553129,2027.1742348707285
233,15.311544217553129,2027.1742348707285
234,15.274475263069899,1985.920088237931
235,15.274475263069899,1985.920088237931
236,15.107974476772585,1985.920088237931
237,15.107974476772585,1961.9332657971456
238,15.107974476772585,1961.9332657971456
239,15.10561623013491,1912.5759201878975
240,14.885972353310999,1904.9765703251887
241,14.885972353310999,1853.4394039947215
242,14.744270592563396,1853.4394039947215
243,14.744270592563396,1853.4394039947215
244,14.744270592563396,1853.4394039947215
245,14.744270592563396,1853.4394039947215
246,14.744270592563396,1840.2276884374107
247,14.744270592563396,1834.0409023832563
248,14.744270592563396,1810.6231252817126
249,14.744270592563396,1810.6231252817126
250,14.744270592563396,1810.6231252817126
251,14.744270592563396,1810.6231252817126
252,14.639511992007535,1746.1465842274515
253,14.639511992007535,1746.1465842274515
254,14.639511992007535,1746.1465842274515
255,14.552276222892605,1746.1465842274515
256,14.552276222892605,1746.1465842274515
257,14.420700958198905,1736.9391649638385
258,14.23406233709717,1681.4043833297574
259,14.23406233709717,1681.4043833297574
260,14.23406233709717,1681.4043833297574
261,14.23406233709717,1622.397242744778
262,14.23406233709717,1622.3879381517504
263,14.23406233709717,1622.3879381517504
264,14.23406233709717,1620.526332918198
265,14.23406233709717,1605.5383027092698
266,14.099785120173191,1605.5383027092698
267,13.809159262463515,1586.0394552937414
268,13.809159262463515,1564.2245569898423
269,13.809159262463515,1563.8621853334316
270,13.729688624619396,1526.8473245374814
271,13.729688624619396,1526.8473245374814
272,13.729688624619396,1526.8473245374814
273,13.729688624619396,1522.2450497202162
274,13.729688624619396,1505.0159275336973
275,13.729688624619396,1408.0226428838025
276,13.729688624619396,1408.0226428838025
277,13.729688624619396,1408.0226428838025
278,13.262675507868769,1357.8057503583013
279,13.262675507868769,1357.8057503583013
280,13.262675507868769,1357.8057503583013
281,13.262675507868769,1357.8057503583013
282,13.262675507868769,1357.8057503583013
283,13.262675507868769,1357.8057503583013
284,13.262675507868769,1348.6954257153293
285,13.262675507868769,1348.6954257153293
286,13.262675507868769,1348.6954257153293
287,13.057969919317348,1348.6954257153293
288,13.057969919317348,1348.6954257153293
289,13.057969919317348,1310.0745839694441
290,13.057969919317348,1310.0745839694441
291,13.00268857273224,1310.0745839694441
292,13.00268857273224,1307.4200148717077
293,13.00268857273224,1307.4200148717077
294,13.00268857273224,1295.2289749746856
295,13.00268857273224,1295.2289749746856
296,12.957696615411338,1293.535692745761
297,12.957696615411338,1194.5298820224705
298,12.957696615411338,1194.5298820224705
299,12.957696615411338,1194.5298820224705
300,12.750952465707355,1194.5298820224705
301,12.734445663292565,1194.5298820224705
302,12.668852994629892,1194.5298820224705
303,12.668852994629892,1194.5298820224705
304,11.98586074009679,1194.5298820224705
305,11.98586074009679,1194.5298820224705
306,11.98586074009679,1194.5298820224705
307,11.98586074009679,1194.5298820224705
308,11.98586074009679,1171.545001992757
309,11.98586074009679,1171.545001992757
310,11.98586074009679,1171.545001992757
311,11.98586074009679,1167.677522436632
312,11.98586074009679,1156.7867075095382
313,11.98586074009679,1156.7867075095382
314,11.98586074009679,1137.4989258714593
315,11.98586074009679,1135.7743085582922
316,11.98586074009679,1134.8731471561368
317,11.98586074009679,1121.9509790311913
318,11.98586074009679,1121.9509790311913
319,11.98586074009679,1093.5570926206208
320,11.98586074009679,1093.5570926206208
321,11.98586074009679,1093.5570926206208
322,11.98586074009679,1093.5570926206208
323,11.98586074009679,1083.0357786198608
324,11.98586074009679,1063.391217044501
325,11.98586074009679,1050.0636681869496
326,11.98586074009679,1050.0636681869496
327,11.98586074009679,1050.0636681869496
328,11.98586074009679,1050.0636681869496
329,11.98586074009679,1050.0636681869496
330,11.98586074009679,1050.0636681869496
331,11.98586074009679,1039.2403790362378
332,11.98586074009679,1039.2403790362378
333,11.98586074009679,1010.4630012092346
334,11.975827680549614,980.8999172103506
335,11.958128789046205,980.8999172103506
336,11.75631668075124,980.8999172103506
337,11.75631668075124,980.8999172103506
338,11.73051872607219,980.8999172103506
339,11.73051872607219,980.8999172103506
340,11.73051872607219,980.8999172103506
341,11.73051872607219,980.8999172103506
342,11.73051872607219,980.8999172103506
343,11.73051872607219,980.8999172103506
344,11.651651382050833,980.8999172103506
345,11.651651382050833,974.6463656620065
346,11.651651382050833,972.6480162646043
347,11.651651382050833,964.9968987475429
348,11.651651382050833,964.9968987475429
349,11.651651382050833,964.9968987475429
350,11.651651382050833,964.9968987475429
351,11.651651382050833,961.7196513849735
352,11.651651382050833,956.6879838478599
353,11.651651382050833,956.6879838478599
354,11.651651382050833,952.1647656039942
355,11.651651382050833,952.1647656039942
356,11.651651382050833,952.1647656039942
357,11.651651382050833,940.8600796869875
358,11.651651382050833,940.8600796869875
359,11.651651382050833,936.5110099214321
360,11.651651382050833,936.5110099214321
361,11.651651382050833,935.4938105416448
362,11.651651382050833,931.0060040130179
363,11.651651382050833,931.0060040130179
364,11.651651382050833,928.1230618124142
365,11.651651382050833,928.1230618124142
366,11.651651382050833,928.1230618124142
367,11.651651382050833,924.7221855333119
368,11.651651382050833,919.2306178102452
369,11.651651382050833,919.2306178102452
370,11.651651382050833,919.2306178102452
371,11.651651382050833,919.2306178102452
372,11.651651382050833,912.9506732989971
373,11.651651382050833,912.9506732989971
374,11.651651382050833,912.9506732989971
375,11.651651382050833,912.9506732989971
376,11.651651382050833,901.3375830663067
377,11.651651382050833,901.3375830663067
378,11.651651382050833,901.3375830663067
379,11.651651382050833,901.3375830663067
380,11.651651382050833,901.3375830663067
381,11.651651382050833,889.9835602974774
382,11.651651382050833,889.9835602974774
383,11.651651382050833,889.9835602974774
384,11.651651382050833,889.9835602974774
385,11.651651382050833,889.9835602974774
386,11.651651382050833,889.9835602974774
387,11.651651382050833,889.9835602974774
388,11.651651382050833,889.9835602974774
389,11.651651382050833,889.9835602974774
390,11.651651382050833,889.9835602974774
391,11.651651382050833,889.9835602974774
392,11.651651382050833,888.0013208346709
393,11.651651382050833,888.0013208346709
394,11.651651382050833,888.0013208346709
395,11.651651382050833,888.0013208346709
396,11.651651382050833,877.2009355411896
397,11.651651382050833,877.2009355411896
398,11.651651382050833,877.0535525267771
399,11.651651382050833,877.0535525267771
400,11.651651382050833,877.0535525267771
401,11.651651382050833,877.0535525267771
402,11.651651382050833,877.0535525267771
403,11.651651382050833,873.5448077996195
404,11.651651382050833,873.5448077996195
405,11.604282123663404,873.0334230753131
406,11.604282123663404,873.0334230753131
407,11.604282123663404,873.0334230753131
408,11.604282123663404,868.7002290229909
409,11.604282123663404,868.7002290229909
410,11.604282123663404,865.5651779658767
411,11.604282123663404,863.9044542086792
412,11.604282123663404,863.9044542086792
413,11.604282123663404,856.8605715737284
414,11.604282123663404,856.8605715737284
415,11.604282123663404,856.8605715737284
416,11.604282123663404,856.8605715737284
417,11.604282123663404,853.4957138039545
418,11.604282123663404,853.0148376135205
419,11.604282123663404,853.0148376135205
420,11.604282123663404,853.0148376135205
421,11.604282123663404,849.6666142326212
422,11.604282123663404,849.6666142326212
423,11.604282123663404,849.6666142326212
424,11.604282123663404,849.6666142326212
425,11.468935063419888,849.1473326553864
426,11.468935063419888,848.4304186282595
427,11.468935063419888,848.4304186282595
428,11.468935063419888,843.9800627821837
429,11.468935063419888,843.9800627821837
430,11.468935063419888,843.9800627821837
431,11.468935063419888,843.9800627821837
432,11.468935063419888,838.9753085666434
433,11.468935063419888,838.9753085666434
434,11.468935063419888,838.9753085666434
435,11.468935063419888,838.9753085666434
436,11.468935063419888,836.6816607048688
437,11.468935063419888,836.6816607048688
438,11.468935063419888,836.3160147604061
439,11.468935063419888,832.7313783863002
440,11.468935063419888,829.3710234703092
441,11.468935063419888,829.3710234703092
442,11.468935063419888,828.140512150345
443,11.468935063419888,828.140512150345
444,11.468935063419888,828.140512150345
445,11.468935063419888,827.7054365006704
446,11.468935063419888,827.7054365006704
447,11.468935063419888,826.752131496359
448,11.468935063419888,826.4185955367711
449,11.468935063419888,824.9726746229405
