,0,1
0,30.229510326171415,29099.69092272993
1,30.229510326171415,29099.69092272993
2,29.70119942159331,29099.69092272993
3,27.192822231356963,29099.69092272993
4,27.192822231356963,28638.609138110045
5,27.192822231356963,26654.11631485583
6,27.192822231356963,26577.85945073512
7,26.62236719749017,26141.617830644704
8,26.62236719749017,26103.33008519782
9,25.860346298580446,25415.2616821708
10,25.70511047225313,25415.2616821708
11,25.70511047225313,25415.2616821708
12,25.29609723354218,25213.787334653978
13,25.29609723354218,24204.824142780388
14,23.02332008554912,23277.192025582426
15,23.02332008554912,23277.192025582426
16,22.28467222219014,21137.366923656635
17,21.91287071611548,21137.366923656635
18,21.632207728990256,21137.366923656635
19,21.632207728990256,21137.366923656635
20,21.632207728990256,21137.366923656635
21,20.892015665175027,20994.08434216792
22,20.892015665175027,20841.989368667826
23,19.939486862655382,19964.737097508394
24,19.80717845990382,19964.737097508394
25,19.80717845990382,19608.956815556183
26,19.20049048088898,18747.6555208273
27,18.303853195828165,16931.008171420945
28,17.299512684609102,16931.008171420945
29,17.282151310432063,16351.138836399212
30,17.282151310432063,16351.138836399212
31,17.282151310432063,16351.138836399212
32,16.882310761591185,16351.138836399212
33,16.74592710448201,16351.138836399212
34,16.363109956129254,16351.138836399212
35,16.363109956129254,15595.995538977904
36,16.363109956129254,15595.995538977904
37,16.363109956129254,15157.944348944286
38,15.487262917545662,15017.508172320535
39,15.487262917545662,15001.546768009963
40,14.35186729756038,13892.299625802085
41,14.35186729756038,13892.299625802085
42,14.35186729756038,13712.505086660241
43,14.03037690427487,13619.425251861441
44,14.03037690427487,13619.425251861441
45,14.03037690427487,13619.425251861441
46,13.882676414675538,13619.425251861441
47,13.537819554138844,13619.425251861441
48,13.537819554138844,12868.751280394226
49,13.485747551727567,12868.751280394226
50,13.485747551727567,12669.108702384176
51,13.183626898367997,12594.861049385725
52,12.443664956544271,12525.192260074284
53,12.443664956544271,12396.579031694211
54,12.443664956544271,12141.013847523414
55,12.419016658475474,11384.949447434754
56,11.75108808785875,11272.514662050848
57,11.75108808785875,11272.514662050848
58,11.75108808785875,11272.514662050848
59,11.57938349712875,11099.072866827668
60,11.57938349712875,11099.072866827668
61,11.57938349712875,10861.794078886018
62,11.163837895455963,10705.237122520168
63,11.163837895455963,10705.237122520168
64,11.107326929958434,10037.015724739638
65,11.100756761794331,10037.015724739638
66,10.636801043774472,10037.015724739638
67,10.636801043774472,10037.015724739638
68,10.428473646287944,9891.285940584477
69,10.428473646287944,9452.950081733303
70,9.963412696098073,9452.950081733303
71,9.963412696098073,9452.950081733303
72,9.929412475795143,9452.950081733303
73,9.504171127204204,8945.30643014173
74,9.504171127204204,8945.30643014173
75,9.416553371284824,8945.30643014173
76,9.121551063851637,8702.64602483658
77,9.121551063851637,8617.957432420022
78,9.059850848672868,8599.67521764545
79,8.59775094940753,8457.95595005402
80,8.546556596589202,8002.7477727855985
81,8.546556596589202,8002.7477727855985
82,8.05109568743912,7602.242987931383
83,8.05109568743912,7602.242987931383
84,8.05109568743912,7602.242987931383
85,7.967418227906873,7602.242987931383
86,7.761332855814274,7435.9872346555885
87,7.561283289989202,7435.9872346555885
88,7.561283289989202,7207.56028006177
89,7.561283289989202,7207.56028006177
90,7.447999490954414,7096.324811632016
91,7.447999490954414,7081.551759759748
92,7.396856717745865,7081.551759759748
93,7.070655048814562,7048.950371685501
94,7.070655048814562,6504.124061966253
95,6.7806948189747995,6504.124061966253
96,6.7806948189747995,6504.124061966253
97,6.435229965641696,6504.124061966253
98,6.435229965641696,6504.124061966253
99,6.341912335956737,6307.139471560065
100,6.18988251149999,6200.581751325639
101,6.075707721839712,6188.779463171043
102,6.054381807648056,5843.402857914572
103,6.0181638170829,5568.114032345044
104,6.0181638170829,5568.114032345044
105,6.0181638170829,5568.114032345044
106,5.837827789220928,5526.812946432546
107,5.837827789220928,5526.812946432546
108,5.837827789220928,5526.812946432546
109,5.808185509475328,5436.136128660751
110,5.808185509475328,5347.013005312946
111,5.550602390474443,5266.056703261904
112,5.550602390474443,5266.056703261904
113,5.550602390474443,5266.056703261904
114,5.550602390474443,5266.056703261904
115,5.391621008081199,5229.645442984407
116,5.391621008081199,5049.526282991873
117,5.3524384081205385,4823.815283536916
118,5.3524384081205385,4823.815283536916
119,5.237003192922176,4823.815283536916
120,5.237003192922176,4823.815283536916
121,5.129214194106468,4730.474243053065
122,5.030841826396046,4730.474243053065
123,5.030841826396046,4730.474243053065
124,4.990646917261534,4634.565554936787
125,4.892880913691677,4634.565554936787
126,4.862503109561114,4320.549761331849
127,4.862503109561114,4320.549761331849
128,4.810182112866203,4320.549761331849
129,4.615204699326911,4320.549761331849
130,4.615204699326911,4304.025530321629
131,4.615204699326911,4152.183136655429
132,4.615204699326911,4040.089788500738
133,4.531705441172445,4040.089788500738
134,4.318413318974484,3957.1837569503355
135,4.318413318974484,3946.249079453714
136,4.281414683862817,3927.370518534436
137,4.281414683862817,3927.370518534436
138,4.119335743219327,3927.370518534436
139,4.067047394030808,3799.8493595004434
140,4.023439072251375,3799.8493595004434
141,3.964817917600109,3414.3679548009823
142,3.889475805478533,3414.3679548009823
143,3.889475805478533,3414.3679548009823
144,3.8069416926441857,3414.3679548009823
145,3.8069416926441857,3414.3679548009823
146,3.8069416926441857,3414.3679548009823
147,3.739642861775088,3414.3679548009823
148,3.739642861775088,3414.3679548009823
149,3.739642861775088,3307.3596132957314
150,3.720497637422863,3230.31373774897
151,3.522868043759848,3149.4265108616887
152,3.522868043759848,3149.4265108616887
153,3.4948972761577006,3149.4265108616887
154,3.433190743500488,3138.5294034339486
155,3.433190743500488,2949.6878437525834
156,3.3823954445694975,2949.6878437525834
157,3.305470854762034,2735.4020554124586
158,3.305470854762034,2735.4020554124586
159,3.2625395762554077,2735.4020554124586
160,3.19948416956727,2735.4020554124586
161,3.19948416956727,2735.4020554124586
162,3.0444516743861976,2653.308943567141
163,3.0444516743861976,2621.7977458873765
164,3.0444516743861976,2621.7977458873765
165,3.0444516743861976,2621.7977458873765
166,3.0444516743861976,2612.289395647239
167,3.0444516743861976,2612.289395647239
168,2.9284340243608087,2531.434134006332
169,2.9284340243608087,2427.659672304815
170,2.9284340243608087,2427.659672304815
171,2.8623058778835433,2369.3468348999177
172,2.776228645825266,2369.3468348999177
173,2.776228645825266,2369.3468348999177
174,2.76743394494199,2194.5182814714453
175,2.7232181809373417,2194.5182814714453
176,2.7232181809373417,2194.5182814714453
177,2.7232181809373417,2185.8619089831072
178,2.7232181809373417,2185.8619089831072
179,2.7232181809373417,2185.8619089831072
180,2.7232181809373417,2185.8619089831072
181,2.6485046103300802,2185.8619089831072
182,2.6028611210686403,2185.8619089831072
183,2.6028611210686403,2178.890937818006
184,2.6028611210686403,2042.7535224314313
185,2.6018441112387203,2042.7535224314313
186,2.5797855044675133,2042.7535224314313
187,2.5326119124275746,2042.7535224314313
188,2.4894289400203573,2042.7535224314313
189,2.377729901462092,2024.0115068207513
190,2.377729901462092,2024.0115068207513
191,2.377729901462092,2013.6921242481867
192,2.377729901462092,1922.8237720925008
193,2.377729901462092,1922.8237720925008
194,2.377729901462092,1892.2632471532763
195,2.377729901462092,1892.2632471532763
196,2.3488489458217043,1851.4930779193962
197,2.3488489458217043,1851.4930779193962
198,2.3488489458217043,1823.4679117141015
199,2.3324457903665197,1812.7070295052456
200,2.3324457903665197,1781.8507103053514
201,2.3324457903665197,1781.8507103053514
202,2.3068659637814934,1781.8507103053514
203,2.2973837610639696,1781.8507103053514
204,2.1930243236753455,1725.8757750544537
205,2.1930243236753455,1725.8757750544537
206,2.1930243236753455,1725.8757750544537
207,2.18948199135672,1644.172261065349
208,2.0709925274079586,1592.863741817332
209,2.0709925274079586,1592.863741817332
210,2.053976782670387,1592.863741817332
211,2.053976782670387,1592.863741817332
212,2.053976782670387,1592.863741817332
213,2.052287932275453,1592.863741817332
214,2.04841806978428,1592.863741817332
215,2.04841806978428,1592.863741817332
216,1.9509102434539711,1509.3170414802569
217,1.9509102434539711,1509.3170414802569
218,1.9509102434539711,1491.213469963187
219,1.9509102434539711,1452.3897390442567
220,1.9509102434539711,1429.0040080775439
221,1.9509102434539711,1429.0040080775439
222,1.9509102434539711,1404.2321372562278
223,1.8915830229538835,1404.2321372562278
224,1.8915830229538835,1404.2321372562278
