,0,1
109,5.581336204260369,4943.642658752901
110,5.466521029286959,4630.847910036364
111,5.390636829787674,4630.847910036364
112,5.390636829787674,4630.847910036364
113,5.313581757291686,4630.847910036364
114,5.225281476197159,4630.847910036364
115,4.92652802342996,4500.669511416336
116,4.92652802342996,4232.470031308272
117,4.899939281715016,4232.470031308272
118,4.8464059225940295,4158.327839787646
119,4.8464059225940295,4158.327839787646
120,4.785019357445176,4141.309265061805
121,4.630094653449535,4125.653360605504
122,4.630094653449535,4009.952536017202
123,4.564154156664884,4009.952536017202
124,4.564154156664884,3916.1388142871742
125,4.50166699871324,3878.4721015808072
126,4.50166699871324,3878.4721015808072
127,4.404630592722399,3801.5434717593384
128,4.404630592722399,3801.5434717593384
129,4.350246164557771,3801.5434717593384
130,4.04172740180537,3586.54613695004
131,4.04172740180537,3586.54613695004
132,4.04172740180537,3463.8571292500474
133,4.04172740180537,3463.8571292500474
134,4.04172740180537,3463.8571292500474
135,4.04172740180537,3463.8571292500474
136,4.04172740180537,3341.305831786216
137,3.7855704052042936,3341.305831786216
138,3.7855704052042936,3264.6662055639895
139,3.7855704052042936,3201.793836828441
140,3.7855704052042936,3201.793836828441
141,3.754661361119473,3118.9942527065705
142,3.6781994827424835,3118.9942527065705
143,3.6781994827424835,3118.9942527065705
144,3.457019859905392,2941.9915164840963
145,3.457019859905392,2881.1926308493853
146,3.457019859905392,2881.1926308493853
147,3.457019859905392,2881.1926308493853
148,3.457019859905392,2857.838778154865
149,3.457019859905392,2815.2165442899236
150,3.457019859905392,2815.2165442899236
151,3.406353570398587,2815.2165442899236
152,3.406353570398587,2795.9393430829896
153,3.364138438425952,2760.245861050712
154,3.3203599237938026,2746.6679010815365
155,3.2534486490787313,2659.901450186157
156,3.2534486490787313,2643.1631281551645
157,3.1991344253479994,2643.1631281551645
158,3.0892197223456206,2506.984752912995
159,3.0665276734826783,2506.984752912995
160,2.922059140670201,2357.8312688466567
161,2.922059140670201,2357.8312688466567
162,2.922059140670201,2346.2532473234205
163,2.922059140670201,2346.2532473234205
164,2.8790246047986408,2305.4811353914984
165,2.8790246047986408,2305.4811353914984
166,2.8790246047986408,2305.4811353914984
167,2.815723386104669,2305.4811353914984
168,2.815723386104669,2242.4939414411165
169,2.7028380677155885,2242.4939414411165
170,2.7028380677155885,2209.150637837546
171,2.7028380677155885,2158.7559091562057
172,2.702538172806306,2153.612545883196
173,2.702538172806306,2153.612545883196
174,2.6913907504015047,2153.612545883196
175,2.6901727851050734,2011.1061518233194
176,2.668056783935084,2011.1061518233194
177,2.6480135392008597,2011.1061518233194
178,2.621471062807334,2011.1061518233194
179,2.621471062807334,2011.1061518233194
180,2.551333137424713,2009.142128629591
181,2.551333137424713,2009.142128629591
182,2.3843721231614454,1904.622004393275
183,2.3843721231614454,1904.622004393275
184,2.3843721231614454,1893.0098303922575
185,2.3843721231614454,1833.45150826727
186,2.344759240086031,1829.0383764202206
187,2.344759240086031,1787.069742056337
188,2.344759240086031,1748.8500580706532
189,2.344759240086031,1748.8500580706532
190,2.344759240086031,1748.8500580706532
191,2.344759240086031,1748.8500580706532
192,2.344759240086031,1748.8500580706532
193,2.344759240086031,1746.3540077172347
194,2.344759240086031,1711.2308358007485
195,2.303141586324047,1711.2308358007485
196,2.2317773937914405,1711.2308358007485
197,2.2317773937914405,1711.2308358007485
198,2.2317773937914405,1711.2308358007485
199,2.2317773937914405,1711.2308358007485
200,2.2317773937914405,1651.4841423220937
201,2.2317773937914405,1589.503005321009
202,2.1534706251859115,1589.503005321009
203,2.1534706251859115,1571.3909893507448
204,2.1534706251859115,1569.2381791724345
205,2.123650720346033,1569.2381791724345
206,2.108023374795413,1569.2381791724345
207,2.104179322229869,1569.2381791724345
208,2.104179322229869,1549.1734939581938
209,2.060553817484466,1549.1734939581938
210,2.041936211801061,1546.0710463379667
211,2.0238576418494727,1501.6605924976157
212,2.0238576418494727,1481.4293067253295
213,2.0238576418494727,1389.1997375141605
214,1.9509036602773306,1389.1997375141605
215,1.9509036602773306,1389.1997375141605
216,1.9509036602773306,1389.1997375141605
217,1.9509036602773306,1340.72042821995
218,1.933742359309841,1340.72042821995
219,1.8630619137506637,1340.72042821995
220,1.8630619137506637,1340.72042821995
221,1.8630619137506637,1340.5262840001465
222,1.8522299727083598,1340.5262840001465
223,1.8522299727083598,1296.751557934921
224,1.8522299727083598,1283.0591350263685
225,1.8522299727083598,1283.0591350263685
226,1.7310433840796977,1214.6918536179649
227,1.7310433840796977,1173.9893250667687
228,1.7310433840796977,1173.9893250667687
229,1.7310433840796977,1173.334372184146
230,1.7310433840796977,1102.6335178327802
231,1.6855738202006982,1102.6335178327802
232,1.6434431536496374,1102.6335178327802
233,1.623745476389954,1085.7345071774334
234,1.623745476389954,1085.7345071774334
235,1.623745476389954,1052.2699659154205
236,1.623745476389954,1052.2699659154205
237,1.623745476389954,1052.2699659154205
238,1.623745476389954,1007.7839947229303
239,1.623745476389954,1007.7839947229303
240,1.623745476389954,1007.7839947229303
241,1.5856639230590281,1007.7839947229303
242,1.5856639230590281,1007.7839947229303
243,1.5856639230590281,1007.7839947229303
244,1.5856639230590281,1005.7220482500361
245,1.5856639230590281,1005.7220482500361
246,1.5856639230590281,971.0310108380354
247,1.5657659164556086,971.0310108380354
248,1.5657659164556086,951.4209957214359
249,1.5657659164556086,951.4209957214359
250,1.558268151919961,951.4209957214359
251,1.558268151919961,951.4209957214359
252,1.558268151919961,951.4209957214359
253,1.5346593067704126,936.2628642845076
254,1.5259208738076928,936.2628642845076
255,1.5259208738076928,936.2628642845076
256,1.5227064062925963,936.2628642845076
257,1.4978503673590042,911.8011455865292
258,1.4978503673590042,908.247844882768
259,1.4978503673590042,908.247844882768
260,1.4978503673590042,908.247844882768
261,1.4978503673590042,907.3857281292594
262,1.490199438115181,907.3857281292594
263,1.490199438115181,873.9466820437158
264,1.490199438115181,873.9466820437158
265,1.4823590469761267,873.9466820437158
266,1.4705951997415598,873.9466820437158
267,1.4705951997415598,873.9466820437158
268,1.4656182632247046,852.8744022123478
269,1.447784183326348,852.8744022123478
270,1.447784183326348,852.8744022123478
271,1.4167612630560131,852.8744022123478
272,1.4167612630560131,852.8744022123478
273,1.4009666024002714,852.8744022123478
274,1.3781298442040428,852.8744022123478
275,1.3781298442040428,852.8744022123478
276,1.3781298442040428,852.8744022123478
277,1.3781298442040428,852.8744022123478
278,1.3781298442040428,798.5059854247688
279,1.3781298442040428,798.5059854247688
280,1.3781298442040428,798.5059854247688
281,1.3781298442040428,798.5059854247688
282,1.3727769987581433,798.5059854247688
283,1.3727769987581433,798.5059854247688
284,1.3603240966168948,798.5059854247688
285,1.3603240966168948,798.5059854247688
286,1.3555189316918939,741.7666042155672
287,1.3555189316918939,741.7666042155672
288,1.3555189316918939,741.7666042155672
289,1.3555189316918939,741.7666042155672
290,1.3515237845666768,741.7666042155672
291,1.3257631361917577,741.7666042155672
292,1.3232030074875103,741.7666042155672
293,1.3232030074875103,741.7666042155672
294,1.3232030074875103,741.7666042155672
295,1.3232030074875103,741.7666042155672
296,1.3232030074875103,741.7666042155672
297,1.3232030074875103,741.7666042155672
298,1.313622745643896,741.7666042155672
299,1.3013231608375617,741.7666042155672
300,1.2987755733991935,741.7666042155672
301,1.2972283164039267,741.7666042155672
302,1.2888456844146972,741.7666042155672
303,1.2888456844146972,741.7666042155672
304,1.2888456844146972,731.4040864682944
305,1.2888456844146972,643.6049874217301
306,1.2845492664386047,643.6049874217301
307,1.2800255206405844,643.6049874217301
308,1.2732613261014958,643.6049874217301
309,1.2732613261014958,643.6049874217301
310,1.2732613261014958,643.6049874217301
311,1.2732613261014958,643.6049874217301
312,1.270020106437812,643.6049874217301
313,1.2629761010535074,643.6049874217301
314,1.260273159161568,643.6049874217301
315,1.2595917797666367,643.6049874217301
316,1.2553616074487968,643.6049874217301
317,1.2553616074487968,643.6049874217301
318,1.2386888034427228,643.6049874217301
319,1.2386888034427228,643.6049874217301
320,1.227343078475938,643.6049874217301
321,1.227343078475938,643.6049874217301
322,1.227343078475938,625.7165745934705
323,1.227343078475938,625.7165745934705
324,1.2229452776511938,625.7165745934705
325,1.2229452776511938,625.7165745934705
326,1.2221844758884188,625.7165745934705
327,1.2112912971748244,625.7165745934705
328,1.2112912971748244,625.7165745934705
329,1.2102093045593987,625.7165745934705
330,1.2021989290611546,625.7165745934705
331,1.2001071809693031,625.7165745934705
332,1.2001071809693031,592.6192474091563
333,1.2001071809693031,592.6192474091563
334,1.194411675486191,592.6192474091563
335,1.194411675486191,592.6192474091563
336,1.192115474653949,592.6192474091563
337,1.192115474653949,592.6192474091563
338,1.1909077709101528,592.6192474091563
339,1.189756557455985,592.6192474091563
340,1.183931725157495,592.6192474091563
341,1.183931725157495,592.6192474091563
342,1.183931725157495,592.6192474091563
343,1.183218453343362,592.6192474091563
344,1.183218453343362,592.6192474091563
345,1.1673534938478414,592.6192474091563
346,1.1673534938478414,592.6192474091563
347,1.1583744201188315,592.6192474091563
348,1.1583744201188315,592.6192474091563
349,1.1583744201188315,592.6192474091563
350,1.1307613411167505,592.6192474091563
351,1.129441554485573,592.6192474091563
352,1.129441554485573,592.6192474091563
353,1.129441554485573,592.6192474091563
354,1.129441554485573,574.4385100587793
355,1.129441554485573,574.4385100587793
356,1.129441554485573,574.4385100587793
357,1.129441554485573,574.4385100587793
358,1.129441554485573,552.6174915741893
359,1.1290564993461327,552.6174915741893
360,1.1272452376853468,535.7433125090809
361,1.1255088799409152,528.0978194025981
362,1.1255088799409152,528.0978194025981
363,1.1255088799409152,528.0978194025981
364,1.1255088799409152,528.0978194025981
365,1.1255088799409152,528.0978194025981
366,1.1245102100481426,528.0978194025981
367,1.1196041405464132,528.0978194025981
368,1.1196041405464132,496.29269705216046
369,1.115123159019431,496.29269705216046
370,1.115123159019431,496.29269705216046
371,1.115123159019431,496.29269705216046
372,1.1149007742447445,496.29269705216046
373,1.1132590927524122,496.29269705216046
374,1.1132590927524122,496.29269705216046
375,1.1117987105782021,496.29269705216046
376,1.1114853134868272,496.29269705216046
377,1.110985730701883,491.9416771949424
378,1.1082564379271642,491.9416771949424
379,1.1076038805122286,491.9416771949424
380,1.1056761410277236,491.9416771949424
381,1.104738640460428,491.9416771949424
382,1.101643940780267,491.9416771949424
383,1.101643940780267,491.9416771949424
384,1.101643940780267,491.9416771949424
385,1.101643940780267,491.9416771949424
386,1.100672393989905,491.9416771949424
387,1.100672393989905,491.9416771949424
388,1.1001028428035593,491.9416771949424
389,1.0971872433703218,491.9416771949424
390,1.0971872433703218,491.9416771949424
391,1.0971872433703218,491.9416771949424
392,1.0930660864316966,491.9416771949424
393,1.0930660864316966,491.9416771949424
394,1.0930660864316966,473.95418089529556
395,1.0930660864316966,473.95418089529556
396,1.0930089410355943,473.95418089529556
397,1.0869851702322457,473.95418089529556
398,1.0855222557349684,473.95418089529556
399,1.0855222557349684,473.95418089529556
400,1.0855222557349684,473.95418089529556
401,1.0855222557349684,473.95418089529556
402,1.0855222557349684,473.95418089529556
403,1.0855222557349684,473.95418089529556
404,1.0855222557349684,473.95418089529556
405,1.0852405759189272,473.95418089529556
406,1.082686961021225,473.95418089529556
407,1.082686961021225,473.95418089529556
408,1.081425331481063,473.95418089529556
409,1.0710400787321244,473.95418089529556
410,1.0707267770067335,473.95418089529556
411,1.0660484037974218,473.95418089529556
412,1.0660484037974218,473.95418089529556
413,1.0660484037974218,473.95418089529556
414,1.0642030129045477,473.95418089529556
415,1.0619525228985445,473.95418089529556
416,1.0593982782673028,473.95418089529556
417,1.0593982782673028,473.95418089529556
418,1.0593982782673028,473.95418089529556
419,1.0593982782673028,463.4347074744975
420,1.0593982782673028,463.4347074744975
421,1.0593982782673028,463.4347074744975
422,1.0593982782673028,463.4347074744975
423,1.0593982782673028,419.2138362011687
424,1.0575253986216133,419.2138362011687
425,1.0575253986216133,419.2138362011687
426,1.0575253986216133,419.2138362011687
427,1.0575253986216133,419.2138362011687
428,1.0558831299951779,419.2138362011687
429,1.0558831299951779,419.2138362011687
430,1.0558831299951779,419.2138362011687
431,1.0547521297074502,419.2138362011687
432,1.0547181514838957,406.6407061982742
433,1.0547181514838957,406.6407061982742
434,1.0547181514838957,406.6407061982742
435,1.0515595300843081,406.6407061982742
436,1.0515595300843081,406.6407061982742
437,1.0508973513345965,406.6407061982742
438,1.0508973513345965,406.6407061982742
439,1.0506169476689011,406.6407061982742
440,1.0506169476689011,406.6407061982742
441,1.0505698483562877,406.6407061982742
442,1.049736328903614,406.6407061982742
443,1.0495659858354134,406.6407061982742
444,1.0483927898840222,406.6407061982742
445,1.0483927898840222,406.6407061982742
446,1.0474137835473094,406.6407061982742
447,1.0464600150631287,406.6407061982742
448,1.0461459901551216,406.6407061982742
449,1.0453217903277243,406.6407061982742
450,1.0453217903277243,406.6407061982742
451,1.0453217903277243,406.6407061982742
452,1.0433961684239812,406.6407061982742
453,1.0411128362007045,406.6407061982742
454,1.0411128362007045,406.6407061982742
455,1.0388316756230402,406.6407061982742
456,1.0388316756230402,406.6407061982742
457,1.0383618422108944,406.6407061982742
458,1.0380650072379645,406.6407061982742
459,1.0380650072379645,406.6407061982742
460,1.0378132227662384,406.6407061982742
461,1.0359870761931973,406.6407061982742
462,1.0349633340638102,406.6407061982742
463,1.0349633340638102,406.6407061982742
464,1.0337488851955698,406.6407061982742
465,1.0337488851955698,406.6407061982742
466,1.0334456499961906,406.6407061982742
467,1.0334456499961906,398.4274095864118
468,1.0328802279775817,398.4274095864118
469,1.0328802279775817,398.4274095864118
470,1.032181779567251,398.4274095864118
471,1.0311726561632701,398.4274095864118
472,1.0297484500433283,398.4274095864118
473,1.0297484500433283,398.4274095864118
474,1.0297484500433283,398.4274095864118
475,1.0289531245003816,398.4274095864118
476,1.028509905904432,398.4274095864118
477,1.028509905904432,398.4274095864118
478,1.028509905904432,398.4274095864118
479,1.028509905904432,398.4274095864118
480,1.0270037732022703,398.4274095864118
481,1.0270037732022703,398.4274095864118
482,1.0270037732022703,398.4274095864118
483,1.0123914721469067,398.4274095864118
484,1.0123914721469067,398.4274095864118
485,1.0123914721469067,398.4274095864118
486,1.0123914721469067,398.4274095864118
487,1.0123914721469067,398.4274095864118
488,1.0123914721469067,398.4274095864118
489,1.0123914721469067,398.4274095864118
490,1.0123914721469067,398.4274095864118
491,1.0123914721469067,398.4274095864118
492,1.0123914721469067,398.4274095864118
493,1.0123914721469067,398.4274095864118
494,1.0123914721469067,398.4274095864118
495,1.0123914721469067,398.4274095864118
496,1.0123914721469067,398.4274095864118
497,1.008255301091995,398.4274095864118
498,1.008255301091995,398.4274095864118
499,1.0002224696505757,398.4274095864118
500,0.9993383950643977,398.4274095864118
501,0.9993059166969268,398.4274095864118
502,0.9950593354761236,398.4274095864118
503,0.9950593354761236,398.4274095864118
504,0.9950593354761236,398.4274095864118
505,0.992439211656158,398.4274095864118
506,0.9920426255185224,398.4274095864118
507,0.9920426255185224,398.4274095864118
508,0.9872724426684372,398.4274095864118
509,0.9872724426684372,398.4274095864118
510,0.9872724426684372,398.4274095864118
511,0.9872724426684372,398.4274095864118
512,0.9855679340769649,398.4274095864118
513,0.9855679340769649,398.4274095864118
514,0.9822645027247611,398.4274095864118
515,0.9803710000312871,398.4274095864118
516,0.9803618692429208,398.4274095864118
517,0.9685022229476521,398.4274095864118
518,0.9685022229476521,398.4274095864118
519,0.9685022229476521,398.4274095864118
520,0.9685022229476521,398.4274095864118
521,0.9677066416190097,398.4274095864118
522,0.9599513453002302,398.4274095864118
523,0.9495340782415042,398.4274095864118
524,0.9495340782415042,398.4274095864118
525,0.9495340782415042,398.4274095864118
526,0.9431992796160852,398.4274095864118
527,0.9431992796160852,398.4274095864118
528,0.9431992796160852,398.4274095864118
529,0.9431992796160852,398.4274095864118
530,0.9272057815511843,398.4274095864118
531,0.9272057815511843,398.4274095864118
532,0.9272057815511843,398.4274095864118
533,0.9272057815511843,398.4274095864118
534,0.8992843973527537,398.4274095864118
535,0.8992843973527537,398.4274095864118
536,0.8992843973527537,398.4274095864118
537,0.8904781993835197,398.4274095864118
538,0.8904781993835197,398.4274095864118
539,0.8904781993835197,398.4274095864118
540,0.8829814190703057,398.4274095864118
541,0.8817928062298042,398.4274095864118
542,0.8817928062298042,398.4274095864118
543,0.8817928062298042,398.4274095864118
544,0.8766859190104827,398.4274095864118
545,0.8766859190104827,398.4274095864118
546,0.8764025481784832,398.4274095864118
547,0.8725252533626608,398.4274095864118
548,0.8725252533626608,398.4274095864118
549,0.8486200104107394,398.4274095864118
550,0.8486200104107394,398.4274095864118
551,0.8486200104107394,398.4274095864118
552,0.8486200104107394,398.4274095864118
553,0.8486200104107394,398.4274095864118
554,0.847679757722755,398.4274095864118
555,0.8450725244169769,398.4274095864118
556,0.8408695608876877,398.4274095864118
557,0.8364016298905692,398.4274095864118
558,0.8364016298905692,398.4274095864118
559,0.8305554588652703,398.4274095864118
560,0.8305554588652703,398.4274095864118
561,0.8171802074857499,398.4274095864118
562,0.8171802074857499,398.09021586412274
563,0.8171802074857499,398.09021586412274
564,0.8171802074857499,397.69438583006
565,0.8171802074857499,396.13578625549303
566,0.8130251257099619,396.13578625549303
567,0.8130251257099619,396.13578625549303
568,0.811723565155879,396.13578625549303
569,0.811723565155879,396.13578625549303
570,0.8100204612592634,396.13578625549303
571,0.8056846486581402,396.13578625549303
572,0.7990594896577616,396.13578625549303
573,0.7930860302042362,396.13578625549303
574,0.7930860302042362,396.13578625549303
575,0.7797160585936652,396.13578625549303
576,0.7797160585936652,396.13578625549303
577,0.7797160585936652,396.13578625549303
578,0.7797160585936652,396.13578625549303
579,0.7793191882644575,396.13578625549303
580,0.7652216377731058,396.13578625549303
581,0.7652216377731058,396.13578625549303
582,0.7652216377731058,396.13578625549303
583,0.7652216377731058,396.13578625549303
584,0.7620509806785711,396.13578625549303
585,0.7620509806785711,396.13578625549303
586,0.7614140796842165,396.13578625549303
587,0.7614140796842165,396.13578625549303
588,0.7574452949866943,396.13578625549303
589,0.7574452949866943,396.13578625549303
590,0.7503236593825914,396.13578625549303
591,0.7491048433347365,396.13578625549303
592,0.7491048433347365,396.13578625549303
593,0.7348969487822293,396.13578625549303
594,0.734256608852766,396.13578625549303
595,0.734256608852766,396.13578625549303
596,0.734256608852766,396.13578625549303
597,0.734256608852766,396.13578625549303
598,0.734256608852766,396.13578625549303
599,0.7283996543382022,396.13578625549303
600,0.7283996543382022,396.13578625549303
601,0.7219049702031266,396.13578625549303
602,0.7219049702031266,396.13578625549303
603,0.7207223964801102,396.13578625549303
604,0.7174244657243882,396.13578625549303
605,0.7071843656579255,396.13578625549303
606,0.7071843656579255,396.13578625549303
607,0.7071843656579255,396.13578625549303
608,0.7038255285233168,396.13578625549303
609,0.699023071495327,396.13578625549303
610,0.699023071495327,396.13578625549303
611,0.6959749313362508,396.13578625549303
612,0.6948340225758349,396.13578625549303
613,0.6948340225758349,396.13578625549303
614,0.6881218074162486,396.13578625549303
615,0.6875627901287404,396.13578625549303
616,0.6810382065219251,396.13578625549303
617,0.6810382065219251,396.13578625549303
618,0.6810382065219251,396.13578625549303
619,0.6810382065219251,396.13578625549303
620,0.6800109418382605,396.13578625549303
621,0.6769001522114682,396.13578625549303
622,0.6652147770255439,396.13578625549303
623,0.6652147770255439,396.13578625549303
624,0.6652147770255439,396.13578625549303
625,0.6652147770255439,396.13578625549303
626,0.6643867696485766,396.13578625549303
627,0.6567955698026677,396.13578625549303
628,0.6567955698026677,396.13578625549303
629,0.6567955698026677,396.13578625549303
630,0.653512297354026,396.13578625549303
631,0.653512297354026,396.13578625549303
632,0.653512297354026,396.13578625549303
633,0.653512297354026,396.13578625549303
634,0.653512297354026,396.13578625549303
635,0.653512297354026,396.13578625549303
636,0.6526844680415651,396.13578625549303
637,0.6486467657633551,396.13578625549303
638,0.6486467657633551,396.13578625549303
639,0.6420584628263504,396.13578625549303
640,0.6420584628263504,396.13578625549303
641,0.641949150021341,396.13578625549303
642,0.6416738057493159,396.13578625549303
643,0.6393588536910217,396.13578625549303
644,0.6310398371941626,396.13578625549303
645,0.6310398371941626,396.13578625549303
646,0.6257381029726166,396.13578625549303
647,0.62498816703968,396.13578625549303
648,0.6146636628920725,396.13578625549303
649,0.6146636628920725,396.13578625549303
650,0.6146636628920725,396.13578625549303
651,0.6132983988347855,396.13578625549303
652,0.609978810377523,396.13578625549303
653,0.6083088062301435,396.13578625549303
654,0.6083088062301435,396.13578625549303
655,0.6083088062301435,396.13578625549303
656,0.6061357005738494,396.13578625549303
657,0.601865866525203,396.13578625549303
658,0.5897051479026405,396.13578625549303
659,0.5897051479026405,396.13578625549303
660,0.5897051479026405,396.13578625549303
661,0.5897051479026405,396.13578625549303
662,0.5897051479026405,396.13578625549303
663,0.5880869329831795,396.13578625549303
664,0.5880743988806659,396.13578625549303
665,0.5855841377400148,396.13578625549303
666,0.5855841377400148,396.13578625549303
667,0.5855841377400148,396.13578625549303
668,0.579624300723464,396.13578625549303
669,0.5795090931057179,396.13578625549303
670,0.5795090931057179,353.70345585576126
671,0.5784624626264065,353.70345585576126
672,0.5784624626264065,353.70345585576126
673,0.5710900976610889,353.70345585576126
674,0.5710900976610889,353.70345585576126
675,0.5703057896854721,353.70345585576126
676,0.5647617158064853,353.70345585576126
677,0.5647617158064853,353.70345585576126
678,0.5647617158064853,353.70345585576126
679,0.5647617158064853,353.70345585576126
680,0.5647617158064853,353.70345585576126
681,0.5591997247969576,353.70345585576126
682,0.5591997247969576,353.70345585576126
683,0.5591997247969576,353.70345585576126
684,0.5548092648262575,353.70345585576126
685,0.552284544365047,353.70345585576126
686,0.552284544365047,353.70345585576126
687,0.5480399940979255,353.70345585576126
688,0.5480399940979255,353.70345585576126
689,0.5476970056250133,353.70345585576126
690,0.5426173672272352,353.70345585576126
691,0.5425050407697191,353.70345585576126
692,0.5414672675506189,353.70345585576126
693,0.5392665380269548,353.70345585576126
694,0.5293817391300049,353.70345585576126
695,0.5258161974962223,353.70345585576126
696,0.5258161974962223,353.70345585576126
697,0.5258161974962223,353.70345585576126
698,0.5130930866741467,353.70345585576126
699,0.5130930866741467,353.70345585576126
700,0.5130930866741467,353.70345585576126
701,0.5126340843761368,353.70345585576126
702,0.5126340843761368,353.70345585576126
703,0.5126340843761368,353.70345585576126
704,0.5103099945025626,353.70345585576126
705,0.5093865651293166,353.70345585576126
706,0.4945465545548291,353.70345585576126
707,0.4945465545548291,353.70345585576126
708,0.4945465545548291,353.70345585576126
709,0.4945465545548291,353.70345585576126
710,0.4902008966266673,353.70345585576126
711,0.4902008966266673,353.70345585576126
712,0.48577831641055624,353.70345585576126
713,0.48577831641055624,353.70345585576126
714,0.48577831641055624,353.70345585576126
715,0.48201644609720884,353.70345585576126
716,0.479879256839166,353.70345585576126
717,0.4792582218293777,353.70345585576126
718,0.47252816630325256,353.70345585576126
719,0.47252816630325256,353.70345585576126
720,0.47252816630325256,353.70345585576126
721,0.466720397359205,353.70345585576126
722,0.4654089016106173,353.70345585576126
723,0.4648394093404885,353.70345585576126
724,0.45883371653183425,353.70345585576126
725,0.39845373301625364,353.70345585576126
726,0.39845373301625364,353.70345585576126
727,0.39499149401417877,353.70345585576126
728,0.39499149401417877,353.70345585576126
729,0.39499149401417877,353.70345585576126
730,0.39499149401417877,353.70345585576126
731,0.39499149401417877,353.70345585576126
732,0.39499149401417877,353.70345585576126
733,0.39499149401417877,353.70345585576126
734,0.387499182839379,353.70345585576126
735,0.387499182839379,353.70345585576126
736,0.387499182839379,353.70345585576126
737,0.387499182839379,353.70345585576126
738,0.387499182839379,353.70345585576126
739,0.387499182839379,353.70345585576126
740,0.3761447762150034,353.70345585576126
741,0.3761447762150034,353.70345585576126
742,0.3761447762150034,353.70345585576126
743,0.3761447762150034,353.70345585576126
744,0.3761447762150034,353.70345585576126
