,0,1
0,29.99805125682415,30384.893018556795
1,29.750660385913033,29501.60287052803
2,29.750660385913033,28463.54118108197
3,29.271707049215287,28463.54118108197
4,28.767114787516846,28256.322349218677
5,28.355282958152507,28256.322349218677
6,27.988795579337584,28170.553168574654
7,27.271003946723653,27583.367782791043
8,26.95263992046255,26450.017098476794
9,25.983599444246853,25143.533537930216
10,25.781572939546997,25143.533537930216
11,25.781572939546997,24656.86162522544
12,25.781572939546997,24656.86162522544
13,25.10945874484669,24636.624560027733
14,23.73082520805004,24135.030789656208
15,23.73082520805004,23668.786420050637
16,23.73082520805004,23668.786420050637
17,21.968188027111143,23668.786420050637
18,21.968188027111143,23129.394472865966
19,21.968188027111143,22623.0583856617
20,21.968188027111143,22568.035079902158
21,21.897678800450752,21450.595526278077
22,21.897678800450752,21450.595526278077
23,21.897678800450752,21134.29033569373
24,21.35682068731865,20869.355984554513
25,21.35682068731865,20869.355984554513
26,20.42882325732137,18695.170197616193
27,19.376385820738406,18695.170197616193
28,19.376385820738406,18695.170197616193
29,19.376385820738406,18695.170197616193
30,19.25556502885596,18530.819166846486
31,19.179759300118683,17394.379910306012
32,18.921373527980222,16971.192565754616
33,18.313307792707747,16971.192565754616
34,17.520847554205517,16971.192565754616
35,17.520847554205517,16971.192565754616
36,17.520847554205517,16971.192565754616
37,16.74544195597072,15779.103085096247
38,16.74544195597072,15779.103085096247
39,16.250460406212152,15779.103085096247
40,16.250460406212152,15779.103085096247
41,16.250460406212152,15644.093977178127
42,16.195879232995836,15626.877262832599
43,16.080611856029208,15567.605342384677
44,15.548484304275718,15351.56835279699
45,15.4694146595311,14988.793195921913
46,15.4694146595311,13604.740434224525
47,15.4694146595311,13604.740434224525
48,15.196616241284941,13604.740434224525
49,14.095725279441545,13604.740434224525
50,14.095725279441545,13604.740434224525
51,13.975138844355167,12475.097917287723
52,13.975138844355167,12002.702658298975
53,12.510819983647805,11981.570898021699
54,12.320771328357317,11840.434600049175
55,12.319225097332076,11840.434600049175
56,12.319225097332076,10557.427210045513
57,12.319225097332076,10557.427210045513
58,12.305439748433201,10557.427210045513
59,11.760748766902898,10542.420288848276
60,11.094620206023496,10542.420288848276
61,11.094620206023496,10542.420288848276
62,11.094620206023496,10542.420288848276
63,11.036903790843848,10542.420288848276
64,10.864377007598987,10312.858848179882
65,10.44481875013114,10069.435552394845
66,10.44481875013114,9739.822419036365
67,10.211537365790578,9726.35062355179
68,10.211537365790578,9541.03610516547
69,10.029062191585716,9503.403707418214
70,9.845613701704757,9338.650276534387
71,9.774329061419133,9287.34319649594
72,9.67840068974585,9186.124708570254
73,9.67840068974585,9186.124708570254
74,9.67840068974585,9186.124708570254
75,9.634764589326704,8904.235056221136
76,9.634764589326704,8904.235056221136
77,9.634764589326704,8695.806700152592
78,9.511090337239233,8695.806700152592
79,9.408722018816075,8194.420666768172
80,8.781718601446993,8194.420666768172
81,8.781718601446993,8060.184612776571
82,8.781718601446993,7905.169327000251
83,8.781718601446993,7899.2021710296185
84,8.508389820355323,7276.594895842816
85,8.33615065317788,7276.594895842816
86,8.33615065317788,7276.594895842816
87,8.114084073411503,7276.594895842816
88,7.9746603288421225,7102.058117223569
89,7.9746603288421225,7102.058117223569
90,7.9746603288421225,7102.058117223569
91,7.8708991350514355,7102.058117223569
92,7.669608439952446,7102.058117223569
93,7.614759165594385,6976.173028630716
94,7.313433630291822,6891.946443061296
95,7.313433630291822,6891.946443061296
96,7.313433630291822,6886.815971836867
97,7.313433630291822,6886.815971836867
98,7.313433630291822,6814.493414377014
99,7.313433630291822,6499.116705934902
100,7.041041348349153,6445.0804360504235
101,7.041041348349153,6445.0804360504235
102,6.754408011365464,6002.064140901444
103,6.754408011365464,5922.669496288229
104,6.754408011365464,5767.71127628308
105,6.524893480375338,5767.71127628308
106,6.524893480375338,5670.370308422719
107,6.272629763980335,5659.116318913673
108,6.272629763980335,5659.116318913673
109,6.126668345787836,5602.951486753383
110,6.126668345787836,5550.508104248514
111,6.126668345787836,5525.439979988547
112,6.061342269712808,5525.439979988547
113,5.7294264672782225,5216.854125004121
114,5.7294264672782225,5216.854125004121
115,5.7294264672782225,5172.599158557699
116,5.7294264672782225,5172.599158557699
117,5.630910185026814,5147.338310536078
118,5.3132933672807665,4811.533675336585
119,5.3132933672807665,4811.533675336585
120,5.308490685561398,4796.34143332983
121,5.308490685561398,4780.667968539975
122,5.303413560807754,4780.667968539975
123,5.294215484287796,4780.667968539975
124,5.06677375973797,4531.975404601744
125,5.06677375973797,4428.0569111564
126,4.804528097362121,4353.322003617897
127,4.804528097362121,4353.322003617897
128,4.804528097362121,4353.322003617897
129,4.776404730558081,4317.746504791673
130,4.776404730558081,4317.746504791673
131,4.720671185296512,4221.01230610026
132,4.720671185296512,4221.01230610026
133,4.720671185296512,4219.734516941753
134,4.720671185296512,4156.798286310825
135,4.720671185296512,4156.798286310825
136,4.664962088139648,4132.0898004408755
137,4.664962088139648,4070.633663559726
138,4.638443189045747,4070.633663559726
139,4.6009905004031335,4037.622240231169
140,4.6009905004031335,3785.235546055007
141,4.571624005213583,3785.235546055007
142,4.461642533362461,3785.235546055007
143,4.3256423564991415,3785.235546055007
144,4.3256423564991415,3752.8407342731134
145,4.3256423564991415,3710.0468865722014
146,4.3256423564991415,3683.4069473124932
147,4.24492660334756,3604.2982353963966
148,4.24492660334756,3604.2982353963966
149,4.111796067939716,3604.2982353963966
150,4.057603731718524,3503.21027960608
151,4.040237257038047,3503.21027960608
152,4.040237257038047,3503.21027960608
153,3.885960577287866,3430.5197197287725
154,3.885960577287866,3428.113110721624
155,3.885960577287866,3358.381864968664
156,3.885960577287866,3314.002007108295
157,3.8767173888169615,3272.8376807198565
158,3.8660823219522937,3202.40655271202
159,3.8660823219522937,3130.5851020495647
160,3.692245867529228,3130.5851020495647
161,3.676993633116045,3130.5851020495647
162,3.634395013143417,3111.2273394823305
163,3.634395013143417,3111.2273394823305
164,3.634395013143417,3079.5795788278283
165,3.612086985332139,3022.2984708597673
166,3.5792880685638657,3010.4144538009587
167,3.5792880685638657,3010.4144538009587
168,3.5688527971189763,2999.503335965136
169,3.3331514540426395,2855.751960716289
170,3.3331514540426395,2833.2789070069325
171,3.3331514540426395,2833.2789070069325
172,3.3331514540426395,2833.2789070069325
173,3.3331514540426395,2741.3327261730983
174,3.3331514540426395,2741.3327261730983
175,3.3331514540426395,2741.3327261730983
176,3.2899969808830236,2741.3327261730983
177,3.274744947676425,2690.3040410029853
178,3.2363816121374747,2690.3040410029853
179,3.2363816121374747,2690.3040410029853
180,3.0708548365773876,2529.678932831636
181,3.0708548365773876,2529.678932831636
182,3.0708548365773876,2524.297722161758
183,3.0708548365773876,2524.297722161758
184,3.0708548365773876,2524.297722161758
185,3.02922823096901,2488.649992928451
186,2.978982168255152,2454.2978078362935
187,2.978982168255152,2419.2091928924965
188,2.978982168255152,2380.518885519443
189,2.978982168255152,2361.782430303259
190,2.9497624307884918,2361.782430303259
191,2.921707082524519,2355.4842328119184
192,2.7441836615561446,2225.7208116455904
193,2.6943154873882067,2225.7208116455904
194,2.6943154873882067,2225.7208116455904
195,2.6943154873882067,2161.4855810041727
196,2.6943154873882067,2161.4855810041727
197,2.6943154873882067,2161.4855810041727
198,2.6943154873882067,2151.773284227123
199,2.6943154873882067,2104.3080452473387
200,2.6943154873882067,2104.3080452473387
201,2.6321882349733046,2067.4352100220385
202,2.5692896901920594,1954.488878198759
203,2.5692896901920594,1954.488878198759
204,2.5692896901920594,1954.488878198759
205,2.5337962194781216,1885.4783960871066
206,2.518741335575225,1885.4783960871066
207,2.468214614341804,1885.4783960871066
208,2.468214614341804,1885.4783960871066
209,2.468214614341804,1857.6255427113897
210,2.468214614341804,1857.6255427113897
211,2.468214614341804,1857.6255427113897
212,2.381422377571944,1857.6255427113897
213,2.381422377571944,1770.5216762570062
214,2.360253961787185,1750.2513645242489
215,2.3400149775710837,1725.850516521778
216,2.3292893873868,1725.850516521778
217,2.3292893873868,1725.850516521778
218,2.302926106910185,1725.850516521778
219,2.302926106910185,1725.850516521778
220,2.29771407867964,1725.850516521778
221,2.29771407867964,1712.2712274819614
222,2.2768398922243867,1712.2712274819614
223,2.2768398922243867,1712.2712274819614
224,2.2768398922243867,1712.2712274819614
225,2.2768398922243867,1688.8250295416615
226,2.2768398922243867,1688.8250295416615
227,2.2768398922243867,1657.3553017177367
228,2.2714304364330626,1657.3553017177367
229,2.2360838249486443,1611.4249944400485
230,2.2335466845986867,1611.4249944400485
231,2.166011080098325,1611.4249944400485
232,2.166011080098325,1611.4249944400485
233,2.166011080098325,1611.4249944400485
234,2.125984956443694,1611.4249944400485
235,2.125984956443694,1611.4249944400485
236,2.125984956443694,1584.2205162914183
237,2.125984956443694,1503.252316195908
238,2.1183920893213095,1503.252316195908
239,2.1183920893213095,1503.252316195908
240,2.1183920893213095,1502.9527465598371
241,2.1183920893213095,1502.9527465598371
242,2.1183920893213095,1502.9527465598371
243,2.1183920893213095,1502.9527465598371
244,2.031318001764297,1502.9527465598371
245,2.031318001764297,1502.9527465598371
246,2.028061180695461,1486.6228862299072
247,2.028061180695461,1486.6228862299072
248,2.028061180695461,1472.0860610050418
249,2.028061180695461,1472.0860610050418
250,2.028061180695461,1472.0860610050418
251,1.9728021282310881,1441.4431513662219
252,1.9728021282310881,1405.1100432137068
253,1.9728021282310881,1405.1100432137068
254,1.9728021282310881,1405.1100432137068
255,1.8863080930172385,1386.8694311091474
256,1.8863080930172385,1383.152745807523
257,1.8863080930172385,1383.152745807523
258,1.8863080930172385,1383.152745807523
259,1.8863080930172385,1363.5485740132413
260,1.8863080930172385,1361.096960103698
261,1.8755652236028948,1344.2160949099307
262,1.8755652236028948,1323.7248093100507
263,1.849581442883796,1281.389888401181
264,1.849581442883796,1281.389888401181
265,1.8223956301101494,1233.4260090227858
266,1.8223956301101494,1233.4260090227858
267,1.8223956301101494,1233.4260090227858
268,1.7954885571575345,1233.4260090227858
269,1.7894096274426983,1233.4260090227858
270,1.7894096274426983,1233.4260090227858
271,1.7894096274426983,1233.4260090227858
272,1.7521507641133822,1175.1524911590948
273,1.7521507641133822,1175.1524911590948
274,1.7391861755445395,1175.1524911590948
275,1.7391861755445395,1175.1524911590948
276,1.7031006072846697,1175.1524911590948
277,1.7022125186150572,1143.908998338748
278,1.6951648523978564,1143.908998338748
279,1.6951648523978564,1132.9625694045044
280,1.6860683688984426,1132.9625694045044
281,1.6860683688984426,1132.9625694045044
282,1.6860683688984426,1118.9008544983133
283,1.6860683688984426,1118.9008544983133
284,1.6860683688984426,1084.2253237356144
285,1.6434663081778416,1054.8572156670905
286,1.6434663081778416,1054.8572156670905
287,1.6434663081778416,1054.8572156670905
288,1.6434663081778416,1030.045637195643
289,1.6434663081778416,1030.045637195643
290,1.6434663081778416,1030.045637195643
291,1.6354014714860292,1030.045637195643
292,1.6315386891792878,1030.045637195643
293,1.6315386891792878,1030.045637195643
294,1.6244455305823446,1030.045637195643
295,1.6244455305823446,1030.045637195643
296,1.6244455305823446,1002.888708195417
297,1.56632693213864,1002.888708195417
298,1.56632693213864,1002.888708195417
299,1.56632693213864,983.4292133272954
300,1.56632693213864,982.1059151825236
301,1.56632693213864,975.077178964088
302,1.5580735993828663,975.077178964088
303,1.521468715527531,884.6001170949372
304,1.521468715527531,884.6001170949372
305,1.521468715527531,884.6001170949372
306,1.521468715527531,884.6001170949372
307,1.521468715527531,860.0278751176479
308,1.521468715527531,860.0278751176479
309,1.521468715527531,860.0278751176479
310,1.521468715527531,860.0278751176479
311,1.521468715527531,860.0278751176479
312,1.521468715527531,856.7228172185866
313,1.521468715527531,856.7228172185866
314,1.521468715527531,855.9820451225338
315,1.521468715527531,854.9844780790913
316,1.521468715527531,852.9457005700806
317,1.521468715527531,850.8157627258802
318,1.521468715527531,830.1128715289392
319,1.4915272053394242,830.1128715289392
320,1.4915272053394242,830.1128715289392
321,1.4915272053394242,830.1128715289392
322,1.4915272053394242,830.1128715289392
323,1.4915272053394242,830.1128715289392
324,1.4862996981529693,830.1128715289392
325,1.4862996981529693,830.1128715289392
326,1.4862996981529693,830.1128715289392
327,1.4862996981529693,829.8507122118425
328,1.4862996981529693,827.0600606766968
329,1.4862996981529693,827.0600606766968
330,1.4862996981529693,827.0600606766968
331,1.4862996981529693,823.3312458652858
332,1.4862996981529693,821.9368592492876
333,1.4862996981529693,820.6280632073317
334,1.4862996981529693,813.7741550287069
335,1.4862996981529693,808.0931439496295
336,1.4862996981529693,808.0931439496295
337,1.4862996981529693,808.0931439496295
338,1.4862996981529693,808.0931439496295
339,1.4862996981529693,808.0719913447342
340,1.4862996981529693,808.0719913447342
341,1.4594704265145604,808.0719913447342
342,1.4594704265145604,803.2230120654327
343,1.4594704265145604,803.2230120654327
344,1.4594704265145604,800.0849062747628
345,1.4594704265145604,794.5730835892107
346,1.4594704265145604,793.5267151785833
347,1.4594704265145604,786.755755225938
348,1.4594704265145604,786.755755225938
349,1.4594704265145604,786.755755225938
350,1.4594704265145604,786.755755225938
351,1.4594704265145604,786.755755225938
352,1.4594704265145604,786.4671676854537
353,1.4594704265145604,775.4061578864785
354,1.4594704265145604,768.8582230970244
355,1.4594704265145604,768.8582230970244
356,1.4594704265145604,768.8582230970244
357,1.4594704265145604,768.8582230970244
358,1.4594704265145604,768.8582230970244
359,1.4594704265145604,768.8582230970244
360,1.4594704265145604,768.8582230970244
361,1.4594704265145604,766.4336910573385
362,1.4594704265145604,766.4336910573385
363,1.4594704265145604,765.1235720300783
364,1.4594704265145604,765.1235720300783
365,1.4594704265145604,759.6505279551538
366,1.4594704265145604,758.3271727216921
367,1.4594704265145604,758.3271727216921
368,1.4594704265145604,758.3271727216921
369,1.4594704265145604,755.4660451435901
370,1.4594704265145604,755.4660451435901
371,1.4594704265145604,755.4660451435901
372,1.4594704265145604,753.2128219034392
373,1.4594704265145604,753.2128219034392
374,1.4594704265145604,750.3260629668735
375,1.4594704265145604,750.3260629668735
376,1.4594704265145604,747.8136765834613
377,1.4594704265145604,745.1944105463408
378,1.4594704265145604,745.1944105463408
379,1.4594704265145604,741.5037470070424
380,1.4594704265145604,741.5037470070424
381,1.4594704265145604,731.1016157008174
382,1.4594704265145604,728.815765602207
383,1.4594704265145604,724.9031884340909
384,1.4594704265145604,724.9031884340909
385,1.4594704265145604,724.9031884340909
386,1.4594704265145604,718.7968244713784
387,1.4594704265145604,718.7968244713784
388,1.4594704265145604,710.5217861529673
389,1.4594704265145604,710.5217861529673
390,1.4594704265145604,710.5217861529673
391,1.4594704265145604,710.5217861529673
392,1.4594704265145604,710.5217861529673
393,1.4594704265145604,709.4382640311387
394,1.4594704265145604,706.0988768199506
395,1.4594704265145604,706.0988768199506
396,1.4594704265145604,705.1134306388259
397,1.4594704265145604,705.1134306388259
398,1.4594704265145604,705.1134306388259
399,1.4594704265145604,703.0625642022763
400,1.4594704265145604,699.9880842332159
401,1.4594704265145604,699.9880842332159
402,1.4594704265145604,693.9852870101965
403,1.4594704265145604,693.872035349521
404,1.4594704265145604,693.872035349521
405,1.4594704265145604,693.872035349521
406,1.4594704265145604,693.872035349521
407,1.4594704265145604,690.0627003443215
408,1.4594704265145604,690.0627003443215
409,1.4594704265145604,690.0627003443215
410,1.4594704265145604,690.0627003443215
411,1.4594704265145604,688.588922263721
412,1.4594704265145604,688.5702781845433
413,1.4594704265145604,688.5702781845433
414,1.4594704265145604,688.5702781845433
415,1.4594704265145604,688.5702781845433
416,1.4594704265145604,687.3923507091425
417,1.4594704265145604,685.4018310105163
418,1.4594704265145604,685.4018310105163
419,1.4594704265145604,685.4018310105163
420,1.4594704265145604,680.2292302356581
421,1.4594704265145604,679.4634974838324
422,1.4594704265145604,679.4634974838324
423,1.4594704265145604,679.4634974838324
424,1.4594704265145604,678.328904926104
425,1.4594704265145604,677.8117604051971
426,1.4594704265145604,674.6417311300302
427,1.4594704265145604,674.6417311300302
428,1.4594704265145604,674.6417311300302
429,1.4594704265145604,671.3599613257315
430,1.4594704265145604,671.3599613257315
431,1.4594704265145604,671.3599613257315
432,1.4594704265145604,671.3599613257315
433,1.4594704265145604,671.3599613257315
434,1.4594704265145604,670.7559654985478
435,1.4594704265145604,670.7559654985478
436,1.4594704265145604,668.5201017839524
437,1.4594704265145604,668.5201017839524
438,1.4594704265145604,668.5201017839524
439,1.4594704265145604,668.5201017839524
440,1.4594704265145604,668.2314596998983
441,1.4594704265145604,667.9908660188137
442,1.4594704265145604,664.5568394996671
443,1.4594704265145604,662.2947126762473
444,1.4594704265145604,662.2947126762473
445,1.4594704265145604,662.2947126762473
446,1.4594704265145604,662.2947126762473
447,1.4594704265145604,662.2947126762473
448,1.4594704265145604,661.766967572712
449,1.4594704265145604,661.766967572712
450,1.4594704265145604,661.0254649900896
451,1.4594704265145604,661.0254649900896
452,1.4594704265145604,660.9870619100141
453,1.4594704265145604,659.7482793692077
454,1.4594704265145604,659.2613053036664
455,1.4594704265145604,659.2613053036664
456,1.4594704265145604,659.2613053036664
457,1.4594704265145604,644.1767167958584
458,1.4594704265145604,644.1767167958584
459,1.4594704265145604,644.1767167958584
460,1.4594704265145604,641.2784637614682
461,1.4594704265145604,640.7924954486339
462,1.4594704265145604,640.7924954486339
463,1.4594704265145604,639.9426272796029
464,1.4594704265145604,639.9426272796029
465,1.4594704265145604,639.5964903838071
466,1.4594704265145604,639.5964903838071
467,1.4594704265145604,639.2435362239394
468,1.4594704265145604,639.2435362239394
469,1.4594704265145604,637.8010574626458
470,1.4594704265145604,637.8010574626458
471,1.4594704265145604,637.7990393143639
472,1.4594704265145604,637.7866907439709
473,1.4594704265145604,637.2559242985399
474,1.4594704265145604,636.8283293748426
475,1.4594704265145604,636.8111872169259
476,1.4594704265145604,636.6147686512074
477,1.4594704265145604,636.5765299382092
478,1.4594704265145604,636.4019130445932
479,1.4594704265145604,636.2746225383461
480,1.4594704265145604,634.8768616701102
481,1.4594704265145604,634.8768616701102
482,1.4594704265145604,634.8768616701102
483,1.4594704265145604,633.8286879831586
484,1.4594704265145604,633.7467051505905
485,1.4594704265145604,633.0707843874663
486,1.4594704265145604,632.7270625899482
487,1.4594704265145604,631.8044524446263
488,1.4594704265145604,630.6578228972622
489,1.4594704265145604,630.2230569199667
490,1.4594704265145604,629.3382148500549
491,1.4594704265145604,628.3828677034276
492,1.4594704265145604,628.3828677034276
493,1.4594704265145604,628.3828677034276
494,1.4594704265145604,628.2773659462164
495,1.4594704265145604,627.8768791245152
496,1.4594704265145604,627.3767657658636
497,1.4594704265145604,627.3767657658636
498,1.4594704265145604,627.3212966826268
499,1.4594704265145604,627.3212966826268
500,1.4594704265145604,627.1199808032729
501,1.4594704265145604,625.5598834219594
502,1.4594704265145604,625.5598834219594
503,1.4594704265145604,625.5598834219594
504,1.4594704265145604,625.5598834219594
505,1.4594704265145604,625.5598834219594
506,1.4594704265145604,624.8605462685518
507,1.4594704265145604,624.6429534134293
508,1.4594704265145604,624.0634164563493
509,1.4594704265145604,624.0634164563493
510,1.4594704265145604,623.6827388007127
511,1.4594704265145604,623.5521676793041
512,1.4594704265145604,623.5521676793041
513,1.4594704265145604,623.5521676793041
514,1.4594704265145604,623.5521676793041
515,1.4594704265145604,623.4126015890885
516,1.4594704265145604,622.8500236550145
517,1.4594704265145604,622.8500236550145
518,1.4594704265145604,622.8500236550145
519,1.4594704265145604,621.3986822990925
520,1.4594704265145604,621.1067824687344
521,1.4594704265145604,621.1067824687344
522,1.4594704265145604,620.8771113328648
523,1.4594704265145604,620.8771113328648
524,1.4594704265145604,620.0391411073119
525,1.4594704265145604,620.0391411073119
526,1.4594704265145604,620.0391411073119
527,1.4594704265145604,620.0391411073119
528,1.4594704265145604,620.0391411073119
529,1.4594704265145604,620.0391411073119
530,1.4594704265145604,618.4665001300018
531,1.4594704265145604,618.103473301143
532,1.4594704265145604,618.103473301143
533,1.4594704265145604,618.103473301143
534,1.4594704265145604,616.3274793955285
535,1.4594704265145604,616.1651706403429
536,1.4594704265145604,614.4987423693892
537,1.4594704265145604,614.4987423693892
538,1.4594704265145604,614.4987423693892
539,1.4594704265145604,614.4987423693892
540,1.4594704265145604,614.4987423693892
541,1.4594704265145604,614.3070696480479
542,1.4594704265145604,611.4122369663187
543,1.4594704265145604,611.4122369663187
544,1.4594704265145604,611.4122369663187
545,1.4594704265145604,611.0141851523972
546,1.4594704265145604,611.0141851523972
547,1.4594704265145604,611.0141851523972
548,1.4594704265145604,611.0141851523972
549,1.4594704265145604,611.0141851523972
550,1.4594704265145604,610.1728690787148
551,1.4594704265145604,610.0223849906394
552,1.4594704265145604,609.6630482923925
553,1.4594704265145604,608.448640321832
554,1.4594704265145604,608.448640321832
