,0,1
86,8.773799200744186,7678.233416985245
87,8.261532413475287,7591.599652741854
88,8.261532413475287,7591.599652741854
89,8.22820898353799,7479.1175762867915
90,8.080040245171414,7374.606541712568
91,8.080040245171414,7136.606770576347
92,7.776523305586249,7136.606770576347
93,7.5857977343062855,7048.030370574504
94,7.5857977343062855,7048.030370574504
95,7.50258285961028,6429.989588115883
96,7.50258285961028,6328.996643927762
97,7.201828234165086,6328.996643927762
98,7.201828234165086,6180.7012892440725
99,6.7820781452072785,6180.7012892440725
100,6.7820781452072785,6110.691734889016
101,6.7820781452072785,6110.691734889016
102,6.522856860008346,6002.159257625969
103,6.522856860008346,6002.159257625969
104,6.522856860008346,5970.863771338515
105,6.522856860008346,5453.778900203513
106,6.478108297961297,5453.778900203513
107,6.275336812934453,5453.778900203513
108,5.925178397438031,5346.255648903596
109,5.910021131159244,5346.255648903596
110,5.910021131159244,5346.255648903596
111,5.829870802610204,5111.582972834167
112,5.829870802610204,5111.582972834167
113,5.764878217821015,5111.582972834167
114,5.095104152073913,4626.239637461633
115,5.095104152073913,4626.239637461633
116,5.095104152073913,4626.239637461633
117,5.095104152073913,4626.239637461633
118,5.095104152073913,4626.239637461633
119,5.095104152073913,4558.308013428686
120,5.095104152073913,4288.749250133007
121,5.095104152073913,4288.749250133007
122,4.767339958767976,4288.749250133007
123,4.767339958767976,4275.73098535461
124,4.767339958767976,4275.73098535461
125,4.765422397525977,4174.813344664658
126,4.765422397525977,4091.1548314576326
127,4.765422397525977,4091.1548314576326
128,4.765422397525977,4091.1548314576326
129,4.720661537018778,4054.657539079953
130,4.720661537018778,4054.657539079953
131,4.624156670520474,4044.3643748111735
132,4.513087097380003,3935.731032441626
133,4.4099413101323215,3847.6304766324756
134,4.4099413101323215,3829.134258164332
135,4.4099413101323215,3797.6959292568777
136,4.339372950806268,3797.6959292568777
137,4.339372950806268,3707.7412401750385
138,4.274743843050216,3702.123326805816
139,4.2522932305402525,3684.623964832599
140,4.17574057977903,3545.012529182033
141,4.17574057977903,3545.012529182033
142,4.17574057977903,3545.012529182033
143,4.110106444364705,3395.260847789732
144,4.024443337606764,3379.964314061625
145,4.024443337606764,3295.2941748159506
146,4.024443337606764,3295.2941748159506
147,3.6495251637680055,3064.2100930379656
148,3.6495251637680055,3064.2100930379656
149,3.6495251637680055,3064.2100930379656
150,3.6495251637680055,3064.2100930379656
151,3.601022915341046,3064.2100930379656
152,3.595660118076045,2978.5661613756624
153,3.5611832027608816,2885.621704827605
154,3.5611832027608816,2885.621704827605
155,3.5611832027608816,2885.621704827605
156,3.4224984640818934,2885.621704827605
157,3.4224984640818934,2863.290866477202
158,3.31465449190061,2827.9943060511696
159,3.31465449190061,2771.8613288066485
160,3.31465449190061,2756.483162460718
161,3.31465449190061,2756.483162460718
162,3.31465449190061,2756.483162460718
163,3.1745057227821336,2643.678591209782
164,3.1745057227821336,2643.678591209782
165,3.1745057227821336,2643.678591209782
166,3.1745057227821336,2527.065526891493
167,3.1745057227821336,2527.065526891493
168,3.1745057227821336,2527.065526891493
169,2.984718014258436,2493.2228911352518
170,2.984718014258436,2483.7359103975723
171,2.984718014258436,2288.9645401586545
172,2.984718014258436,2288.9645401586545
173,2.8497087090534476,2288.9645401586545
174,2.8497087090534476,2288.9645401586545
175,2.8497087090534476,2288.9645401586545
176,2.8497087090534476,2288.9645401586545
177,2.8497087090534476,2288.9645401586545
178,2.8497087090534476,2288.9645401586545
179,2.8497087090534476,2243.3094651259653
180,2.7646797704233057,2198.4047054610937
181,2.7646797704233057,2050.115187906631
182,2.75306819767251,2050.115187906631
183,2.6738156179050794,2050.115187906631
184,2.6738156179050794,2050.115187906631
185,2.662578444846442,2028.2301348350993
186,2.662578444846442,2028.2301348350993
187,2.6517093569313923,2028.2301348350993
188,2.6517093569313923,1881.9364296590875
189,2.5935140003729913,1881.9364296590875
190,2.3883021249701333,1869.3800664276773
191,2.3591160149750596,1869.3800664276773
192,2.3591160149750596,1850.611154505248
193,2.3591160149750596,1850.611154505248
194,2.3591160149750596,1850.611154505248
195,2.3591160149750596,1812.73874500986
196,2.3018446881635883,1780.7887932887952
197,2.3018446881635883,1762.302248683735
198,2.3018446881635883,1759.3414903364408
199,2.3018446881635883,1759.3414903364408
200,2.287345427194211,1684.9945152554235
201,2.287345427194211,1684.9945152554235
202,2.287345427194211,1684.9945152554235
203,2.287345427194211,1684.9945152554235
204,2.1941235066519407,1638.076009742678
205,2.1941235066519407,1638.076009742678
206,2.1941235066519407,1638.076009742678
207,2.1941235066519407,1638.076009742678
208,2.1941235066519407,1638.076009742678
209,2.1941235066519407,1638.076009742678
210,2.1941235066519407,1638.076009742678
211,2.0787684055134275,1574.0238836118585
212,2.0787684055134275,1545.3510477861155
213,2.0787684055134275,1545.3510477861155
214,2.0787684055134275,1545.3510477861155
215,2.0787684055134275,1545.3510477861155
216,2.0787684055134275,1545.3510477861155
217,2.0787684055134275,1545.3510477861155
218,2.0787684055134275,1545.3510477861155
219,2.0787684055134275,1545.3510477861155
220,2.0787684055134275,1510.3085107472234
221,2.0787684055134275,1510.3085107472234
222,2.0787684055134275,1510.0683844906894
223,2.0787684055134275,1467.3866253775504
224,2.0186416945304053,1438.7738468496757
225,2.0186416945304053,1424.2027095870226
226,2.0186416945304053,1424.2027095870226
227,2.0186416945304053,1424.2027095870226
228,2.0186416945304053,1387.8818894985995
229,2.0186416945304053,1387.8818894985995
230,2.0186416945304053,1387.8818894985995
231,2.0186416945304053,1382.1915503292469
232,1.9804615083613863,1382.1915503292469
233,1.9804615083613863,1382.1915503292469
234,1.9804615083613863,1382.1915503292469
235,1.9804615083613863,1379.8317503934072
236,1.9804615083613863,1379.8317503934072
237,1.9804615083613863,1376.9924633473288
238,1.9804615083613863,1376.9924633473288
239,1.9804615083613863,1376.9924633473288
240,1.9804615083613863,1375.3422774580756
241,1.9804615083613863,1306.504180475792
242,1.8586855295448483,1306.504180475792
243,1.8586855295448483,1306.504180475792
244,1.8586855295448483,1306.504180475792
245,1.8586855295448483,1306.504180475792
246,1.8439073337459488,1264.870093955772
247,1.8439073337459488,1264.870093955772
248,1.8439073337459488,1250.0986570948694
249,1.8439073337459488,1250.0986570948694
250,1.8439073337459488,1250.0986570948694
251,1.8439073337459488,1250.0986570948694
252,1.8361700205346076,1250.0986570948694
253,1.8361700205346076,1250.0986570948694
254,1.825081237630355,1250.0986570948694
255,1.825081237630355,1242.3360051427544
256,1.825081237630355,1242.3360051427544
257,1.8115816500769037,1231.8378310433632
258,1.8115816500769037,1231.8378310433632
259,1.8115816500769037,1197.034496268765
260,1.8015412592710909,1197.034496268765
261,1.8015412592710909,1197.034496268765
262,1.8015412592710909,1176.8493318934882
263,1.8015412592710909,1176.8493318934882
264,1.8015412592710909,1176.8493318934882
265,1.7699272492862634,1176.8493318934882
266,1.7699272492862634,1176.8493318934882
267,1.7699272492862634,1166.478904796063
268,1.7699272492862634,1166.478904796063
269,1.7699272492862634,1166.478904796063
270,1.7699272492862634,1166.478904796063
271,1.7699272492862634,1166.478904796063
272,1.7658952993874293,1166.478904796063
273,1.7658952993874293,1166.478904796063
274,1.7658952993874293,1166.478904796063
275,1.7658952993874293,1136.036102983067
276,1.763223774270473,1136.036102983067
277,1.763223774270473,1136.036102983067
278,1.7628698740948148,1136.036102983067
279,1.7537733079669227,1136.036102983067
280,1.7407157370285258,1136.036102983067
281,1.7407157370285258,1136.036102983067
282,1.7262904717982959,1136.036102983067
283,1.7262904717982959,1134.96658427367
284,1.7262904717982959,1134.96658427367
285,1.7233771870246648,1134.2123390158358
286,1.7233771870246648,1134.2123390158358
287,1.7233771870246648,1134.2123390158358
288,1.7233771870246648,1117.6593420795698
289,1.7233771870246648,1117.6593420795698
290,1.6997970167037164,1117.6593420795698
291,1.6997970167037164,1117.6593420795698
292,1.6997970167037164,1117.6593420795698
293,1.6997970167037164,1117.6593420795698
294,1.6887879791540368,1106.7943369477644
295,1.6887879791540368,1106.7943369477644
296,1.6887879791540368,1106.7943369477644
297,1.6887879791540368,1106.7943369477644
298,1.6887879791540368,1106.7943369477644
299,1.6887879791540368,1103.2593906225084
300,1.6887879791540368,1095.0963011456492
301,1.6887879791540368,1095.0963011456492
302,1.6887879791540368,1095.0963011456492
303,1.6887879791540368,1095.0963011456492
304,1.6887879791540368,1095.0963011456492
305,1.6887879791540368,1093.8896751622492
306,1.6887879791540368,1093.8896751622492
307,1.6887879791540368,1092.9610866094
308,1.6887879791540368,1092.5950201004082
309,1.6887879791540368,1092.0727475507126
310,1.6887879791540368,1092.0727475507126
311,1.6887879791540368,1089.9203274299352
312,1.6887879791540368,1089.9203274299352
313,1.6887879791540368,1085.5884387012973
314,1.6887879791540368,1085.3340799878165
315,1.6887879791540368,1085.3340799878165
316,1.6887879791540368,1084.0000061437518
317,1.6887879791540368,1084.0000061437518
318,1.6887879791540368,1082.3338018363156
319,1.6887879791540368,1080.878674658531
320,1.6887879791540368,1078.6687241493391
321,1.6887879791540368,1072.8830229236387
322,1.6887879791540368,1072.8830229236387
323,1.6887879791540368,1072.8830229236387
324,1.6887879791540368,1072.7350587236315
325,1.6887879791540368,1062.9633538264243
326,1.6887879791540368,1062.9633538264243
327,1.6887879791540368,1062.9633538264243
328,1.6887879791540368,1062.9633538264243
329,1.6887879791540368,1053.0372325338762
330,1.6887879791540368,1053.0372325338762
331,1.6887879791540368,1053.0372325338762
332,1.6887879791540368,1046.6554657781744
333,1.6887879791540368,1046.6554657781744
334,1.6887879791540368,1046.6554657781744
335,1.6887879791540368,1046.6554657781744
336,1.6887879791540368,1046.6554657781744
337,1.6887879791540368,1046.231828322311
338,1.6887879791540368,1046.231828322311
339,1.6887879791540368,1045.3732651531338
340,1.6887879791540368,1045.0781332160118
341,1.6887879791540368,1041.9400219300785
342,1.6887879791540368,1039.709869303615
343,1.6887879791540368,1039.1384022626562
344,1.6887879791540368,1038.4590941636384
345,1.6887879791540368,1035.508700186107
346,1.6887879791540368,1035.508700186107
347,1.6887879791540368,1029.755798461806
348,1.6822723065981133,1029.755798461806
349,1.6822723065981133,1029.755798461806
350,1.6822723065981133,1029.755798461806
351,1.6822723065981133,1024.814404375598
352,1.6822723065981133,1024.814404375598
353,1.6822723065981133,1024.814404375598
354,1.6822723065981133,1024.814404375598
355,1.6822723065981133,1024.814404375598
356,1.6822723065981133,1024.814404375598
357,1.6822723065981133,1024.0752202319159
358,1.6822723065981133,1024.0421400075616
359,1.6822723065981133,1008.6335515599364
360,1.6822723065981133,1008.6335515599364
361,1.680287623099344,1008.6335515599364
362,1.680287623099344,1008.6335515599364
363,1.680287623099344,1008.6335515599364
364,1.680287623099344,1007.4935718030923
365,1.680287623099344,1005.2511636047061
366,1.680287623099344,1003.6601802414447
367,1.680287623099344,1002.4110729091051
368,1.680287623099344,1002.4110729091051
369,1.680287623099344,1002.4110729091051
370,1.680287623099344,1002.4110729091051
371,1.680287623099344,1001.1405787721602
372,1.680287623099344,996.8170899881832
373,1.680287623099344,996.8170899881832
374,1.680287623099344,996.8170899881832
375,1.680287623099344,995.0598252391884
376,1.680287623099344,990.7072458523055
377,1.680287623099344,990.7072458523055
378,1.680287623099344,990.7072458523055
379,1.680287623099344,988.2400787612925
380,1.680287623099344,982.9487403210567
381,1.680287623099344,979.1024162781357
382,1.680287623099344,967.7682986717399
383,1.680287623099344,967.7682986717399
384,1.680287623099344,967.7682986717399
385,1.680287623099344,967.3818283946943
386,1.680287623099344,965.8541503716666
387,1.680287623099344,959.1049729260232
388,1.680287623099344,959.1049729260232
389,1.680287623099344,959.1049729260232
390,1.680287623099344,957.0620689768834
391,1.680287623099344,957.0620689768834
392,1.680287623099344,957.0620689768834
393,1.680287623099344,956.6216906072239
394,1.680287623099344,956.6216906072239
395,1.680287623099344,956.6216906072239
396,1.680287623099344,952.5689299409689
397,1.680287623099344,952.515252386255
398,1.680287623099344,952.515252386255
399,1.680287623099344,950.40501082171
400,1.680287623099344,950.40501082171
401,1.680287623099344,949.0394795758334
402,1.680287623099344,949.0394795758334
403,1.680287623099344,949.0394795758334
404,1.680287623099344,949.0394795758334
405,1.680287623099344,949.0394795758334
406,1.680287623099344,947.4031383861349
407,1.680287623099344,943.7211932393158
408,1.680287623099344,943.7211932393158
409,1.680287623099344,941.8337465568029
410,1.680287623099344,941.0886102486973
411,1.680287623099344,938.3713349720967
412,1.680287623099344,938.3713349720967
413,1.680287623099344,938.3713349720967
414,1.680287623099344,938.3713349720967
415,1.680287623099344,938.1977327318949
416,1.680287623099344,936.102005856743
417,1.680287623099344,933.127812962618
418,1.680287623099344,933.127812962618
419,1.680287623099344,929.7798074119239
420,1.680287623099344,929.7798074119239
421,1.680287623099344,929.2402619781388
422,1.680287623099344,929.2402619781388
423,1.680287623099344,927.4363873161819
424,1.680287623099344,926.3788721299903
425,1.680287623099344,924.6282596603455
426,1.680287623099344,920.9497640774616
427,1.680287623099344,920.9497640774616
428,1.680287623099344,920.9497640774616
429,1.680287623099344,920.9497640774616
430,1.680287623099344,918.7051306903078
431,1.680287623099344,916.814147422617
432,1.680287623099344,916.814147422617
433,1.680287623099344,914.415503971924
434,1.680287623099344,912.9469404632284
435,1.680287623099344,912.4258821427577
436,1.680287623099344,912.4258821427577
437,1.680287623099344,912.4258821427577
438,1.680287623099344,912.4258821427577
439,1.680287623099344,907.4891904644999
440,1.680287623099344,907.4891904644999
441,1.680287623099344,906.3980412580727
442,1.680287623099344,906.3980412580727
443,1.680287623099344,906.3980412580727
444,1.680287623099344,905.4392114012614
445,1.680287623099344,904.6457538989619
446,1.680287623099344,904.6457538989619
447,1.680287623099344,904.3640274703868
448,1.680287623099344,904.3640274703868
449,1.680287623099344,900.7801077520478
450,1.680287623099344,900.7801077520478
451,1.680287623099344,899.3745123657661
452,1.680287623099344,896.6609706171555
453,1.680287623099344,895.0310959036287
454,1.680287623099344,895.0310959036287
455,1.680287623099344,895.0310959036287
456,1.680287623099344,895.0310959036287
457,1.680287623099344,895.0310959036287
458,1.680287623099344,895.0310959036287
459,1.680287623099344,895.0310959036287
460,1.680287623099344,893.0388986178505
461,1.680287623099344,892.7933579403116
462,1.680287623099344,892.7933579403116
463,1.680287623099344,892.1405786021451
464,1.680287623099344,892.1405786021451
465,1.680287623099344,892.1405786021451
466,1.680287623099344,889.348789018967
467,1.680287623099344,889.348789018967
468,1.680287623099344,885.1472130265083
469,1.680287623099344,885.1472130265083
470,1.680287623099344,885.0077394683553
471,1.680287623099344,885.0077394683553
472,1.680287623099344,884.0801101208403
473,1.680287623099344,884.0801101208403
474,1.680287623099344,884.0801101208403
475,1.6797340331636859,884.0801101208403
476,1.6797340331636859,883.4065541651075
477,1.6797340331636859,882.8286102316631
478,1.6797340331636859,882.7099279765216
479,1.6797340331636859,879.2947652521099
480,1.6797340331636859,879.2947652521099
481,1.6797340331636859,879.2947652521099
482,1.6797340331636859,879.1836728086622
483,1.6760814003643734,875.179657534542
484,1.6760814003643734,875.179657534542
485,1.6760814003643734,874.6594839566961
486,1.6760814003643734,874.6594839566961
487,1.6760814003643734,874.6594839566961
488,1.6760814003643734,870.2929634870836
489,1.6760814003643734,870.2929634870836
490,1.6760814003643734,870.2929634870836
491,1.6760814003643734,869.5568363823271
492,1.6760814003643734,869.2242871781161
493,1.6760814003643734,869.2242871781161
494,1.6760814003643734,868.4940935837766
495,1.6760814003643734,868.4940935837766
496,1.6760814003643734,866.7506952866198
497,1.6760814003643734,866.7506952866198
498,1.6760814003643734,866.7399854421787
499,1.6760814003643734,866.7399854421787
500,1.6760814003643734,865.782982318053
501,1.6760814003643734,865.7362418296461
502,1.6760814003643734,865.7362418296461
503,1.6760814003643734,864.0690285558874
504,1.6760814003643734,857.9403460332605
505,1.6760814003643734,857.9403460332605
506,1.6760814003643734,857.9403460332605
507,1.6760814003643734,857.853957455821
508,1.6760814003643734,857.853957455821
509,1.6760814003643734,857.853957455821
510,1.6760814003643734,857.853957455821
511,1.6760814003643734,855.7256127528519
512,1.6760814003643734,855.7256127528519
513,1.6760814003643734,855.7256127528519
514,1.6760814003643734,854.7916187720999
515,1.6702874796562868,854.7916187720999
516,1.6702874796562868,854.7916187720999
517,1.6702874796562868,854.7916187720999
518,1.6702874796562868,849.3346173191419
519,1.6702874796562868,848.8487662623978
520,1.6702874796562868,848.8487662623978
521,1.6702874796562868,848.8487662623978
522,1.6702874796562868,848.8487662623978
523,1.6577680575850733,848.5856234684491
524,1.6577680575850733,848.5856234684491
525,1.6577680575850733,848.5856234684491
526,1.6577680575850733,846.9700913010922
527,1.6577680575850733,846.9700913010922
528,1.6577680575850733,846.5158992761635
529,1.6577680575850733,846.5158992761635
530,1.6577680575850733,845.2731010618522
531,1.6577680575850733,845.2731010618522
532,1.6577680575850733,845.2731010618522
533,1.6577680575850733,844.1123443873018
534,1.6577680575850733,844.1123443873018
535,1.6577680575850733,844.1123443873018
536,1.6577680575850733,844.1123443873018
537,1.6577680575850733,843.0448692293572
538,1.6577680575850733,843.0448692293572
539,1.6577680575850733,841.4523354860555
540,1.6577680575850733,841.4523354860555
541,1.6577680575850733,840.1669668236393
542,1.6577680575850733,840.0027519165421
543,1.6577680575850733,840.0027519165421
544,1.6577680575850733,840.0027519165421
545,1.6577680575850733,840.0027519165421
546,1.6577680575850733,839.2526407112723
547,1.6577680575850733,839.2526407112723
548,1.6577680575850733,839.2526407112723
549,1.6577680575850733,839.2526407112723
550,1.6577680575850733,837.257275130541
551,1.6577680575850733,837.257275130541
552,1.6577680575850733,836.9873714833893
553,1.6577680575850733,836.8141396835515
554,1.6577680575850733,836.6223349443054
555,1.6577680575850733,836.3200867735103
556,1.6577680575850733,835.498936326843
557,1.6577680575850733,833.957978026186
558,1.6577680575850733,833.957978026186
559,1.6577680575850733,833.957978026186
560,1.6577680575850733,833.957978026186
561,1.6577680575850733,833.3746343996219
562,1.6577680575850733,830.1532175474631
563,1.6577680575850733,826.6127450098074
564,1.6577680575850733,825.5045294569204
565,1.6577680575850733,825.5045294569204
566,1.6577680575850733,825.4504451443547
567,1.6577680575850733,821.9283882483464
568,1.6577680575850733,821.6325360181875
569,1.6577680575850733,821.6325360181875
570,1.6577680575850733,818.9222391163908
571,1.6577680575850733,818.9222391163908
572,1.6577680575850733,818.9222391163908
573,1.6577680575850733,818.6572368321482
574,1.6577680575850733,818.6572368321482
575,1.6577680575850733,817.9648293274429
576,1.6577680575850733,817.9648293274429
577,1.6577680575850733,817.9648293274429
578,1.6577680575850733,814.2312595483984
579,1.6577680575850733,814.2312595483984
580,1.6577680575850733,814.2312595483984
581,1.6577680575850733,814.2312595483984
582,1.6577680575850733,814.2312595483984
583,1.6577680575850733,814.2312595483984
584,1.6577680575850733,814.2312595483984
585,1.6577680575850733,814.2312595483984
586,1.6577680575850733,814.2312595483984
587,1.6577680575850733,814.2312595483984
588,1.6577680575850733,813.2854774947778
589,1.6577680575850733,813.2854774947778
590,1.6577680575850733,812.4327623034399
591,1.6577680575850733,812.4327623034399
592,1.6577680575850733,811.7674132794964
593,1.6577680575850733,811.7674132794964
594,1.6577680575850733,811.7674132794964
595,1.6577680575850733,811.7674132794964
596,1.6577680575850733,811.0641081967508
597,1.6577680575850733,810.0913242421207
598,1.6577680575850733,810.0913242421207
599,1.6577680575850733,810.0913242421207
600,1.6577680575850733,810.0913242421207
601,1.6577680575850733,810.0913242421207
602,1.6577680575850733,810.0913242421207
603,1.6577680575850733,810.0913242421207
604,1.6577680575850733,810.0913242421207
605,1.6577680575850733,809.9904542890748
606,1.6577680575850733,808.9235980613728
607,1.6577680575850733,808.8043048548182
608,1.6577680575850733,808.8043048548182
609,1.6577680575850733,808.6192086252756
610,1.6577680575850733,808.4585329079378
611,1.6577680575850733,808.4585329079378
612,1.6577680575850733,808.4585329079378
613,1.6577680575850733,808.4585329079378
614,1.6577680575850733,807.5612186811395
615,1.6577680575850733,807.5612186811395
616,1.6577680575850733,807.0264817081155
617,1.6577680575850733,807.0264817081155
618,1.6577680575850733,807.0264817081155
619,1.6577680575850733,807.0264817081155
620,1.6577680575850733,805.8553774426
621,1.6577680575850733,805.8553774426
622,1.6577680575850733,805.8553774426
623,1.6577680575850733,805.8553774426
624,1.6577680575850733,805.8553774426
625,1.6577680575850733,805.8553774426
626,1.6577680575850733,805.8553774426
627,1.6577680575850733,805.3046481397279
628,1.6577680575850733,805.3046481397279
629,1.6577680575850733,805.2020438382301
630,1.6577680575850733,805.1408595166199
631,1.6577680575850733,805.1408595166199
632,1.6577680575850733,804.0794152542853
633,1.6577680575850733,803.8902216013906
634,1.6577680575850733,803.8902216013906
635,1.6577680575850733,803.7441477315998
636,1.6577680575850733,803.7441477315998
637,1.6577680575850733,803.7441477315998
638,1.6577680575850733,803.7083942973356
639,1.6577680575850733,803.4075737967062
640,1.6577680575850733,803.3391255387621
641,1.6577680575850733,801.7523405390916
642,1.6577680575850733,801.7523405390916
643,1.6577680575850733,801.7523405390916
644,1.6577680575850733,801.3860768761906
645,1.6577680575850733,801.3860768761906
646,1.6577680575850733,801.3860768761906
647,1.6577680575850733,801.3860768761906
648,1.6577680575850733,801.3860768761906
649,1.6577680575850733,801.2160032160623
650,1.6577680575850733,801.2160032160623
651,1.6577680575850733,800.8576727793672
652,1.6577680575850733,800.8576727793672
653,1.6577680575850733,800.6024770401624
654,1.6577680575850733,800.6024770401624
655,1.6577680575850733,800.0492962399118
656,1.6577680575850733,800.0492962399118
657,1.6577680575850733,800.0492962399118
658,1.6577680575850733,800.0492962399118
659,1.6577680575850733,800.015048813887
660,1.6577680575850733,799.4360821066946
661,1.6577680575850733,799.4360821066946
662,1.6577680575850733,799.3120678776506
663,1.6577680575850733,799.3120678776506
664,1.6577680575850733,799.0215729129179
665,1.6577680575850733,798.902126881545
666,1.6577680575850733,798.902126881545
667,1.6577680575850733,798.6272955632294
668,1.6577680575850733,798.6272955632294
669,1.6577680575850733,798.5525874282663
670,1.6577680575850733,798.5525874282663
671,1.6577680575850733,797.6184230289324
672,1.6577680575850733,797.3964014960756
673,1.6577680575850733,797.3316769548361
674,1.6577680575850733,797.3316769548361
675,1.6577680575850733,797.1799562164524
676,1.6577680575850733,797.0787872415495
677,1.6577680575850733,797.0787872415495
678,1.6577680575850733,796.9233975334444
679,1.6577680575850733,796.9233975334444
680,1.6577680575850733,796.9233975334444
681,1.6577680575850733,796.684235436371
682,1.6577680575850733,796.684235436371
683,1.6577680575850733,796.684235436371
684,1.6577680575850733,796.684235436371
685,1.6577680575850733,796.684235436371
686,1.6577680575850733,796.6518114855267
687,1.6577680575850733,796.6518114855267
688,1.6577680575850733,796.6064353228768
689,1.6577680575850733,796.5351466087975
690,1.6577680575850733,796.5041065590833
691,1.6577680575850733,796.2406502563698
692,1.6577680575850733,796.2406502563698
693,1.6577680575850733,795.2419227190983
694,1.6577680575850733,795.2419227190983
695,1.6577680575850733,795.2419227190983
696,1.6577680575850733,795.2066267249475
697,1.6577680575850733,795.2066267249475
698,1.6577680575850733,792.3621445574897
699,1.6577680575850733,791.9203836898694
700,1.6577680575850733,791.5714074942671
701,1.6577680575850733,791.410986679587
702,1.6577680575850733,791.410986679587
703,1.6577680575850733,791.410986679587
704,1.6577680575850733,791.410986679587
705,1.6577680575850733,790.6110265935947
706,1.6577680575850733,790.6110265935947
707,1.6577680575850733,790.6110265935947
708,1.6577680575850733,790.6110265935947
709,1.6577680575850733,790.6110265935947
710,1.6577680575850733,790.6110265935947
711,1.6577680575850733,790.6110265935947
712,1.6577680575850733,790.6110265935947
713,1.6577680575850733,790.0943341875916
714,1.6577680575850733,790.0943341875916
715,1.6577680575850733,790.0943341875916
716,1.6577680575850733,789.9602779675945
717,1.6577680575850733,789.9602779675945
718,1.6577680575850733,789.9602779675945
719,1.6577680575850733,789.9602779675945
720,1.6577680575850733,789.9602779675945
721,1.6577680575850733,789.7947960775389
722,1.6577680575850733,789.7947960775389
723,1.6577680575850733,789.6378464977273
724,1.6577680575850733,789.51536143454
725,1.6577680575850733,789.2763065145418
726,1.6577680575850733,789.2763065145418
727,1.6577680575850733,789.2763065145418
728,1.6577680575850733,789.2763065145418
729,1.6577680575850733,789.2548208337913
730,1.6577680575850733,789.0484057870053
731,1.6577680575850733,789.0484057870053
732,1.6577680575850733,788.8293009075799
733,1.6577680575850733,788.8261973778715
734,1.6577680575850733,788.7172104103649
735,1.6577680575850733,788.4885412764145
736,1.6577680575850733,788.4391870599434
737,1.6577680575850733,788.4391870599434
738,1.6577680575850733,788.4376789112041
739,1.6577680575850733,788.4376789112041
740,1.6577680575850733,788.2421225633477
741,1.6399568056248364,787.7646194838971
742,1.6399568056248364,787.7646194838971
743,1.6399568056248364,787.6453746259217
