,0,1
0,29.90733837923093,29712.67592562652
1,29.90733837923093,27235.139749075955
2,29.90733837923093,27235.139749075955
3,27.651061877436877,26759.490181972298
4,27.651061877436877,26632.67786773549
5,27.651061877436877,25787.895760315587
6,25.989668957360013,25534.71020945246
7,25.989668957360013,25534.71020945246
8,25.989668957360013,25534.71020945246
9,25.989668957360013,25307.604127827657
10,25.919289790630586,24730.283973564136
11,24.096211544489332,24269.968198829894
12,24.096211544489332,24174.763238660715
13,23.398688715092803,22872.240412373558
14,23.398688715092803,22872.240412373558
15,23.398688715092803,22872.240412373558
16,22.412254625781497,21912.796168927394
17,22.412254625781497,20284.07889223641
18,22.412254625781497,20284.07889223641
19,20.944793257012755,18943.63875641883
20,20.944793257012755,18943.63875641883
21,20.059765554884454,18273.637756865224
22,18.77846294232256,17930.573370129612
23,18.405996983447594,16574.325392146275
24,17.06688639296687,16574.325392146275
25,16.23722690010643,15054.201036908467
26,16.23722690010643,15054.201036908467
27,16.23722690010643,15054.201036908467
28,16.17278457212349,15054.201036908467
29,15.800301898413217,15054.201036908467
30,15.800301898413217,14660.363540014958
31,15.686129513347268,14496.081962449347
32,14.293689264672985,13771.928621608264
33,14.293689264672985,13771.928621608264
34,14.293689264672985,13771.928621608264
35,14.293689264672985,13771.928621608264
36,14.255714189908895,12869.435773947549
37,14.01974266156787,12869.435773947549
38,14.01974266156787,11978.792789413528
39,12.87101707800213,11978.792789413528
40,12.87101707800213,11793.335375499368
41,12.87101707800213,11691.988145780475
42,12.716699763425995,11691.988145780475
43,12.503867063121511,11691.988145780475
44,12.030341965012868,11691.055269210072
45,11.877366774422724,11322.060543647
46,11.728967035794328,11322.060543647
47,10.71281377929149,10935.027832004898
48,10.71281377929149,10774.89515378237
49,10.71281377929149,10774.89515378237
50,10.71281377929149,9560.712649420031
51,10.655628817919533,9560.712649420031
52,10.655628817919533,9560.712649420031
53,9.897371560844018,9399.25713651404
54,9.162421972526575,8645.891990919685
55,9.092635784021349,8645.891990919685
56,9.017937767820722,8508.610370076289
57,9.017937767820722,8508.610370076289
58,8.92222070028907,8370.801838886931
59,8.721431948868137,8254.079027603642
60,8.721431948868137,8254.079027603642
61,8.506875148639976,8254.079027603642
62,8.220908971215632,7719.559065587091
63,8.089776869014244,7719.559065587091
64,8.012803765109611,7663.20532703129
65,7.600491777087761,7625.498256499858
66,7.600491777087761,7101.778656050311
67,7.600491777087761,7101.778656050311
68,7.600491777087761,7101.778656050311
69,7.255658827833264,6721.173682155436
70,7.255658827833264,6721.173682155436
71,7.255658827833264,6721.173682155436
72,6.787475479526868,6279.479439658868
73,6.787475479526868,6279.479439658868
74,6.787475479526868,6279.479439658868
75,6.787475479526868,6279.479439658868
76,6.787475479526868,6279.479439658868
77,6.6772488491071025,6279.479439658868
78,6.585025510534462,6277.633986830799
79,6.57710451396235,6131.1964087256265
80,6.57710451396235,6131.1964087256265
81,6.047216179843285,6080.846766782012
82,6.047216179843285,5956.6199495549745
83,5.865476156235419,5956.6199495549745
84,5.564081817353365,5295.014416575978
85,5.564081817353365,5084.70270090356
86,5.564081817353365,5084.70270090356
87,5.564081817353365,5084.70270090356
88,5.564081817353365,5084.70270090356
89,5.564081817353365,5084.70270090356
90,5.411911190887979,5084.70270090356
91,5.411911190887979,5084.70270090356
92,5.411911190887979,5084.70270090356
93,5.369734922315081,5084.70270090356
94,5.369734922315081,4927.038524224724
95,5.254851424310001,4927.038524224724
96,5.254851424310001,4920.866134922859
97,5.09780061793191,4648.937638295531
98,5.069229484892326,4648.937638295531
99,5.069229484892326,4648.937638295531
100,5.069229484892326,4561.729926309944
101,4.993062047885049,4561.729926309944
102,4.903490804199198,4514.103065052425
103,4.682008555140628,4091.723388482139
104,4.682008555140628,4091.723388482139
105,4.682008555140628,4091.723388482139
106,4.682008555140628,4091.723388482139
107,4.524156851153492,4049.3413201242024
108,4.524156851153492,4049.3413201242024
109,4.524156851153492,4049.3413201242024
110,4.524156851153492,4049.3413201242024
111,4.524156851153492,3984.376747615946
112,4.462525160100199,3972.1139253514953
113,4.400702731959923,3972.1139253514953
114,4.400702731959923,3972.1139253514953
115,4.400702731959923,3946.142414391663
116,4.188534661712915,3666.069964871605
117,4.188534661712915,3666.069964871605
