,0,1
0,28.86774140329182,29828.09845259944
1,28.86774140329182,29828.09845259944
2,28.86774140329182,29828.09845259944
3,28.75365041788926,28344.690706565714
4,28.75365041788926,28344.690706565714
5,28.65572552014949,28137.649434857558
6,26.539069364285243,25950.367730143407
7,26.539069364285243,25532.169219017145
8,22.91529357779514,24802.209209734985
9,22.91529357779514,24802.209209734985
10,22.12346524162541,22308.50271203557
11,21.837899642496627,21347.696667478755
12,21.837899642496627,21246.376214882825
13,21.837899642496627,20536.329841406114
14,21.837899642496627,20536.329841406114
15,20.664370610796393,20536.329841406114
16,20.664370610796393,20536.329841406114
17,20.664370610796393,20536.329841406114
18,20.374291330598407,19338.0298921649
19,19.85427758038928,19337.007940413045
20,19.85427758038928,19104.125396799078
21,19.56880653455254,18176.30585940031
22,19.56880653455254,18176.30585940031
23,19.56880653455254,18176.30585940031
24,18.97396931369793,18176.30585940031
25,18.717673208621314,18176.30585940031
26,18.58709071751975,18110.019686293534
27,17.820401918450724,17353.28518995814
28,17.820401918450724,16393.34313085373
29,17.820401918450724,16393.34313085373
30,17.332802066124813,16169.088560064925
31,16.085933998213655,15543.839957082868
32,16.085933998213655,15543.839957082868
33,15.99950876899423,15221.132484325577
34,15.696460072179502,15190.15567417617
35,15.465207470401815,14653.397148925955
36,15.465207470401815,14151.476684083207
37,15.00896436307657,14151.476684083207
38,14.678214257542098,14151.476684083207
39,14.678214257542098,14151.476684083207
40,14.678214257542098,13918.247739692784
41,14.678214257542098,12742.36200816189
42,14.424360844901418,12742.36200816189
43,13.822324750617396,12742.36200816189
44,13.63999944652505,12470.799184696674
45,13.335997202262798,12122.069127628616
46,12.62299571069078,11931.888051659602
47,12.62299571069078,11931.888051659602
48,12.62299571069078,11931.888051659602
49,11.961508533836755,11521.160343140536
50,11.961508533836755,11521.160343140536
51,11.961508533836755,11521.160343140536
52,11.961508533836755,11272.110778444165
53,11.539056147455726,11079.121858312046
54,11.539056147455726,11079.121858312046
55,11.539056147455726,11079.121858312046
56,11.539056147455726,11079.121858312046
57,11.539056147455726,11079.121858312046
58,11.539056147455726,10524.520967460343
59,11.260646707100157,10524.520967460343
60,11.1824848105893,10524.520967460343
61,11.1824848105893,10441.90750116209
62,11.1824848105893,9848.664510234983
63,11.058296952018226,9848.664510234983
64,10.919634412917743,9848.664510234983
65,10.401344712066937,9848.664510234983
66,10.401344712066937,9848.664510234983
67,10.219599646992306,9594.85488047142
68,10.219599646992306,9533.893986914947
69,10.219599646992306,9488.5957179221
