,0,1
0,32.78819808480142,29722.830304262498
1,30.294672030217406,29722.830304262498
2,30.294672030217406,29722.830304262498
3,30.294672030217406,29722.830304262498
4,30.294672030217406,29722.830304262498
5,29.96680494711402,29562.45395628357
6,29.453351479938533,28974.544744822033
7,29.24014749710336,28974.544744822033
8,28.468391416465973,27598.93947630361
9,28.074597574426896,25857.34487635749
10,26.34658846714639,25857.34487635749
11,26.34658846714639,25857.34487635749
12,24.475365830629602,25177.692743901443
13,24.475365830629602,25177.692743901443
14,23.816449540462077,23330.088703852496
15,23.816449540462077,23330.088703852496
16,23.723669208712955,23330.088703852496
17,23.661306098314938,23134.964710152453
18,22.816885927225645,23134.964710152453
19,22.430324829974488,20575.357452681208
20,21.03408545096923,20575.357452681208
21,21.03408545096923,19682.419153655363
22,21.03408545096923,19682.419153655363
23,20.582001670772698,19682.419153655363
24,20.582001670772698,19682.419153655363
25,19.734627715629376,19276.570594309887
26,19.734627715629376,19276.570594309887
27,19.734627715629376,19276.570594309887
28,19.734627715629376,18915.52844651666
29,18.970861639881683,18361.63903727611
30,18.904799046466263,18361.63903727611
31,18.580484244423335,18046.093329893647
32,18.580484244423335,18046.093329893647
33,18.580484244423335,17969.22418153707
34,18.580484244423335,17965.26932301286
35,18.10231167312302,17618.486130125057
36,18.10231167312302,17618.486130125057
37,17.46189202120549,16994.52203545024
38,17.086314603854216,16597.449706590618
39,17.029790770480673,16223.570638185982
40,16.638853949317113,15276.113404158072
41,16.625061512241516,15276.113404158072
42,16.345189776452912,15276.113404158072
43,16.076020040492402,14082.027028417737
44,15.736572907099225,14082.027028417737
45,14.84465507829094,12419.464363011997
46,14.84465507829094,12419.464363011997
47,14.337397992128022,12419.464363011997
48,14.337397992128022,12419.464363011997
49,13.978855062091833,12419.464363011997
50,13.978855062091833,12419.464363011997
51,13.978855062091833,12419.464363011997
52,12.917461710915658,11922.657658095777
53,12.917461710915658,11822.719482017132
54,11.55799130837668,11064.860147693871
55,11.55799130837668,11064.860147693871
56,11.55799130837668,11064.860147693871
57,11.55799130837668,11064.860147693871
58,11.55799130837668,11064.860147693871
59,11.55799130837668,11064.860147693871
60,11.55799130837668,11064.860147693871
61,11.206528025049849,10575.637188098015
62,11.206528025049849,10548.094146999774
63,10.813259848181298,10417.731603217013
64,10.711289712527535,10388.568924636917
65,10.695683341990403,10209.856306533446
66,10.695683341990403,9948.783736637637
67,10.523624097721653,9948.783736637637
68,10.523624097721653,9781.15978713072
69,10.523624097721653,9457.136225850705
70,10.306550463750327,9457.136225850705
71,10.027982876826783,9457.136225850705
72,9.88893594219582,9394.76191916616
73,9.880611751955426,9186.427543262438
74,9.880611751955426,9186.427543262438
75,9.568522967525228,8984.842750611062
76,9.457799282620236,8861.20078387111
77,9.375519355525748,8813.09998632627
78,9.20624569980342,7897.998680905152
79,9.20624569980342,7897.998680905152
80,9.125873228111828,7897.998680905152
81,8.875164408864133,7897.998680905152
82,8.493150579793175,7897.998680905152
83,8.493150579793175,7897.998680905152
84,8.45067154148554,7675.215176953927
85,8.222979051151391,7449.859030857864
86,8.16567077522658,7449.859030857864
87,8.16567077522658,7449.859030857864
88,7.952423391688497,7361.589943962541
89,7.952423391688497,7361.589943962541
90,7.533806561536432,7012.317428874064
91,7.533806561536432,7012.317428874064
92,7.533806561536432,7012.317428874064
93,7.533806561536432,6614.83428374246
94,7.110586384999639,6562.498553976438
95,7.110586384999639,6562.498553976438
96,7.110586384999639,6331.319221661369
97,7.03065348835503,6331.319221661369
98,7.03065348835503,6331.319221661369
99,6.888002053753553,6331.319221661369
100,6.888002053753553,6331.319221661369
101,6.828170285951067,6166.758501834275
102,6.67295589131094,6166.758501834275
103,6.67295589131094,5866.755468057721
104,6.391477020426273,5866.755468057721
105,6.391477020426273,5335.963852347998
106,6.391477020426273,5335.963852347998
107,5.963019236942797,5335.963852347998
108,5.963019236942797,5335.963852347998
109,5.963019236942797,5150.89096884269
110,5.6984575246349385,5150.89096884269
111,5.693863375049512,5126.527805270363
112,5.693863375049512,5126.527805270363
113,5.693863375049512,5126.527805270363
114,5.693863375049512,5111.657725281018
115,5.693863375049512,5053.7599095416235
116,5.627905663582581,4669.015474240342
117,5.627905663582581,4669.015474240342
118,5.10917853721843,4605.739076503661
119,5.10917853721843,4605.739076503661
120,5.10917853721843,4563.3110636139245
121,5.10917853721843,4563.3110636139245
122,5.10917853721843,4563.3110636139245
123,5.10917853721843,4563.3110636139245
