,0,1
0,26.66385796156848,32246.196226018455
1,26.66385796156848,31717.50977871783
2,26.66385796156848,31091.475638080658
3,26.66385796156848,26225.93971838302
4,26.66385796156848,26225.93971838302
5,26.66385796156848,26225.93971838302
6,26.66385796156848,26225.93971838302
7,26.66385796156848,26225.93971838302
8,23.730576405282797,24825.15744048504
9,23.084596190759495,24825.15744048504
10,22.893852769391273,24825.15744048504
11,22.24248595180207,22532.125768043516
12,22.24248595180207,21908.36532488633
13,22.24248595180207,21908.36532488633
14,22.212794425759142,21908.36532488633
15,22.090367816451607,21621.470396184104
16,21.252507742927097,21621.470396184104
17,21.252507742927097,20759.892724358848
18,21.157161739375702,20721.134155977245
19,20.768468868752024,20721.134155977245
20,20.768468868752024,20721.134155977245
21,20.72349282385116,20285.912584782604
22,19.987495549316773,19515.407895683715
23,19.885484624389157,19515.407895683715
24,19.672021017163075,19515.407895683715
25,19.203468901230295,19142.51567217681
26,18.216565536188842,17745.066430564093
27,18.216565536188842,17745.066430564093
28,18.216565536188842,17745.066430564093
29,17.569681511837373,17745.066430564093
30,17.569681511837373,17089.826895211296
31,17.36986065555799,17089.826895211296
32,17.36986065555799,17063.714292983794
33,17.365536660745853,16763.426284323134
34,17.365536660745853,16763.426284323134
35,16.945977455579587,16467.699473498134
36,16.636123862811644,16467.699473498134
37,16.619863076873905,16051.514559254161
38,15.242750546432326,16051.514559254161
39,15.242750546432326,15935.160528222894
40,15.242750546432326,15935.160528222894
41,15.242750546432326,14740.578574998808
42,15.10398047951981,14628.397085748808
43,15.10398047951981,14628.397085748808
44,15.10398047951981,14628.397085748808
45,15.10398047951981,14628.397085748808
46,15.10398047951981,14628.397085748808
47,15.10398047951981,14628.397085748808
48,14.919774468630072,14056.109199964489
49,14.677206954198569,14056.109199964489
50,14.430897085493978,14053.22994094143
51,14.030780468348883,12327.660684195846
52,14.030780468348883,12308.916147028056
53,13.730466305583404,12308.916147028056
54,13.730466305583404,12308.916147028056
55,13.399090968798658,12308.916147028056
56,13.399090968798658,12308.916147028056
57,12.592807873256632,12012.405195859432
58,12.592807873256632,12012.405195859432
59,12.540914236149293,11778.334034575186
60,12.326237299757056,11677.9219931454
61,12.326237299757056,11677.9219931454
62,12.238999850151638,11677.9219931454
63,12.14286490195886,11537.441639858042
64,12.07797296808587,11529.811640007118
65,11.616730896483748,11199.628810350043
66,11.616730896483748,11199.628810350043
67,11.164045511655242,10677.27390272184
68,11.164045511655242,10677.27390272184
69,11.164045511655242,10677.27390272184
70,10.599919937608814,10677.27390272184
71,10.599919937608814,10245.30678663761
72,10.599919937608814,10100.84919467057
73,10.399728359656002,9867.888809942498
74,10.399728359656002,9867.888809942498
75,10.399728359656002,9867.888809942498
76,10.28495236494201,9818.17134861852
77,10.047662332326592,9556.326603032914
78,9.97116790537611,9164.941500890649
79,9.796325850969188,9164.941500890649
80,9.583299972887584,8899.534280049545
81,9.06979512623619,8899.534280049545
82,9.06979512623619,8724.989751931998
83,9.06979512623619,8645.406243827982
84,9.06979512623619,8645.406243827982
85,9.06979512623619,8452.769140264576
86,8.83601691797415,8357.135654552649
87,8.83601691797415,8357.135654552649
88,8.782349448499497,8356.731136384758
89,8.54447806000953,7811.996451413521
90,8.345375393990684,7811.996451413521
91,8.345375393990684,7811.996451413521
92,8.24182706396996,7811.996451413521
93,8.175445071079434,7733.894710831224
94,8.175445071079434,7647.622370667184
95,7.951076869266258,7465.5376641614785
96,7.536381298716819,7465.5376641614785
97,7.536381298716819,7465.5376641614785
98,7.287195765415271,7062.073144571579
99,7.192442494989707,6717.857731647031
100,7.069177666103856,6470.599424998777
101,6.8765545518321805,6470.599424998777
102,6.797610937697511,6470.599424998777
103,6.563916996844566,6470.599424998777
104,6.563916996844566,6445.445961942392
105,6.124906847269099,6402.204576415766
106,5.979580678937333,6190.336280565764
107,5.979580678937333,6141.64351915272
108,5.945481260985715,5392.361723238024
109,5.880787826305799,5392.361723238024
110,5.573873609793558,5054.191308836747
111,5.573873609793558,5054.191308836747
112,5.573873609793558,5054.191308836747
113,5.573873609793558,5054.191308836747
114,5.537732379504286,4972.582995877898
115,5.408041422698816,4972.582995877898
116,5.3850137237332545,4972.582995877898
