,0,1
68,9.306246042560398,8819.927610988483
69,9.10259713500833,8819.927610988483
70,9.05975981673907,8819.927610988483
71,8.93722649767668,8819.927610988483
72,8.93722649767668,8819.927610988483
73,8.93722649767668,8561.308530330352
74,7.760980077184732,7293.995673441988
75,7.760980077184732,7293.995673441988
76,7.760980077184732,7293.995673441988
77,7.760980077184732,7293.995673441988
78,7.760980077184732,7293.995673441988
79,7.758990125878299,7293.995673441988
80,7.6549262741137465,7293.995673441988
81,7.364497850596835,7293.995673441988
82,7.244716132103217,7293.995673441988
83,7.244716132103217,7002.776702503705
84,7.244716132103217,6878.553318618802
85,7.119752523626111,6878.553318618802
86,7.119752523626111,6563.329251867577
87,7.119752523626111,6563.329251867577
88,7.030235339329414,6563.329251867577
89,6.904740905478441,6563.329251867577
90,6.635573284998237,6371.790436341963
91,6.533602837058219,6371.790436341963
92,6.505718851787749,6371.790436341963
93,6.157559826801524,6371.790436341963
94,5.829475953146729,5313.176555890291
95,5.829475953146729,5313.176555890291
96,5.829475953146729,5296.398960804117
97,5.829475953146729,5296.398960804117
98,5.829475953146729,5296.398960804117
99,5.829475953146729,5296.398960804117
100,5.829475953146729,5296.398960804117
101,5.612576066126727,5296.398960804117
102,5.612576066126727,5115.413111637265
103,5.612576066126727,5115.413111637265
104,5.583495049427263,5000.659854273389
105,5.5779713285606976,5000.659854273389
106,5.41756259498202,5000.659854273389
107,5.39381392113006,5000.659854273389
108,5.1821311473694935,4723.614392866948
109,4.8421877695748226,4723.614392866948
110,4.8421877695748226,4668.741661786862
111,4.8421877695748226,4668.741661786862
112,4.8421877695748226,4602.851498628608
113,4.8421877695748226,4602.851498628608
114,4.8421877695748226,4342.700413462386
115,4.751157632099602,4342.700413462386
116,4.751157632099602,4342.700413462386
117,4.631099036625267,4151.028177163178
118,4.547337236619581,4096.273288691743
119,4.547337236619581,4076.4414353602524
120,4.547337236619581,4076.4414353602524
121,4.476372240256536,4018.242316749686
122,4.476372240256536,4018.242316749686
123,4.476372240256536,4018.242316749686
124,4.476372240256536,4018.242316749686
125,4.46760749085869,4018.242316749686
126,4.102294885246376,3814.4679771135015
127,4.102294885246376,3814.4679771135015
128,4.102294885246376,3814.4679771135015
129,4.102294885246376,3814.4679771135015
130,4.102294885246376,3814.4679771135015
131,4.0710992598000315,3608.620394216585
132,4.052574590294224,3608.620394216585
133,3.975307320894578,3608.620394216585
134,3.975307320894578,3541.724584425239
135,3.9597810992083873,3492.1261260130514
136,3.9597810992083873,3492.1261260130514
137,3.9147785255923933,3409.063312753513
138,3.8379943212631606,3336.621844088734
139,3.6038567125416114,3336.621844088734
140,3.6038567125416114,3336.621844088734
141,3.60376769523052,3097.476453034623
142,3.440588881645741,3097.476453034623
143,3.440588881645741,3097.476453034623
144,3.440588881645741,3097.476453034623
145,3.440588881645741,2906.793996016001
146,3.4335997050297205,2906.793996016001
147,3.4335997050297205,2906.793996016001
148,3.388755419708005,2906.793996016001
149,3.388755419708005,2906.793996016001
150,3.388755419708005,2906.793996016001
151,3.388755419708005,2906.793996016001
152,3.3001243487352414,2802.9631393066124
153,3.2773602192971145,2781.9779600303145
154,3.2415899767546867,2781.9779600303145
155,3.0800133142233515,2781.9779600303145
156,3.0800133142233515,2729.811996159946
157,3.015489849678012,2725.0045881500973
158,3.015489849678012,2725.0045881500973
159,3.015489849678012,2484.0730643035713
160,3.015489849678012,2484.0730643035713
161,3.015489849678012,2484.0730643035713
162,3.015489849678012,2484.0730643035713
163,3.015489849678012,2484.0730643035713
164,2.823601921311945,2484.0730643035713
165,2.823601921311945,2484.0730643035713
166,2.823601921311945,2484.0730643035713
167,2.823601921311945,2474.591586881533
168,2.823601921311945,2474.591586881533
169,2.823601921311945,2447.713739296495
170,2.823601921311945,2343.5060877468986
171,2.823601921311945,2343.5060877468986
172,2.7974208147786577,2279.9580618243845
173,2.7509087538861494,2279.9580618243845
174,2.7509087538861494,2279.9580618243845
175,2.7211728827962363,2236.0740665598187
176,2.7021523445635793,2236.0740665598187
177,2.631971261016337,2201.2462905174207
178,2.598547534089188,2177.6492103636683
179,2.585385651988704,2177.6492103636683
180,2.585385651988704,2096.6025954656398
181,2.585385651988704,2096.6025954656398
182,2.530598146888006,2056.353735298186
183,2.517952359481996,2056.353735298186
184,2.517952359481996,2056.353735298186
185,2.517952359481996,2056.353735298186
186,2.517952359481996,2012.3060828106704
187,2.4787603008792134,1988.713704103163
188,2.4787603008792134,1988.713704103163
189,2.4329507179921874,1967.9536452653606
190,2.4148692793075837,1967.9536452653606
191,2.4000954346392027,1928.7546365152075
192,2.4000954346392027,1928.7546365152075
193,2.4000954346392027,1928.7546365152075
194,2.3311418768479824,1879.0322154760438
195,2.3311418768479824,1879.0322154760438
196,2.317060406487843,1879.0322154760438
197,2.317060406487843,1879.0322154760438
198,2.3151823753525234,1852.0570878801534
199,2.241613499818433,1743.5471601064178
200,2.241613499818433,1743.5471601064178
201,2.201157560840854,1708.3760534042995
202,2.201157560840854,1708.3760534042995
203,2.201157560840854,1708.3760534042995
204,2.188337107913859,1609.7135548175243
205,2.169292461593984,1609.7135548175243
206,2.082648778467899,1609.3547715251707
207,2.082648778467899,1609.3547715251707
208,2.014453343428176,1609.3547715251707
209,1.9233467857600752,1609.3547715251707
210,1.8325384273482168,1609.3547715251707
211,1.8325384273482168,1525.2725189714665
212,1.8325384273482168,1386.874375193203
213,1.8325384273482168,1386.874375193203
214,1.8325384273482168,1386.874375193203
215,1.8325384273482168,1386.874375193203
216,1.8325384273482168,1348.5159923313017
217,1.8325384273482168,1348.5159923313017
218,1.824909029563333,1235.8120053634107
219,1.824909029563333,1235.8120053634107
220,1.824909029563333,1235.8120053634107
221,1.824909029563333,1235.8120053634107
222,1.824909029563333,1235.8120053634107
223,1.822800150433895,1235.8120053634107
224,1.788838994505501,1213.1330756206694
225,1.788838994505501,1213.1330756206694
226,1.7340937335615862,1200.7410149760885
227,1.7231134614771604,1175.5686084241777
228,1.7231134614771604,1158.6412684100028
229,1.7224650651578783,1158.6412684100028
230,1.7042572564634404,1158.6412684100028
231,1.7013609400834997,1158.6412684100028
232,1.7013609400834997,1158.6412684100028
233,1.6956709513953234,1158.6412684100028
234,1.6610065928429742,1146.4545265342485
235,1.6610065928429742,1098.575350499214
236,1.6610065928429742,1098.575350499214
237,1.659298512268192,1096.4948441982128
238,1.6547441252009776,1096.4948441982128
239,1.6457010355470678,1096.4948441982128
240,1.6299506205735192,1096.4948441982128
241,1.6273716364995654,1096.4948441982128
242,1.615215269118092,1082.5670959980114
243,1.5855310993707548,1075.9940361187246
244,1.5855310993707548,1075.9940361187246
245,1.5855310993707548,1075.9940361187246
246,1.5850688347728428,1075.9940361187246
247,1.57184060213777,1015.2386854125803
248,1.57184060213777,1015.2386854125803
249,1.57184060213777,1015.2386854125803
250,1.56317180772766,1008.1765453352893
251,1.5506697942572947,1008.1765453352893
252,1.5506697942572947,1008.1765453352893
253,1.5484500452936825,992.1257128842174
254,1.5461548197534354,992.1257128842174
255,1.5461548197534354,992.1257128842174
256,1.5318129627803792,992.1257128842174
257,1.5182071741215677,989.6762792657065
258,1.5182071741215677,933.9552093265354
259,1.5182071741215677,933.9552093265354
260,1.5156981109058536,933.9552093265354
261,1.474938624353474,933.9552093265354
262,1.474938624353474,933.0276664588007
263,1.474938624353474,933.0276664588007
264,1.474938624353474,933.0276664588007
265,1.4673202028286918,933.0276664588007
266,1.4540779338115803,924.2092239172786
267,1.4490268472815162,924.2092239172786
268,1.4490268472815162,924.2092239172786
269,1.4490268472815162,924.2092239172786
270,1.4354063748864079,904.0543130978388
271,1.4354063748864079,869.0441841264069
272,1.4243747214211264,862.1548505838773
273,1.4121470945798016,862.1548505838773
274,1.4121470945798016,842.5804460308962
275,1.4121470945798016,842.5804460308962
276,1.4097406779139248,842.5804460308962
277,1.3836539196521571,842.5804460308962
278,1.3836539196521571,842.5804460308962
279,1.3836539196521571,795.96739854047
280,1.38144568990915,788.0513293117681
281,1.370925433598843,788.0513293117681
282,1.370925433598843,788.0513293117681
283,1.370925433598843,788.0513293117681
284,1.370925433598843,788.0513293117681
285,1.370925433598843,788.0513293117681
286,1.367125118720557,773.4082820612676
287,1.3514731303695178,773.4082820612676
288,1.3457422380684594,773.4082820612676
289,1.3457422380684594,773.4082820612676
290,1.3271184291002145,773.4082820612676
291,1.3271184291002145,773.4082820612676
292,1.3271184291002145,773.4082820612676
293,1.3247873481592092,773.4082820612676
294,1.3247873481592092,773.4082820612676
295,1.3247873481592092,773.4082820612676
296,1.3247873481592092,773.4082820612676
297,1.3194618841210417,773.4082820612676
298,1.3194618841210417,716.3005397397346
299,1.2972514537709823,716.3005397397346
300,1.2972514537709823,716.3005397397346
301,1.2972514537709823,716.3005397397346
302,1.2972514537709823,716.3005397397346
303,1.2963117933583232,716.3005397397346
304,1.2963117933583232,716.3005397397346
305,1.2963117933583232,716.3005397397346
306,1.2963117933583232,716.3005397397346
307,1.2901401765648384,716.3005397397346
308,1.2901401765648384,716.3005397397346
309,1.2850539953836786,716.3005397397346
310,1.2850539953836786,716.3005397397346
311,1.2814387448845481,714.808980131107
312,1.2814387448845481,704.9650101478833
313,1.278450051747303,704.9650101478833
314,1.2704501316822592,704.9650101478833
315,1.2704501316822592,704.9650101478833
316,1.2704501316822592,704.9650101478833
317,1.2657763262238513,704.9650101478833
318,1.2657763262238513,704.9650101478833
319,1.2611572630832004,704.9650101478833
320,1.2578287754707518,699.4673477236239
321,1.2578287754707518,699.4673477236239
322,1.2563647579685782,699.4673477236239
323,1.2556821675410206,651.1880553106876
324,1.2527294300920584,651.1880553106876
325,1.2456280475625678,651.1880553106876
326,1.2456280475625678,651.1880553106876
327,1.2450439235444166,651.1880553106876
328,1.234818099995088,651.1880553106876
329,1.234818099995088,651.1880553106876
330,1.234818099995088,651.1880553106876
331,1.234818099995088,651.1880553106876
332,1.234818099995088,651.1880553106876
333,1.234818099995088,651.1880553106876
334,1.232975745714759,651.1880553106876
335,1.232383040383196,651.1880553106876
336,1.2301055763680815,649.9999748192902
337,1.226499393224678,648.1340446556541
338,1.2184970538817501,648.1340446556541
339,1.2184970538817501,648.1340446556541
340,1.2184970538817501,606.4641543636218
341,1.2184970538817501,606.4641543636218
342,1.213364112124122,606.4641543636218
343,1.213364112124122,606.4641543636218
344,1.213364112124122,606.4641543636218
345,1.2117970365079513,606.4641543636218
346,1.206690915490935,606.4641543636218
347,1.206690915490935,606.4641543636218
348,1.20623192919456,606.4641543636218
349,1.20623192919456,606.4641543636218
350,1.20623192919456,606.4641543636218
351,1.2036638520714038,606.4641543636218
352,1.1997627681841956,606.4641543636218
353,1.198834894504897,606.4641543636218
354,1.198834894504897,606.4641543636218
355,1.1925083939713677,597.5119771478887
356,1.1925083939713677,597.5119771478887
357,1.1920651041774868,586.9480974201197
358,1.174385215977185,586.9480974201197
359,1.174385215977185,586.9480974201197
360,1.174385215977185,586.9480974201197
361,1.174385215977185,586.9480974201197
362,1.174385215977185,586.9480974201197
363,1.174385215977185,586.9480974201197
364,1.174385215977185,586.9480974201197
365,1.173416539593728,586.9480974201197
366,1.173416539593728,586.9480974201197
367,1.1710200908492632,586.9480974201197
368,1.1710200908492632,586.9480974201197
369,1.1710200908492632,586.9480974201197
370,1.1651920242130696,586.9480974201197
371,1.1651920242130696,586.9480974201197
372,1.1651920242130696,586.9480974201197
373,1.1641021089537904,584.0459319722682
374,1.1641021089537904,584.0459319722682
375,1.1605544790234674,584.0459319722682
376,1.1605544790234674,584.0459319722682
377,1.1534542041359046,584.0459319722682
378,1.1534542041359046,584.0459319722682
379,1.1497452720331198,550.2916861988386
380,1.1497452720331198,550.2916861988386
381,1.1497452720331198,550.2916861988386
382,1.1497452720331198,550.2916861988386
383,1.1497452720331198,550.2916861988386
384,1.148697627743659,550.2916861988386
385,1.1413672515029156,550.2916861988386
386,1.1413672515029156,550.2916861988386
387,1.1413672515029156,550.2916861988386
388,1.1413672515029156,550.2916861988386
389,1.139098705065642,547.9125229918243
390,1.1327476882752323,547.9125229918243
391,1.1327476882752323,547.9125229918243
392,1.1327476882752323,547.9125229918243
393,1.1327476882752323,547.9125229918243
394,1.1327476882752323,547.9125229918243
395,1.1277925112027538,547.9125229918243
396,1.1277925112027538,547.9125229918243
397,1.1277925112027538,529.3913670833631
398,1.1255321548841828,529.3913670833631
399,1.1255321548841828,480.4223554095776
400,1.1255321548841828,480.4223554095776
401,1.1255321548841828,480.4223554095776
402,1.1207751013519078,480.4223554095776
403,1.1207751013519078,480.4223554095776
404,1.1134715639431738,480.4223554095776
405,1.1134715639431738,480.4223554095776
406,1.1134715639431738,480.4223554095776
407,1.1117184819422832,480.4223554095776
408,1.1097474608006925,480.4223554095776
409,1.1097474608006925,480.4223554095776
410,1.107864151721661,480.4223554095776
411,1.1069124652286038,480.4223554095776
412,1.1043172059733999,480.4223554095776
413,1.1043172059733999,480.4223554095776
414,1.1043172059733999,480.4223554095776
415,1.0998754390810863,480.4223554095776
416,1.0998754390810863,480.4223554095776
417,1.0998754390810863,480.4223554095776
418,1.0998754390810863,480.4223554095776
419,1.0976718961639613,480.4223554095776
420,1.0916021754218768,480.4223554095776
421,1.0916021754218768,480.4223554095776
422,1.0916021754218768,480.4223554095776
423,1.0916021754218768,480.4223554095776
424,1.0916021754218768,480.4223554095776
425,1.0916021754218768,480.4223554095776
426,1.0916021754218768,466.0674560455841
427,1.0909471245341376,466.0674560455841
428,1.0894032986080742,466.0674560455841
429,1.0893448428429198,466.0674560455841
430,1.086177539141003,466.0674560455841
431,1.0851079458315287,466.0674560455841
432,1.0851079458315287,466.0674560455841
433,1.0851079458315287,466.0674560455841
434,1.0851079458315287,466.0674560455841
435,1.0822614340345287,466.0674560455841
436,1.0820068058401422,466.0674560455841
437,1.0820068058401422,466.0674560455841
438,1.0820068058401422,466.0674560455841
439,1.0820068058401422,466.0674560455841
440,1.0820068058401422,466.0674560455841
441,1.0820068058401422,466.0674560455841
442,1.0807250329553872,466.0674560455841
443,1.0785911447263863,466.0674560455841
444,1.0785911447263863,466.0674560455841
445,1.0785911447263863,466.0674560455841
446,1.0781852953974065,466.0674560455841
447,1.0776736538616178,465.64957111690035
448,1.0776736538616178,465.64957111690035
449,1.0763742576269744,465.64957111690035
450,1.0753046290271195,465.64957111690035
451,1.0753046290271195,465.64957111690035
452,1.075288125838636,465.64957111690035
453,1.0749486291378858,465.64957111690035
454,1.0722453877251656,465.64957111690035
455,1.0720436254844592,465.64957111690035
456,1.0720436254844592,465.64957111690035
457,1.0710593570558966,465.64957111690035
458,1.0709459388765437,465.64957111690035
459,1.0696706095396333,465.64957111690035
460,1.0656204075262252,465.64957111690035
461,1.0656204075262252,465.64957111690035
462,1.0652654617163544,465.64957111690035
463,1.0652654617163544,465.64957111690035
464,1.0642777303448758,465.64957111690035
465,1.0631967661877906,465.64957111690035
466,1.0631967661877906,465.64957111690035
467,1.0623595187449704,465.64957111690035
468,1.0623595187449704,465.64957111690035
469,1.0623595187449704,465.64957111690035
470,1.0622467778073452,465.64957111690035
471,1.0606843834981226,461.85697876730865
472,1.0606843834981226,461.85697876730865
473,1.0606843834981226,461.85697876730865
474,1.0606843834981226,461.85697876730865
475,1.0598077581346532,461.85697876730865
476,1.0598077581346532,461.85697876730865
477,1.0598077581346532,461.85697876730865
478,1.0598077581346532,461.85697876730865
479,1.0571288751840238,461.85697876730865
480,1.0571288751840238,461.85697876730865
481,1.0571288751840238,461.85697876730865
482,1.0571288751840238,461.85697876730865
483,1.0563922526689422,434.5390781003991
484,1.0541999566788862,434.5390781003991
485,1.0541999566788862,434.5390781003991
486,1.0541999566788862,434.5390781003991
487,1.0541999566788862,434.5390781003991
488,1.0537888368403556,434.5390781003991
489,1.0537888368403556,434.5390781003991
490,1.0535879965315387,434.5390781003991
491,1.051037642038488,434.5390781003991
492,1.051037642038488,434.5390781003991
493,1.0506762349168535,434.5390781003991
494,1.0506553064968054,434.5390781003991
495,1.0506553064968054,434.5390781003991
496,1.0500960661779701,434.5390781003991
497,1.0496081665251533,434.5390781003991
498,1.0491974535068598,434.5390781003991
499,1.0485820587546733,434.5390781003991
500,1.047548734954447,434.5390781003991
501,1.047548734954447,434.5390781003991
502,1.0473988669235348,434.5390781003991
503,1.0473988669235348,434.5390781003991
504,1.0473988669235348,434.5390781003991
505,1.0470385916571667,434.5390781003991
506,1.0464641847819434,434.5390781003991
507,1.0461797357442304,434.5390781003991
508,1.0460599731658824,434.5390781003991
509,1.0443878338688268,434.5390781003991
510,1.0443878338688268,434.5390781003991
511,1.0441305926888134,434.5390781003991
512,1.0441305926888134,434.5390781003991
513,1.0425598808271779,434.5390781003991
514,1.0420721590737498,434.5390781003991
515,1.0420721590737498,389.6657530130699
516,1.0420721590737498,389.6657530130699
517,1.0414993692692944,389.6657530130699
518,1.0387077601143628,389.6657530130699
519,1.0387077601143628,389.6657530130699
520,1.0387077601143628,389.6657530130699
521,1.0387077601143628,389.6657530130699
522,1.0387077601143628,389.6657530130699
523,1.0387077601143628,389.6657530130699
524,1.0308617082475355,389.6657530130699
525,1.0308617082475355,389.6657530130699
526,1.0308617082475355,389.6657530130699
527,1.0308617082475355,389.6657530130699
528,1.0308617082475355,389.6657530130699
529,1.0308617082475355,389.6657530130699
530,1.0298279596650686,389.6657530130699
531,1.0298279596650686,389.6657530130699
532,1.0298279596650686,389.6657530130699
533,1.0285201837178635,389.6657530130699
534,1.026048182563218,389.6657530130699
535,1.0243364707227705,389.6657530130699
536,1.0224329180508132,389.6657530130699
537,1.0224329180508132,389.6657530130699
538,1.0192344694824322,389.6657530130699
539,1.0192344694824322,389.6657530130699
540,1.0153877854916442,389.6657530130699
541,1.010732960185627,389.6657530130699
542,1.010732960185627,389.6657530130699
543,1.010732960185627,389.6657530130699
544,1.010732960185627,389.6657530130699
545,1.010732960185627,389.6657530130699
546,1.0092035134486415,389.6657530130699
547,1.0092035134486415,389.6657530130699
548,1.008328414894656,389.6657530130699
549,0.9988421539837438,389.6657530130699
550,0.9988421539837438,389.6657530130699
551,0.9988421539837438,389.6657530130699
552,0.9988421539837438,389.6657530130699
553,0.9979949279828253,389.6657530130699
554,0.9977474772129848,389.6657530130699
555,0.9977474772129848,389.6657530130699
556,0.9955063793952623,389.6657530130699
557,0.9924219803626083,389.6657530130699
558,0.9900100510415084,389.6657530130699
559,0.9863165935932117,389.6657530130699
560,0.9859074533120089,389.6657530130699
561,0.9851769584229989,389.6657530130699
562,0.9851769584229989,389.6657530130699
563,0.9804014211570437,389.6657530130699
564,0.9804014211570437,389.6657530130699
565,0.979822210482896,389.6657530130699
566,0.9756131692367866,389.6657530130699
567,0.9756131692367866,389.6657530130699
568,0.9731790372301621,389.6657530130699
569,0.9722439376532658,389.6657530130699
570,0.9700693449964609,389.6657530130699
571,0.9700693449964609,389.6657530130699
572,0.9688561404847951,389.6657530130699
573,0.9688561404847951,389.6657530130699
574,0.9688561404847951,389.6657530130699
575,0.9675185793069435,389.6657530130699
576,0.9641878487802614,389.6657530130699
577,0.9640256395023666,389.6657530130699
578,0.9640256395023666,389.6657530130699
579,0.9640256395023666,389.6657530130699
580,0.9563432374788473,389.6657530130699
581,0.9563432374788473,389.6657530130699
582,0.9536534658532106,389.6657530130699
583,0.9498869462540296,389.6657530130699
584,0.9498869462540296,389.6657530130699
585,0.9498869462540296,389.6657530130699
586,0.9436358495461565,389.6657530130699
587,0.942659518690002,389.6657530130699
588,0.942659518690002,389.6657530130699
589,0.9389959052029807,389.6657530130699
590,0.933033529023004,389.6657530130699
591,0.933033529023004,389.6657530130699
592,0.9312222755401657,389.6657530130699
593,0.9312222755401657,389.6657530130699
594,0.9294602832058454,389.6657530130699
595,0.9294602832058454,389.6657530130699
596,0.9283678632486394,389.6657530130699
597,0.9256984724641479,389.6657530130699
598,0.9256984724641479,389.6657530130699
599,0.9244031475741703,389.6657530130699
600,0.9244031475741703,389.6657530130699
601,0.9244031475741703,389.6657530130699
602,0.921803355091617,389.6657530130699
603,0.9208972598243004,389.6657530130699
604,0.9172954296353688,389.6657530130699
605,0.9111033015120144,389.6657530130699
606,0.9111033015120144,389.6657530130699
607,0.9111033015120144,389.6657530130699
608,0.9111033015120144,389.6657530130699
609,0.9071918195527895,389.6657530130699
610,0.9049513228935421,389.6657530130699
611,0.9049513228935421,389.6657530130699
612,0.9049513228935421,389.6657530130699
613,0.9029517353172161,389.6657530130699
614,0.9029517353172161,389.6657530130699
615,0.8937971671806441,389.6657530130699
616,0.8919365156974567,389.6657530130699
617,0.8919365156974567,389.6657530130699
618,0.8914298795007868,389.6657530130699
619,0.8914298795007868,389.6657530130699
620,0.8899641292877816,389.6657530130699
621,0.8872828827482386,389.6657530130699
622,0.8872828827482386,389.6657530130699
623,0.8832081263186036,389.6657530130699
624,0.8763225696524809,389.6657530130699
625,0.8763225696524809,389.6657530130699
626,0.8720606356341574,389.6657530130699
627,0.8621803334589704,389.6657530130699
628,0.8621803334589704,389.6657530130699
629,0.8621803334589704,389.6657530130699
630,0.8621803334589704,389.6657530130699
631,0.8518223222176176,389.6657530130699
632,0.8486130928475025,389.6657530130699
633,0.8486130928475025,389.6657530130699
634,0.8352934034749071,389.6657530130699
635,0.8352934034749071,389.6657530130699
636,0.8349486991969675,389.6657530130699
637,0.8177204899565865,389.6657530130699
638,0.8177204899565865,389.6657530130699
639,0.8177204899565865,389.6657530130699
640,0.8177204899565865,389.6657530130699
641,0.8177204899565865,389.6657530130699
642,0.8123388187456658,389.6657530130699
643,0.8123388187456658,389.6657530130699
644,0.8003731769678155,389.6657530130699
645,0.8003731769678155,389.6657530130699
646,0.7956187767599074,389.6657530130699
647,0.7956187767599074,389.6657530130699
648,0.7956176085869534,389.6657530130699
649,0.7941694378217145,389.6657530130699
650,0.7941694378217145,389.6657530130699
651,0.7941694378217145,389.6657530130699
652,0.7941694378217145,389.6657530130699
653,0.7941694378217145,389.6657530130699
654,0.7941487295604122,389.6657530130699
655,0.7930683187822398,389.6657530130699
656,0.7893037975511723,389.6657530130699
657,0.7893037975511723,389.6657530130699
658,0.7884789645282376,389.6657530130699
659,0.7884789645282376,389.6657530130699
660,0.7833637713113044,389.6657530130699
661,0.7833637713113044,389.6657530130699
662,0.7833637713113044,389.6657530130699
663,0.7833637713113044,389.6657530130699
664,0.7833637713113044,389.6657530130699
665,0.7833637713113044,389.6657530130699
666,0.7833637713113044,389.6657530130699
667,0.7833637713113044,389.6657530130699
668,0.7833637713113044,389.6657530130699
669,0.7797803120720368,389.6657530130699
670,0.7769631092886833,389.6657530130699
671,0.7769631092886833,389.6657530130699
672,0.7769631092886833,389.6657530130699
673,0.7769631092886833,389.6657530130699
674,0.7769631092886833,389.6657530130699
675,0.7761838108466632,389.6657530130699
676,0.7749727143360646,389.6657530130699
677,0.7612772706801842,389.6657530130699
678,0.7612772706801842,389.6657530130699
679,0.7612772706801842,389.6657530130699
680,0.7612772706801842,389.6657530130699
681,0.7612772706801842,389.6657530130699
682,0.7612772706801842,389.6657530130699
683,0.7579951334498181,389.6657530130699
684,0.7554900708637474,389.6657530130699
685,0.7554900708637474,389.6657530130699
686,0.7523714606980065,389.6657530130699
687,0.7523714606980065,389.6657530130699
688,0.7471912492738773,389.6657530130699
689,0.7471912492738773,389.6657530130699
690,0.7471912492738773,389.6657530130699
691,0.7438879338256843,389.6657530130699
692,0.7438879338256843,389.6657530130699
693,0.7433702783461038,389.6657530130699
694,0.7433702783461038,389.6657530130699
695,0.7433702783461038,389.6657530130699
696,0.7433702783461038,389.6657530130699
697,0.7406583578802506,389.6657530130699
698,0.7345801927378608,389.6657530130699
699,0.7345801927378608,389.6657530130699
700,0.7295267767731098,389.6657530130699
701,0.7295267767731098,389.6657530130699
702,0.7295267767731098,389.6657530130699
703,0.7210205776870614,389.6657530130699
704,0.7098943972938813,389.6657530130699
705,0.7098943972938813,389.6657530130699
706,0.7098943972938813,389.6657530130699
707,0.7098943972938813,389.6657530130699
708,0.7098943972938813,389.6657530130699
709,0.7098943972938813,389.6657530130699
710,0.7098943972938813,389.6657530130699
711,0.709784852736467,389.6657530130699
712,0.7085926152574715,389.6657530130699
713,0.7082840060962249,389.6657530130699
714,0.7076527636328562,389.6657530130699
715,0.7076527636328562,389.6657530130699
716,0.7054701251295503,389.6657530130699
717,0.7054701251295503,389.6657530130699
718,0.7054701251295503,370.4402830939332
719,0.7051924542741586,370.4402830939332
720,0.7051924542741586,370.4402830939332
721,0.7050492906560698,370.4402830939332
722,0.7044240292489204,370.4402830939332
723,0.7044240292489204,370.4402830939332
724,0.7028599397738677,370.4402830939332
725,0.7028599397738677,370.4402830939332
726,0.7028599397738677,370.4402830939332
727,0.7028599397738677,370.4402830939332
728,0.7028599397738677,370.4402830939332
729,0.7016841754907781,370.4402830939332
730,0.7016841754907781,370.4402830939332
731,0.7016841754907781,370.4402830939332
732,0.7016841754907781,370.4402830939332
733,0.7013760725922729,370.4402830939332
734,0.7005543375022742,370.4402830939332
735,0.7005543375022742,370.4402830939332
736,0.7005543375022742,370.4402830939332
737,0.6981863853211967,370.4402830939332
738,0.6981863853211967,370.4402830939332
739,0.6975312113386168,370.4402830939332
740,0.6975312113386168,370.4402830939332
741,0.6975312113386168,370.4402830939332
742,0.6967826379334319,370.4402830939332
743,0.6746388437811641,370.4402830939332
