,0,1
59,10.942014174098192,10469.797262473458
60,10.942014174098192,10469.797262473458
61,10.942014174098192,10469.797262473458
62,10.942014174098192,10469.797262473458
63,10.942014174098192,10469.797262473458
64,10.942014174098192,9926.760811971266
65,10.942014174098192,9926.760811971266
66,10.890126460076102,9856.32643588535
67,10.314099507350704,9803.914473582743
68,10.314099507350704,9803.914473582743
69,10.314099507350704,9574.136888718796
70,10.297098823294649,9555.369609551271
71,10.297098823294649,9259.739844726171
72,9.984030623743294,9259.739844726171
73,9.984030623743294,8995.710005243212
74,9.88818901417803,8995.710005243212
75,9.68753225562157,8882.53832035241
76,9.402058962104793,8878.563846178899
77,9.402058962104793,8878.563846178899
78,9.402058962104793,8878.563846178899
79,9.402058962104793,8878.563846178899
80,9.349212498501247,8673.799409321187
81,9.313114297137624,8673.799409321187
82,9.105244158694736,8565.293506180904
83,8.862576903193101,8207.168193409056
84,8.305082006129759,8207.168193409056
85,8.305082006129759,8030.328228360333
86,8.256351447497451,7560.395254840227
87,8.144307794269853,7352.290898328737
88,7.675532354313644,7352.290898328737
89,7.572599629777545,7219.563515533908
90,7.572599629777545,7180.211793818213
91,7.572599629777545,7180.211793818213
92,7.572599629777545,7177.129676709355
93,7.539081143041914,6778.952749463019
94,7.539081143041914,6778.952749463019
95,7.37130726281804,6778.952749463019
96,7.37130726281804,6537.708336765052
97,7.358349006687883,6537.708336765052
98,7.237558669249404,6310.8743195388115
99,7.0720042672593335,6310.8743195388115
100,7.0720042672593335,6310.8743195388115
101,6.985065960137444,6310.8743195388115
102,6.985065960137444,6310.8743195388115
103,6.912719157058324,6207.330635494409
104,6.912719157058324,6207.330635494409
105,6.875084174964329,6207.330635494409
106,6.745394039921508,6043.316338608524
107,6.522561292498966,6043.316338608524
108,6.522561292498966,6043.316338608524
109,6.285133289168714,6001.182328227672
110,6.238034785477932,5790.068287659059
111,6.238034785477932,5691.435099661894
112,6.214709590927356,5691.435099661894
113,6.125578893592863,5600.944373917002
114,6.016857061206981,5600.944373917002
115,5.870744214354538,5404.763822476191
116,5.870744214354538,5404.763822476191
117,5.870295328543288,5383.952515671958
118,5.870295328543288,5383.952515671958
119,5.788722923099331,5259.614206896012
120,5.715107514663451,5125.266342492225
121,5.652081588187176,5114.649743632384
122,5.387673942372589,4943.330337598034
123,5.387673942372589,4943.330337598034
124,5.387673942372589,4943.330337598034
125,5.111744942208918,4943.330337598034
126,5.111744942208918,4943.330337598034
127,5.111744942208918,4834.915218892225
128,5.070346091685772,4750.251290470051
129,4.907354741794212,4750.251290470051
130,4.907354741794212,4387.094951463061
131,4.864146580721368,4387.094951463061
132,4.864146580721368,4387.094951463061
133,4.864146580721368,4387.094951463061
134,4.8356243440929125,4370.90691204428
135,4.799375859538577,4254.46444184907
136,4.799375859538577,4254.46444184907
137,4.650855708145583,4184.653127081034
138,4.650855708145583,4163.877557715958
139,4.305721134209637,4163.877557715958
140,4.305721134209637,4133.286046218929
141,4.1910960395017565,4067.768496723699
142,4.1910960395017565,4061.1024423581866
143,4.1910960395017565,4028.5393726807342
144,4.08878366608425,4026.5259893395373
145,4.0023018710689975,3841.541881000987
146,3.89963701559409,3651.2147576091575
147,3.89963701559409,3651.2147576091575
148,3.89963701559409,3634.8258340674115
149,3.89963701559409,3391.8186597923086
150,3.870580027295125,3391.8186597923086
151,3.78221585660383,3391.8186597923086
152,3.78221585660383,3391.8186597923086
153,3.78221585660383,3346.2172177879756
154,3.78221585660383,3240.0676208242166
155,3.78221585660383,3235.15382841587
156,3.6708342505593285,3200.16828139117
157,3.638486667129893,3200.16828139117
158,3.638486667129893,3200.16828139117
159,3.638486667129893,3178.352931118408
160,3.5683593877807893,3067.606333026605
161,3.5552141918012747,3038.298011193032
162,3.5552141918012747,3022.0294414252853
163,3.5552141918012747,3022.0294414252853
164,3.4071819653485087,2922.4836156595816
165,3.404194527619582,2922.4836156595816
166,3.2769413567817156,2922.4836156595816
167,3.2365295093214907,2824.8420362535217
168,3.1979024154673996,2663.2639877491797
169,3.179085048366153,2663.2639877491797
170,3.1715280272106985,2663.2639877491797
171,3.1715280272106985,2663.2639877491797
172,3.1663966037565148,2663.2639877491797
173,3.1663966037565148,2626.7580227630833
174,3.1663966037565148,2626.7580227630833
175,3.121603852115668,2626.7580227630833
176,3.0725589079296114,2568.2541106461204
177,2.7903027974853254,2282.219693770782
178,2.7903027974853254,2282.219693770782
179,2.7903027974853254,2282.219693770782
180,2.7903027974853254,2282.219693770782
181,2.7903027974853254,2282.219693770782
182,2.7903027974853254,2282.219693770782
183,2.7903027974853254,2267.9750738707066
184,2.604332139771862,2062.3356791416695
185,2.5480092268802226,2062.3356791416695
186,2.5480092268802226,2062.3356791416695
187,2.389757468476721,1939.9145603684726
188,2.389757468476721,1939.9145603684726
189,2.389757468476721,1939.9145603684726
190,2.389757468476721,1939.9145603684726
191,2.389757468476721,1937.046487581014
192,2.389757468476721,1937.026575384872
193,2.3853065501586466,1922.4801344518899
194,2.381585987712775,1815.655239686917
195,2.3646563174790725,1815.655239686917
196,2.227927970811199,1815.655239686917
197,2.1751231012261947,1815.655239686917
198,2.1751231012261947,1815.655239686917
199,2.1751231012261947,1768.3153622330547
200,2.1751231012261947,1698.9370624379874
201,2.1751231012261947,1672.613582493647
202,2.1262718757198273,1672.613582493647
203,2.1262718757198273,1653.2766070106964
204,2.1262718757198273,1653.2766070106964
205,2.1262718757198273,1653.2766070106964
206,2.123841731268957,1653.2766070106964
207,2.123841731268957,1653.2766070106964
208,2.122791397557827,1608.295824673054
209,2.1054983759444914,1593.513214887215
210,2.0868896359917444,1593.513214887215
211,1.9457563956616395,1577.6478543717271
212,1.905464183561548,1529.6280678357825
213,1.905464183561548,1529.6280678357825
214,1.8714586770764192,1440.3024387940422
215,1.8714586770764192,1415.6375907101
216,1.8714586770764192,1387.0742254622755
217,1.8507835053621355,1387.0742254622755
218,1.8503483205423965,1387.0742254622755
219,1.8503483205423965,1387.0742254622755
220,1.847840888293638,1285.8242260627685
221,1.84684232004924,1285.8242260627685
222,1.8328345227742648,1249.6355341673593
223,1.8148547559459032,1246.0970558702757
224,1.8148547559459032,1246.0970558702757
225,1.8144997025968697,1246.0970558702757
226,1.805701243086147,1246.0970558702757
227,1.7851113588256236,1246.0970558702757
228,1.7851113588256236,1246.0970558702757
229,1.7557650085747718,1195.3932753380604
230,1.7484147180665381,1195.3932753380604
231,1.7484147180665381,1195.3932753380604
232,1.7384166429417924,1195.3932753380604
233,1.7384166429417924,1195.3932753380604
234,1.7384166429417924,1195.3932753380604
235,1.721031756872079,1195.3932753380604
236,1.694617842793848,1181.7411263070555
237,1.694617842793848,1181.7411263070555
238,1.694617842793848,1166.6528481170653
239,1.694617842793848,1160.6441329805098
240,1.67555973313059,1160.6441329805098
241,1.67555973313059,1139.5008715697022
242,1.67555973313059,1139.5008715697022
243,1.6655593651321317,1138.6865536840842
244,1.659911156353834,1126.8234694993316
245,1.643759847015139,1083.0184932045447
246,1.6416600418773433,1083.0184932045447
247,1.6416600418773433,1083.0184932045447
248,1.6249837715721855,1083.0184932045447
249,1.6212077566275274,1083.0184932045447
250,1.610623057453075,1083.0184932045447
251,1.603333926470174,1079.1071720255995
252,1.603333926470174,1079.1071720255995
253,1.5979412813541802,1079.1071720255995
254,1.5948222845555262,1007.5934349275344
255,1.5948222845555262,1007.5934349275344
256,1.5909416820819922,1007.5934349275344
257,1.5738338831229526,1007.5934349275344
258,1.5738338831229526,1007.5934349275344
259,1.570375732602909,1007.5934349275344
260,1.554307307079888,1007.5934349275344
261,1.5297520379377922,1007.5934349275344
262,1.5297520379377922,1007.5934349275344
263,1.5297520379377922,1007.5934349275344
264,1.5297520379377922,1007.5934349275344
265,1.5297520379377922,983.3034395638713
266,1.5297520379377922,983.3034395638713
267,1.525748503412729,983.3034395638713
268,1.525748503412729,983.3034395638713
269,1.4990604836374093,983.3034395638713
270,1.4990604836374093,968.7557652157163
271,1.4990604836374093,968.7557652157163
272,1.4928846868435661,968.7557652157163
273,1.4891007427783887,950.8217440099462
274,1.4858750527947444,950.8217440099462
275,1.4693153448923575,950.8217440099462
276,1.4693153448923575,950.8217440099462
277,1.4693153448923575,950.8217440099462
278,1.4636585324273415,912.249732119303
279,1.4636585324273415,902.8266690886635
280,1.4636585324273415,888.3390001453348
281,1.4636585324273415,888.3390001453348
282,1.4533137258195543,888.3390001453348
283,1.4533137258195543,888.3390001453348
284,1.4533137258195543,888.3390001453348
285,1.4505011182900902,888.3390001453348
286,1.4374342638899642,888.3390001453348
287,1.4320261540861758,853.1403825978401
288,1.4320261540861758,839.933193850917
289,1.4320261540861758,839.933193850917
290,1.4310996924639308,839.933193850917
291,1.4199925418513641,839.933193850917
292,1.4134392957825237,839.933193850917
293,1.4053895094225703,839.933193850917
294,1.4053895094225703,839.933193850917
295,1.3811758780773609,831.0168897584283
296,1.3811758780773609,831.0168897584283
297,1.3811758780773609,786.5885685304229
298,1.3811758780773609,786.5885685304229
299,1.3811758780773609,786.5885685304229
300,1.3811758780773609,786.5885685304229
301,1.3811758780773609,786.5885685304229
302,1.3768313592354433,786.5885685304229
303,1.3684681278918216,786.5885685304229
304,1.3651328729136796,786.5885685304229
305,1.3651328729136796,786.5885685304229
306,1.3490522621973344,786.5885685304229
307,1.3490522621973344,748.6572433603592
308,1.3335088891531486,748.6572433603592
309,1.3322456472874697,748.6572433603592
310,1.3273273640622167,748.6572433603592
311,1.308040558445167,748.6572433603592
312,1.308040558445167,748.6572433603592
313,1.308040558445167,748.6572433603592
314,1.308040558445167,748.6572433603592
315,1.308040558445167,726.597075314666
316,1.308040558445167,726.597075314666
317,1.308040558445167,726.597075314666
318,1.295434563750678,726.597075314666
319,1.295434563750678,726.597075314666
320,1.295434563750678,726.597075314666
321,1.295434563750678,726.597075314666
322,1.295434563750678,726.597075314666
323,1.2749027892074023,698.3007334641238
324,1.2749027892074023,698.3007334641238
325,1.2749027892074023,698.3007334641238
326,1.2749027892074023,659.027945368495
327,1.2749027892074023,659.027945368495
328,1.2749027892074023,659.027945368495
329,1.2749027892074023,659.027945368495
330,1.2749027892074023,659.027945368495
331,1.274670301745517,659.027945368495
332,1.2707107750518933,659.027945368495
333,1.2646886625810279,654.1668746795674
334,1.2646886625810279,654.1668746795674
335,1.2530384194451853,654.1668746795674
336,1.2530384194451853,654.1668746795674
337,1.2530384194451853,654.1668746795674
338,1.2530384194451853,654.1668746795674
339,1.2530384194451853,654.1668746795674
340,1.2363752457726895,654.1668746795674
341,1.2363752457726895,654.1668746795674
342,1.2363752457726895,654.1668746795674
343,1.2363752457726895,654.1668746795674
344,1.2282942440522624,654.1668746795674
345,1.2282942440522624,642.9610435396415
346,1.2282942440522624,642.9610435396415
347,1.2282942440522624,624.7890872227489
348,1.2282942440522624,624.7890872227489
349,1.2255133339744375,624.7890872227489
350,1.2239826510343947,624.7890872227489
351,1.217686476411306,624.7890872227489
352,1.2093957461052827,624.7890872227489
353,1.2093957461052827,624.7890872227489
354,1.2093957461052827,624.7890872227489
355,1.2077897091603973,624.7890872227489
356,1.2077897091603973,624.7890872227489
357,1.2045871106494432,624.7890872227489
358,1.2019959247775631,624.7890872227489
359,1.20176844703392,624.7890872227489
360,1.1965415248788556,624.7890872227489
361,1.1965415248788556,624.7890872227489
362,1.18843255045064,624.7890872227489
363,1.18843255045064,618.0439064819826
364,1.18843255045064,618.0439064819826
365,1.1849845842770006,618.0439064819826
366,1.1849845842770006,618.0439064819826
367,1.1849845842770006,578.1756842496109
368,1.1849845842770006,578.1756842496109
369,1.182840395465138,578.1756842496109
370,1.1785026559449272,578.1756842496109
371,1.177776786298742,578.1756842496109
372,1.177776786298742,578.1756842496109
373,1.1719423408000091,578.1756842496109
374,1.1719423408000091,578.1756842496109
375,1.1719423408000091,578.1756842496109
376,1.1659944447694228,578.1756842496109
377,1.1659944447694228,578.1756842496109
378,1.165035628333053,578.1756842496109
379,1.165035628333053,551.5964779204331
380,1.163535571153399,551.5964779204331
381,1.1603731446497187,551.5964779204331
382,1.15560626957399,551.5964779204331
383,1.15560626957399,551.5964779204331
384,1.149398844356625,551.5964779204331
385,1.149398844356625,551.5964779204331
386,1.149398844356625,551.5964779204331
387,1.1468648690772445,551.5964779204331
388,1.1380704271089113,551.5964779204331
389,1.1380704271089113,551.5964779204331
390,1.1380704271089113,551.5964779204331
391,1.1380704271089113,551.5964779204331
392,1.1380704271089113,518.391145377261
393,1.1329367260759968,518.391145377261
394,1.1329367260759968,518.391145377261
395,1.1329367260759968,518.391145377261
396,1.1298263940140385,518.391145377261
397,1.1284320380983446,518.391145377261
398,1.1284320380983446,518.391145377261
399,1.1284320380983446,518.391145377261
400,1.1262861878594983,494.53746593329083
401,1.1262861878594983,494.53746593329083
402,1.1262861878594983,494.53746593329083
403,1.1262861878594983,494.53746593329083
404,1.1214274932089485,494.53746593329083
405,1.1214274932089485,494.53746593329083
406,1.1212618448363645,494.53746593329083
407,1.1185819238265988,494.53746593329083
408,1.1185819238265988,494.53746593329083
409,1.1185819238265988,494.53746593329083
410,1.1185819238265988,494.53746593329083
411,1.1156969346014112,494.53746593329083
412,1.1156969346014112,494.53746593329083
413,1.1156969346014112,494.53746593329083
414,1.1156969346014112,494.53746593329083
415,1.1109325302993935,494.53746593329083
416,1.1100791725828016,494.53746593329083
417,1.107936693349206,494.53746593329083
418,1.107936693349206,494.53746593329083
419,1.1061154099624189,494.53746593329083
420,1.1061154099624189,494.53746593329083
421,1.1061154099624189,494.53746593329083
422,1.1061154099624189,494.53746593329083
423,1.1061154099624189,494.53746593329083
424,1.1036106717597807,494.53746593329083
425,1.1036106717597807,494.53746593329083
426,1.0963266249095298,494.53746593329083
427,1.0963266249095298,494.53746593329083
428,1.0963266249095298,494.53746593329083
429,1.090668438738609,494.53746593329083
430,1.090668438738609,494.53746593329083
431,1.090668438738609,494.53746593329083
432,1.090668438738609,494.53746593329083
433,1.090668438738609,494.53746593329083
434,1.089683265060381,494.53746593329083
435,1.0878479860148715,494.53746593329083
436,1.0878479860148715,494.53746593329083
437,1.0878479860148715,494.53746593329083
438,1.0878479860148715,494.53746593329083
439,1.0842842573908813,494.53746593329083
440,1.0842842573908813,494.53746593329083
441,1.0812867893215292,494.53746593329083
442,1.0812867893215292,488.57213949816526
443,1.0805941701899933,488.57213949816526
444,1.0805941701899933,488.57213949816526
445,1.0805941701899933,488.57213949816526
446,1.0763284242775122,488.57213949816526
447,1.0763284242775122,488.57213949816526
448,1.075974497788764,488.57213949816526
449,1.075974497788764,488.57213949816526
450,1.075974497788764,488.57213949816526
451,1.0720197587091933,488.57213949816526
452,1.0720197587091933,488.57213949816526
453,1.0720197587091933,488.57213949816526
454,1.0672627064993947,488.57213949816526
455,1.0647562565220872,488.57213949816526
456,1.0647562565220872,488.57213949816526
457,1.0647562565220872,488.57213949816526
458,1.0647562565220872,488.57213949816526
459,1.0642448577686485,488.57213949816526
460,1.0642448577686485,488.57213949816526
461,1.0642448577686485,488.57213949816526
462,1.0614854871312258,488.57213949816526
463,1.0614854871312258,452.8776065399274
464,1.0614854871312258,452.8776065399274
465,1.0607016381163707,452.8776065399274
466,1.0607016381163707,452.8776065399274
467,1.0584914301674726,452.8776065399274
468,1.0582781182761793,452.8776065399274
469,1.0574025319473406,452.8776065399274
470,1.0566938838467843,452.8776065399274
471,1.0563978357642891,452.8776065399274
472,1.0520380786734973,452.8776065399274
473,1.0520380786734973,452.8776065399274
474,1.0520380786734973,452.8776065399274
475,1.0520380786734973,452.8776065399274
476,1.0520380786734973,452.8776065399274
477,1.0520380786734973,452.8776065399274
478,1.0520380786734973,452.8776065399274
479,1.0511898646128153,452.8776065399274
480,1.0511898646128153,452.8776065399274
481,1.0511898646128153,452.8776065399274
482,1.0490510692700652,452.8776065399274
483,1.0490510692700652,452.8776065399274
484,1.0472846077350388,452.8776065399274
485,1.0465169982529945,452.8776065399274
486,1.0458510708540136,452.8776065399274
487,1.045652914478065,452.8776065399274
488,1.043584626030249,449.3191618696955
489,1.043584626030249,449.3191618696955
490,1.043584626030249,449.3191618696955
491,1.043584626030249,449.3191618696955
492,1.043584626030249,449.3191618696955
493,1.0423228004402287,449.3191618696955
494,1.0402609901502031,449.3191618696955
495,1.035252193931062,449.3191618696955
496,1.035252193931062,449.3191618696955
497,1.035252193931062,449.3191618696955
498,1.035252193931062,447.0778292432829
499,1.035252193931062,447.0778292432829
500,1.035252193931062,447.0778292432829
501,1.0335427541892646,447.0778292432829
502,1.0302965353069817,447.0778292432829
503,1.0302965353069817,447.0778292432829
504,1.0261007141787923,447.0778292432829
505,1.02421838687369,447.0778292432829
506,1.02421838687369,447.0778292432829
507,1.02421838687369,447.0778292432829
508,1.02421838687369,447.0778292432829
509,1.02218489921842,447.0778292432829
510,1.0218419686956908,447.0778292432829
511,1.0218419686956908,447.0778292432829
512,1.0216292785151622,447.0778292432829
513,1.0216292785151622,447.0778292432829
514,1.0216292785151622,447.0778292432829
515,1.0216292785151622,447.0778292432829
516,1.0198618684668614,447.0778292432829
517,1.0119747805824042,447.0778292432829
518,1.0119747805824042,447.0778292432829
519,1.0119747805824042,447.0778292432829
520,1.0119747805824042,447.0778292432829
521,1.0096978434863946,447.0778292432829
522,1.0083562879826433,447.0778292432829
523,1.0071673229600742,447.0778292432829
524,1.0071673229600742,447.0778292432829
525,1.0047984609153247,445.9558237805947
526,1.0047984609153247,445.9558237805947
527,1.0047984609153247,445.9558237805947
528,1.0047984609153247,418.175477733044
529,1.0047984609153247,418.175477733044
530,1.000887256176005,418.175477733044
531,0.9973211910589814,405.3080096951219
532,0.9944747861179939,405.3080096951219
533,0.9944747861179939,405.3080096951219
534,0.9900268435547476,405.3080096951219
535,0.9857536755903025,405.3080096951219
536,0.9857536755903025,405.3080096951219
537,0.9857536755903025,405.3080096951219
538,0.9857536755903025,405.3080096951219
539,0.9819130571629782,405.3080096951219
540,0.9819130571629782,405.3080096951219
541,0.9791818223772233,405.3080096951219
542,0.9791818223772233,405.3080096951219
543,0.9791818223772233,405.3080096951219
544,0.9791818223772233,405.3080096951219
545,0.9791818223772233,405.3080096951219
546,0.9791818223772233,405.3080096951219
547,0.9791818223772233,405.3080096951219
548,0.9737013614920483,405.3080096951219
549,0.9737013614920483,405.3080096951219
550,0.9722614068770146,405.3080096951219
551,0.9722614068770146,405.3080096951219
552,0.9722614068770146,405.3080096951219
553,0.9706574922015588,405.3080096951219
554,0.9706574922015588,405.3080096951219
555,0.9600904330520706,405.3080096951219
556,0.9600904330520706,405.3080096951219
557,0.9600904330520706,405.3080096951219
558,0.9600904330520706,405.3080096951219
559,0.9600904330520706,405.3080096951219
560,0.9600904330520706,405.3080096951219
561,0.9586875085549049,405.3080096951219
562,0.9576265629372548,405.3080096951219
563,0.9519901099644367,405.3080096951219
564,0.9519901099644367,405.3080096951219
565,0.9516948386293781,405.3080096951219
566,0.9516948386293781,405.3080096951219
567,0.9361085485623186,405.3080096951219
568,0.9361085485623186,405.3080096951219
569,0.9361085485623186,405.3080096951219
570,0.9361085485623186,405.3080096951219
571,0.9347691892532872,405.3080096951219
572,0.9347691892532872,405.3080096951219
573,0.9347691892532872,405.3080096951219
574,0.9343485978165949,405.3080096951219
575,0.9343485978165949,405.3080096951219
576,0.9299452004245923,405.3080096951219
577,0.9299452004245923,405.3080096951219
578,0.9271059172174617,405.3080096951219
579,0.9271059172174617,405.3080096951219
580,0.9271059172174617,405.3080096951219
581,0.9267506526667838,405.3080096951219
582,0.9266797011473578,405.3080096951219
583,0.9229742467288757,405.3080096951219
584,0.9229742467288757,405.3080096951219
585,0.9217592749939031,405.3080096951219
586,0.9217592749939031,405.3080096951219
587,0.9184525366555727,405.3080096951219
588,0.9184525366555727,405.3080096951219
589,0.9170391285812513,357.1990493598039
590,0.90887168120879,357.1990493598039
591,0.90887168120879,357.1990493598039
592,0.9017925847976702,357.1990493598039
593,0.9017925847976702,357.1990493598039
594,0.8947889690703793,357.1990493598039
595,0.8947889690703793,357.1990493598039
596,0.894748940905231,357.1990493598039
597,0.894300021885973,357.1990493598039
598,0.894300021885973,357.1990493598039
599,0.8937878462478042,357.1990493598039
600,0.8927792763957076,357.1990493598039
601,0.8915944490343675,357.1990493598039
602,0.8807254479350191,357.1990493598039
603,0.8807254479350191,357.1990493598039
604,0.8804057432676414,357.1990493598039
605,0.8804057432676414,357.1990493598039
606,0.8782500185370089,357.1990493598039
607,0.8727751094392906,357.1990493598039
608,0.8595433885080035,357.1990493598039
609,0.8595433885080035,357.1990493598039
610,0.8595433885080035,357.1990493598039
611,0.8595433885080035,357.1990493598039
612,0.8576558332137948,357.1990493598039
613,0.8566168224104129,357.1990493598039
614,0.8566168224104129,357.1990493598039
615,0.8535568471024951,357.1990493598039
616,0.8535568471024951,357.1990493598039
617,0.8535568471024951,357.1990493598039
618,0.8531916094184916,357.1990493598039
619,0.8531916094184916,357.1990493598039
620,0.8527632524743474,357.1990493598039
621,0.8523940050195155,357.1990493598039
622,0.8505085214522498,357.1990493598039
623,0.849005773255953,357.1990493598039
624,0.8468457463380875,357.1990493598039
625,0.8465490807704189,357.1990493598039
626,0.8465490807704189,357.1990493598039
627,0.8438172814542535,357.1990493598039
628,0.8362834882776071,357.1990493598039
629,0.8321772573564131,357.1990493598039
630,0.8321772573564131,357.1990493598039
631,0.8321772573564131,357.1990493598039
632,0.8317610097310315,357.1990493598039
633,0.8317610097310315,357.1990493598039
634,0.831471908784241,357.1990493598039
635,0.831471908784241,357.1990493598039
636,0.8284427767430044,357.1990493598039
637,0.8284427767430044,357.1990493598039
638,0.8284427767430044,357.1990493598039
639,0.8284427767430044,357.1990493598039
640,0.824272924577635,357.1990493598039
641,0.8178047330853435,357.1990493598039
642,0.8178047330853435,357.1990493598039
643,0.8178047330853435,357.1990493598039
644,0.8178047330853435,357.1990493598039
645,0.8178047330853435,357.1990493598039
646,0.8140161831341758,357.1990493598039
647,0.8140161831341758,357.1990493598039
648,0.8140161831341758,357.1990493598039
649,0.8127909748049571,357.1990493598039
650,0.8117908178137153,357.1990493598039
651,0.8105181198041392,357.1990493598039
652,0.8063186251321237,357.1990493598039
653,0.8047323471231819,357.1990493598039
654,0.8047323471231819,357.1990493598039
655,0.8034108026866126,357.1990493598039
656,0.8034108026866126,357.1990493598039
657,0.8034108026866126,357.1990493598039
658,0.8034108026866126,357.1990493598039
659,0.8034108026866126,357.1990493598039
660,0.8034108026866126,357.1990493598039
661,0.8027455613738046,357.1990493598039
662,0.8024368999302295,357.1990493598039
663,0.8011248701834415,357.1990493598039
664,0.8011248701834415,357.1990493598039
665,0.8008762976854056,357.1990493598039
666,0.8006618804874494,357.1990493598039
667,0.8004894209470809,357.1990493598039
668,0.7997775568139298,357.1990493598039
669,0.799205891273697,357.1990493598039
670,0.7980624874248838,357.1990493598039
671,0.7952486631233359,357.1990493598039
672,0.7952486631233359,357.1990493598039
673,0.7901881807561884,357.1990493598039
674,0.7901881807561884,357.1990493598039
675,0.7887722545935331,357.1990493598039
676,0.7885414032262272,357.1990493598039
677,0.7885414032262272,357.1990493598039
678,0.788416237079191,357.1990493598039
679,0.7870644878264305,357.1990493598039
680,0.7821355366163016,357.1990493598039
681,0.7821355366163016,357.1990493598039
682,0.7784318206197984,357.1990493598039
683,0.7784318206197984,357.1990493598039
684,0.7784318206197984,357.1990493598039
685,0.7784318206197984,357.1990493598039
686,0.7779711567499568,357.1990493598039
687,0.7750755955002124,357.1990493598039
688,0.7714189946246772,357.1990493598039
689,0.7714189946246772,357.1990493598039
690,0.7714189946246772,357.1990493598039
691,0.7714189946246772,357.1990493598039
692,0.7645217290227733,357.1990493598039
693,0.7645217290227733,357.1990493598039
694,0.7618914634597012,357.1990493598039
695,0.7618914634597012,357.1990493598039
696,0.7618914634597012,357.1990493598039
697,0.7503180999662986,357.1990493598039
698,0.7503180999662986,357.1990493598039
699,0.7503180999662986,357.1990493598039
700,0.7503180999662986,357.1990493598039
701,0.7423968461486163,357.1990493598039
702,0.7423968461486163,357.1990493598039
703,0.7423968461486163,357.1990493598039
704,0.7423968461486163,357.1990493598039
705,0.7423968461486163,357.1990493598039
706,0.7423968461486163,357.1990493598039
707,0.7423968461486163,357.1990493598039
708,0.7423968461486163,357.1990493598039
709,0.7356954627287805,357.1990493598039
710,0.7356954627287805,357.1990493598039
711,0.7356954627287805,357.1990493598039
712,0.7309561090543397,357.1990493598039
713,0.727140932115844,357.1990493598039
714,0.727140932115844,357.1990493598039
715,0.716195793777732,357.1990493598039
716,0.716195793777732,357.1990493598039
717,0.716195793777732,357.1990493598039
718,0.716195793777732,357.1990493598039
719,0.7131286245546868,357.1990493598039
720,0.7122477379765185,357.1990493598039
721,0.7122477379765185,357.1990493598039
722,0.7122477379765185,357.1990493598039
723,0.7062695081123749,357.1990493598039
724,0.6884281783161876,357.1990493598039
725,0.6884281783161876,357.1990493598039
726,0.6884281783161876,357.1990493598039
727,0.6868161977316143,357.1990493598039
728,0.6868161977316143,357.1990493598039
729,0.6868161977316143,357.1990493598039
730,0.6868161977316143,357.1990493598039
731,0.6862535521954196,357.1990493598039
732,0.6830649424098219,357.1990493598039
733,0.6830649424098219,357.1990493598039
734,0.6806761890358926,357.1990493598039
735,0.6806761890358926,357.1990493598039
736,0.669308660883116,357.1990493598039
737,0.6673533935624518,357.1990493598039
738,0.6673533935624518,357.1990493598039
739,0.6673533935624518,357.1990493598039
740,0.6673533935624518,357.1990493598039
741,0.6673533935624518,357.1990493598039
742,0.6673533935624518,357.1990493598039
743,0.6661554653018749,357.1990493598039
744,0.6630797060114189,357.1990493598039
745,0.6630797060114189,357.1990493598039
