,0,1
0,31.28468447364266,30404.793954315828
1,29.397702176488192,30404.793954315828
2,29.397702176488192,29062.66259999913
3,29.397702176488192,29032.640383476504
4,28.49245723030326,29032.640383476504
5,27.476088455058424,28993.230916811037
6,27.476088455058424,28570.79836133832
7,27.476088455058424,27493.71373753196
8,27.476088455058424,27367.465252930982
9,27.476088455058424,25981.472755921757
10,25.429479473289312,25981.472755921757
11,25.429479473289312,25276.841989590786
12,23.29089550297862,24138.06023908622
13,20.608569064366016,21850.50704264609
14,20.608569064366016,21604.224485162755
15,20.608569064366016,21604.224485162755
16,20.608569064366016,20024.846202107994
17,20.608569064366016,20024.846202107994
18,20.608569064366016,20024.846202107994
19,20.608569064366016,20024.846202107994
20,19.788131230064504,18159.9296371584
21,19.788131230064504,18159.9296371584
22,19.24231262560776,17052.102053217022
23,19.24231262560776,16886.830024051418
24,18.23902980918088,16886.830024051418
25,18.238888271250374,16540.837957494747
26,18.238888271250374,16540.837957494747
27,17.894956245029903,16407.645221796138
28,17.894956245029903,16407.645221796138
29,17.848694913725144,15803.258751082229
30,17.004686746531696,15803.258751082229
31,17.004686746531696,15803.258751082229
32,16.958834993341497,15559.115317863167
33,15.791229391389031,15484.887392119488
34,13.272388259141817,14664.804951274076
35,13.272388259141817,13679.188823747167
36,13.272388259141817,13553.732950682983
37,13.272388259141817,13553.732950682983
38,13.168653498894162,13553.732950682983
39,13.021066422800525,13484.056464036981
40,12.938096139262093,13110.643192259446
41,12.571616845682307,12950.586060972633
42,12.571616845682307,12499.666422432174
43,12.571616845682307,12449.338836196599
44,12.424040411269926,12120.795445735683
45,12.424040411269926,12120.795445735683
46,12.111489977140238,12120.795445735683
47,11.831515794679808,12120.795445735683
48,11.533855140061494,11341.5341812859
49,11.337438212431456,11341.5341812859
50,11.337438212431456,11341.5341812859
51,11.33690524461573,11221.774187837702
52,10.022088662899934,11206.937361923343
53,9.8178815107105,10646.435884971472
54,9.8178815107105,10646.435884971472
55,9.8178815107105,10087.781476561091
56,9.8178815107105,10087.781476561091
57,9.8178815107105,9645.36646346555
58,9.8178815107105,9179.798989056544
59,9.180409235705486,9179.798989056544
60,9.180409235705486,9179.798989056544
61,8.902111291694004,9179.798989056544
62,8.720857271932978,8926.471164648996
63,8.720857271932978,8926.471164648996
64,8.002758152275248,8370.876081836988
65,7.867777891224965,8370.876081836988
66,7.867777891224965,8370.876081836988
67,7.511834714896878,8370.876081836988
68,7.511834714896878,8370.876081836988
69,7.453798535221873,8346.232033393233
70,7.329548744694887,8203.719233169915
71,7.034500629393473,7703.708932172318
72,7.034500629393473,7703.708932172318
73,7.034500629393473,7659.054403332605
74,7.034447078411554,7339.265624211978
75,7.034447078411554,7269.552768932154
76,6.739597677720063,7170.53641740765
77,6.556755118559919,7170.53641740765
78,6.556755118559919,6842.207565554391
79,6.556755118559919,6596.566328695076
80,6.284698953018229,6596.566328695076
81,6.1627134329697615,6596.566328695076
82,6.124821298718302,6453.913691736214
83,5.831199566778939,6292.205108276196
84,5.831199566778939,5980.007681629137
85,5.71693098916348,5980.007681629137
86,5.375042521134622,5980.007681629137
87,5.375042521134622,5980.007681629137
88,5.375042521134622,5830.749189320209
89,5.375042521134622,5830.749189320209
90,5.375042521134622,5830.749189320209
91,5.375042521134622,5488.563294850909
92,5.375042521134622,5190.01340369791
93,5.375042521134622,5190.01340369791
94,5.094921029962396,5190.01340369791
95,5.094921029962396,5149.520676615228
96,5.052828152742004,5149.520676615228
97,4.852675458675665,4909.560504884547
98,4.852675458675665,4909.560504884547
99,4.852675458675665,4904.00670424317
100,4.852675458675665,4651.9844284673345
101,4.852675458675665,4651.9844284673345
102,4.852675458675665,4484.49980200316
103,4.794470961124964,4484.49980200316
104,4.640770408760812,4484.49980200316
105,4.640770408760812,4484.49980200316
106,4.510156314541613,4364.12030450607
107,4.510156314541613,4363.74324138392
108,4.462616920376595,4363.74324138392
109,4.446658929461149,4208.95229017686
110,4.4235378597604935,4208.95229017686
111,4.375366482155867,3944.0390338443235
112,4.302418618577683,3944.0390338443235
113,4.302418618577683,3944.0390338443235
114,4.214133175408771,3944.0390338443235
115,4.134741062542654,3696.587472338851
116,4.134741062542654,3686.465789832074
117,4.112582746950831,3686.465789832074
118,4.071109218493379,3686.465789832074
119,3.93261971549935,3686.465789832074
120,3.908023986730424,3686.465789832074
121,3.690306831704325,3657.694825038666
122,3.653037168612845,3572.6112698319366
123,3.631614554417793,3425.127382266543
124,3.631614554417793,3425.127382266543
125,3.583952382124182,3425.127382266543
126,3.583952382124182,3297.108856012187
127,3.4674333945484346,3297.108856012187
128,3.4674333945484346,3274.894888718449
129,3.4674333945484346,3219.446521962247
130,3.4317825964959603,3219.446521962247
131,3.3972420942638637,3219.446521962247
132,3.3972420942638637,3219.446521962247
133,3.235185721175382,3219.446521962247
134,3.169568276716826,3182.1366023550618
135,3.169568276716826,3181.9318775245306
136,3.169568276716826,3181.9318775245306
137,3.169568276716826,3139.4953903404235
138,3.169568276716826,3081.5126148445224
139,3.126788612635411,3013.158545394088
140,3.126788612635411,2997.2305259582845
141,3.1140606974889735,2951.756706829633
142,3.0300299484756557,2951.756706829633
143,3.0300299484756557,2936.6180057815745
144,3.0027648701398193,2882.3332717367543
145,2.9735471159217877,2828.6268275462107
146,2.9464025512760514,2767.9218947720565
147,2.935727095800872,2767.9218947720565
148,2.935727095800872,2767.9218947720565
149,2.891521917197337,2680.526611902465
150,2.882203901136039,2680.526611902465
151,2.8793265670439494,2560.958472941343
152,2.866618751043845,2529.011583491433
153,2.8510063644428127,2471.15167114993
154,2.7501836975279703,2471.15167114993
155,2.676584123987288,2471.15167114993
156,2.676584123987288,2471.15167114993
157,2.6597658019882187,2471.15167114993
158,2.6597658019882187,2471.15167114993
159,2.624154714532757,2360.425547713986
160,2.5951010726461874,2360.425547713986
161,2.5951010726461874,2360.425547713986
162,2.5831112242825762,2360.425547713986
163,2.5831112242825762,2309.178858577057
164,2.5208441251128675,2309.178858577057
165,2.5208441251128675,2309.178858577057
166,2.5208441251128675,2309.178858577057
167,2.4121156004134736,2239.508563111031
168,2.4121156004134736,2239.508563111031
169,2.3546686705600237,2239.508563111031
170,2.3546686705600237,2155.8652783077937
171,2.3532448414850027,2155.8652783077937
172,2.296446224966568,2155.8652783077937
173,2.296446224966568,2155.5935859098972
174,2.296446224966568,2149.760460368679
175,2.2782024158210223,2149.760460368679
176,2.23198702410404,2131.6440958891676
177,2.23198702410404,2131.6440958891676
178,2.20799973798811,2119.0261229372013
179,2.20799973798811,2089.8517356631332
180,2.20799973798811,2089.8517356631332
181,2.20799973798811,2089.8517356631332
182,2.2017506749457043,2089.8517356631332
183,2.1702996360879574,2040.611781929668
184,2.1314742000611897,2036.854321903393
185,2.1314742000611897,2036.854321903393
186,2.1314742000611897,2036.854321903393
187,2.1314742000611897,2036.854321903393
188,2.051309389036025,1935.045986462826
189,2.051309389036025,1935.045986462826
190,2.044181488606636,1880.731851992776
191,2.044181488606636,1880.731851992776
192,2.044181488606636,1880.731851992776
193,2.0392751396284794,1800.9075499088356
194,2.0392751396284794,1800.9075499088356
195,2.0159053346160243,1800.9075499088356
196,2.006585214141953,1800.9075499088356
197,1.99994149245792,1800.9075499088356
198,1.9428889102175642,1800.9075499088356
199,1.9259929550434884,1786.9414413860952
200,1.9259929550434884,1731.4755549633987
201,1.917302702203338,1731.4755549633987
202,1.916533387873876,1731.4755549633987
203,1.9057174499456093,1731.4755549633987
204,1.9006695703842376,1731.4755549633987
205,1.8643789794985242,1717.7515134166392
206,1.8604094696422078,1717.7515134166392
207,1.8604094696422078,1649.1431663156488
208,1.8375057393755352,1649.1431663156488
209,1.8250241866749561,1649.1431663156488
210,1.8141960232658931,1649.1431663156488
211,1.8007403711027163,1649.1431663156488
212,1.790489340114482,1649.1431663156488
213,1.790489340114482,1576.5531303597634
214,1.7325759999114245,1576.5531303597634
215,1.7325759999114245,1576.5531303597634
216,1.7325759999114245,1576.5531303597634
217,1.7325759999114245,1576.5531303597634
218,1.6980346077563424,1576.5531303597634
219,1.6980346077563424,1576.5531303597634
220,1.6780363142315744,1576.5531303597634
221,1.6780363142315744,1576.5531303597634
222,1.6415065215196436,1568.1025184041496
223,1.6415065215196436,1529.3333376616304
224,1.6415065215196436,1529.3333376616304
225,1.6415065215196436,1481.6505807166095
226,1.6365980581287398,1481.6505807166095
227,1.6365980581287398,1474.7939462582467
228,1.6365980581287398,1473.4922470997988
229,1.6167915296323856,1473.4922470997988
230,1.609778862856286,1438.1092252452008
231,1.609778862856286,1438.1092252452008
232,1.5838702185647562,1438.1092252452008
233,1.5622579869878477,1408.7448790768556
234,1.5622579869878477,1408.7448790768556
235,1.5622579869878477,1408.7448790768556
236,1.5571824923393,1394.9761139139164
