,0,1
0,32.75989397858041,29870.56585463263
1,32.466604130150515,29870.56585463263
2,32.179699575275784,29870.56585463263
3,29.77484768881922,29870.56585463263
4,29.77484768881922,29870.56585463263
5,29.77484768881922,29534.665977505305
6,29.314221614628995,28772.43832932078
7,29.314221614628995,28405.955981867202
8,28.45643558508897,27507.043364996232
9,27.939802407822715,26628.81262822395
10,27.939802407822715,26628.81262822395
11,25.259783489165095,26531.61200975268
12,25.259783489165095,24762.362257571673
13,25.259783489165095,24762.362257571673
14,25.160162775509146,23650.760485207917
15,22.973337534821475,23650.760485207917
16,22.973337534821475,23650.760485207917
17,22.973337534821475,23650.760485207917
18,22.973337534821475,21484.70530460123
19,22.973337534821475,21484.70530460123
20,22.747800895236683,21441.1240020485
21,22.508879141485313,21441.1240020485
22,22.508879141485313,21441.1240020485
23,21.837941658111774,21441.1240020485
24,21.837941658111774,18736.619601273414
25,21.19382451328543,18736.619601273414
26,20.43763661463707,18736.619601273414
27,20.43763661463707,18559.362318540014
28,20.422647250682843,18559.362318540014
29,20.422647250682843,17771.88458140608
30,20.12599250919606,17771.88458140608
31,19.7486445156191,17771.88458140608
32,19.458644963208066,17347.156748680685
33,19.21916587708463,17347.156748680685
34,18.40645406029767,16276.153337703283
35,17.777823786380708,16276.153337703283
36,17.777823786380708,16276.153337703283
37,16.600380322101344,15749.617418675818
38,16.072675220830895,15403.134959322719
39,16.072675220830895,15403.134959322719
40,16.072675220830895,14682.573135173667
41,15.450648465822201,14635.017247394262
42,15.421765357262508,14579.493007071842
43,15.421765357262508,14571.330234026516
44,15.376554646703948,14571.330234026516
45,15.376554646703948,14368.870683477784
46,15.140659600749293,14284.128144141381
47,14.935528051556046,13854.499805771979
48,14.935528051556046,13854.499805771979
49,13.988953579531668,13296.499795787371
50,13.988953579531668,13296.499795787371
51,13.988953579531668,13100.309681285547
52,13.731026068401333,13100.309681285547
53,13.731026068401333,12936.095860424903
54,13.585087214453676,12921.614734727238
55,12.900068575350277,12810.199785861907
56,11.05002630228642,12102.117500676426
57,11.05002630228642,10760.581169767043
58,11.05002630228642,10760.581169767043
59,10.915009283492903,10760.581169767043
60,10.763370359512669,10760.581169767043
61,10.763370359512669,10760.581169767043
62,10.763370359512669,10760.581169767043
63,9.4829184009339,9545.784810395451
64,9.4829184009339,9545.784810395451
65,9.442778791159986,9545.784810395451
66,9.311036515866407,9545.784810395451
67,8.679036577597046,9263.279584664031
68,8.679036577597046,9263.279584664031
69,8.679036577597046,9129.77394155224
70,8.679036577597046,8535.554912884518
71,8.674148287015855,8535.554912884518
72,8.592044412948045,8535.554912884518
73,8.388803653836066,8535.554912884518
74,8.381817217523047,8535.554912884518
75,8.381817217523047,8535.554912884518
76,8.217722800579194,8343.69251559274
77,8.02883233888829,8102.7173641410745
78,8.02883233888829,8102.7173641410745
79,7.695879919183493,7771.917261064687
80,7.695879919183493,7771.917261064687
81,7.162894062031153,7771.917261064687
82,7.162894062031153,7771.917261064687
83,7.091185787372459,6870.584706810082
84,6.584164276030547,6870.584706810082
85,6.584164276030547,6870.584706810082
86,6.584164276030547,6870.584706810082
87,6.584164276030547,6418.244161322258
88,6.584164276030547,6418.244161322258
89,6.584164276030547,6418.244161322258
90,6.584164276030547,6418.244161322258
91,6.584164276030547,6418.244161322258
92,6.584164276030547,6418.244161322258
93,6.431187106514406,6214.373254491161
94,6.431187106514406,6214.373254491161
95,6.388569576554076,6214.373254491161
96,6.388569576554076,6214.373254491161
97,6.388569576554076,6214.373254491161
98,6.388569576554076,5999.89571139371
99,6.271685768568781,5999.89571139371
100,6.271685768568781,5999.89571139371
101,6.271685768568781,5999.89571139371
102,6.190062183284093,5999.89571139371
103,6.146918298997544,5999.89571139371
104,6.050339461999911,5990.94246055256
105,5.712820099694959,5879.699162389371
106,5.712820099694959,5767.681028391669
107,5.685399230804784,5767.681028391669
108,5.685399230804784,5731.164274693607
109,5.58835931189102,5731.164274693607
110,5.58835931189102,5586.616194804281
111,5.259544431107216,5526.30400666503
112,5.259544431107216,5526.30400666503
113,5.259544431107216,5526.30400666503
114,5.259544431107216,5526.30400666503
115,5.238359003461577,5526.30400666503
116,5.238359003461577,5526.30400666503
117,5.238359003461577,5526.30400666503
118,5.188660986390286,5299.435485428806
119,5.188660986390286,5299.435485428806
120,5.069852446853212,5299.435485428806
121,5.069852446853212,5299.435485428806
122,5.069852446853212,5209.94755894517
123,5.069852446853212,4994.800558277533
124,5.047475559753944,4994.800558277533
125,4.991426729373051,4994.800558277533
126,4.890548137007509,4994.800558277533
127,4.8840890315052565,4994.800558277533
128,4.872604042807393,4978.992428653339
129,4.769673326427215,4865.404768494748
130,4.752926547501847,4865.404768494748
131,4.624340748597003,4717.154512161225
132,4.616518161763638,4717.154512161225
133,4.616518161763638,4717.154512161225
134,4.616518161763638,4620.978075839229
135,4.595004579187908,4620.978075839229
136,4.595004579187908,4620.978075839229
137,4.46454079750187,4489.843562694031
138,4.46454079750187,4489.843562694031
139,4.454063125903923,4489.843562694031
140,4.373109911474616,4489.843562694031
141,4.353420747536888,4279.213753534421
142,4.353420747536888,4279.213753534421
143,4.286666488285805,4279.213753534421
144,4.183455676391208,4279.213753534421
145,4.137653448024334,4279.213753534421
146,4.137653448024334,4279.213753534421
147,4.1110143452798,4238.268206423114
148,4.04429912088826,4238.268206423114
149,3.962497379866463,4198.781013941612
150,3.962497379866463,4049.1618840622646
151,3.9521467453045953,4049.1618840622646
152,3.9516945344375034,4033.200977653608
153,3.9516945344375034,4033.200977653608
154,3.812333739964926,4033.200977653608
155,3.812333739964926,4033.200977653608
156,3.6808180019985772,4033.200977653608
