,0,1
0,31.189662727178824,29792.771655103676
1,31.189662727178824,29792.771655103676
2,31.189662727178824,26099.943525619696
3,28.935013307089076,26099.943525619696
4,28.935013307089076,26099.943525619696
5,27.354965508948407,26083.80576486246
6,25.81553799692047,26083.80576486246
7,25.81553799692047,26083.80576486246
8,22.959086129802454,26001.185026649848
9,22.136011348121063,24856.296945572725
10,22.136011348121063,24856.296945572725
11,22.0319247191066,24083.575755580518
12,22.0319247191066,21470.36127927913
13,22.0319247191066,21470.36127927913
14,21.363339598600394,21470.36127927913
15,21.363339598600394,20841.241390275653
16,21.363339598600394,20841.241390275653
17,21.363339598600394,20841.241390275653
18,20.458119451613975,20531.423073247577
19,20.458119451613975,20531.423073247577
20,20.458119451613975,20531.423073247577
21,19.562961710149064,20126.128014249614
22,19.562961710149064,19975.09912234558
23,19.013253566409443,19685.73810327924
24,19.013253566409443,19160.600000398157
25,19.013253566409443,19160.600000398157
26,18.74957337006178,18664.619374216967
27,18.74957337006178,18664.619374216967
28,18.532632157644088,18664.619374216967
29,18.019747093684632,18194.512134914963
30,18.019747093684632,17232.29004944495
31,17.514551930019625,17224.305168486695
32,16.9939926418253,16653.196180017556
33,15.532753128762147,16653.196180017556
34,15.532753128762147,16614.05777195718
35,15.083107774618588,16614.05777195718
36,14.52629248491057,13919.444050396025
37,14.52629248491057,13762.157051362821
38,14.52629248491057,13762.157051362821
39,14.52629248491057,13762.157051362821
40,14.52629248491057,13762.157051362821
41,14.080772413634833,13762.157051362821
42,14.080772413634833,13762.157051362821
43,14.080772413634833,13530.293921152539
44,13.83380974406429,13112.597325163844
45,13.83380974406429,12411.375336328521
46,13.519498121712017,12411.375336328521
47,13.519498121712017,12411.375336328521
48,13.519498121712017,12411.375336328521
49,12.878541566956853,12289.479430703856
50,12.718596420594352,11795.351551809337
51,12.718596420594352,11795.351551809337
52,12.718596420594352,11776.823687696364
53,12.613482343959776,11497.587007183096
54,12.463553945307634,10538.102631780837
55,12.463553945307634,10538.102631780837
56,12.173251475915693,10260.909639633606
57,11.990057976107556,10260.909639633606
58,11.990057976107556,10260.909639633606
59,11.631326794352583,10260.909639633606
60,11.631326794352583,10260.909639633606
61,11.26606086782782,10238.771961608674
62,11.090997115377629,10211.225460856343
63,11.090997115377629,9343.978316128925
64,11.090997115377629,9140.957981315898
65,10.816314930905829,9140.957981315898
66,10.465805303774367,9140.957981315898
67,10.465805303774367,9140.957981315898
68,10.113830683940625,8838.29955011193
69,10.113830683940625,8838.29955011193
70,10.113830683940625,8786.887324116551
71,10.113830683940625,8621.357531410524
72,9.76455901865175,8194.410919070167
73,9.76455901865175,8194.410919070167
74,9.514458315897512,7933.965826045298
75,9.503159690222615,7600.8890038043055
76,9.503159690222615,7600.8890038043055
77,9.503159690222615,7600.8890038043055
78,8.951014396858156,7600.8890038043055
79,8.951014396858156,7600.8890038043055
80,8.951014396858156,7600.8890038043055
81,8.951014396858156,6851.808252853904
82,8.728873993001635,6834.6126430580125
83,8.728873993001635,6834.6126430580125
84,8.040574708660834,6834.6126430580125
85,8.040574708660834,6114.624822009251
86,8.040574708660834,6114.624822009251
87,8.040574708660834,6114.624822009251
88,8.040574708660834,6114.624822009251
89,8.040574708660834,6114.624822009251
90,7.888318859789292,5885.513696091598
91,7.888318859789292,5885.513696091598
92,7.808809564342913,5885.513696091598
93,6.947390607899921,5885.513696091598
94,6.947390607899921,5357.048877915967
95,6.947390607899921,5268.7167004502135
96,6.947390607899921,5268.7167004502135
97,6.947390607899921,5268.7167004502135
98,6.947390607899921,5268.7167004502135
99,6.910971460753684,5268.7167004502135
100,5.955865423624575,5106.372777126201
101,5.955865423624575,5084.064445319465
102,5.917162462457546,5078.6186119290105
103,5.917162462457546,4819.390261546963
104,5.917162462457546,4703.839934502558
105,5.872718044566619,4463.96082336154
106,5.872718044566619,4463.96082336154
107,5.778364827833198,4463.96082336154
108,5.778364827833198,4463.96082336154
109,5.73956380061117,4221.249060454259
110,5.686561406594151,4221.249060454259
111,5.5795887106733915,4221.249060454259
112,5.545398565622275,4221.249060454259
113,5.545398565622275,4221.249060454259
114,5.545398565622275,4221.249060454259
115,5.283737793005257,4221.249060454259
116,5.199331748639784,4221.249060454259
117,5.199331748639784,4103.29579144564
118,5.025566138859295,3835.7045181708663
119,5.025566138859295,3835.7045181708663
120,5.025566138859295,3637.32275236968
121,5.025566138859295,3637.32275236968
122,4.907664747545761,3492.7258154678716
123,4.907664747545761,3492.7258154678716
124,4.846391283710975,3403.003245957315
125,4.846391283710975,3345.0627750991302
126,4.618330805659555,3107.9737101673845
127,4.618330805659555,3107.9737101673845
128,4.618330805659555,3100.026377357305
129,4.618330805659555,3065.1200540304176
130,4.618330805659555,3040.1340211974357
131,4.618330805659555,2983.7205474706016
132,4.618330805659555,2881.8367698434736
133,4.542301274861176,2881.8367698434736
134,4.518434455118085,2881.8367698434736
135,4.489164343988472,2786.8248091141163
136,4.473972269940605,2786.8248091141163
137,4.409853460494169,2786.8248091141163
138,4.374207345289072,2786.8248091141163
139,4.292632099270746,2767.5102507717293
140,4.283758094557718,2724.6507835211505
141,4.164293415632821,2553.290678705715
142,4.164293415632821,2522.575139128918
143,4.0942948606675715,2522.575139128918
144,4.0942948606675715,2522.575139128918
145,4.0942948606675715,2522.575139128918
146,4.071757449727398,2522.575139128918
147,4.070408995275107,2496.8047379893596
148,3.9520569370875265,2493.71259168861
149,3.950696062940275,2407.9706143020594
150,3.852806288816577,2385.5999559303687
151,3.852806288816577,2385.5999559303687
152,3.852806288816577,2385.5999559303687
153,3.7933456999610007,2380.624161682305
154,3.6714062018002434,2277.3340333711603
155,3.6714062018002434,2217.880629705413
156,3.6714062018002434,2054.880389936045
157,3.6714062018002434,2054.880389936045
158,3.6714062018002434,2043.9111515135664
159,3.6714062018002434,1973.4566644708063
160,3.6497471819073892,1973.4566644708063
161,3.605405480273138,1973.4566644708063
162,3.605405480273138,1945.5779220557124
163,3.4400595107698138,1877.5743328132078
164,3.4400595107698138,1877.5743328132078
165,3.4400595107698138,1877.5743328132078
166,3.4400595107698138,1769.547077835636
167,3.4349525339801494,1769.547077835636
168,3.423023139012084,1769.547077835636
169,3.3926660686088583,1769.547077835636
170,3.3072832150456897,1769.547077835636
171,3.3072832150456897,1769.547077835636
172,3.2257050670973983,1763.6798909335544
173,3.151028787570704,1750.1346577126426
174,3.1357996440021267,1719.4363345912436
175,3.071909306302307,1714.2672679382722
176,3.071909306302307,1714.2672679382722
177,2.988479548159522,1714.2672679382722
178,2.988479548159522,1713.8934517349264
179,2.950760317931243,1713.8934517349264
180,2.8574226718289264,1713.8934517349264
181,2.8574226718289264,1677.2577612495438
182,2.8574226718289264,1677.2577612495438
183,2.8574226718289264,1673.4425940206334
184,2.8574226718289264,1652.4721685934987
185,2.8574226718289264,1641.377999435205
186,2.8138225793483485,1641.377999435205
187,2.8138225793483485,1635.8673165720984
188,2.782697418822024,1632.902038006876
189,2.782697418822024,1625.7217496415867
190,2.7535658817221034,1603.78544552075
191,2.7535658817221034,1603.78544552075
192,2.743482894672134,1603.78544552075
193,2.7101220287570085,1601.0251271916438
194,2.6484169477833954,1586.744567902861
195,2.6484169477833954,1586.744567902861
196,2.574166236637018,1586.744567902861
197,2.574166236637018,1556.4869587640148
198,2.574166236637018,1543.300270625084
199,2.5363383696173396,1499.8033083467758
200,2.5260218671676524,1499.8033083467758
201,2.5260218671676524,1499.8033083467758
202,2.5260218671676524,1499.8033083467758
203,2.4809821556203455,1499.8033083467758
204,2.4675855860572327,1468.124644128738
205,2.450181512190192,1468.124644128738
206,2.443522768129686,1465.862129864548
207,2.347737560128588,1435.268873519784
208,2.3397948171617036,1379.4734452145972
209,2.3397948171617036,1379.4734452145972
210,2.287628142762533,1379.4734452145972
211,2.287628142762533,1379.4734452145972
212,2.287628142762533,1379.4734452145972
213,2.245425825769342,1379.4734452145972
214,2.245425825769342,1379.4734452145972
215,2.245299713747029,1351.6666842506802
216,2.169705695423671,1351.6666842506802
217,2.169705695423671,1333.6592296280746
218,2.147931746839845,1300.7227010506506
219,2.147931746839845,1300.3082520939417
220,2.147931746839845,1300.3082520939417
221,2.124031208111015,1270.8073942126548
222,2.031128318090472,1270.8073942126548
223,2.0048547916655557,1264.7304329036394
224,2.0048547916655557,1264.7304329036394
225,2.0048547916655557,1264.7304329036394
226,2.0048547916655557,1264.7304329036394
227,2.0048547916655557,1217.472185581847
228,2.0048547916655557,1217.472185581847
229,2.0048547916655557,1217.472185581847
230,1.9992805016256692,1211.1789534986242
231,1.9992805016256692,1211.1789534986242
232,1.94080113890934,1211.1789534986242
233,1.9110753334023818,1202.870193105119
234,1.9110753334023818,1158.65337426033
235,1.9110753334023818,1158.65337426033
236,1.8928179272866936,1113.615638390409
237,1.8489024969364192,1113.615638390409
238,1.8489024969364192,1113.615638390409
239,1.8489024969364192,1113.615638390409
240,1.8489024969364192,1084.5446094905165
241,1.8489024969364192,1084.5446094905165
242,1.8473064107935149,1084.5446094905165
243,1.8473064107935149,1084.5446094905165
244,1.8266941619858783,1076.8840857322753
245,1.8021797179198513,1076.8840857322753
246,1.8021797179198513,1076.8840857322753
247,1.8021797179198513,1076.8840857322753
248,1.8021797179198513,1076.8840857322753
249,1.7580869614960157,1038.4130100624097
250,1.7580869614960157,1038.4130100624097
251,1.7487768555579213,1038.4130100624097
252,1.746032864632216,1038.4130100624097
253,1.746032864632216,1038.4130100624097
254,1.7156948251877813,1038.4130100624097
255,1.7156948251877813,1038.4130100624097
256,1.7112504039475094,1038.4130100624097
257,1.6760960512460148,1038.4130100624097
258,1.6760960512460148,1038.4130100624097
259,1.6760960512460148,1038.4130100624097
260,1.6760960512460148,1038.4130100624097
261,1.6760960512460148,1038.4130100624097
262,1.6588916341588873,1038.4130100624097
263,1.6562774587765459,1038.4130100624097
264,1.646462417960111,1035.3623749064382
265,1.6382952523876608,1023.0574908737367
266,1.635020841024211,1017.4858370238603
267,1.6245297847219073,1016.9217354587543
268,1.5819773428757862,1016.9217354587543
269,1.5819773428757862,999.7712020430964
270,1.5819773428757862,999.7712020430964
271,1.5819773428757862,977.0822429461354
272,1.581977342875786,977.0822429461354
273,1.575986707290065,960.7769487866034
274,1.575986707290065,954.9325219510565
275,1.575986707290065,954.9325219510565
276,1.575986707290065,954.9325219510565
277,1.575986707290065,918.9930391104588
278,1.5418093560208812,918.9930391104588
279,1.5418093560208812,918.9930391104588
280,1.5418093560208812,918.9930391104588
281,1.5408078925343576,883.6660241725582
282,1.4836578987088798,883.6660241725582
283,1.4836578987088798,883.6660241725582
284,1.4836578987088798,883.6660241725582
285,1.4732471022447713,883.6660241725582
286,1.4732471022447713,883.6660241725582
287,1.4732471022447713,883.6660241725582
288,1.4732471022447713,883.6660241725582
289,1.4732471022447713,883.6660241725582
290,1.4602228719122075,883.6660241725582
291,1.4500809509257024,883.6660241725582
292,1.448776503402787,883.6660241725582
293,1.448776503402787,876.051269575249
294,1.448776503402787,876.051269575249
295,1.4315397949480522,876.051269575249
296,1.4208491234810021,876.051269575249
297,1.4208491234810021,876.051269575249
298,1.4208491234810021,876.051269575249
299,1.417600385102891,847.6646099965465
300,1.40330844656098,847.6646099965465
301,1.3859147864606252,847.6646099965465
302,1.3859147864606252,847.6646099965465
303,1.3859147864606252,847.6646099965465
304,1.375679826048088,847.6646099965465
305,1.375679826048088,847.6646099965465
306,1.375679826048088,847.6646099965465
307,1.3673846036499924,847.6646099965465
308,1.3673846036499924,847.6646099965465
309,1.3673846036499924,847.6646099965465
310,1.3673846036499924,847.6646099965465
311,1.3477056800505254,847.6646099965465
312,1.3477056800505254,847.6646099965465
313,1.3477056800505254,847.6646099965465
314,1.345285130845045,847.6646099965465
315,1.345285130845045,846.4903629669828
316,1.3442384516599355,838.7622629624334
317,1.3442384516599355,838.7622629624334
318,1.3338222409206992,838.2596863361985
319,1.315790370556892,834.3697971870588
320,1.315790370556892,834.3697971870588
321,1.315790370556892,832.5455171981258
322,1.315790370556892,832.5455171981258
323,1.293968661052197,832.5455171981258
324,1.293968661052197,832.5455171981258
325,1.293968661052197,832.5455171981258
326,1.293968661052197,825.0973702252738
327,1.293968661052197,823.8094247606033
328,1.293968661052197,820.1268729926155
329,1.2680105215001867,818.7440886355563
330,1.2680105215001867,815.0898525837689
331,1.2680105215001867,815.0898525837689
332,1.2680105215001867,813.9646075183073
333,1.2680105215001867,813.9646075183073
334,1.2680105215001867,813.9646075183073
335,1.2534683396763513,813.324566381594
336,1.2534683396763513,813.324566381594
337,1.2534683396763513,813.324566381594
338,1.237394734912223,810.9781798546483
339,1.237394734912223,810.9781798546483
340,1.237394734912223,810.9781798546483
341,1.237394734912223,808.7196949406475
342,1.237394734912223,804.017810864568
343,1.2349653489325187,804.017810864568
344,1.2349653489325187,804.017810864568
345,1.2305774087966443,804.017810864568
346,1.228093405204083,802.9958483835135
347,1.2217563310290176,802.9958483835135
348,1.2217563310290176,802.9958483835135
349,1.2193243133699168,802.9958483835135
350,1.2193243133699168,802.5230396960894
351,1.2193243133699168,799.2464015214549
352,1.2148615481523237,799.2464015214549
353,1.2120212442334914,799.2464015214549
354,1.2120212442334914,791.6614091695559
355,1.210392586026171,791.6614091695559
356,1.210392586026171,791.6614091695559
357,1.2092628513041261,788.2738713525799
358,1.196745030430786,788.2738713525799
359,1.196745030430786,788.2738713525799
360,1.196745030430786,772.9505020359479
361,1.196745030430786,772.9505020359479
362,1.196745030430786,772.9505020359479
363,1.1949427735298448,772.9505020359479
364,1.1949427735298448,772.9505020359479
365,1.1938557956058031,772.9505020359479
366,1.1872370625037156,772.9505020359479
367,1.1872370625037156,768.0929823765737
368,1.1807177294772808,766.8514259665628
369,1.1785769791900067,765.2726869821836
370,1.175353392886345,765.0352169630798
371,1.175353392886345,765.0352169630798
372,1.175353392886345,763.9113013865981
373,1.175353392886345,759.8331765155144
374,1.1704004595813184,759.8331765155144
375,1.1704004595813184,759.72840644109
376,1.1618399071308434,756.3786638524721
377,1.1611835592284772,756.3786638524721
378,1.1611835592284772,756.3786638524721
379,1.1611835592284772,756.3786638524721
380,1.1611835592284772,752.4563270559928
381,1.1611835592284772,752.4563270559928
382,1.1596156365401495,752.4563270559928
383,1.1596156365401495,752.4563270559928
384,1.1596156365401495,746.188270426978
385,1.1520394719386624,746.188270426978
386,1.1520394719386624,744.6233395334843
387,1.1520394719386624,742.5271368758164
388,1.1520394719386624,741.8545403090673
389,1.1490003949989795,741.8545403090673
390,1.1426688079032992,724.5100870710253
391,1.1426688079032992,723.4309295645129
392,1.1426688079032992,723.4309295645129
393,1.1426688079032992,723.4309295645129
394,1.1426688079032992,723.4309295645129
395,1.1421308028632966,719.1243589035441
396,1.1421308028632966,719.114717857777
397,1.1411323139732772,719.114717857777
398,1.1375904346547199,719.114717857777
399,1.1333726883479023,711.478828501992
400,1.1333726883479023,711.478828501992
401,1.1333726883479023,710.2514372501294
402,1.1333726883479023,710.2514372501294
403,1.1333726883479023,710.2514372501294
404,1.132450389646266,710.2514372501294
405,1.1296979594457948,710.2514372501294
406,1.1265296614044669,710.2514372501294
407,1.1265296614044669,710.2514372501294
408,1.1196323495172926,710.2514372501294
409,1.1196323495172926,709.9389650988942
410,1.117318105632805,709.9389650988942
411,1.117318105632805,709.9389650988942
412,1.1167644335280744,709.9389650988942
413,1.1167644335280744,709.9362688041329
414,1.111778774017755,709.767735077807
415,1.111778774017755,702.2552208409047
416,1.111778774017755,702.0414323455144
417,1.1101084758615485,702.0414323455144
418,1.1101084758615485,701.7671284777721
419,1.1101084758615485,701.6222919876611
420,1.109703957217494,701.6222919876611
421,1.1082321991446618,701.6222919876611
422,1.1074686696158034,701.2365866590089
423,1.1071912409513462,699.4670066624682
424,1.1065809014914396,699.4670066624682
425,1.1044263644972525,699.4670066624682
426,1.1044263644972525,699.4670066624682
427,1.1044263644972525,699.4670066624682
428,1.104397141857206,699.4670066624682
429,1.103166331747753,699.4670066624682
430,1.1030594079562068,698.2051344117222
431,1.1030594079562068,698.2051344117222
432,1.1003873552993577,698.2051344117222
433,1.1003873552993577,697.365359290171
434,1.0999273031995063,697.365359290171
435,1.0999273031995063,697.365359290171
436,1.0999273031995063,697.365359290171
437,1.095704196536808,697.3538080451212
438,1.095704196536808,695.2966205492183
439,1.095704196536808,694.9361357424395
440,1.0951845540362635,694.9361357424395
441,1.0928730379627154,694.678126767726
442,1.0928730379627154,694.678126767726
443,1.0928730379627154,694.496632029005
444,1.0926899479014385,694.1631486666777
445,1.0920511237586428,693.2455753951659
446,1.0884914834727057,692.4660074606793
447,1.0884914834727057,692.4660074606793
448,1.0884914834727057,692.419458845372
449,1.0874550842594914,692.0933958746075
450,1.0857989618372794,691.8595047985843
451,1.0857989618372794,690.9287789575903
452,1.0856746182966945,690.9287789575903
453,1.0828698311467682,690.2150955998875
454,1.0828698311467682,690.2150955998875
455,1.0828698311467682,688.9700641756269
