,0,1
0,31.13041617629208,28952.45999249356
1,31.13041617629208,28952.45999249356
2,29.19191847041677,28952.45999249356
3,29.19191847041677,28634.426198767935
4,29.19191847041677,25689.406276352445
5,29.19191847041677,25689.406276352445
6,29.19191847041677,25689.406276352445
7,28.47262155890359,25689.406276352445
8,28.44858833391478,25456.39400457489
9,27.7882203978493,25456.39400457489
10,25.898376937975954,25456.39400457489
11,25.898376937975954,25119.08328051898
12,25.898376937975954,23431.089051066618
13,25.62234932651703,22970.67828112697
14,25.212832191261324,22319.943421788037
15,24.950641796503824,22319.943421788037
16,24.9477062217735,21964.334358653567
17,24.456384638947533,21964.334358653567
18,22.847556397386587,21964.334358653567
19,21.659342518630858,20960.058159098466
20,21.29592968320271,20321.954535576922
21,21.145012434955493,20321.954535576922
22,19.647041017265696,20321.954535576922
23,19.647041017265696,20183.08863177108
24,19.137020416834332,20183.08863177108
25,19.137020416834332,18821.21537009937
26,19.137020416834332,18485.75470155775
27,19.137020416834332,17008.92107496746
28,17.355179542240126,16873.5915830776
29,17.355179542240126,15392.229572465883
30,17.355179542240126,15392.229572465883
31,17.355179542240126,15392.229572465883
32,17.342631983835258,15392.229572465883
33,15.464667948995315,15308.130347309403
34,15.464667948995315,14651.80103140978
35,15.464667948995315,14651.80103140978
36,15.464667948995315,14651.80103140978
37,14.056979234442672,14473.917381316322
38,14.056979234442672,13756.855704408123
39,14.056979234442672,13756.855704408123
40,14.056979234442672,13753.274418865938
41,13.997791779263226,13753.274418865938
42,13.84910102524808,13225.056181374446
43,13.11009461405385,12167.162309756162
44,13.11009461405385,12167.162309756162
45,12.637248020936552,12109.751149882139
46,12.637248020936552,12109.751149882139
47,12.21582588163853,12109.751149882139
48,12.21582588163853,11936.926618886919
49,11.528967082067465,11159.804719407419
50,11.528967082067465,11159.804719407419
51,11.422275081917828,11115.007857699418
52,11.422275081917828,11115.007857699418
53,11.422275081917828,11084.646729697706
54,10.59253087648637,10540.655808834124
55,10.59253087648637,10178.352430188035
56,9.814208584046707,10132.823222173112
57,9.814208584046707,10132.823222173112
58,9.653249267317102,9986.466645317698
59,9.653249267317102,9716.687704407943
60,9.653249267317102,9512.443381927025
61,9.415893356808738,9430.433573825541
62,9.415893356808738,9339.567615027228
63,9.415893356808738,9132.793267628278
64,9.358662509847017,9132.793267628278
65,9.113259148489643,9132.793267628278
66,9.113259148489643,8564.358521717331
67,9.113259148489643,8539.96253752822
68,9.113259148489643,8516.113287172135
69,8.992418108188941,8516.113287172135
70,8.91803861078942,8440.570518355085
71,8.504250304177164,8393.952312440279
72,8.504250304177164,7965.8329617894815
73,8.247604851209013,7965.8329617894815
74,8.247604851209013,7965.8329617894815
75,8.247604851209013,7859.464008818386
76,8.247604851209013,7854.578908029251
77,8.122496581466867,7825.213598723034
78,7.919757751091096,7405.653302748862
79,7.729247721314013,7405.653302748862
80,7.5521093856422965,7365.462635775074
81,7.5521093856422965,7365.462635775074
82,7.532639634162756,7311.701503071414
83,7.070821346331325,7279.131785820301
84,7.070821346331325,7245.976272260831
85,7.070821346331325,7017.909739879278
86,6.941073896822144,7017.909739879278
87,6.941073896822144,6848.246394305665
88,6.692220384795768,6845.839498208231
89,6.692220384795768,6593.978793779832
90,6.624696161496911,6593.978793779832
91,6.4044741467545405,6232.5925400678325
92,6.4044741467545405,6232.5925400678325
93,6.4044741467545405,6232.5925400678325
94,6.4044741467545405,6232.5925400678325
95,6.4044741467545405,6232.5925400678325
96,6.4044741467545405,6232.5925400678325
97,6.16129035159226,6232.5925400678325
98,6.129631242931744,6037.977852821471
99,6.062312259562521,6037.977852821471
100,6.062312259562521,6037.977852821471
101,6.062312259562521,5423.110907143304
102,6.0278584235089205,5360.809655769706
103,5.595508338031874,5360.809655769706
104,5.595508338031874,5291.736446954063
105,5.595508338031874,5284.985662831164
106,5.549862557143322,5277.026762878969
107,5.549862557143322,5174.992700038897
108,5.326548896713732,4936.723629763508
109,5.326548896713732,4841.875462401915
110,4.963756849302159,4841.875462401915
111,4.963756849302159,4841.875462401915
