,0,1
0,32.088481707137184,29710.25478563486
1,32.088481707137184,27650.26120870533
2,32.088481707137184,25627.589216268127
3,27.880258132687562,25627.589216268127
4,27.880258132687562,24392.918553361145
5,27.880258132687562,24392.918553361145
6,25.865613737613902,23911.388002478976
7,25.865613737613902,23911.388002478976
8,25.865613737613902,23246.27609345832
9,25.865613737613902,23246.27609345832
10,25.218784159826427,23246.27609345832
11,25.218784159826427,23246.27609345832
12,25.104109519512537,23246.27609345832
13,24.514625332319216,21754.773958232352
14,24.514625332319216,21754.773958232352
15,23.511777466625166,21754.773958232352
16,22.923233877244904,21597.510387499726
17,22.923233877244904,20856.856363521732
18,22.58333799722128,20856.856363521732
19,22.212341690879466,19620.322826654363
20,20.422911487229335,19620.322826654363
21,19.548809135192847,19516.67968012602
22,19.161436935941218,19516.67968012602
23,19.161436935941218,19037.840967460663
24,18.89853814535382,18626.21506861378
25,18.26247712641013,18361.56453365599
26,17.733934192117694,18361.56453365599
27,17.3291587675923,18361.56453365599
28,16.57867754966579,18339.76689794483
29,16.57867754966579,18079.47788606944
30,16.57867754966579,17699.8169520718
31,15.427224846689798,16284.662207897278
32,15.427224846689798,16162.968323234161
33,15.427224846689798,16162.968323234161
34,13.662829086142722,15083.249131884266
35,13.662829086142722,15083.249131884266
36,13.662829086142722,15083.249131884266
37,13.447936104774694,14901.17782351048
38,13.447936104774694,14901.17782351048
39,12.065855811162477,14901.17782351048
40,12.065855811162477,14564.927429089252
41,12.065855811162477,14162.063836410904
42,12.065855811162477,13582.33639767502
43,11.899383146734355,13065.902938170213
44,11.899383146734355,13065.902938170213
45,11.48012037864103,13065.902938170213
46,11.321313879200751,12093.617054098122
47,10.585369292407231,12036.325305037657
48,10.585369292407231,11362.578820049854
49,10.481052356302964,11362.578820049854
50,10.406094364915589,11362.578820049854
51,10.406094364915589,10979.078544707008
52,10.406094364915589,10979.078544707008
53,10.23044625277263,10979.078544707008
54,10.23044625277263,10902.883562556199
55,10.173829951953442,10902.883562556199
56,10.173829951953442,10902.883562556199
57,10.125649855940743,10902.883562556199
58,9.825243148638004,10606.492467603379
59,9.816471630714949,10516.113175322618
60,9.460397693790284,9932.546625826773
61,9.29612493656707,9932.546625826773
62,9.29612493656707,9932.546625826773
63,8.855119527080108,9916.852261000573
64,8.855119527080108,9916.852261000573
65,8.855119527080108,9622.965884496016
66,8.855119527080108,9622.965884496016
67,8.607844079453663,9486.61331239427
68,8.607844079453663,9268.7138063403
69,8.607844079453663,9268.7138063403
