,0,1
61,12.383904235189851,9739.263937578518
62,11.60647269179708,9739.263937578518
63,11.60647269179708,9739.263937578518
64,11.60647269179708,9739.263937578518
65,10.810339616900801,9739.263937578518
66,10.810339616900801,9369.816414860277
67,10.810339616900801,9369.816414860277
68,10.810339616900801,9322.472364560841
69,10.810339616900801,8948.065330595451
70,10.810339616900801,8948.065330595451
71,9.810191963977962,8589.348895656476
72,9.27432995053552,8208.744457018582
73,9.27432995053552,8208.744457018582
74,9.27432995053552,8208.744457018582
75,9.27432995053552,8208.744457018582
76,9.27432995053552,8208.744457018582
77,9.27432995053552,8111.90516008278
78,9.27432995053552,7832.773825052878
79,9.27432995053552,7827.174527233556
80,9.27432995053552,7685.7455053270705
81,9.019104367251025,7430.202891991343
82,9.019104367251025,7354.3900564979585
83,8.863625386487996,7062.556959938441
84,8.525999319228692,7062.556959938441
85,8.05858642239227,6814.141551525489
86,8.045177811167541,6814.141551525489
87,7.976611672882513,6612.177782957504
88,7.851921890026547,6612.177782957504
89,7.851921890026547,6464.82675093867
90,7.851921890026547,6464.82675093867
91,7.851921890026547,6399.347856728124
92,7.805664699238534,6189.917720170823
93,7.281403261633639,6189.917720170823
94,7.281403261633639,6189.917720170823
95,7.281403261633639,6078.124399455404
96,7.098813939773834,6078.124399455404
97,7.098813939773834,6011.540863626607
98,7.098813939773834,6011.540863626607
99,7.098813939773834,6011.540863626607
100,7.098813939773834,6011.540863626607
101,6.808623300709536,5633.378672603691
102,6.808623300709536,5633.378672603691
103,6.808623300709536,5633.378672603691
104,6.808623300709536,5633.378672603691
105,6.808623300709536,5628.201153464155
106,6.620615872953569,5506.01198409771
107,6.620615872953569,5506.01198409771
108,6.620615872953569,5183.333944212485
109,6.620615872953569,5183.333944212485
110,6.620615872953569,5183.333944212485
111,6.535060103301107,5183.333944212485
112,6.535060103301107,5183.333944212485
113,6.535060103301107,5183.333944212485
114,6.227276658395221,5183.333944212485
115,6.227276658395221,5122.607351469803
116,6.227276658395221,5122.607351469803
117,6.227276658395221,5122.607351469803
118,5.932850638498168,5122.607351469803
119,5.932850638498168,5086.337144927876
120,5.932850638498168,4853.148835335788
121,5.883266224788196,4788.162380853703
122,5.76323519829455,4611.985152421207
123,5.76323519829455,4210.795506181406
124,5.66728934666227,4210.795506181406
125,5.66728934666227,4210.795506181406
126,5.515249043940345,4210.795506181406
127,5.368096834020041,4210.795506181406
128,5.368096834020041,4114.067943727678
129,5.368096834020041,4114.067943727678
130,5.368096834020041,4114.067943727678
131,5.243221335643915,4100.847725565534
132,5.1971291181541,4100.847725565534
133,5.1971291181541,4077.7299282236713
134,5.09424083016352,4077.7299282236713
135,5.0863520461573986,3973.2660653110893
136,5.0863520461573986,3963.910053085196
137,5.0863520461573986,3858.9242240038475
138,4.627112029213565,3730.704702751528
139,4.627112029213565,3730.704702751528
140,4.627112029213565,3700.306602033379
141,4.627112029213565,3668.87566745332
142,4.627112029213565,3666.073239399576
143,4.609249950943594,3517.901066560307
144,4.609249950943594,3517.901066560307
145,4.492203062693552,3436.140246135958
146,4.492203062693552,3436.140246135958
147,4.489498701029813,3436.140246135958
148,4.489498701029813,3393.1608853759276
149,4.395874047905542,3159.8879922219844
150,4.395874047905542,3159.8879922219844
151,4.306829800423915,3159.8879922219844
152,4.145862498098344,3159.8879922219844
153,4.145862498098344,3075.5540437652053
154,4.145862498098344,3075.5540437652053
155,4.083314524153742,2926.4663783851747
156,4.083314524153742,2926.4663783851747
157,4.012706595703595,2908.3710568514366
158,3.9387257321254423,2908.3710568514366
159,3.9387257321254423,2908.3710568514366
160,3.9387257321254423,2881.936030039509
161,3.9387257321254423,2881.936030039509
162,3.9185190514419825,2881.936030039509
163,3.9097963534342752,2736.5772245823287
164,3.9097963534342752,2736.5772245823287
165,3.624491266379791,2619.7282394574404
166,3.624491266379791,2451.6121716190814
167,3.624491266379791,2451.6121716190814
168,3.624491266379791,2451.6121716190814
169,3.624491266379791,2353.0644125560975
170,3.6022674434848048,2347.726287131859
171,3.6022674434848048,2346.4062772827774
172,3.4574918198348317,2309.501568492925
173,3.4574918198348317,2234.9454119119555
174,3.4574918198348317,2234.9454119119555
175,3.4574918198348317,2234.9454119119555
176,3.4484800412144656,2171.785513135039
177,3.432420859007179,2101.9588114155695
178,3.2289760159296064,2101.9588114155695
179,3.2289760159296064,2101.9588114155695
180,3.1373927575251175,2101.9588114155695
181,3.124696970584514,2101.9588114155695
182,3.1008362432194896,2090.527386617072
183,3.0207700434222327,2072.330433543585
184,3.0207700434222327,2050.250820217435
185,2.9350058995015615,2021.8750925024924
186,2.9350058995015615,2019.6244050221737
187,2.9350058995015615,2014.3585435464638
188,2.8672319610828687,2014.3585435464638
189,2.8672319610828687,2014.3585435464638
190,2.8672319610828687,2014.3585435464638
191,2.8672319610828687,2004.8717386587034
192,2.8672319610828687,1893.463783482265
193,2.7543310198396034,1860.6907178340568
194,2.7543310198396034,1860.6907178340568
195,2.6860297484077957,1860.6907178340568
196,2.6860297484077957,1860.6907178340568
197,2.6860297484077957,1860.6907178340568
198,2.6860297484077957,1860.6907178340568
199,2.6860297484077957,1836.124078467069
200,2.6389426787537156,1836.124078467069
201,2.619370254466122,1810.5468383114983
202,2.606845513360206,1753.2488049442295
203,2.606845513360206,1744.7552851172177
204,2.5515311428433014,1641.9640280341027
205,2.4688176916970948,1641.9640280341027
206,2.4688176916970948,1641.9640280341027
207,2.400285949850396,1631.8750525337286
208,2.400285949850396,1631.8750525337286
209,2.383199987925147,1631.8750525337286
210,2.3451550830712757,1631.8750525337286
211,2.3451550830712757,1631.8750525337286
212,2.3451550830712757,1616.8539660845352
213,2.3451550830712757,1595.8919224913263
214,2.3095068765047433,1595.8919224913263
215,2.3095068765047433,1592.526128325
216,2.2604865231977165,1584.3878386170934
217,2.259577837917475,1529.6982459591738
218,2.259577837917475,1498.1569930640399
219,2.2023952204196995,1498.1569930640399
220,2.144180463532802,1498.1569930640399
221,2.144180463532802,1498.1569930640399
222,2.144180463532802,1498.1569930640399
223,2.144180463532802,1498.1569930640399
224,2.144180463532802,1498.1569930640399
225,2.139689300365026,1497.1912944210892
226,2.1043203353481585,1459.3506570330983
227,2.058446981899304,1459.3506570330983
228,2.058446981899304,1422.563575952828
229,2.0360296090098298,1422.563575952828
230,2.0360296090098298,1380.0918872046104
231,2.0360296090098298,1313.042266158481
232,2.0249010015045217,1313.042266158481
233,2.0249010015045217,1313.042266158481
234,2.0249010015045217,1313.042266158481
235,2.014649342197422,1313.042266158481
236,2.014649342197422,1258.3325690173585
237,1.994217945281337,1258.3325690173585
238,1.937243089142017,1258.3325690173585
239,1.937243089142017,1258.3325690173585
240,1.9340053984108603,1258.3325690173585
241,1.9340053984108603,1168.6331017456578
242,1.8926579512476747,1168.6331017456578
243,1.8926579512476747,1168.6331017456578
244,1.8926579512476747,1168.6331017456578
245,1.8926579512476747,1118.468286208482
246,1.8564958812396322,1118.468286208482
247,1.8399318727003129,1117.7387694102003
248,1.833084508055236,1086.0159297949763
249,1.833084508055236,1086.0159297949763
250,1.833084508055236,1086.0159297949763
251,1.8107871455511386,1086.0159297949763
252,1.7609798145984925,1086.0159297949763
253,1.7609798145984925,1032.5799884926637
254,1.760359891533609,1032.5799884926637
255,1.760359891533609,1032.5799884926637
256,1.7515930494773144,1032.5799884926637
257,1.7509861640468962,1032.5799884926637
258,1.7509861640468962,1032.5799884926637
259,1.7509861640468962,1032.5799884926637
260,1.7468549789888543,1026.7399607075895
261,1.7126501220082537,955.4759833060959
262,1.6989518883302233,955.4759833060959
263,1.6977893565671054,955.4759833060959
264,1.6977893565671054,955.4759833060959
265,1.6236107064402576,955.4759833060959
266,1.6236107064402576,955.4759833060959
267,1.6236107064402572,920.1609076784696
268,1.6058421480730307,913.5623625706564
269,1.6058421480730307,913.5623625706564
270,1.5929520118134288,913.5623625706564
271,1.589813524789352,913.5623625706535
272,1.589813524789352,913.5623625706535
273,1.589813524789352,908.459084192247
274,1.5808194763158983,889.9968959190736
275,1.555830742378836,889.9968959190736
276,1.555830742378836,889.9968959190736
277,1.555830742378836,889.1318720927815
278,1.555830742378836,889.1318720927815
279,1.5507348664092881,885.9473684869731
280,1.5507348664092881,885.9473684869731
281,1.5507348664092881,881.9350731783832
282,1.54336209177189,881.9350731783832
283,1.5432733875970803,875.4272530498254
284,1.5432733875970803,863.5371913552083
285,1.4975911060121658,856.895731960828
286,1.4975911060121658,856.895731960828
287,1.4975911060121658,848.5084930726009
288,1.4975911060121658,848.5084930726009
289,1.4975911060121658,847.4104779490972
290,1.4975911060121658,847.4104779490972
291,1.4975911060121656,842.2341830510035
292,1.4624224812108486,818.9105330516916
293,1.4624224812108486,818.9105330516916
294,1.4624224812108486,818.9105330516916
295,1.4624224812108486,818.9105330516916
296,1.4492067928128198,808.4410131150835
297,1.4492067928128198,808.4410131150835
298,1.4492067928128198,808.4410131150835
299,1.4492067928128198,783.0837791764754
300,1.4492067928128198,783.0837791764754
301,1.4393359969298025,783.0837791764754
302,1.4393359969298025,783.0837791764754
303,1.4081355540207063,782.2180332732621
304,1.4081355540207063,778.2522546297654
305,1.4081355540207063,769.9235725869431
306,1.4065233252026526,769.9235725869431
307,1.4065233252026526,769.2114687160629
308,1.3966139634227155,769.2114687160629
309,1.376796168680628,767.2190369917565
310,1.376796168680628,762.1400936119878
311,1.376796168680628,757.9537887331462
312,1.366600924454663,757.9537887331462
313,1.366600924454663,757.9537887331462
314,1.366600924454663,757.9537887331462
315,1.355260759070554,751.1600038582125
316,1.355260759070554,751.1600038582125
317,1.355260759070554,747.1316223421453
318,1.3286783990889826,747.1316223421453
319,1.3286783990889826,735.014086898025
320,1.3286783990889826,727.7241615044603
321,1.3286783990889826,721.1931190440282
322,1.3286783990889826,721.1931190440282
323,1.3286783990889826,721.1931190440282
324,1.3154702931513977,721.1931190440282
325,1.3154702931513977,717.1087780157736
326,1.3154702931513977,717.1087780157736
327,1.3154702931513977,716.8417948199362
328,1.3154702931513977,712.7588731875977
329,1.3154702931513977,712.7588731875977
330,1.300604105417488,712.7588731875977
331,1.300604105417488,711.0062295337641
332,1.300604105417488,711.0062295337641
333,1.300604105417488,709.0876895437677
334,1.2926174078883936,707.1149542651974
335,1.2645649947004203,707.1149542651974
336,1.2645649947004203,700.9466290742746
337,1.2645649947004203,695.410193255148
338,1.2645649947004203,695.410193255148
339,1.2645649947004203,695.410193255148
340,1.2580014287865673,695.410193255148
341,1.2580014287865673,694.1992913919516
342,1.2550864048645574,686.5124009131142
343,1.2546634580843299,680.8162948777416
344,1.234413176405372,670.466284499993
345,1.234413176405372,670.466284499993
346,1.234413176405372,670.466284499993
347,1.234413176405372,667.4363496344323
348,1.2339076986484183,667.4363496344323
349,1.2272739806129376,667.4363496344323
350,1.227046956423465,667.4363496344323
351,1.222965775415343,667.4363496344323
352,1.2192888969150322,667.4363496344323
353,1.2192888969150322,666.443800073735
354,1.2170118075512668,666.443800073735
355,1.2170118075512668,665.6812833423712
356,1.2159585804308162,665.6812833423712
357,1.2159585804308162,663.2645413659095
358,1.2159585804308162,661.3865229515754
359,1.2127777238819215,656.9464375657453
360,1.2127777238819215,656.6348794968042
361,1.2089640214948207,656.5902423309292
362,1.2089640214948207,656.5902423309292
363,1.2089640214948207,656.5902423309292
364,1.1933199365781555,652.2397803412014
365,1.1933199365781555,652.2397803412014
366,1.1929927134475258,642.8843931235352
367,1.1929927134475258,642.6681308959094
368,1.1929927134475258,642.4356657816056
369,1.1929927134475258,639.8123045299516
370,1.1793866461795688,639.8123045299516
371,1.1793866461795688,629.0124692219449
372,1.1793866461795688,629.0124692219449
373,1.1793866461795688,629.0124692219449
374,1.178277190704479,624.8997396349534
375,1.166299142115953,623.3760704395295
376,1.166299142115953,623.3760704395295
377,1.1557613219035257,621.874741048245
378,1.1557613219035257,621.874741048245
379,1.1557613219035257,621.874741048245
380,1.1557613219035257,617.8932739287569
381,1.1557613219035257,617.8932739287569
382,1.1557613219035257,617.8932739287569
383,1.1557613219035257,617.8932739287569
384,1.1557613219035257,617.8932739287569
385,1.1503716748983142,615.085754435718
386,1.1503716748983142,615.085754435718
387,1.1484644913865563,611.6374382201318
388,1.1426097524454566,610.5450046844911
389,1.1389247027361362,602.8350996182236
390,1.1389247027361362,602.8350996182236
391,1.1389247027361362,602.8350996182236
392,1.1365902824497758,602.8350996182236
393,1.1365902824497758,602.5746212779652
394,1.1365902824497758,602.5746212779652
395,1.1365902824497758,601.7664925800023
396,1.1307775821340178,600.5043154339596
397,1.1272236985655963,600.5043154339596
398,1.1253515388548203,600.5043154339596
399,1.1204544229149453,600.5043154339596
400,1.1204544229149453,598.3020579061852
401,1.1204544229149453,598.3020579061852
402,1.1204310053690403,598.1396457521498
403,1.1187397698890102,597.488165726657
404,1.1164193850892161,594.1368892339159
405,1.1164193850892161,594.1368892339159
406,1.1159048238621958,594.1368892339159
407,1.1128792249122998,592.7989662524462
408,1.1128792249122998,592.5546960795127
409,1.1128792249122998,592.5546960795127
410,1.1088488224649922,592.5546960795127
411,1.108787436219954,586.1344854684489
412,1.108787436219954,586.1344854684489
413,1.1074128839797905,586.1344854684489
414,1.106282082364339,586.1344854684489
415,1.105393738729544,586.1344854684489
416,1.1026435445135994,586.1344854684489
417,1.1026435445135994,586.1344854684489
418,1.1022368160569054,586.1344854684489
419,1.1022368160569054,586.1344854684489
420,1.100635225257953,586.1344854684489
421,1.100635225257953,584.1379349972444
422,1.1005845682036548,584.1379349972444
423,1.0986379658248253,583.1582291790302
424,1.0958859372194796,582.6383066713112
425,1.0958859372194796,582.6383066713112
426,1.0958859372194796,582.3476660989394
427,1.0955335788689524,581.2257193116126
428,1.0932800520703456,574.0566244923847
429,1.0924671680803995,572.762931618652
430,1.0924671680803995,572.762931618652
431,1.0923544393989668,570.211687064137
432,1.089172772729869,570.211687064137
433,1.089172772729869,568.6483869904208
434,1.0870483315712063,568.6483869904208
435,1.084885943926743,568.6483869904208
436,1.084885943926743,568.6483869904208
437,1.0844916125723127,568.6483869904208
438,1.082405573324148,568.6483869904208
439,1.081523750072606,568.6483869904208
440,1.081523750072606,568.0643231155295
441,1.081523750072606,567.5695342353608
442,1.081523750072606,567.554766426626
443,1.0793818843860634,566.7548289232818
444,1.0791384405827442,566.3432613654911
445,1.0786016640626153,565.0149609133375
446,1.0709160137471563,565.0149609133375
447,1.0709160137471563,564.2893431059181
448,1.0709160137471563,563.9127080439337
449,1.0709160137471563,563.9127080439337
450,1.0709160137471563,563.6057344169515
451,1.0702491308044793,563.6012710128539
452,1.0702491308044793,562.7631396064774
453,1.0679385950175073,561.2284671122659
454,1.0679385950175073,561.2284671122659
455,1.0661982642140369,561.2284671122659
456,1.0661466661348582,561.2284671122659
457,1.0661466661348582,561.2284671122659
458,1.0652723490712654,560.6148268919994
459,1.0648680344806052,559.5934494329424
460,1.0648680344806052,558.9687631652413
461,1.0638848570608668,558.9687631652413
462,1.063297415644662,558.3322982657642
463,1.0632614336669797,558.3322982657642
464,1.0629784743658797,558.3322982657642
465,1.0610335744825508,557.0063694618148
466,1.0610335744825508,557.0063694618148
467,1.0608036655087008,555.0244734992887
468,1.0608036655087008,553.8108886765201
469,1.0603149637177807,553.8108886765201
470,1.0603149637177807,552.757269229471
471,1.056089339576337,552.0304819943257
472,1.056089339576337,551.0152499508958
473,1.056089339576337,550.2363557409883
474,1.0558660591859583,550.2363557409883
475,1.055601516163703,548.8149807195092
476,1.055601516163703,548.8149807195092
477,1.05542326433782,548.5377785669549
478,1.05542326433782,548.5377785669549
479,1.0542849333482343,536.9018799104817
480,1.0530516182285796,536.9018799104817
481,1.0530516182285796,536.9018799104817
482,1.0530516182285796,536.4538004552558
483,1.0530516182285796,536.4538004552558
484,1.0524159121778613,536.4538004552558
485,1.0511894118871599,535.8121437655673
486,1.0511894118871599,535.8121437655673
487,1.0432392940672885,535.8121437655673
488,1.0432392940672885,535.8121437655673
489,1.0432392940672885,534.8987794782846
490,1.0432392940672885,534.8987794782846
491,1.0432392940672885,534.4183073840309
492,1.0432392940672885,532.3843466115953
493,1.0432392940672885,531.9982300991306
494,1.0432392940672885,530.7965898250399
495,1.0432392940672885,530.7965898250399
496,1.0432392940672885,529.5765006961403
497,1.0432392940672885,529.5765006961403
498,1.0432392940672885,529.563226068361
499,1.0413284475256461,528.9202531762952
500,1.0337537313900163,528.9202531762952
501,1.0337537313900163,528.9202531762952
502,1.0337537313900163,528.8780845192076
503,1.0337537313900163,528.8780845192076
504,1.0337537313900163,528.0736127040972
505,1.0337537313900163,528.0736127040972
506,1.0337537313900163,527.4221745216345
507,1.0331667335967971,527.4221745216345
508,1.033035969750732,527.039550570965
509,1.0329964579917468,527.039550570965
510,1.0320766292159937,525.9787613972107
511,1.0252319873792493,525.1441623751906
512,1.0237326908952822,523.5948746396064
513,1.0237326908952822,523.5948746396064
514,1.0235667992400947,523.5948746396064
515,1.0235667992400947,523.5948746396064
516,1.0235667992400947,523.5948746396064
517,1.0235667992400947,523.5948746396064
518,1.0235667992400947,523.5577251725541
519,1.0235667992400947,523.3322304146092
520,1.0192486785469488,523.0006363794405
521,1.0192118426227914,523.0006363794405
522,1.015229186050445,522.8458845391029
523,1.015229186050445,522.8458845391029
524,1.0141869288428362,522.3407080783086
525,1.0141869288428362,522.0660376033986
526,1.0134208775078912,522.0660376033986
527,1.013233671154845,522.0660376033986
528,1.0087511153828994,522.0660376033986
529,1.0087511153828994,522.0660376033986
530,1.0074692590842156,522.0172038477394
531,0.9751284480475458,521.588033240831
532,0.9751284480475458,521.588033240831
533,0.9751284480475458,521.4858734230335
534,0.97271596842918,521.0975439414001
535,0.97271596842918,521.0975439414001
536,0.97271596842918,521.0975439414001
537,0.97271596842918,520.4053164539092
538,0.97271596842918,520.4053164539092
539,0.9661232573856449,520.4053164539092
540,0.9661232573856449,520.2562609116355
541,0.9661232573856449,520.0002188313665
542,0.9661232573856449,519.5304476788604
543,0.9656114224708114,519.5304476788604
544,0.9637229813668682,519.1376469445995
545,0.9575802271994798,518.9481702691768
546,0.9575802271994798,518.6823720135485
547,0.9532299001302907,518.6823720135485
548,0.9504374670165295,518.1542154247428
549,0.9449090163479107,518.1542154247428
550,0.9436636395465037,518.1419774395554
551,0.9372514816792856,518.1419774395554
552,0.9372514816792856,517.7964666371212
553,0.9372514816792856,517.7964666371212
554,0.9372514816792856,517.4086959903957
555,0.9372514816792856,516.9256106741205
556,0.9372514816792856,516.3561926359582
557,0.9341301637608508,515.5522915086898
558,0.9297966121926102,515.5522915086898
559,0.9216485693603562,515.1879227956194
560,0.9172970532074933,515.1879227956194
561,0.9025440370494121,515.1879227956194
562,0.8981311393091301,515.1879227956194
563,0.8981311393091301,515.1879227956194
564,0.897985529668011,515.1879227956194
565,0.897985529668011,514.733663501361
566,0.8952343253860818,514.7104089277641
567,0.8952343253860818,514.7104089277641
568,0.893342606934808,514.5790571320355
569,0.8862281281111886,514.5790571320355
570,0.8805975790165553,513.3836902030253
571,0.8675966036798769,513.3836902030253
572,0.8675966036798769,513.3836902030253
573,0.8675966036798769,513.3836902030253
574,0.8675966036798769,513.176091599847
575,0.8675966036798769,513.176091599847
576,0.8675966036798769,513.109051423231
577,0.8667691880997703,513.0893067740822
578,0.8536667514607965,512.6874717014933
579,0.8536667514607965,512.6874717014933
580,0.8536667514607965,512.6874717014933
581,0.8305633725823368,512.5328717728386
582,0.8305633725823368,512.5283940463129
583,0.8305633725823368,512.5283940463129
584,0.8305633725823368,512.4054120235103
585,0.8305633725823368,512.3289182888493
586,0.8305633725823368,512.3289182888493
587,0.8305633725823368,512.3289182888493
588,0.8292746165507665,512.2795988364697
589,0.82389096701449,512.2757827618611
590,0.8223352500981486,512.095335239101
591,0.810993966146199,511.8078153097381
592,0.810993966146199,511.8078153097381
593,0.8100073550945619,511.8078153097381
594,0.8100073550945619,511.8078153097381
595,0.8079382737342635,511.7388204246505
596,0.8078578414237,510.9687136176349
597,0.7902351848738809,510.9687136176349
598,0.787024872976538,510.9102464943998
599,0.7861392490947413,510.4207862859677
600,0.7859336796672005,510.4207862859677
601,0.7843514808183922,510.1910700302706
602,0.7843514808183922,509.84323137520545
603,0.7793136475421929,509.84323137520545
604,0.7792744214194731,509.7551255687631
605,0.7790567255245815,509.7551255687631
606,0.7729255764501886,509.7551255687631
607,0.7729255764501886,509.728227422481
608,0.7702483515262788,509.728227422481
609,0.7702483515262788,509.728227422481
610,0.7702483515262788,505.9684788848618
611,0.764655617837776,505.9684788848618
612,0.764655617837776,505.9684788848618
613,0.764655617837776,505.9684788848618
614,0.764655617837776,505.9684788848618
615,0.7646131027335512,505.9684788848618
616,0.7603698252322979,505.9684788848618
617,0.7603698252322979,505.7925277865286
618,0.7603698252322979,505.7925277865286
619,0.7600772576625854,505.7925277865286
620,0.7595629267304098,504.1560246811561
621,0.7529807217791091,504.1560246811561
622,0.7529807217791091,504.1560246811561
623,0.7456298124621994,504.1560246811561
624,0.7450214314605887,504.1560246811561
625,0.7450214314605887,503.3093346888405
626,0.7431179089564968,503.3093346888405
627,0.7431179089564968,502.8861652051738
628,0.7405519121499978,502.8861652051738
629,0.7405519121499978,502.8861652051738
630,0.7392478979800448,502.83855649243935
631,0.7392478979800448,502.80464036450013
632,0.7383975501917117,502.80464036450013
633,0.7383975501917117,502.75820528799863
634,0.7383975501917117,502.7467684886797
635,0.7341605457742315,501.5294224560735
636,0.7341605457742315,501.5294224560735
637,0.7277663632993676,501.3061604996953
638,0.7254923363564361,501.3061604996953
639,0.7191383237537072,501.2971800168478
640,0.718097822652435,501.2971800168478
641,0.7177197806370034,501.2971800168478
642,0.7166295626606829,501.19506590357463
643,0.7057016542120429,500.9079419595642
644,0.7057016542120429,500.78114855259116
645,0.7057016542120429,500.78114855259116
646,0.7046276246048838,500.75743272796416
647,0.6954470948289732,500.7153132121884
648,0.6954470948289732,500.70767582373674
649,0.6940915642027409,500.7053318816388
650,0.6940915642027409,500.64578432538434
651,0.6940915642027409,500.64578432538434
652,0.6870119387031344,500.64578432538434
653,0.6867924840429376,500.64578432538434
654,0.6867924840429376,500.633325344274
655,0.6855523697372452,500.633325344274
656,0.6789391076492606,500.6283767092019
657,0.6789391076492606,500.6283767092019
658,0.6789391076492606,500.61784150533794
659,0.6731411729999581,500.57847129476914
660,0.6677872869576569,500.57847129476914
661,0.6677872869576569,500.5773254182189
662,0.6677872869576569,500.5773254182189
663,0.6653092369568048,500.54998476174495
664,0.6653092369568048,500.5404052266998
665,0.6653092369568048,500.535353009673
666,0.664662105094008,500.46905766514
667,0.664662105094008,500.46905766514
668,0.6611198332404508,500.46905766514
669,0.6611198332404508,500.42588551747855
670,0.6611198332404508,500.42588551747855
671,0.6541814314160653,500.42588551747855
672,0.6541814314160653,500.42588551747855
673,0.6529138947008424,500.42588551747855
674,0.6529138947008424,500.4177061928829
675,0.6494962665095972,500.4177061928829
676,0.6471295493490627,500.38560179843796
677,0.6471295493490627,500.3824140618388
678,0.645132884001246,500.3701329619754
679,0.645132884001246,500.3701329619754
680,0.645132884001246,500.36859354146384
681,0.6446975286961368,500.3511278891798
682,0.6403790861473495,500.3511278891798
683,0.6402341504007109,500.3511278891798
684,0.6350181194150931,500.3388405705214
685,0.6350181194150931,500.3388405705214
686,0.6341021492285446,500.3388405705214
687,0.6341021492285446,500.32819479152636
688,0.6307208938946862,500.31322444661294
689,0.6307208938946862,500.31322444661294
690,0.6246926559177807,500.30656574998176
691,0.6194114255581451,500.23395400178697
692,0.6184292653147689,500.23395400178697
693,0.6184292653147689,500.23395400178697
694,0.6184292653147689,500.22239396840405
695,0.617217129806051,500.2223640245165
696,0.6171566526054463,500.1251059693302
697,0.6171566526054463,500.1251059693302
698,0.6171566526054463,500.1251059693302
699,0.6145549084702222,500.1251059693302
700,0.6110537304126655,496.092128266474
701,0.6110537304126655,496.092128266474
702,0.6110537304126655,496.092128266474
703,0.6053254553321914,496.092128266474
704,0.6053254553321914,496.092128266474
705,0.6053254553321914,496.092128266474
706,0.5918162716219568,496.092128266474
707,0.5918162716219568,496.092128266474
708,0.5918162716219568,495.7676962050025
709,0.5918162716219568,495.7676962050025
710,0.5918162716219568,495.3553060786889
711,0.5905218194668698,495.312933252262
712,0.5905218194668698,495.03744871587776
713,0.5905218194668698,495.03744871587776
714,0.5898157040459212,494.87429247911774
715,0.5874850641037631,494.8525309564292
716,0.5866366440418533,494.8525309564292
717,0.5798583574440039,493.0379001260952
718,0.5798583574440039,493.0379001260952
719,0.5798583574440039,492.91370636403514
720,0.576882413173909,492.91370636403514
721,0.576882413173909,492.1419725625459
722,0.576882413173909,492.1419725625459
723,0.574294898626126,492.1419725625459
724,0.574294898626126,492.1419725625459
725,0.5725275757019088,492.1419725625459
726,0.5653848979692075,492.0884016011679
727,0.5653848979692075,491.7680635122148
728,0.5653848979692075,491.7680635122148
729,0.5653848979692075,491.7680635122148
730,0.5653848979692075,491.7680635122148
731,0.5530928453251782,491.7680635122148
732,0.5530928453251782,491.7680635122148
733,0.5530928453251782,491.7582583452487
734,0.5489038632559856,491.7582583452487
735,0.5489038632559856,491.6665119932467
736,0.5489038632559856,491.6665119932467
737,0.5489038632559856,491.66400785977663
738,0.5489038632559856,491.6465985225203
739,0.5489038632559856,491.5718511457352
740,0.5435024597889639,491.55640803617985
741,0.5435024597889639,491.55640803617985
742,0.5435024597889639,491.5152809398153
743,0.5396501115890118,491.5152809398153
744,0.5396501115890118,491.4860195117694
745,0.5396501115890118,491.34451258961025
746,0.5396501115890118,491.3315834644859
747,0.5370903939518747,491.1292230875255
