,0,1
216,2.870902848381225,1533.4500623677654
217,2.870902848381225,1533.4500623677654
218,2.870902848381225,1533.4500623677654
219,2.870902848381225,1533.4500623677654
220,2.870902848381225,1533.4500623677654
221,2.870902848381225,1476.1359897064676
222,2.8517615221176538,1476.1359897064676
223,2.8517615221176538,1476.1359897064676
224,2.796489954264878,1476.1359897064676
225,2.796489954264878,1476.1359897064676
226,2.796489954264878,1476.1359897064676
227,2.796489954264878,1476.1359897064676
228,2.796489954264878,1476.1359897064676
229,2.796489954264878,1424.7642614304514
230,2.796489954264878,1424.7642614304514
231,2.796489954264878,1424.7642614304514
232,2.796489954264878,1424.7642614304514
233,2.796489954264878,1424.7642614304514
234,2.796489954264878,1424.7642614304514
235,2.796489954264878,1424.7642614304514
236,2.796489954264878,1412.0419223233057
237,2.796489954264878,1412.0419223233057
238,2.796489954264878,1412.0419223233057
239,2.796489954264878,1412.0419223233057
240,2.796489954264878,1412.0419223233057
241,2.796489954264878,1386.2582202490762
242,2.776104812431692,1386.2582202490762
243,2.776104812431692,1386.2582202490762
244,2.776104812431692,1386.2582202490762
245,2.776104812431692,1386.2582202490762
246,2.776104812431692,1370.3148789684524
247,2.776104812431692,1332.8517103726792
248,2.776104812431692,1332.8517103726792
249,2.776104812431692,1332.8517103726792
250,2.776104812431692,1332.8517103726792
251,2.776104812431692,1332.8517103726792
252,2.7728301614159268,1332.8517103726792
253,2.730268837847714,1296.9417568504236
254,2.730268837847714,1294.1100867477915
255,2.730268837847714,1294.1100867477915
256,2.730268837847714,1294.1100867477915
257,2.730268837847714,1294.1100867477915
258,2.730268837847714,1294.1100867477915
259,2.730268837847714,1286.2658099863277
260,2.730268837847714,1219.6518138616184
261,2.730268837847714,1219.6518138616184
262,2.730268837847714,1219.6518138616184
263,2.730268837847714,1219.6518138616184
264,2.730268837847714,1219.6518138616184
265,2.730268837847714,1219.6518138616184
266,2.730268837847714,1219.6518138616184
267,2.730268837847714,1219.6518138616184
268,2.730268837847714,1186.0055698206602
269,2.730268837847714,1186.0055698206602
270,2.730268837847714,1186.0055698206602
271,2.730268837847714,1186.0055698206602
272,2.730268837847714,1186.0055698206602
273,2.730268837847714,1186.0055698206602
274,2.730268837847714,1186.0055698206602
275,2.730268837847714,1186.0055698206602
276,2.730268837847714,1186.0055698206602
277,2.730268837847714,1186.0055698206602
278,2.730268837847714,1186.0055698206602
279,2.730268837847714,1186.0055698206602
280,2.730268837847714,1184.3971138014126
281,2.730268837847714,1184.3971138014126
282,2.730268837847714,1184.3971138014126
283,2.730268837847714,1178.1327248568277
284,2.730268837847714,1169.1551948176777
285,2.730268837847714,1169.1551948176777
286,2.730268837847714,1169.1551948176777
287,2.730268837847714,1169.1551948176777
288,2.730268837847714,1169.1551948176777
289,2.730268837847714,1169.1551948176777
290,2.730268837847714,1169.1551948176777
291,2.730268837847714,1169.1551948176777
292,2.730268837847714,1169.1551948176777
293,2.730268837847714,1169.1551948176777
294,2.730268837847714,1166.3374133119764
295,2.730268837847714,1166.3374133119764
296,2.730268837847714,1166.3374133119764
297,2.730268837847714,1159.973290820018
298,2.730268837847714,1159.973290820018
299,2.730268837847714,1159.973290820018
300,2.730268837847714,1156.8981509622904
301,2.730268837847714,1156.8981509622904
302,2.730268837847714,1098.8405758825284
303,2.730268837847714,1098.8405758825284
304,2.730268837847714,1098.8405758825284
305,2.730268837847714,1098.8405758825284
306,2.730268837847714,1098.8405758825284
307,2.730268837847714,1098.8405758825284
308,2.730268837847714,1098.8405758825284
309,2.730268837847714,1098.8405758825284
310,2.730268837847714,1098.8405758825284
311,2.730268837847714,1098.8405758825284
312,2.730268837847714,1098.8405758825284
313,2.730268837847714,1098.8405758825284
314,2.730268837847714,1098.8405758825284
315,2.730268837847714,1098.8405758825284
316,2.730268837847714,1098.8405758825284
317,2.730268837847714,1098.8405758825284
318,2.730268837847714,1098.8405758825284
319,2.730268837847714,1095.645842790196
320,2.730268837847714,1092.3804448573906
321,2.730268837847714,1092.3804448573906
322,2.730268837847714,1092.3804448573906
323,2.730268837847714,1092.3804448573906
324,2.698908907343628,1092.3804448573906
325,2.698908907343628,1092.3804448573906
326,2.698908907343628,1086.504151148673
327,2.698908907343628,1086.504151148673
328,2.698908907343628,1086.504151148673
329,2.698908907343628,1083.7471853854627
330,2.679418030119453,1083.4674167246706
331,2.679418030119453,1075.7625129798314
332,2.668320079519458,1069.787703335373
333,2.668320079519458,1067.995910990377
334,2.668320079519458,1058.75464004884
335,2.6383835654946535,1058.75464004884
336,2.6383835654946535,1046.0936479665972
337,2.6383835654946535,1043.6189377134888
338,2.6383835654946535,1031.5654814987852
339,2.557862420163612,1031.5654814987852
340,2.557862420163612,1031.5654814987852
341,2.557862420163612,1031.5654814987852
342,2.557862420163612,1031.5654814987852
343,2.557862420163612,1031.5654814987852
344,2.557862420163612,1031.5654814987852
345,2.557862420163612,1031.5654814987852
346,2.557862420163612,1025.28844778555
347,2.557862420163612,1014.4777414094765
348,2.557862420163612,1014.4777414094765
349,2.557862420163612,1014.4777414094765
350,2.557862420163612,1014.4777414094765
351,2.557862420163612,996.4083757746115
352,2.557862420163612,996.4083757746115
353,2.557862420163612,996.4083757746115
354,2.557862420163612,992.3615909405834
355,2.557862420163612,992.3615909405834
356,2.557862420163612,980.4907157818843
357,2.557862420163612,980.4907157818843
358,2.557862420163612,980.4907157818843
359,2.557862420163612,980.2632780821447
360,2.557862420163612,980.2632780821447
361,2.557862420163612,977.2363273261521
362,2.557862420163612,977.2363273261521
363,2.557862420163612,969.7928762776285
364,2.557862420163612,969.7928762776285
365,2.557862420163612,964.5884380287919
366,2.557862420163612,964.5884380287919
367,2.557862420163612,964.5884380287919
368,2.557862420163612,957.4429591659695
369,2.557862420163612,957.4429591659695
370,2.557862420163612,957.4429591659695
371,2.557862420163612,957.4429591659695
372,2.550561717028843,957.4429591659695
373,2.550561717028843,957.4429591659695
374,2.550561717028843,956.6872233379555
375,2.550561717028843,944.5415535170912
376,2.550561717028843,944.5415535170912
377,2.550561717028843,944.5415535170912
378,2.550561717028843,944.5415535170912
379,2.550561717028843,942.0185977509905
380,2.550561717028843,937.5890170173122
381,2.550561717028843,937.5890170173122
382,2.502245277741938,937.5890170173122
383,2.502245277741938,933.4009631086158
384,2.502245277741938,933.4009631086158
385,2.502245277741938,933.4009631086158
386,2.502245277741938,929.2815227414906
387,2.502245277741938,926.4411196874278
388,2.502245277741938,922.543304792114
389,2.502245277741938,918.4140532171192
390,2.502245277741938,918.4140532171192
391,2.502245277741938,918.4140532171192
392,2.502245277741938,915.3162691535306
393,2.502245277741938,909.8158974963686
394,2.502245277741938,909.8158974963686
395,2.502245277741938,909.8158974963686
396,2.502245277741938,909.8158974963686
397,2.502245277741938,909.8158974963686
398,2.502245277741938,909.8158974963686
399,2.502245277741938,904.3322351373064
400,2.502245277741938,904.3322351373064
401,2.502245277741938,904.3322351373064
402,2.502245277741938,904.3322351373064
403,2.502245277741938,901.1352815218023
404,2.502245277741938,901.1352815218023
405,2.502245277741938,893.9233026097215
406,2.502245277741938,893.9233026097215
407,2.502245277741938,893.6227503912962
408,2.502245277741938,893.4531094209417
409,2.502245277741938,893.4531094209417
410,2.502245277741938,893.4531094209417
411,2.502245277741938,889.5846290466076
412,2.502245277741938,889.5846290466076
413,2.502245277741938,889.5846290466076
414,2.502245277741938,879.1888191279718
415,2.502245277741938,879.1888191279718
416,2.502245277741938,879.1888191279718
417,2.502245277741938,879.1888191279718
418,2.502245277741938,879.1888191279718
419,2.502245277741938,879.1888191279718
420,2.502245277741938,873.9009490026764
421,2.502245277741938,873.9009490026764
422,2.502245277741938,873.0617590819718
423,2.502245277741938,871.4760125489172
424,2.502245277741938,871.0177865659347
425,2.502245277741938,871.0177865659347
426,2.502245277741938,871.0177865659347
427,2.502245277741938,871.0177865659347
428,2.502245277741938,864.7360189066933
429,2.502245277741938,864.7360189066933
430,2.502245277741938,864.7360189066933
431,2.502245277741938,864.7360189066933
432,2.502245277741938,861.8868311996988
433,2.502245277741938,861.8868311996988
434,2.502245277741938,860.1148235053734
435,2.502245277741938,860.1148235053734
436,2.502245277741938,860.1148235053734
437,2.502245277741938,859.6634822748215
438,2.502245277741938,859.6634822748215
439,2.502245277741938,857.624034298311
440,2.502245277741938,857.624034298311
441,2.502245277741938,856.4296622375689
442,2.502245277741938,856.4296622375689
443,2.502245277741938,856.4296622375689
444,2.502245277741938,855.015780081424
445,2.502245277741938,855.015780081424
446,2.502245277741938,853.3800499763915
447,2.502245277741938,852.4591342739709
448,2.502245277741938,852.2051374115872
449,2.502245277741938,848.4038185289858
450,2.502245277741938,847.7674383152741
451,2.502245277741938,847.7674383152741
452,2.502245277741938,847.7674383152741
453,2.502245277741938,847.7267718328729
454,2.502245277741938,847.7267718328729
455,2.502245277741938,847.7267718328729
456,2.502245277741938,846.3939215829703
457,2.502245277741938,845.4818204265425
458,2.502245277741938,844.5888525018623
459,2.502245277741938,844.5888525018623
460,2.502245277741938,841.9913646097754
461,2.502245277741938,841.9913646097754
462,2.502245277741938,841.9913646097754
463,2.502245277741938,841.9913646097754
464,2.502245277741938,841.9913646097754
465,2.502245277741938,840.0544846469543
466,2.502245277741938,838.6348534978247
467,2.502245277741938,838.6348534978247
468,2.502245277741938,838.6348534978247
469,2.502245277741938,838.6348534978247
470,2.502245277741938,836.5839826552221
471,2.502245277741938,836.5839826552221
472,2.502245277741938,836.3465350420067
473,2.502245277741938,836.3465350420067
474,2.502245277741938,836.3465350420067
475,2.502245277741938,836.2024478356004
476,2.502245277741938,834.283096825451
477,2.502245277741938,833.5560986893588
478,2.502245277741938,830.6816613726542
479,2.502245277741938,830.6816613726542
480,2.502245277741938,830.5459756916101
481,2.502245277741938,830.5459756916101
482,2.502245277741938,829.8088827753651
483,2.502245277741938,829.3974642322216
484,2.502245277741938,827.3822210819508
485,2.502245277741938,827.3822210819508
486,2.502245277741938,827.3822210819508
487,2.502245277741938,823.2166109390224
488,2.502245277741938,822.6359144347052
489,2.502245277741938,821.8451783580031
490,2.502245277741938,821.8451783580031
491,2.502245277741938,820.9968698857281
492,2.502245277741938,820.4977994380872
493,2.502245277741938,820.4977994380872
494,2.4533864439623128,819.4987918414405
495,2.4533864439623128,818.0827554858087
496,2.4533864439623128,818.0827554858087
497,2.4533864439623128,818.0827554858087
498,2.4533864439623128,817.8456686694278
499,2.4533864439623128,817.8456686694278
500,2.4533864439623128,817.6580613430905
501,2.4533864439623128,817.6580613430905
502,2.4533864439623128,815.9662967966431
503,2.4533864439623128,815.9662967966431
504,2.4533864439623128,815.9662967966431
505,2.4533864439623128,815.9662967966431
506,2.4533864439623128,815.2737234951189
507,2.4533864439623128,814.7411585625879
508,2.4533864439623128,812.9992439783088
509,2.4533864439623128,812.9992439783088
510,2.4533864439623128,812.9992439783088
511,2.4533864439623128,811.9558637499711
512,2.4533864439623128,811.9558637499711
513,2.4533864439623128,811.9558637499711
514,2.4533864439623128,811.9558637499711
515,2.4533864439623128,811.122672136843
516,2.4533864439623128,811.122672136843
517,2.4533864439623128,811.122672136843
518,2.4533864439623128,810.3685154710909
519,2.4533864439623128,804.1108320937508
520,2.4533864439623128,802.4207122655129
521,2.4533864439623128,801.0967850442319
522,2.4533864439623128,800.2905930998945
523,2.4533864439623128,800.2905930998945
524,2.4533864439623128,800.1090598065298
525,2.4533864439623128,799.3075359027737
526,2.4533864439623128,797.2382890568623
527,2.4533864439623128,796.7680053904925
528,2.4533864439623128,796.7680053904925
529,2.4533864439623128,796.7680053904925
530,2.4533864439623128,796.7680053904925
531,2.4533864439623128,796.3282783993279
532,2.4533864439623128,796.3282783993279
533,2.4533864439623128,796.3282783993279
534,2.4533864439623128,795.985334624954
535,2.4533864439623128,795.985334624954
536,2.4533864439623128,795.9452472440511
537,2.4533864439623128,795.9452472440511
538,2.4533864439623128,794.9139443431932
539,2.4533864439623128,794.196806849082
540,2.4533864439623128,794.196806849082
541,2.4533864439623128,793.6716428931406
542,2.4533864439623128,793.5348487319638
543,2.4533864439623128,793.5348487319638
544,2.4533864439623128,793.2341492498421
545,2.4533864439623128,792.974661444721
546,2.4533864439623128,792.2361953761163
547,2.4533864439623128,792.2361953761163
548,2.4533864439623128,791.8499489998194
549,2.4533864439623128,791.4571707036571
550,2.4533864439623128,791.4571707036571
551,2.4533864439623128,790.9663146366062
552,2.4533864439623128,790.5724343673303
553,2.4533864439623128,790.5724343673303
554,2.4533864439623128,790.5724343673303
555,2.4533864439623128,790.1617177654557
556,2.4533864439623128,790.1617177654557
557,2.4533864439623128,790.1617177654557
558,2.4533864439623128,788.9967720094369
559,2.4533864439623128,788.8751270813352
560,2.4533864439623128,788.8751270813352
561,2.4533864439623128,788.8751270813352
562,2.4533864439623128,788.2516375689308
563,2.4533864439623128,788.2516375689308
564,2.4533864439623128,788.2516375689308
565,2.4533864439623128,788.2224647655622
566,2.4533864439623128,788.2224647655622
567,2.4533864439623128,787.4095917813571
568,2.4533864439623128,787.0547326941212
569,2.4533864439623128,787.0547326941212
570,2.4533864439623128,787.0547326941212
571,2.4533864439623128,786.396092062646
572,2.4533864439623128,786.396092062646
573,2.4533864439623128,786.396092062646
574,2.4533864439623128,784.6459978922408
575,2.4533864439623128,784.6459978922408
576,2.4533864439623128,784.6459978922408
577,2.4533864439623128,784.6459978922408
578,2.4533864439623128,784.6459978922408
579,2.4533864439623128,783.955118115817
580,2.4533864439623128,783.955118115817
581,2.4533864439623128,783.955118115817
582,2.4533864439623128,783.3313835171823
583,2.4533864439623128,783.3313835171823
584,2.4533864439623128,783.3313835171823
585,2.4533864439623128,783.3313835171823
586,2.4533864439623128,782.7923191121679
587,2.4533864439623128,781.5254987367177
588,2.4533864439623128,781.3098999448742
589,2.4533864439623128,781.3098999448742
590,2.4533864439623128,781.3098999448742
591,2.4533864439623128,781.2285205925905
592,2.4533864439623128,781.2285205925905
593,2.4533864439623128,780.1301608551966
594,2.4533864439623128,780.1301608551966
595,2.4533864439623128,780.0510165085268
596,2.4533864439623128,778.5274383550034
597,2.4533864439623128,778.2417594404135
598,2.4533864439623128,777.8674376689044
599,2.4533864439623128,777.8674376689044
600,2.4533864439623128,777.6738408342882
601,2.4533864439623128,776.8173295172245
602,2.4533864439623128,776.8173295172245
603,2.4533864439623128,776.3489293301391
604,2.4533864439623128,776.3489293301391
605,2.4533864439623128,776.3489293301391
606,2.4533864439623128,776.2935344595687
607,2.4533864439623128,776.2935344595687
608,2.4533864439623128,774.7372053865977
609,2.4533864439623128,774.7372053865977
610,2.4533864439623128,774.6280475702499
611,2.4533864439623128,774.6280475702499
612,2.4533864439623128,774.6280475702499
613,2.4533864439623128,774.5411986078545
614,2.4533864439623128,773.6333497542007
615,2.4533864439623128,773.6333497542007
616,2.4533864439623128,773.3834423696937
617,2.4533864439623128,772.7624330152039
618,2.4533864439623128,772.7624330152039
619,2.4533864439623128,772.6735900523647
620,2.4533864439623128,772.6735900523647
621,2.4533864439623128,772.6735900523647
622,2.4533864439623128,772.6735900523647
623,2.4533864439623128,772.6735900523647
624,2.4533864439623128,772.4858239085479
625,2.4533864439623128,772.4858239085479
626,2.4533864439623128,772.4858239085479
627,2.4533864439623128,772.4858239085479
628,2.4533864439623128,772.3810952721228
629,2.4533864439623128,771.7997848419153
630,2.4533864439623128,771.7997848419153
631,2.4533864439623128,771.7997848419153
632,2.4533864439623128,771.7997848419153
633,2.4533864439623128,771.7997848419153
634,2.4533864439623128,771.696730665814
635,2.4533864439623128,771.6697374466395
636,2.4533864439623128,771.502910468522
637,2.4533864439623128,771.502910468522
638,2.4533864439623128,771.285712748728
639,2.4533864439623128,770.9637017780735
640,2.4533864439623128,770.9637017780735
641,2.4533864439623128,770.8378879448784
642,2.4533864439623128,770.6584866034985
643,2.4533864439623128,770.6584866034985
644,2.4533864439623128,770.1017590041449
645,2.4533864439623128,770.1017590041449
646,2.4533864439623128,770.1017590041449
647,2.4533864439623128,770.1017590041449
648,2.4533864439623128,769.6108212539211
649,2.4533864439623128,769.5414033086813
650,2.4533864439623128,769.0792314609886
651,2.4533864439623128,769.0792314609886
652,2.4533864439623128,761.7571877044609
653,2.4533864439623128,761.7571877044609
654,2.4533864439623128,761.7571877044609
655,2.4533864439623128,761.7571877044609
656,2.4533864439623128,760.8972917844096
657,2.4533864439623128,760.8972917844096
658,2.4533864439623128,760.0064900705333
659,2.4533864439623128,760.0064900705333
660,2.4533864439623128,756.7936557395532
661,2.4533864439623128,756.7936557395532
662,2.4533864439623128,756.343181539041
663,2.4533864439623128,756.343181539041
664,2.4533864439623128,755.9997809445221
665,2.4533864439623128,752.7725550919791
666,2.4533864439623128,752.7725550919791
667,2.4533864439623128,752.7725550919791
668,2.4533864439623128,752.0611947239075
669,2.4533864439623128,751.9189509881902
670,2.4533864439623128,751.5356346436752
671,2.4533864439623128,751.5356346436752
672,2.4533864439623128,750.70987301189
673,2.4533864439623128,750.6360743489101
674,2.4533864439623128,750.4466394553059
675,2.4533864439623128,750.4466394553059
676,2.4533864439623128,750.1632341522763
677,2.4533864439623128,748.272775769218
678,2.4533864439623128,747.8661460034546
679,2.4533864439623128,747.3717565035867
680,2.4533864439623128,747.1830375925049
681,2.4533864439623128,747.1830375925049
682,2.4533864439623128,747.0834926340613
683,2.4533864439623128,747.007641209746
684,2.4533864439623128,747.007641209746
685,2.4533864439623128,746.4341684481126
686,2.4533864439623128,746.3661536539053
687,2.4533864439623128,745.9207520312987
688,2.4533864439623128,745.9207520312987
689,2.4533864439623128,745.9080426611193
690,2.4533864439623128,745.9080426611193
691,2.4533864439623128,745.7120010824497
692,2.4533864439623128,745.7120010824497
693,2.4533864439623128,745.653523762696
694,2.4533864439623128,745.6362733710716
695,2.4533864439623128,745.1132434511023
696,2.4533864439623128,745.1132434511023
697,2.4533864439623128,745.1132434511023
698,2.4533864439623128,745.036898992751
699,2.4533864439623128,744.7659927527133
700,2.4533864439623128,744.7659927527133
701,2.4533864439623128,744.7659927527133
702,2.4533864439623128,744.7659927527133
703,2.4533864439623128,743.6977606290142
704,2.4533864439623128,743.4834651330011
705,2.4533864439623128,743.1024469175733
706,2.4533864439623128,743.1024469175733
707,2.4533864439623128,743.0373772728017
708,2.4533864439623128,742.5975044463738
709,2.4533864439623128,742.0656786330798
710,2.4533864439623128,742.0561948568197
711,2.4533864439623128,742.0561948568197
712,2.4533864439623128,742.0443055181918
713,2.4533864439623128,742.0443055181918
714,2.4533864439623128,741.8709909803622
715,2.4533864439623128,741.5072394648591
716,2.4533864439623128,741.453729184382
717,2.4533864439623128,741.453729184382
718,2.4533864439623128,741.2431387287907
719,2.4533864439623128,741.2431387287907
720,2.4533864439623128,741.2108223705131
721,2.4533864439623128,741.2108223705131
722,2.4533864439623128,740.941512405858
723,2.4533864439623128,740.941512405858
724,2.4533864439623128,740.941512405858
725,2.4533864439623128,740.8687185457252
726,2.4533864439623128,740.8562678381759
727,2.4533864439623128,740.7448432518514
728,2.4533864439623128,740.4779548260478
729,2.4533864439623128,740.4779548260478
730,2.4533864439623128,740.4779548260478
731,2.4533864439623128,740.4779548260478
732,2.4533864439623128,740.2627384144356
733,2.4533864439623128,740.1955601007106
734,2.4533864439623128,739.7852958123588
735,2.4533864439623128,739.7852958123588
736,2.4533864439623128,739.7852958123588
737,2.4533864439623128,739.7852958123588
738,2.4533864439623128,739.7852958123588
739,2.4533864439623128,739.6031275043765
740,2.4533864439623128,739.6031275043765
741,2.4533864439623128,739.5832296024175
742,2.4533864439623128,739.4936425664288
743,2.4533864439623128,739.2812693570605
744,2.4533864439623128,739.0486163351371
745,2.4533864439623128,739.0486163351371
746,2.4533864439623128,739.0486163351371
747,2.4533864439623128,738.8216638506113
748,2.4533864439623128,738.8216638506113
749,2.4533864439623128,738.8064244854519
750,2.4533864439623128,738.8064244854519
751,2.4533864439623128,738.6007152748641
752,2.4533864439623128,738.6007152748641
