,0,1
110,5.9821522126042055,5494.123103192567
111,5.9821522126042055,5429.253182072082
112,5.9821522126042055,5429.253182072082
113,5.9821522126042055,5204.444726002264
114,5.9821522126042055,5068.816564297143
115,5.8312275877443485,5038.6370099266915
116,5.791237277131252,5038.6370099266915
117,5.594410422063092,4970.310268182913
118,5.594410422063092,4754.865655158555
119,5.501458620241484,4754.865655158555
120,5.486867733601482,4754.865655158555
121,5.486867733601482,4720.252706940688
122,5.400630200616382,4620.19987696077
123,5.378156522607268,4620.19987696077
124,5.299632925545781,4452.554748026564
125,5.271808686509027,4452.554748026564
126,5.1173682547073875,4452.554748026564
127,4.969187656657104,4452.554748026564
128,4.790480243748299,4330.859858555385
129,4.790480243748299,4302.478317976088
130,4.7136755964587955,4302.478317976088
131,4.7136755964587955,4119.345135800092
132,4.7136755964587955,3987.4847632607334
133,4.577045121569239,3987.4847632607334
134,4.43939607436486,3911.965962666502
135,4.43939607436486,3911.965962666502
136,4.43939607436486,3859.947517337113
137,4.43939607436486,3859.947517337113
138,4.43939607436486,3859.947517337113
139,4.306013722462333,3859.947517337113
140,4.306013722462333,3653.978095956523
141,4.306013722462333,3653.978095956523
142,4.252421497386438,3618.977518038244
143,4.252421497386438,3554.1311444818143
144,4.143321356053332,3554.1311444818143
145,4.143321356053332,3448.5049659987785
146,4.033347398562395,3382.335500379369
147,4.033347398562395,3366.9688574786023
148,3.9712048855663786,3366.9688574786023
149,3.9199282493915746,3344.9181741415846
150,3.9199282493915746,3286.051826218086
151,3.877597524437364,3286.051826218086
152,3.877597524437364,3197.525320108019
153,3.877597524437364,3124.257953255864
154,3.877597524437364,3085.0990386149647
155,3.6138655194828693,3085.0990386149647
156,3.593682538351581,3085.0990386149647
157,3.519741554540986,2883.6335072736038
158,3.519741554540986,2883.6335072736038
159,3.519741554540986,2883.6335072736038
160,3.519741554540986,2883.6335072736038
161,3.519741554540986,2883.6335072736038
162,3.519741554540986,2883.6335072736038
163,3.519741554540986,2869.6516450017557
164,3.406235380583978,2852.2634433098838
165,3.406235380583978,2783.5959870163515
166,3.406235380583978,2780.1011744321454
167,3.406235380583978,2780.1011744321454
168,3.392376066963503,2691.39718497627
169,3.392376066963503,2513.3587701703664
170,3.268650889200425,2513.3587701703664
171,3.2082090731044643,2513.3587701703664
172,3.2082090731044643,2513.3587701703664
173,3.1372801350189663,2513.3587701703664
174,3.1372801350189663,2513.3587701703664
175,3.11641474527429,2473.3920887002214
176,3.11641474527429,2438.441427578009
177,3.071426334754983,2384.0821547093756
178,3.0582150593815003,2377.4779832589384
179,3.0582150593815003,2222.515619077757
180,2.9237151434659103,2222.515619077757
181,2.889915725929985,2222.515619077757
182,2.889915725929985,2222.515619077757
183,2.8157022631251185,2209.9351244456134
184,2.7728950371230527,2139.7971927346643
185,2.7728950371230527,2103.2005142135395
186,2.7481119754411374,2033.4071564117992
187,2.6877048896565348,2033.4071564117992
188,2.63606504089904,2033.4071564117992
189,2.63606504089904,2033.4071564117992
190,2.63606504089904,2033.4071564117992
191,2.606849402667231,2033.4071564117992
192,2.5250162687866435,2033.4071564117992
193,2.5250162687866435,2033.4071564117992
194,2.4584095429875865,1919.1809533667267
195,2.4584095429875865,1919.1809533667267
196,2.426295378657588,1919.1809533667267
197,2.426295378657588,1919.1809533667267
198,2.426295378657588,1900.3790118671686
199,2.426295378657588,1878.9411451341168
200,2.426295378657588,1878.9411451341168
201,2.426295378657588,1860.9042018464886
202,2.3651496773689415,1827.4831245857615
203,2.3421402289824056,1823.5288715858194
204,2.3421402289824056,1823.5288715858194
205,2.3421402289824056,1779.1428767100404
206,2.3421402289824056,1779.1428767100404
207,2.3421402289824056,1779.1428767100404
208,2.308995611279842,1779.1428767100404
209,2.308995611279842,1699.5377303964904
210,2.2983359636009757,1699.5377303964904
211,2.2983359636009757,1699.5377303964904
212,2.278841752960825,1570.8121410593494
213,2.249241056626899,1570.8121410593494
214,2.249241056626899,1570.8121410593494
215,2.246866541122796,1570.8121410593494
216,2.246866541122796,1570.8121410593494
217,2.2186396446731464,1570.8121410593494
218,2.2031135115083487,1570.8121410593494
219,2.1826307234023785,1570.8121410593494
220,2.1826307234023785,1570.8121410593494
221,2.1189620322191907,1570.8121410593494
222,2.1189620322191907,1547.4103138841176
223,2.1189620322191907,1467.5093885416827
224,2.097303216947118,1467.5093885416827
225,2.097303216947118,1408.5073225188344
226,2.0575619587661924,1408.5073225188344
227,2.0575619587661924,1408.5073225188344
228,2.0392469190660014,1408.5073225188344
229,2.0392469190660014,1408.5073225188344
230,2.0392469190660014,1408.5073225188344
231,2.022305527027908,1408.5073225188344
232,1.986192613876948,1408.5073225188344
233,1.986192613876948,1408.5073225188344
234,1.960150226563039,1408.5073225188344
235,1.960150226563039,1389.994614751066
236,1.9114905176669048,1389.994614751066
237,1.9114905176669048,1362.9640332826325
238,1.9114905176669048,1362.9640332826325
239,1.9114905176669048,1309.859261818462
240,1.9114905176669048,1309.859261818462
241,1.9114905176669048,1284.4290857230972
242,1.8073029029149217,1284.4290857230972
243,1.8073029029149217,1284.4290857230972
244,1.8073029029149217,1242.4849437982919
245,1.7640787341091908,1217.0444467039556
246,1.7640787341091908,1217.0444467039556
247,1.7513317244291935,1129.1912842913478
248,1.7513317244291935,1129.1912842913478
249,1.7513317244291935,1129.1912842913478
250,1.7513317244291935,1129.1912842913478
251,1.7463168784366472,1129.1912842913478
252,1.7330088122216165,1129.1912842913478
253,1.707587045826187,1129.1912842913478
254,1.707587045826187,1128.9609316840865
255,1.707587045826187,1128.9609316840865
256,1.707587045826187,1110.9374424495575
257,1.707587045826187,1071.2509582120674
258,1.701474599851656,1067.2066468745957
259,1.6878073696304456,1067.2066468745957
260,1.6878073696304456,1067.2066468745957
261,1.6878073696304456,1067.2066468745957
262,1.6878073696304456,1045.8946336474955
263,1.6619014029632309,1033.1314944788137
264,1.6564094481185054,1033.1314944788137
265,1.6564094481185054,1033.1314944788137
266,1.6564094481185054,1033.1314944788137
267,1.5941597336253377,1001.0617757915942
268,1.5941597336253377,996.7770569929578
269,1.5941597336253377,924.9704336386352
270,1.5941597336253377,924.9704336386352
271,1.5941597336253377,924.9704336386352
272,1.5941597336253377,924.9704336386352
273,1.570562400911991,924.9704336386352
274,1.570562400911991,924.9704336386352
275,1.570562400911991,921.6843037235706
276,1.570562400911991,921.6843037235706
277,1.5329912794733622,921.6843037235706
278,1.5329912794733622,877.5818765826928
279,1.5329912794733622,877.5818765826928
280,1.5329912794733622,833.5696890658757
281,1.5316585779851024,833.5696890658757
282,1.5171234519766976,833.5696890658757
283,1.5171234519766976,833.5696890658757
284,1.5171234519766976,833.5696890658757
285,1.5109846827890947,822.62635010804
286,1.4847041436625046,822.62635010804
287,1.4847041436625046,822.62635010804
288,1.4847041436625046,822.62635010804
289,1.4847041436625046,822.62635010804
290,1.476220492874428,822.62635010804
291,1.456897829103192,822.62635010804
292,1.456897829103192,821.4070041640166
293,1.456897829103192,812.1865053287402
294,1.4533263448429958,812.1865053287402
295,1.4374128887732522,812.1865053287402
296,1.4288331215722172,812.1865053287402
297,1.4288331215722172,812.1865053287402
298,1.4266995125104742,806.9847235752575
299,1.4266995125104742,806.9847235752575
300,1.4266995125104742,806.9847235752575
301,1.4114488582186249,804.9016091117825
302,1.3883642078525533,804.9016091117825
303,1.3830141014687842,802.8725009575614
304,1.3830141014687842,800.2987551880102
305,1.3830141014687842,788.4213067475464
306,1.3830141014687842,788.4213067475464
307,1.3830141014687842,788.4213067475464
308,1.3830141014687842,788.4213067475464
309,1.3830141014687842,788.4213067475464
310,1.3558933396765878,788.4213067475464
311,1.3558933396765878,788.4213067475464
312,1.3558933396765878,787.1540813063483
313,1.3558933396765878,785.0511266687398
314,1.3558933396765878,750.781538179677
315,1.348992855336223,750.781538179677
316,1.3288589652619365,750.781538179677
317,1.3288589652619365,750.781538179677
318,1.3181434774762275,750.781538179677
319,1.3181434774762275,750.781538179677
320,1.3100120045534658,750.781538179677
321,1.3100120045534658,750.781538179677
322,1.3100120045534658,725.8423936549265
323,1.3005004390811283,725.8423936549265
324,1.2884736955796916,725.8423936549265
325,1.2866313656341886,723.3126845997778
326,1.2866313656341886,723.3126845997778
327,1.2866313656341886,723.3126845997778
328,1.2866313656341886,723.3126845997778
329,1.2866313656341886,707.6023805703508
330,1.2866313656341886,707.6023805703508
331,1.2726569883923353,707.6023805703508
332,1.2726569883923353,703.60596348977
333,1.2726569883923353,703.60596348977
334,1.2726569883923353,689.2641562538797
335,1.2726569883923353,686.648023052155
336,1.2652100557777481,686.648023052155
337,1.2652100557777481,686.648023052155
338,1.2652100557777481,686.648023052155
339,1.2652100557777481,686.648023052155
340,1.261713755694045,684.6751039961914
341,1.2565603714973603,684.6751039961914
342,1.2565603714973603,684.6751039961914
343,1.2565603714973603,684.6751039961914
344,1.2565603714973603,684.6751039961914
345,1.249109109494879,684.6751039961914
346,1.249109109494879,680.8088584970641
347,1.238484790338038,640.4568031276584
348,1.238484790338038,636.6490437083193
349,1.238484790338038,636.6490437083193
350,1.238484790338038,635.8879574028158
351,1.2362280610323508,635.8879574028158
352,1.2362280610323508,635.8879574028158
353,1.2322803729231997,635.8879574028158
354,1.2322803729231997,633.4632340753678
355,1.2322803729231997,629.7459702279796
356,1.2322803729231997,629.7459702279796
357,1.2322683515614492,629.7459702279796
358,1.2322683515614492,621.9402202731467
359,1.2277176237232,608.8843756252663
360,1.2197544862050844,608.8843756252663
361,1.2162951012153187,608.8843756252663
362,1.2162951012153187,608.8843756252663
363,1.2102753371020385,608.4862383239956
364,1.2102753371020385,605.6976117478206
365,1.2102753371020385,603.2915548160764
366,1.202131691895759,603.2915548160764
367,1.198096925446853,600.5096046425215
368,1.198096925446853,600.5096046425215
369,1.198096925446853,600.5096046425215
370,1.1963255181409647,600.5096046425215
371,1.1963255181409647,600.0930958109202
372,1.1782254696666625,597.6053632554874
373,1.1782254696666625,597.6053632554874
374,1.1782254696666625,597.6053632554874
375,1.1782254696666625,595.1869968625156
376,1.1782254696666625,594.422309049716
377,1.1780283061906909,593.822156531098
378,1.1732657218831215,593.822156531098
379,1.1703310065461305,593.822156531098
380,1.1678412634837207,593.822156531098
381,1.1678412634837207,590.8228014141512
382,1.1678412634837207,588.6562280512616
383,1.1625570878724723,588.6562280512616
384,1.159710833348372,588.6562280512616
385,1.159346788880501,587.9066271262292
386,1.159346788880501,587.9066271262292
387,1.1583675437240222,587.9066271262292
388,1.1583675437240222,586.4067866327258
389,1.1546536605325084,586.4067866327258
390,1.1546536605325084,585.5984099050117
391,1.1546536605325084,581.7386141523159
392,1.1546536605325084,581.7386141523159
393,1.1491675510587296,581.7386141523159
394,1.1491675510587296,581.7386141523159
395,1.1491675510587296,581.6042738464585
396,1.1491675510587296,578.949215853403
397,1.1491675510587296,578.949215853403
398,1.147683588145731,577.2358065315996
399,1.147683588145731,577.2358065315996
400,1.147683588145731,576.9123960092338
401,1.1470102444369497,576.0842899306422
402,1.1470102444369497,576.0819122753577
403,1.143393622148764,576.0064051167212
404,1.143393622148764,571.1055317613344
405,1.1336457368640662,571.1055317613344
406,1.1336457368640662,571.1055317613344
407,1.1336457368640662,571.1055317613344
408,1.1336457368640662,571.1055317613344
409,1.1336457368640662,570.925779183947
410,1.1336457368640662,570.0275201743946
411,1.1336457368640662,566.889048339315
412,1.1336457368640662,566.6642884456022
413,1.1336457368640662,562.8959996918148
414,1.1312063904861822,562.5429047222191
415,1.1298275360999066,558.9479505141823
416,1.1298275360999066,558.9479505141823
417,1.1298275360999066,557.8408815034924
418,1.1289124082846684,556.3299725777865
419,1.1285378899753542,556.3299725777865
420,1.1285378899753542,556.1764524069956
421,1.1275649994479344,555.7719788518017
422,1.1242124399187312,553.5963796008022
423,1.123700146753136,553.5963796008022
424,1.123700146753136,553.5963796008022
425,1.123086210052175,553.2450459277231
426,1.123086210052175,551.0127691760523
427,1.119614835958335,551.0127691760523
428,1.119614835958335,551.0127691760523
429,1.119614835958335,551.0127691760523
430,1.119614835958335,551.0127691760523
431,1.1143828950992822,550.5807937014885
432,1.1143828950992822,550.5807937014885
433,1.1130258992488187,549.6753602935748
434,1.1101718049277562,548.6847936065576
435,1.1101718049277562,548.6847936065576
436,1.1101718049277562,547.7983251722027
437,1.1098576642708096,547.0683019210153
438,1.1098576642708096,546.6063203795395
439,1.1098576642708096,543.1194434756351
440,1.108421919675182,543.1194434756351
441,1.1045559344393279,542.3759079309818
442,1.1045559344393279,542.3759079309818
443,1.1007855913326,540.8911636418858
444,1.1007855913326,540.7679442314616
445,1.1007855913326,540.7679442314616
446,1.1007855913326,540.7679442314616
447,1.0986876036159612,540.7679442314616
448,1.0982499700711599,540.7679442314616
449,1.0900433785215997,540.2158513686782
450,1.0900433785215997,538.5601429195737
451,1.08699588199724,537.3346750426518
452,1.08699588199724,536.623014397929
453,1.08699588199724,536.623014397929
454,1.08699588199724,536.4364978169018
455,1.08699588199724,535.9331911484047
456,1.0859352229662538,535.7877589506388
457,1.0859352229662538,533.5247799501477
458,1.0838687699157417,533.1745190672774
459,1.0838687699157417,533.1745190672774
460,1.0838687699157417,533.1745190672774
461,1.0828039634032256,532.4092521238217
462,1.0828039634032256,531.9352349841629
463,1.0828039634032256,531.4600917628261
464,1.0772486540723987,528.3504491203383
465,1.0772486540723987,528.3504491203383
466,1.0772486540723987,527.6286257473251
467,1.0752963366025872,527.5415625941265
468,1.0752963366025872,527.5415625941265
469,1.0752963366025872,527.4825810855116
470,1.0747820045987855,526.5161643332754
471,1.0747820045987855,526.5161643332754
472,1.0747820045987855,525.8918022582009
473,1.0747820045987855,525.8918022582009
474,1.073705989730635,519.5855693264905
475,1.0732187336234864,519.2956969167132
476,1.0701205125989555,519.2956969167132
477,1.0701205125989555,519.2956969167132
478,1.0701205125989555,519.2956969167132
479,1.0701205125989555,519.2956969167132
480,1.068730286479947,517.4659073406611
481,1.0686921142852934,517.4659073406611
482,1.0680362639229426,517.4659073406611
483,1.0679940364278702,515.7839352460716
484,1.0674065603460077,515.7839352460716
485,1.0674065603460077,515.7839352460716
486,1.0662286076590697,515.7839352460716
487,1.0662286076590697,515.1304538090811
488,1.0661356168512517,515.1304538090811
489,1.06191220885655,515.1304538090811
490,1.06191220885655,515.1304538090811
491,1.06191220885655,515.0822439197124
492,1.0582988917279026,514.8287687882714
493,1.0582988917279026,514.718323118796
494,1.0572035921338172,513.1408608950754
495,1.0572035921338172,513.1408608950754
496,1.0572035921338172,512.7120038312349
497,1.0572035921338172,512.2503547972145
498,1.0572035921338172,511.67583048319955
499,1.0572035921338172,511.57198110125313
500,1.0572035921338172,511.57198110125313
501,1.0568775836885385,511.57198110125313
502,1.0568775836885385,511.3423987990101
503,1.0568775836885385,511.3423987990101
504,1.055906905485172,511.1808629229366
505,1.053380241155651,510.7629836922624
506,1.053148945265024,510.7629836922624
507,1.053148945265024,509.8366889848352
508,1.053148945265024,509.8366889848352
509,1.0512253354302326,509.49650787938924
510,1.0512253354302326,509.49650787938924
511,1.0512253354302326,508.23067501145795
512,1.0512253354302326,508.1924739452097
513,1.0512253354302326,508.1924739452097
514,1.0512253354302326,508.1924739452097
515,1.0512253354302326,507.4434986666622
516,1.0482012010950155,495.79595448101674
517,1.0481531343166208,495.79595448101674
518,1.0481531343166208,495.79595448101674
519,1.0481531343166208,495.7633517102555
520,1.0464443436879978,494.52769216838533
521,1.0464443436879978,494.52769216838533
522,1.0460334636062913,494.52769216838533
523,1.045395878230388,494.52769216838533
524,1.044159605079413,494.52769216838533
525,1.044159605079413,494.52769216838533
526,1.044159605079413,494.52769216838533
527,1.044159605079413,494.52769216838533
528,1.044159605079413,493.45173108881687
529,1.043374790539798,493.45173108881687
530,1.0419073299568098,493.34160333115904
531,1.0419073299568098,493.08409124818866
532,1.0419073299568098,493.03537681414196
533,1.0412995918699282,492.495881461649
534,1.0397398724275395,492.495881461649
535,1.0397398724275395,492.29182520567684
536,1.0397398724275395,492.2353975182106
537,1.0394725797556645,491.6778930873909
538,1.0392458910473845,491.67643718678613
539,1.0357421937454652,490.53697861348707
540,1.0354788311034917,490.53697861348707
541,1.0352597720284538,490.53697861348707
542,1.0347188657409445,489.86899220382656
543,1.0329527889032166,489.86899220382656
544,1.0329527889032166,489.86899220382656
545,1.0316846716961972,489.86899220382656
546,1.0295817446915834,488.5653539090494
547,1.0295817446915834,488.5653539090494
548,1.028477293047087,487.95034733695405
549,1.0280636406115842,487.95034733695405
550,1.0242800369761726,487.7125053987681
551,1.0179073033549102,487.7125053987681
552,1.0179073033549102,486.9764672471412
553,1.017392935871098,485.7087498698006
554,1.0168922728587344,485.21994498897476
555,1.0145125949549132,485.21994498897476
556,1.004504966924645,484.9288966667019
557,1.004504966924645,484.87651066177574
558,1.004504966924645,483.9131376778721
559,1.004504966924645,483.9131376778721
560,1.00439906436958,483.9131376778721
561,0.9991201554583163,483.9131376778721
562,0.9991201554583163,483.7740590259033
563,0.9828256656165153,482.2719062811669
564,0.9828256656165153,481.9808933770588
565,0.9828256656165153,480.56572950736415
566,0.9828256656165153,480.56572950736415
567,0.9828256656165153,480.56572950736415
568,0.9826319357123774,480.41951780283654
569,0.9800415539104882,480.41951780283654
570,0.9780695384857893,479.7761099382849
571,0.9750987647712631,478.97988193541994
572,0.9750987647712631,478.97988193541994
573,0.9742228624305894,478.47879525322014
574,0.9726866631240006,478.47879525322014
575,0.9726866631240006,478.2679770531316
576,0.9701687890044187,478.2679770531316
577,0.9701687890044187,478.20000916148
578,0.9700439393597906,477.5038543980225
579,0.9674885570542032,477.5038543980225
580,0.9674885570542032,477.1111061825636
581,0.9618933727054272,476.8985327415597
582,0.9618933727054272,476.6647198699493
583,0.9603233815308795,476.6647198699493
584,0.9577308070080571,476.6647198699493
585,0.9507289603050736,476.6647198699493
586,0.9507289603050736,476.5546834704882
587,0.9507289603050736,476.5546834704882
588,0.9507289603050736,476.5546834704882
589,0.9503158825987738,476.18251578617196
590,0.9433079603565306,475.737650192822
591,0.9433079603565306,475.17248069188673
592,0.9381032521562331,475.17248069188673
593,0.9346284462211484,475.17248069188673
594,0.933268577588538,475.17248069188673
595,0.933268577588538,475.17248069188673
596,0.933268577588538,474.61412026421027
597,0.9318352696478989,474.61412026421027
598,0.9251088863826658,474.61412026421027
599,0.9177376776778813,474.60506578767024
600,0.9130934279193368,474.4826857162387
601,0.9130934279193368,474.4826857162387
602,0.9128448585654236,474.19797475455107
603,0.9114184971596971,474.19797475455107
604,0.9053301465975073,474.19797475455107
605,0.9019538779507034,474.1500472733277
606,0.9019538779507034,474.1500472733277
607,0.9001171729553306,474.0951313263512
608,0.8961506486969284,473.9946666463361
609,0.8961506486969284,470.8332856496057
610,0.8961506486969284,470.45356239734446
611,0.8961506486969284,470.45356239734446
612,0.8943040719096383,470.45356239734446
613,0.8859519666774065,470.3605118547964
614,0.8859519666774065,470.28767928175216
615,0.8859519666774065,469.99452103574515
616,0.8791291009756866,469.99452103574515
617,0.8791291009756866,469.99452103574515
618,0.8734705911036014,469.99452103574515
619,0.8734705911036014,469.99452103574515
620,0.8734705911036014,469.99452103574515
621,0.8734705911036014,469.99452103574515
622,0.8716864583638355,469.86097028441105
623,0.8697054459516099,469.73290628680655
624,0.8658043342202362,469.73290628680655
625,0.8562392367072595,469.73290628680655
626,0.8562392367072595,469.73290628680655
627,0.8562392367072595,469.3853166788122
628,0.8562392367072595,469.1656923131327
629,0.8518536125626317,469.148136200894
630,0.8518536125626317,468.9988943823099
631,0.8518536125626317,468.96981893608864
632,0.8462112138244944,468.8444716567713
633,0.8421931293984183,468.57532934524755
634,0.8421931293984183,468.57532934524755
635,0.8421931293984183,468.5193590253119
636,0.8421931293984183,468.5193590253119
637,0.8421931293984183,468.5193590253119
638,0.8417771596209062,468.17368949312134
639,0.8398595976879274,468.03280964179424
640,0.8343364302351409,467.8274501268909
641,0.8316936219596058,467.41995167798694
642,0.8316936219596058,467.41995167798694
643,0.8312008220700775,467.41995167798694
644,0.8244649846440042,467.41995167798694
645,0.8244649846440042,467.41995167798694
646,0.8218145064541845,467.41995167798694
647,0.8218145064541845,467.1303772143587
648,0.8199749896588984,467.1303772143587
649,0.8125503682579136,466.41256685002634
650,0.8125503682579136,466.41256685002634
651,0.8125503682579136,466.41256685002634
652,0.8073516131964241,466.305420534559
653,0.7979934358975285,466.25595232128535
654,0.7979934358975285,466.25595232128535
655,0.7979934358975285,466.09512900605534
656,0.7891313947585326,465.5979994799633
657,0.7891313947585326,465.5979994799633
658,0.7891313947585326,465.5979994799633
659,0.7886790071250035,465.12764077231947
660,0.7703704161502518,465.12764077231947
661,0.7703704161502518,465.0686425137378
662,0.7703704161502518,465.0686425137378
663,0.7703704161502518,465.0686425137378
664,0.7690871001213319,464.969286452002
665,0.7690871001213319,464.60529672936764
666,0.7690871001213319,464.15301445465207
667,0.7614036001287028,464.15301445465207
668,0.7614036001287028,464.15301445465207
669,0.7525518898827037,464.15301445465207
670,0.7396059204313168,464.13756044680406
671,0.7396059204313168,464.13756044680406
672,0.7396059204313168,462.8980905091554
673,0.7396059204313168,462.8980905091554
674,0.7220400007548258,462.8980905091554
675,0.7220400007548258,462.1084288696266
676,0.7220400007548258,462.1084288696266
677,0.7220400007548258,462.1084288696266
678,0.7124109395542952,460.08986712521727
679,0.7124109395542952,459.9485973697477
680,0.7124109395542952,459.9485973697477
681,0.7124109395542952,459.9485973697477
682,0.7094666649550299,459.9485973697477
683,0.7094666649550299,459.1939651970629
684,0.7042177805687122,457.1840887497214
685,0.7042177805687122,457.1840887497214
686,0.7042177805687122,457.1840887497214
687,0.7021537362886348,457.1840887497214
688,0.7019277260979708,456.3622625560247
689,0.7019277260979708,456.3622625560247
690,0.692645615309563,456.3622625560247
691,0.692645615309563,456.3622625560247
692,0.692645615309563,456.3233754958628
693,0.6912831158101818,456.3233754958628
694,0.6872549100036773,456.2531119342103
695,0.6872549100036773,456.04481840196075
696,0.6872549100036773,455.6189742455698
697,0.6872549100036773,455.55320131861765
698,0.6814428923101972,455.49896272277687
699,0.6773745586543031,454.94861168600954
700,0.6767426329256326,454.94861168600954
701,0.6639369895317544,454.94861168600954
702,0.6579101427107841,454.94861168600954
703,0.657080492321677,454.4898164971156
704,0.657080492321677,454.4898164971156
705,0.6525545331832581,454.4898164971156
706,0.6525545331832581,454.4685470777586
707,0.6519583549361364,454.1223402065487
708,0.6519583549361364,453.8425742772195
709,0.6519583549361364,453.8425742772195
710,0.6381632755108939,453.8425742772195
711,0.6329631430189682,453.8425742772195
712,0.6328322988578363,451.1930976730649
713,0.6328322988578363,451.1930976730649
714,0.6328322988578363,451.1930976730649
715,0.6303442019210387,451.1930976730649
716,0.623791807190827,451.1930976730649
717,0.623791807190827,450.74173658232985
718,0.623791807190827,450.7054126582433
719,0.623791807190827,450.7054126582433
720,0.6224798152855641,450.5762096518959
721,0.6224798152855641,450.48113666927253
722,0.6176051441112291,449.79919892107023
723,0.6173932172295641,448.69292896840227
724,0.6170234972048803,448.69292896840227
725,0.6170234972048803,448.69292896840227
726,0.6118161561614122,448.69292896840227
727,0.5989681870311727,448.5030768524481
728,0.5989681870311727,448.1357005232097
729,0.5980863294552818,447.2910577114015
730,0.5963506659837092,447.2910577114015
731,0.5957564132200832,447.2107881629835
732,0.5957564132200832,447.2107881629835
733,0.5926852358108201,447.18050549240917
734,0.5926852358108201,447.18050549240917
735,0.5926852358108201,447.18050549240917
736,0.5882302173205065,446.83672530880415
737,0.5882302173205065,446.795407016942
738,0.5862216024242,446.795407016942
739,0.5815699494005236,446.6740059929024
740,0.5815699494005236,446.6740059929024
741,0.5798158644791926,446.5776690646041
742,0.5798158644791926,446.44776719054494
743,0.5728085681460735,446.44776719054494
744,0.571874290898355,446.44776719054494
745,0.5696187683073577,446.3345694767121
746,0.5696187683073577,446.3345694767121
