,0,1
0,26.957237779042213,32144.424181753082
1,26.957237779042213,32117.855966618143
2,26.957237779042213,28844.516408333784
3,26.957237779042213,26175.021171839486
4,26.957237779042213,26175.021171839486
5,24.319127888093803,26148.85089468729
6,24.319127888093803,26148.85089468729
7,24.319127888093803,26148.85089468729
8,24.319127888093803,23770.319910504233
9,23.561745588684747,23770.319910504233
10,21.44749327549443,23770.319910504233
11,21.44749327549443,21878.954566839115
12,20.29901991468562,21878.954566839115
13,20.29901991468562,21878.954566839115
14,20.29901991468562,21878.954566839115
15,20.29901991468562,21042.720915363952
16,20.29901991468562,21042.720915363952
17,20.29901991468562,19757.47040214404
18,20.16943191072366,19646.710671068944
19,19.91033438253364,19646.710671068944
20,19.91033438253364,19646.710671068944
21,19.802010760398975,19646.710671068944
22,19.56599494925626,18625.800389763852
23,18.989517468455386,18625.800389763852
24,18.616063898482498,18299.119892726663
25,18.616063898482498,18299.119892726663
26,17.764103264013603,17372.300162694453
27,17.60550360982162,17372.300162694453
28,17.60550360982162,17372.300162694453
29,17.42032805054322,17372.300162694453
30,17.42032805054322,17203.887631252666
31,16.967345878107356,16827.94642654171
32,16.216018841777938,16245.963872809967
33,15.980999588987231,16127.2060235454
34,15.980999588987231,16060.162031446276
35,15.859716312457806,16060.162031446276
36,15.79873425531633,15076.602157858173
37,15.776909389234186,15076.602157858173
38,15.721026494326162,15076.602157858173
39,15.674128896702353,15076.602157858173
40,15.437512117775888,15076.602157858173
41,14.088765865083325,15076.602157858173
42,14.088765865083325,15076.602157858173
43,14.088765865083325,14479.117915677733
44,14.088765865083325,14327.796878917956
45,14.088765865083325,14175.132289844456
46,14.088765865083325,13845.706795481181
47,14.088765865083325,13731.950268235894
48,14.088765865083325,13691.550852505108
49,14.088765865083325,13471.077933374983
50,14.088765865083325,13471.077933374983
51,14.088765865083325,12688.192650296533
52,13.75995951313445,12688.192650296533
53,13.280365226998534,12688.192650296533
54,12.0205430591969,12475.189555871859
55,12.0205430591969,12475.189555871859
56,12.0205430591969,12475.189555871859
57,11.835619702560843,12262.613344733109
58,11.835619702560843,11115.063414871342
59,11.835619702560843,11115.063414871342
60,11.835619702560843,11115.063414871342
61,11.835619702560843,10862.387577231202
62,11.835619702560843,10862.387577231202
63,11.12466398972691,10862.387577231202
64,11.12466398972691,10715.214876563032
65,11.12466398972691,10715.214876563032
66,11.12466398972691,8973.278525090796
67,10.966189205693023,8973.278525090796
68,10.966189205693023,8973.278525090796
69,10.966189205693023,8973.278525090796
70,10.784296933944834,8740.219317018787
71,10.779297844997537,8740.219317018787
72,10.340688618122996,8336.911963446808
73,10.340688618122996,8167.22036315391
74,10.340688618122996,8167.22036315391
75,10.340688618122996,8167.22036315391
76,10.340688618122996,8001.187417548094
77,10.340688618122996,7779.304202163542
78,9.443806928770885,7779.304202163542
79,9.428550933780878,7287.730793561588
80,8.912707561849638,6868.234836381882
81,8.912707561849638,6868.234836381882
82,8.912707561849638,6868.234836381882
83,8.912707561849638,6868.234836381882
84,8.912707561849638,6771.242626827301
85,8.710028164003678,6771.242626827301
