,0,1
0,31.31588057776031,30324.178708584594
1,31.31588057776031,29611.919427257482
2,30.863585972497344,29036.66766094824
3,30.546421326875695,28821.92258385582
4,30.546421326875695,28665.096391262658
5,30.114131841261063,28665.096391262658
6,29.23676845375494,27207.718987272805
7,29.23676845375494,27207.718987272805
8,27.561517019290996,27207.718987272805
9,27.561517019290996,24117.280990585627
10,26.212787671395578,24117.280990585627
11,26.212787671395578,24117.280990585627
12,26.212787671395578,24117.280990585627
13,26.212787671395578,24117.280990585627
14,22.11029248549057,24117.280990585627
15,22.11029248549057,23593.713760068218
16,22.11029248549057,23586.459930254347
17,22.08600787477395,23172.762137381298
18,22.08600787477395,22400.846937569982
19,21.301509346131997,22400.846937569982
20,21.301509346131997,22400.846937569982
21,21.301509346131997,21959.489851420043
22,21.301509346131997,21959.489851420043
23,21.301509346131997,20707.772332616754
24,21.14848974235311,20679.33534005405
25,21.14848974235311,20133.30605484247
26,20.34159925824173,20133.30605484247
27,20.053050254271074,20133.30605484247
28,20.053050254271074,17568.25829941695
29,20.053050254271074,17568.25829941695
30,20.053050254271074,17568.25829941695
31,18.433267728606193,17568.25829941695
32,18.433267728606193,17568.25829941695
33,18.433267728606193,17233.705899763492
34,15.533478554356314,16445.740765406084
35,15.533478554356314,16445.740765406084
36,15.533478554356314,16029.961359056108
37,15.533478554356314,16029.961359056108
38,15.533478554356314,16029.961359056108
39,15.533478554356314,16029.961359056108
40,15.533478554356314,15566.304902893511
41,15.533478554356314,15200.90240706297
42,15.086742555608927,15200.90240706297
43,15.086742555608927,15176.134718771214
44,15.043046321264844,14488.63491743267
45,14.417675510853645,14488.63491743267
46,14.417675510853645,14097.310473674122
47,14.417675510853645,14097.310473674122
48,14.417675510853645,14050.331892639695
49,14.417675510853645,14050.331892639695
50,14.417675510853645,13376.261704910958
51,14.360873758844358,12384.907650427866
52,13.41834734234817,12384.907650427866
53,13.136503325684465,12384.907650427866
54,12.359896073721005,12022.291533128533
55,12.359896073721005,11476.185138363498
56,12.359896073721005,11240.10575043927
57,12.303444680551184,11240.10575043927
58,12.280883063055663,11240.10575043927
59,12.280883063055663,11240.10575043927
60,11.31196595802119,11240.10575043927
61,11.31196595802119,10912.71726603796
62,11.31196595802119,10912.71726603796
63,11.31196595802119,10228.440631259456
64,11.31196595802119,10228.440631259456
65,11.31196595802119,10228.440631259456
66,11.31196595802119,10114.287595828442
67,11.31196595802119,10114.287595828442
68,11.31196595802119,10101.203241389954
69,11.31196595802119,10101.203241389954
70,11.055041156622913,9990.144442079722
71,10.911838360876864,9870.509553949329
72,10.911838360876864,8995.979790619775
73,10.631177528516123,8995.979790619775
74,10.631177528516123,8933.57084402315
75,10.18113302041302,8698.18134360473
76,10.059648093590033,8606.057028947209
77,10.059648093590033,8064.777630297706
78,9.523170700545062,8064.777630297706
79,9.523170700545062,8064.777630297706
80,9.523170700545062,8064.777630297706
81,9.523170700545062,8004.801653319717
82,9.44463338460147,7934.177162775133
83,9.203409968205806,7934.177162775133
84,9.203409968205806,7896.799141756518
85,9.203409968205806,7815.69651742318
86,9.149467565739862,7625.163523213119
87,9.149467565739862,7502.20558951104
88,9.149467565739862,7502.20558951104
89,8.863720076852033,7473.256593440147
90,8.863720076852033,7292.56899865152
91,8.629748593585795,7180.518338830624
92,8.629748593585795,7180.518338830624
93,8.629748593585795,7161.447220116789
94,8.629748593585795,7051.134378279637
95,8.385283106427178,6865.780206021455
96,8.32859788757973,6769.100209497651
97,8.089324637979313,6720.1538247721965
98,8.089324637979313,6720.1538247721965
99,8.089324637979313,6407.501149350824
100,8.089324637979313,6407.501149350824
101,8.089324637979313,6303.086092238978
102,7.9829701394495025,6303.086092238978
103,7.703708372795228,6027.380678676412
104,7.703708372795228,5885.340548512522
105,7.703708372795228,5885.340548512522
106,7.53892215293008,5739.520858297506
107,7.312481043153226,5568.043838902486
108,7.148920607931244,5559.48033305767
109,7.148920607931244,5523.842454417672
110,7.148920607931244,5523.842454417672
111,7.112985315798874,5523.842454417672
112,7.062118450078385,5437.777254662798
113,7.062118450078385,5336.657780514147
114,6.924511317773875,5307.400930352365
115,6.924511317773875,5065.532835851716
116,6.75871155903056,5020.185765733321
117,6.475902345106759,4850.8132209551895
118,6.475902345106759,4850.8132209551895
119,6.475902345106759,4850.8132209551895
120,6.466385630668043,4850.8132209551895
121,6.403346965381563,4815.47671435172
122,6.403346965381563,4779.5128547241975
123,6.403346965381563,4755.096969590557
124,6.403346965381563,4563.801465909994
125,6.403346965381563,4563.801465909994
126,6.171221690420931,4536.276068767161
127,6.16326443927598,4467.9382566823515
128,6.16326443927598,4467.9382566823515
129,6.16326443927598,4248.060245296932
130,6.16326443927598,4248.060245296932
131,6.02723085930441,4248.060245296932
132,6.0205531163904435,4248.060245296932
133,5.850275972246356,4141.241990984727
134,5.850275972246356,4141.241990984727
135,5.658842543504697,4141.241990984727
136,5.658842543504697,4141.241990984727
137,5.650410307407007,4131.006167207466
138,5.650410307407007,4029.2506954683763
139,5.412320792415026,3981.468050678873
140,5.412320792415026,3546.5984483402067
141,5.412320792415026,3546.5984483402067
142,5.412320792415026,3546.5984483402067
143,4.86693135594783,3546.5984483402067
144,4.86693135594783,3546.5984483402067
145,4.86693135594783,3454.4963304208195
146,4.86693135594783,3417.19284424348
147,4.752479801544329,3272.6493519854675
148,4.711078861416642,3160.3666058117888
149,4.439497791206284,3063.166878870148
150,4.40033612566314,3063.166878870148
151,4.40033612566314,3053.0811717745896
152,4.40033612566314,3035.6214793365357
153,4.40033612566314,3008.179810963855
