,0,1
201,1695.784195521569,4638.931939668848
202,1629.044630680701,4598.890627971061
203,1629.044630680701,4598.890627971061
204,1614.280019370759,4598.890627971061
205,1510.3163523280823,4598.890627971061
206,1510.3163523280823,4023.637749808352
207,1510.3163523280823,4023.637749808352
208,1510.3163523280823,4023.637749808352
209,1507.8695656883965,4023.637749808352
210,1484.9895830261967,4023.637749808352
211,1484.9895830261967,4023.637749808352
212,1474.635385383218,3865.060139053235
213,1468.570369208518,3770.7037206888203
214,1446.9565893429376,3770.7037206888203
215,1446.9565893429376,3770.7037206888203
216,1402.908737618805,3770.7037206888203
217,1402.908737618805,3664.2482580840456
218,1380.0654262162304,3572.7660722237474
219,1380.0654262162304,3572.7660722237474
220,1352.2264535390848,3572.7660722237474
221,1352.2264535390848,3412.9978404979415
222,1253.5312979377675,3412.9978404979415
223,1253.5312979377675,3336.107425271993
224,1253.5312979377675,3336.107425271993
225,1253.5312979377675,3103.786350123747
226,1253.5312979377675,3103.786350123747
227,1253.5312979377675,3103.786350123747
228,1253.5312979377675,3103.786350123747
229,1253.5312979377675,3103.786350123747
230,1253.5312979377675,3103.786350123747
231,1253.5312979377675,3030.206811028177
232,1253.5312979377675,2876.5532486613197
233,1250.828232989451,2876.5532486613197
234,1250.828232989451,2876.5532486613197
235,1218.1655583435456,2876.5532486613197
236,1191.1544431100529,2876.5532486613197
237,1160.754868931055,2876.5532486613197
238,1156.6675837625003,2876.5532486613197
239,1156.6675837625003,2800.541181431037
240,1081.0776971504984,2800.541181431037
241,1029.6604747969845,2800.541181431037
242,1029.6604747969845,2729.384413887225
243,1029.6604747969845,2696.3670401625523
244,1029.6604747969845,2696.3670401625523
245,1029.6604747969845,2687.8931489198735
246,1029.6604747969845,2687.8931489198735
247,1029.6604747969845,2687.8931489198735
248,1008.6276484335922,2489.666350255004
249,1008.6276484335922,2489.666350255004
250,1008.6276484335922,2386.3685643439007
251,1006.981551349345,2386.3685643439007
252,1006.981551349345,2386.3685643439007
253,990.8517374792884,2386.3685643439007
254,990.8517374792884,2353.9210700579497
255,950.1462739677272,2293.5964304761133
256,950.1462739677272,2293.5964304761133
257,945.5071648304161,2293.5964304761133
258,945.5071648304161,2293.5964304761133
259,945.5071648304161,2263.4116498021845
260,945.5071648304161,2156.317942274437
261,945.5071648304161,2156.317942274437
262,945.5071648304161,2156.317942274437
263,945.5071648304161,2067.6935082329514
264,942.5329649833884,2067.6935082329514
265,929.2468053073196,2067.6935082329514
266,929.2468053073196,2012.2771150632116
267,929.2468053073196,2012.2771150632116
268,929.2468053073196,2012.2771150632116
269,929.2468053073196,2012.2771150632116
270,929.2468053073196,1963.2816631256937
271,929.2468053073196,1963.2816631256937
272,906.068702156515,1963.2816631256937
273,895.3428689434161,1851.9770599044966
274,895.3428689434161,1851.9770599044966
275,895.3428689434161,1809.644142517354
276,895.3428689434161,1809.644142517354
277,861.3112630648791,1809.644142517354
278,861.3112630648791,1809.644142517354
279,861.3112630648791,1809.644142517354
280,861.3112630648791,1713.5534497079727
281,861.3112630648791,1713.5534497079727
282,861.3112630648791,1713.5534497079727
283,845.6635457453904,1705.3072076700587
284,845.6635457453904,1698.9082711105132
285,845.6635457453904,1698.9082711105132
286,845.6635457453904,1698.9082711105132
287,845.6635457453904,1650.5120034764675
288,845.6635457453904,1622.0211694612221
289,845.6635457453904,1622.0211694612221
290,845.6635457453904,1555.4576985949475
291,845.6635457453904,1555.4576985949475
292,841.0184070790472,1555.4576985949475
293,841.0184070790472,1555.4576985949475
294,841.0184070790472,1529.4106169018703
295,841.0184070790472,1473.7521363473727
296,840.9766168526862,1459.9956499018483
297,839.19718004996,1459.9956499018483
298,839.19718004996,1454.3539911911482
299,839.19718004996,1454.3539911911482
300,829.3647732649749,1385.4226430150213
301,829.3647732649749,1385.4226430150213
302,829.3647732649749,1385.4226430150213
303,828.8905207542732,1384.3239137402318
304,825.8697526533888,1384.3239137402318
305,825.8697526533888,1384.3239137402318
306,825.8697526533888,1278.099018814846
307,825.8697526533888,1278.099018814846
308,823.0274027805578,1278.099018814846
309,821.9350123699735,1278.099018814846
310,814.593544797087,1278.099018814846
311,808.0353115487765,1278.099018814846
312,807.19027920548,1278.099018814846
313,807.19027920548,1227.3278690585573
314,804.6346765667964,1227.3278690585573
315,795.0011688222714,1227.3278690585573
316,795.0011688222714,1210.9845999570546
317,795.0011688222714,1191.5277776586659
318,794.0411183692158,1191.5277776586659
319,794.0411183692158,1191.5277776586659
320,787.6302498468226,1146.9542657347838
321,787.6302498468226,1146.9542657347838
322,786.2441209940735,1146.9542657347838
323,781.8719978052168,1126.3612271916882
324,779.2380780767712,1119.645255877589
325,778.1360070334731,1091.534654276146
326,777.1113612796878,1081.2398748261533
327,777.1113612796878,1081.2398748261533
328,777.1113612796878,1081.2398748261533
329,776.8848749151839,1081.2398748261533
330,765.959670283263,1049.6774913082043
331,765.959670283263,1049.6774913082043
332,765.959670283263,1049.6774913082043
333,765.959670283263,1028.8698271277756
334,765.959670283263,1028.8698271277756
335,765.959670283263,1023.1846240949003
336,765.959670283263,999.1138958388792
337,763.3894573187456,999.1138958388792
338,763.3894573187456,960.9516654795112
339,759.5425265731253,959.098719911517
340,759.5425265731253,959.098719911517
341,759.5425265731253,959.098719911517
342,759.5425265731253,941.2912188942779
343,756.572621206368,909.1886209446453
344,756.572621206368,909.1886209446453
345,751.9188020114577,909.1886209446453
346,737.8635990860821,909.1886209446453
347,733.9240059011357,895.0969697280731
348,733.9240059011357,866.4874888389836
349,733.9240059011357,866.4874888389836
350,728.2556630505707,866.4874888389836
351,728.2556630505707,866.4874888389836
352,728.2556630505707,866.4874888389836
353,728.2556630505707,820.6740858891449
354,726.0911878894017,820.6740858891449
355,719.7734331567206,820.6740858891449
356,719.2332489211184,820.6740858891449
357,719.2332489211184,811.253273284348
358,719.2332489211184,762.8403491731211
359,718.6712241723075,751.9191966031069
360,718.6712241723075,751.9191966031069
361,713.7474353403974,751.9191966031069
362,713.7474353403974,751.9191966031069
363,710.8004320183993,740.1139415652998
364,710.8004320183993,714.6706974244476
365,710.8004320183993,714.6706974244476
366,710.2346829132722,714.6706974244476
367,708.427636681614,714.6706974244476
368,705.5923897776928,714.6706974244476
369,705.5923897776928,714.6706974244476
370,705.5923897776928,683.4933728818007
371,705.5923897776928,683.4933728818007
372,699.0537542793163,683.4933728818007
373,695.9137568717606,683.4933728818007
374,695.9137568717606,680.3051414785414
375,695.9137568717606,671.919552996221
376,695.4815689240884,667.8722902616381
377,693.8294760916212,667.8722902616381
378,688.7044908850793,603.5012686441214
379,688.7044908850793,603.5012686441214
380,688.7044908850793,603.5012686441214
381,687.8928150014917,603.5012686441214
382,687.8928150014917,603.5012686441214
383,686.4103726754145,603.5012686441214
384,686.4103726754145,603.5012686441214
385,686.4103726754145,603.5012686441214
386,684.9910865183549,592.851836475311
387,684.9910865183549,592.851836475311
388,681.8273226183354,573.08623972846
389,681.8273226183354,573.08623972846
390,681.8273226183354,573.08623972846
391,676.2099328717829,573.08623972846
392,676.2099328717829,569.274307292682
393,676.2099328717829,554.7217251028591
394,674.7192810130181,554.7217251028591
395,674.4045278795684,554.7217251028591
396,671.5672412332023,551.7276641600665
397,671.5672412332023,551.7276641600665
398,670.0574495885995,547.9133483228427
399,670.0574495885995,542.0669832927375
400,669.8215247493491,523.5350121239081
401,666.6296933052097,521.8915865366836
402,666.5682003801753,505.66896725167413
403,666.5682003801753,505.47187275201145
404,666.3539608028767,497.50533489462936
405,666.3539608028767,497.50533489462936
406,665.1488359629079,494.0502204197094
407,664.0939347425341,490.3349768755898
408,663.326660393895,490.3349768755898
409,663.326660393895,477.95513848714864
410,659.0077112033048,477.95513848714864
411,659.0077112033048,477.95513848714864
412,659.0077112033048,470.16698439942695
413,659.0077112033048,470.16698439942695
414,659.0077112033048,456.6670755194491
415,659.0077112033048,456.6670755194491
416,658.4925107048531,456.6670755194491
417,658.1202517921165,456.6670755194491
418,657.083856155825,456.6670755194491
419,657.083856155825,456.6670755194491
420,652.8074239317289,449.4660740413201
421,652.8074239317289,441.2936712109785
422,652.8074239317289,422.54918035289126
423,652.8074239317289,422.54918035289126
424,652.8074239317289,411.31806364360966
425,650.9765709865633,411.31806364360966
426,650.6283173492395,411.31806364360966
427,650.6283173492395,404.3412554271583
428,648.7317433333301,404.3412554271583
429,648.7317433333301,376.0431032355707
430,648.7317433333301,376.0431032355707
431,648.7317433333301,376.0431032355707
432,648.3978504299678,376.0431032355707
433,648.3978504299678,376.0431032355707
434,648.3978504299678,376.0431032355707
435,648.3978504299678,376.0431032355707
436,647.4642609296393,376.0431032355707
437,646.205517186346,376.0431032355707
438,645.6932479571227,375.3506057511991
439,645.6932479571227,356.0688050369666
440,641.3233869151563,356.0688050369666
441,641.3233869151563,355.2576121298679
442,641.3233869151563,355.2576121298679
443,639.8868344288373,355.2576121298679
444,639.8868344288373,352.56018377865047
445,639.8868344288373,338.29578700068276
446,639.2239291788896,337.71677265446067
447,639.2239291788896,337.71677265446067
448,639.2239291788896,334.5063827271298
449,639.2239291788896,309.0171319296685
450,639.2239291788896,309.0171319296685
451,638.0905031596014,309.0171319296685
452,638.0905031596014,293.0103758918107
453,638.0905031596014,293.0103758918107
454,638.0905031596014,293.0103758918107
455,636.0891004164156,293.0103758918107
456,636.0891004164156,293.0103758918107
457,632.5323425131656,293.0103758918107
458,630.5066445993436,289.4067416993704
459,630.5066445993436,288.0042182056757
460,630.5066445993436,261.0849849989133
461,630.5066445993436,260.2935815005758
462,628.4699917937345,260.2935815005758
463,628.4699917937345,255.17731668133348
464,628.4699917937345,246.11657537500665
465,628.4699917937345,246.11657537500665
466,628.4699917937345,246.11657537500665
467,625.1885909177579,246.11657537500665
468,622.980963043876,241.33208584915764
469,622.7641351951739,241.33208584915764
470,620.1446495548876,241.33208584915764
471,620.1446495548876,239.4402487831767
472,620.1446495548876,239.4402487831767
473,620.1446495548876,229.62233130174968
474,620.1446495548876,229.62233130174968
475,620.1446495548876,225.59185943707507
476,620.1446495548876,225.59185943707507
477,620.1446495548876,225.59185943707507
478,620.1446495548876,225.59185943707507
479,620.0961706106727,225.59185943707507
480,620.0961706106727,220.99872921946573
481,620.0194683667673,220.99872921946573
482,619.3315377914745,218.0159607242014
483,619.3315377914745,212.8050593789531
484,618.8789337741052,212.8050593789531
485,617.8453054118784,212.8050593789531
486,617.8453054118784,208.2431575128679
487,617.8453054118784,199.50165372111545
488,617.8453054118784,199.50165372111545
489,617.6025675252788,199.50165372111545
490,617.3825561108371,199.50165372111545
491,616.0992434299278,199.50165372111545
492,616.0992434299278,199.50165372111545
493,616.0992434299278,199.48504719418236
494,615.8904261122188,199.48504719418236
495,615.0670038087223,189.4855642795551
496,615.0670038087223,189.4855642795551
497,615.0670038087223,189.4855642795551
498,615.0670038087223,189.4855642795551
499,615.0670038087223,184.48624076892824
500,614.3826515122341,184.48624076892824
501,613.9922810311627,184.48624076892824
502,613.9398687612698,184.48624076892824
503,613.5429042080207,184.48624076892824
504,613.0171448376301,180.1084133420201
505,613.0171448376301,177.21706055901385
506,613.0171448376301,177.21706055901385
507,613.0171448376301,177.21706055901385
508,612.8132305052991,177.21706055901385
509,612.6845825556195,177.21706055901385
510,611.5392777721243,172.5224158740126
511,611.3420926620071,172.24816998566317
512,611.3420926620071,172.24816998566317
513,611.3420926620071,167.82361686806723
514,610.6985736436621,161.41186033728343
515,610.1741432453398,161.41186033728343
516,610.1741432453398,161.41186033728343
517,610.1741432453398,160.36872293271165
518,610.1741432453398,156.05359819263978
519,610.0558051764145,156.05359819263978
520,610.0558051764145,156.05359819263978
521,610.0439619014946,148.76680797552635
522,610.0439619014946,147.5885878795835
523,609.6079536802738,147.5885878795835
524,609.5566606671465,147.5885878795835
525,609.1241150204823,147.5885878795835
526,609.1241150204823,147.33566717335094
527,609.1241150204823,147.33566717335094
528,608.7913029117699,147.33566717335094
529,608.7913029117699,146.96784099088381
530,608.7913029117699,144.85633367501543
531,608.7086554705988,140.74069240375175
532,608.6088827979758,140.74069240375175
533,608.6088827979758,136.85021122668365
534,608.6088827979758,135.21775537924432
535,608.2462376959419,128.82480710518044
536,608.2462376959419,128.82480710518044
537,608.1360412040573,128.82480710518044
538,608.1360412040573,128.82480710518044
539,608.1125419124705,128.82480710518044
540,608.1125419124705,128.82480710518044
541,607.9781170533033,128.02096540577278
542,607.7371934732903,128.02096540577278
543,607.6188409149104,128.02096540577278
544,607.2527296306727,122.60069071108418
545,607.2527296306727,118.88156100001213
546,607.2527296306727,118.88156100001213
547,606.5395333775367,118.16661948320414
548,606.5395333775367,118.16661948320414
549,606.5395333775367,118.16661948320414
550,606.2835221236859,116.7072300235709
551,606.2835221236859,116.7072300235709
552,605.6871862742854,116.7072300235709
553,605.4210732754588,116.7072300235709
554,605.4210732754588,115.32329620547307
555,605.104842304272,114.27234561160249
556,605.104842304272,112.34328059696983
557,603.9108546680579,110.21166654857237
558,603.9108546680579,110.21166654857237
559,603.9108546680579,110.21166654857237
560,603.9108546680579,110.21166654857237
561,603.9108546680579,104.73448784707574
562,603.9108546680579,104.73448784707574
563,603.273348340793,104.73448784707574
564,603.273348340793,102.14067402917658
565,602.4148648651302,102.14067402917658
566,601.256027204888,101.22604720362818
567,601.256027204888,101.22604720362818
568,601.256027204888,101.22604720362818
569,600.9236103741607,100.7480417975896
570,600.9236103741607,96.78902768291462
571,600.9236103741607,95.24598161581106
572,597.213286523216,95.03875405970491
573,597.213286523216,94.42715942846554
574,597.213286523216,92.9060035726925
575,597.213286523216,92.9060035726925
576,597.213286523216,92.9060035726925
577,597.213286523216,92.9060035726925
578,597.213286523216,92.9060035726925
579,597.213286523216,92.59744941775327
580,597.1800479769502,90.45472365096823
581,595.0264773465836,90.45472365096823
582,595.0264773465836,90.45472365096823
583,594.5189048526371,90.41366623826298
584,594.5189048526371,90.30911680855654
585,594.5043374484652,87.6750736485596
586,594.5043374484652,87.6750736485596
587,594.0468005822295,85.37906741989542
588,594.0468005822295,83.7917036791737
589,593.6890101122916,83.7917036791737
590,593.6890101122916,82.40133768623114
591,593.6890101122916,82.23816851268006
592,593.6890101122916,81.59046988344883
593,593.6890101122916,80.36923264185245
594,593.4232514340291,80.25246137129002
595,593.4232514340291,80.25246137129002
596,593.0519868705862,79.98743071529499
597,593.0519868705862,77.68719967834546
598,593.0519868705862,77.59832782551345
599,593.0519868705862,77.59832782551345
600,592.8723931544577,76.7718183274316
601,592.8723931544577,76.7718183274316
602,592.8650338090781,76.7718183274316
603,592.5708810955064,76.7718183274316
604,592.4405482599401,76.7718183274316
605,591.5713085941054,76.71565349394757
606,591.5713085941054,75.6164638115174
607,591.5713085941054,74.88090585190871
608,591.360522269566,74.88090585190871
609,590.861774829304,70.19869803446163
610,590.7324195974638,70.19869803446163
611,590.6808957870562,70.19869803446163
612,589.996107445334,70.19869803446163
613,589.996107445334,70.19869803446163
614,586.1762514754937,70.19869803446163
615,586.1762514754937,70.19869803446163
616,586.1762514754937,68.5363408048796
617,586.1762514754937,68.5363408048796
618,584.3577047014286,64.42307638342618
619,584.3577047014286,64.42307638342618
620,584.3577047014286,64.31901888648089
621,581.8209155614649,63.24234092313031
622,580.7048038317591,63.24234092313031
623,580.7048038317591,63.24234092313031
624,580.7048038317591,60.00579235268053
625,580.7048038317591,60.00579235268053
626,580.7048038317591,60.00579235268053
627,580.0727025237321,58.74085128109464
628,580.0727025237321,58.74085128109464
629,580.0430831110235,58.74085128109464
630,580.0430831110235,58.29357299085503
631,580.0430831110235,57.012649379594954
632,579.9645950136944,57.012649379594954
633,579.9645950136944,56.43597037351375
634,579.7868986607294,55.7459812101331
635,579.7868986607294,55.54318515249916
636,579.7313791451548,55.54318515249916
637,579.0927290580453,55.438740843067436
638,579.0927290580453,55.3450732012973
639,579.0927290580453,54.53521428466999
640,579.0927290580453,54.46457228722598
641,579.0094380772981,54.257296279106015
642,578.9688688143448,53.447810434559564
643,578.848600382363,52.78924509424581
644,578.730099455561,52.78924509424581
645,578.4394326622033,52.78924509424581
646,578.4394326622033,52.78924509424581
647,577.8584694737046,52.64268068510521
648,577.8584694737046,51.94519313748498
649,577.8584694737046,51.94519313748498
650,577.8518531170473,51.94519313748498
651,577.8518531170473,50.52732987432021
652,577.7706574970018,49.77041130650138
653,577.7469592319268,49.77041130650138
654,577.2290031310717,49.77041130650138
655,577.2290031310717,49.77041130650138
656,577.2290031310717,49.77041130650138
657,577.2290031310717,49.54492481017425
658,577.2290031310717,49.252908581161485
659,577.1636662169865,49.252908581161485
660,577.0335149135158,48.94530187723438
661,577.0335149135158,48.883801519569325
662,577.0038984956494,48.883801519569325
663,577.0038984956494,46.091758716804996
664,576.8420129944717,46.091758716804996
665,576.7138920738632,46.091758716804996
666,576.6252665413132,44.67181089281034
667,576.5742524488985,44.67181089281034
668,576.2456028749913,44.67181089281034
669,576.2456028749913,39.37578972639143
670,575.5210631073187,38.78067341372255
671,575.5210631073187,38.78067341372255
672,575.4047761341607,38.78067341372255
673,575.3973527950633,38.78067341372255
674,575.1653348570885,38.5666162151173
675,575.0933157150658,38.372426515516814
676,574.855803048807,38.372426515516814
677,574.8489688085857,38.035247668103004
678,574.4887825663195,37.55543056061235
679,574.3209757215143,37.31792109963959
680,574.3209757215143,37.12388612900327
681,574.3209757215143,36.923068038649
682,574.3117470107496,36.46366599171391
683,574.3117470107496,35.52720874966113
684,574.2296880851376,35.52720874966113
685,574.2296880851376,35.017941595453316
686,574.1492180022559,33.9859470692885
687,574.1492180022559,33.4136911561219
688,573.8774249253419,33.4136911561219
689,573.8774249253419,33.4136911561219
690,573.8564243641947,33.37574849872407
691,573.8564243641947,31.94442458593607
692,573.854153492971,31.94442458593607
693,573.854153492971,31.94442458593607
694,573.854153492971,31.94442458593607
695,573.5955572074956,31.94442458593607
696,573.5955572074956,31.94442458593607
697,573.5955572074956,31.94442458593607
698,573.572917441591,31.94442458593607
699,573.572917441591,31.94442458593607
700,573.4038252953835,31.288588445431824
701,573.4038252953835,31.288588445431824
702,573.291977198065,31.256825982053755
703,571.9179214791294,30.7859299752734
704,571.9179214791294,30.53230968239824
705,571.9179214791294,29.794784759530774
706,571.9179214791294,29.794784759530774
707,571.9179214791294,29.794784759530774
708,571.9179214791294,28.36038430722699
709,571.4814468716062,28.36038430722699
710,570.8506364116612,28.36038430722699
711,570.8506364116612,28.36038430722699
712,570.8138672908494,28.36038430722699
713,570.7497661398155,28.125927165795996
714,570.6481030258803,28.125927165795996
715,570.6481030258803,27.999853590404463
716,570.3315243933196,27.79554215497806
717,570.3315243933196,26.958225602705532
718,570.3194781763725,26.958225602705532
719,570.3194781763725,26.958225602705532
720,570.3194781763725,26.833401411873442
721,570.1328972104131,26.833401411873442
722,570.1328972104131,26.388051589293955
723,570.054431236119,26.22951348501677
724,570.054431236119,25.72556016804844
725,569.2207535112451,25.72556016804844
726,569.2207535112451,25.048022259977863
727,569.012897810618,25.048022259977863
728,568.9218033549507,25.00725619000458
729,568.7734924045196,24.740709387182637
730,568.7231231285294,24.342046815361186
731,568.6732385881438,24.067448085362514
732,568.6732385881438,23.923362083158302
733,568.6641472976926,23.923362083158302
734,568.3776004307912,23.88390057836687
735,568.3776004307912,23.584364632070706
736,568.3776004307912,23.584364632070706
737,568.3776004307912,23.584364632070706
738,568.3423468493477,22.868011830330666
739,568.2414049302317,22.047520620926303
740,568.2414049302317,22.047520620926303
741,568.0816820483819,22.047520620926303
742,568.0816820483819,22.047520620926303
743,567.9564927798002,21.713910623431296
744,567.9517090533145,21.713910623431296
745,567.7997144951293,21.713910623431296
746,567.7997144951293,21.713910623431296
747,567.7997144951293,21.369124102934478
748,567.7531056176617,21.369124102934478
749,567.7531056176617,20.78906491936559
750,567.6966601984744,20.78906491936559
751,567.6255981052354,20.668133664309256
752,567.5415801379136,20.668133664309256
753,567.2712635234329,20.548323343034834
754,567.2712635234329,20.301829400959623
755,567.2680951152233,20.012097095856408
756,567.2680951152233,19.87613033517958
757,567.2680951152233,19.59860972680038
758,567.2680951152233,19.333359893084996
759,567.2488671710339,18.74235634092273
760,566.9777758819166,18.74235634092273
761,566.9777758819166,18.74235634092273
762,566.9777758819166,18.74235634092273
763,566.9777758819166,18.57017767590923
764,566.9777758819166,17.941640765796166
765,566.9777758819166,17.941640765796166
766,566.88524787267,17.151400887853274
767,566.875094897171,17.151400887853274
768,566.875094897171,17.151400887853274
769,566.7765300989062,17.151400887853274
