,0,1
176,2297.8693261354965,8560.907885558076
177,2249.6077614028018,8560.907885558076
178,2168.3227383575413,7860.364243894758
179,2064.6328575664984,7656.21503935841
180,2064.6328575664984,7656.21503935841
181,2064.6328575664984,7656.21503935841
182,2064.6328575664984,7656.21503935841
183,2064.6328575664984,7358.592831020943
184,2064.6328575664984,7123.675956251716
185,2064.6328575664984,7123.675956251716
186,2038.2242474476702,7123.675956251716
187,2038.2242474476702,7123.675956251716
188,1986.1209172787871,7123.675956251716
189,1971.1801676276896,6954.302103642566
190,1942.7550629353161,6877.459709619689
191,1942.7550629353161,6877.459709619689
192,1921.7638485238124,6652.2409689406895
193,1921.7638485238124,6627.4952860069925
194,1921.7638485238124,5824.491359387004
195,1913.8103914579438,5824.491359387004
196,1873.540439997401,5824.491359387004
197,1873.540439997401,5824.491359387004
198,1762.5982768066021,5824.491359387004
199,1762.5982768066021,5824.491359387004
200,1762.5982768066021,5824.491359387004
201,1762.5982768066021,5824.491359387004
202,1762.4630567215806,5773.274611601243
203,1762.4630567215806,5641.868291718712
204,1683.809917212062,5641.868291718712
205,1683.809917212062,5641.868291718712
206,1683.809917212062,5641.868291718712
207,1683.809917212062,5451.761518648117
208,1683.809917212062,5402.051265900045
209,1683.809917212062,5287.25841888179
210,1683.809917212062,5287.25841888179
211,1602.4410020776704,4946.076587399407
212,1602.4410020776704,4946.076587399407
213,1602.4410020776704,4946.076587399407
214,1529.02071483592,4946.076587399407
215,1529.02071483592,4946.076587399407
216,1529.02071483592,4946.076587399407
217,1529.02071483592,4797.080385585594
218,1529.02071483592,4797.080385585594
219,1529.02071483592,4536.620515551067
220,1529.02071483592,4536.620515551067
221,1529.02071483592,4536.620515551067
222,1529.02071483592,4536.620515551067
223,1485.0303248334094,4536.620515551067
224,1485.0303248334094,4536.620515551067
225,1485.0303248334094,4427.584818998745
226,1485.0303248334094,4384.121324276321
227,1475.2633948400544,4258.150212437771
228,1453.2535618737247,4112.805018497589
229,1453.2535618737247,3995.6847099267216
230,1439.23527469389,3995.6847099267216
231,1422.0541950259353,3988.47857538772
232,1395.0434962223421,3953.7553703400536
233,1395.0434962223421,3953.7553703400536
234,1395.0434962223421,3813.570934637998
235,1352.99410331666,3715.3650937081734
236,1352.99410331666,3471.0930812405227
237,1323.5736829883049,3471.0930812405227
238,1323.5736829883049,3471.0930812405227
239,1323.5736829883049,3469.033712178285
240,1310.469339300896,3263.290338979134
241,1310.469339300896,3263.290338979134
242,1310.469339300896,3263.290338979134
243,1310.469339300896,3263.290338979134
244,1310.469339300896,3176.7522947044067
245,1310.469339300895,3176.4507509791524
246,1292.0751516079215,3176.4507509791524
247,1263.0626293589366,3121.5946303518203
248,1263.0626293589366,3091.21107552509
249,1263.0626293589366,3091.21107552509
250,1208.0955548214347,3091.21107552509
251,1208.0955548214347,3075.2730957204335
252,1208.0955548214347,3029.9051070110295
253,1208.0955548214347,2976.557246662539
254,1186.6877866072737,2952.5546028599215
255,1186.6877866072737,2908.0754840921586
256,1186.6877866072737,2850.054969313593
257,1183.4963992103126,2850.054969313593
258,1144.0133439268166,2850.054969313593
259,1120.224628201151,2792.872906862624
260,1120.224628201151,2792.872906862624
261,1078.108314951162,2792.872906862624
262,1078.108314951162,2792.872906862624
263,1078.108314951162,2721.403196489508
264,1078.108314951162,2721.403196489508
265,1078.108314951162,2721.403196489508
266,1074.376407775761,2721.403196489508
267,1064.670316560453,2680.02571872037
268,1064.670316560453,2324.167352200192
269,1064.670316560453,2260.3309073565383
270,1064.670316560453,2260.3309073565383
271,1024.6768753392696,2260.3309073565383
272,1024.6768753392696,2242.364871693363
273,1021.2962121145159,2242.364871693363
274,1021.2962121145159,2242.364871693363
275,1021.2962121145159,2181.0609008171546
276,1021.2962121145159,2181.0609008171546
277,1006.3413821555603,2181.0609008171546
278,956.9137818179098,2181.0609008171546
279,956.9137818179098,2181.0609008171546
280,956.9137818179098,2181.0609008171546
281,956.9137818179098,2024.4213227031594
282,956.9137818179098,2024.4213227031594
283,956.9137818179098,1998.1001060722838
284,956.9137818179098,1998.1001060722838
285,956.9137818179098,1998.1001060722838
286,956.9137818179098,1998.1001060722838
287,956.9137818179098,1998.1001060722838
288,956.9137818179098,1998.1001060722838
289,956.9137818179098,1998.1001060722838
290,956.9137818179098,1998.1001060722838
291,956.9137818179098,1974.3667968583507
292,956.9137818179098,1868.6807345330926
293,956.9137818179098,1864.9993716728
294,956.9137818179098,1845.752997294543
295,956.9137818179098,1845.752997294543
296,956.9137818179098,1814.4234816866356
297,956.9137818179098,1814.4234816866356
298,956.9137818179098,1814.4234816866356
299,956.9137818179098,1814.4234816866356
300,956.9137818179098,1706.962613321547
301,954.9065873279455,1706.962613321547
302,944.8059079895356,1687.1602486073907
303,944.8059079895356,1687.1602486073907
304,944.8059079895356,1687.1602486073907
305,944.8059079895356,1660.6655183399234
306,943.449680485961,1660.6655183399234
307,942.0525280986976,1660.6655183399234
308,924.3841974223589,1660.6655183399234
309,924.3841974223589,1604.4528088258412
310,924.3841974223589,1604.4528088258412
311,924.3841974223589,1604.4528088258412
312,924.3841974223589,1600.6591125580212
313,885.3478784167385,1533.7739512861485
314,885.3478784167385,1464.430233532413
315,885.3478784167385,1364.0153133929375
316,885.3478784167385,1346.1503327957257
317,885.3478784167385,1346.1503327957257
318,885.3478784167385,1346.1503327957257
319,885.3478784167385,1346.1503327957257
320,884.6334689130771,1296.9633302504392
321,881.0607989354662,1296.9633302504392
322,881.0607989354662,1295.6460311921728
323,881.0607989354662,1272.4815190723716
324,878.4041926568398,1272.4815190723716
325,875.9597325103105,1272.4815190723716
326,872.662194440363,1272.4815190723716
327,872.662194440363,1263.7044367280973
328,858.3941752402501,1177.5377202585628
329,858.3941752402501,1177.5377202585628
330,855.5486242333408,1177.5377202585628
331,855.5486242333408,1177.5377202585628
332,855.5486242333408,1177.5377202585628
333,855.5486242333408,1177.5377202585628
334,855.5486242333408,1124.2993770925202
335,855.5486242333408,1114.3021009108115
336,855.5486242333408,1114.3021009108115
337,855.5486242333408,1114.3021009108115
338,855.5486242333408,1108.4037057337398
339,855.5486242333408,1085.326635550974
340,855.5486242333408,1082.469248126978
341,855.5486242333408,1082.469248126978
342,848.6680050433915,1057.983541122466
343,842.6410395263616,1039.9252422748793
344,842.6410395263616,1039.9252422748793
345,842.6410395263616,1018.2193272830167
346,842.6410395263616,991.0284359124579
347,841.2162119687016,988.618691416631
348,841.2162119687016,975.3071087251789
349,836.0477798949671,975.3071087251789
350,836.0477798949671,975.3071087251789
351,835.1096395872634,975.3071087251789
352,829.8076443128278,975.3071087251789
353,829.8076443128278,947.4538490487415
354,827.7483204432771,938.6166491007481
355,827.7483204432771,938.6166491007481
356,827.7483204432771,938.6166491007481
357,827.7483204432771,938.6166491007481
358,827.7483204432771,923.6470536178134
359,827.7483204432771,909.7223274966319
360,827.7483204432771,893.5609038213624
361,827.4001253195479,877.9211177767481
362,826.6535510797062,877.9211177767481
363,824.5282917316131,877.9211177767481
364,824.5282917316131,877.9211177767481
365,822.2639485576171,828.4651356521589
366,822.2639485576171,828.4651356521589
367,822.2639485576171,828.4651356521589
368,822.2639485576171,816.4096997402025
369,822.2639485576171,816.4096997402025
370,822.0117886544515,765.5179366463701
371,822.0117886544515,765.5179366463701
372,822.0117886544515,765.512422329121
373,822.0117886544515,765.512422329121
374,820.3473261568743,753.6533648130561
375,819.0070660517857,707.8638089285596
376,814.3808692701834,707.8638089285596
377,812.1483215678384,705.705727860832
378,812.1483215678384,705.705727860832
379,811.3080308129399,705.705727860832
380,810.6012461976198,705.705727860832
381,806.9033441338677,705.705727860832
382,806.9033441338677,705.705727860832
383,806.9033441338677,705.705727860832
384,806.9033441338677,680.7835970671385
385,806.9033441338677,680.7835970671385
386,805.8062778193794,657.3441889184794
387,804.6155834714707,657.3441889184794
388,801.1334418267606,657.3441889184794
389,801.1334418267606,636.5179609232185
390,800.4681025655398,636.5179609232185
391,800.4681025655398,636.5179609232185
392,797.5626475529293,636.5179609232185
393,795.3879283164642,609.0630815843739
394,795.3879283164642,609.0630815843739
395,795.3879283164642,609.0630815843739
396,795.3879283164642,578.4514642191368
397,795.3879283164642,564.7170036398702
398,795.3879283164642,564.7170036398702
399,794.9093305123959,564.7170036398702
400,794.2346603010437,531.4904642913315
401,794.2346603010437,527.8177636437433
402,794.2346603010437,527.8177636437433
403,794.0480351098745,524.6180254297054
404,793.6403989668327,524.6180254297054
405,792.4456305571387,524.5957597644733
406,792.4456305571387,514.9390393274862
407,792.0095318980116,493.0100233294913
408,792.0095318980116,493.0100233294913
409,791.7660962080715,493.0100233294913
410,790.744732743753,492.51725729705447
411,790.7057104631185,492.18617085026347
412,787.1605279353747,486.75099862232975
413,787.1605279353747,486.75099862232975
414,787.1605279353747,456.5699129594945
415,787.1605279353747,455.50930887905486
416,783.8779840043711,443.0649493066321
417,783.8779840043711,443.0649493066321
418,783.0742435903574,443.0649493066321
419,783.0742435903574,431.1852011854482
420,778.4322011503649,406.5372479923899
421,778.4322011503649,400.3854515460937
422,778.4322011503649,400.3854515460937
423,777.8856430120924,400.3854515460937
424,777.8856430120924,400.3854515460937
425,777.8856430120924,390.86369378326907
426,777.7501476022953,388.2543832277303
427,775.8223568696869,388.2543832277303
428,775.8223568696869,383.70790120831424
429,775.4997120355827,383.70790120831424
430,774.0358284799988,383.70790120831424
431,771.7978436031201,383.70790120831424
432,771.7978436031201,383.70790120831424
433,771.7978436031201,381.63918999373743
434,769.5497751408354,363.34306572509666
435,769.5497751408354,363.34306572509666
436,769.5497751408354,363.34306572509666
437,769.5497751408354,363.34306572509666
438,769.5497751408354,363.34306572509666
439,769.0039576396359,357.3353933277644
440,769.0039576396359,357.3353933277644
441,764.8689894328313,330.6875277956198
442,764.8689894328313,325.84628934503866
443,763.1459585650236,325.84628934503866
444,763.1459585650236,321.0394279364553
445,763.1459585650236,321.0394279364553
446,763.1070908958029,318.73459969850694
447,759.7499120338663,293.5612975493822
448,759.7499120338663,293.5612975493822
449,759.7499120338663,293.5612975493822
450,759.7499120338663,293.5612975493822
451,757.2976756828762,293.5612975493822
452,757.2976756828762,289.422935082266
453,753.3837908346954,285.00205618942493
454,753.3837908346954,285.00205618942493
455,752.0955352047376,285.00205618942493
456,752.0955352047376,284.70480523362056
457,752.0955352047376,282.0262723410451
458,749.8979789800254,282.0262723410451
459,749.8979789800254,278.8167162589832
460,749.8979789800254,276.5006373449326
461,749.8979789800254,276.5006373449326
462,749.8979789800254,276.5006373449326
463,748.5987529028737,275.29646332158075
464,748.5987529028737,274.52562052146993
465,747.5797888260373,267.95509770403396
466,747.5797888260373,260.647823259828
467,746.7583626873637,255.39781558153635
468,745.772583720667,255.24513288026145
469,744.9781398151288,255.24513288026145
470,744.0512796637812,255.24513288026145
471,744.0512796637812,255.24513288026145
472,744.0512796637812,255.24513288026145
473,744.0512796637812,253.17309002775704
474,744.0512796637812,247.8855245309569
475,742.812635044507,244.30576950202806
476,742.812635044507,244.30576950202806
477,742.1402072261253,235.31803959121478
478,742.1311312091696,235.31803959121478
479,741.9007363316,234.73783758230704
480,741.9007363316,234.0198759715034
481,741.7820714049973,233.00407636397617
482,740.9464941208068,223.70171083390758
483,740.9464941208068,223.70171083390758
484,740.9464941208068,223.70171083390758
485,740.5352953530473,223.70171083390758
486,738.9596108793019,223.70171083390758
487,738.5818928394058,223.70171083390758
488,738.1304776146825,223.31762285434112
489,738.0418260988893,216.9893780917507
490,737.8386100077417,216.32314595781256
491,735.3460881652179,214.54647723044826
492,735.2194767248156,214.54647723044826
493,735.2194767248156,213.22455406182243
494,735.2194767248156,211.37917834604895
495,734.988878858663,208.02422611896318
496,734.8255849371463,205.6084553926667
497,734.8255849371463,202.53336145889477
498,732.6898053423447,202.53336145889477
499,732.6898053423447,199.30502560757716
500,732.6898053423447,199.30502560757716
501,732.6625831851733,190.65686546765934
502,732.2435623749486,190.65686546765934
503,731.7184887087794,190.65686546765934
504,731.7018302409599,190.65686546765934
505,731.7018302409599,190.65686546765934
506,731.7018302409599,190.65686546765934
507,731.4082977056366,183.53351202224627
508,731.0108789151932,182.55951514154597
509,730.7287566817555,182.55951514154597
510,730.7287566817555,182.55951514154597
511,730.7287566817555,182.55951514154597
512,723.6342505386248,181.67184276452795
513,723.6342505386248,181.67184276452795
514,723.6342505386248,181.3669135315337
515,723.6342505386248,179.80360054131899
516,723.6342505386248,179.80360054131899
517,723.6342505386248,179.02855450507198
518,723.6342505386248,175.7252738471375
519,723.6342505386248,175.7252738471375
520,723.6342505386248,168.9378447387067
521,723.6342505386248,163.1476081136566
522,723.6342505386248,159.56409065036883
523,723.076334816291,159.56409065036883
524,721.748046530809,159.56409065036883
525,721.6534092644001,159.56409065036883
526,720.6408606633815,158.1770016539158
527,720.6408606633815,158.1770016539158
528,720.0480611090679,155.27729665601296
529,720.0480611090679,155.27729665601296
530,720.0480611090679,155.27729665601296
531,720.0480611090679,155.27729665601296
532,719.5764912266363,155.27729665601296
533,719.2694394972524,155.26547872440122
534,719.2122839183984,150.5666787779644
535,718.4463980346286,150.5666787779644
536,718.4463980346286,141.7409556126015
537,717.0366133994185,141.7409556126015
538,717.0366133994185,141.7409556126015
539,716.4887542513554,141.7409556126015
540,715.5020168155802,138.3537226284331
541,715.5020168155802,138.3537226284331
542,715.5020168155802,137.0320798686447
543,715.5020168155802,137.0320798686447
544,715.5020168155802,134.16296152584553
545,715.2232364494334,134.16296152584553
546,715.2232364494334,134.16296152584553
547,713.8677403872857,134.16296152584553
548,713.8677403872857,134.16296152584553
549,713.4532021300962,134.16296152584553
550,712.9007128092069,131.6511143687716
551,712.9007128092069,131.6511143687716
552,711.9164095619282,130.65823359906975
553,711.9164095619282,130.58873652633866
554,711.9164095619282,125.76696865172245
555,710.9996731066458,122.48197295719396
556,710.1745904839577,122.48197295719396
557,710.1745904839577,120.2361879270748
558,710.1745904839577,120.2361879270748
559,709.7145131205624,120.2361879270748
560,709.7145131205624,120.2361879270748
561,708.9525787031505,120.2361879270748
562,708.9525787031505,120.2361879270748
563,708.4077574892699,114.17787905260155
564,708.4077574892699,114.17787905260155
565,708.3783541025493,114.17787905260155
566,708.3783541025493,114.06718735315361
567,706.8855568687329,109.71284561197979
568,706.8855568687329,107.82314466038751
569,706.8855568687329,107.82314466038751
570,706.8855568687329,107.82314466038751
571,706.2741863439021,107.82314466038751
572,706.2545726956644,107.82314466038751
573,705.512361543044,105.97180449778648
574,704.2196162735635,105.22212712314041
575,704.2196162735635,103.64324217621167
576,704.2196162735635,103.49111067047775
577,704.2196162735635,103.49111067047775
578,704.2196162735635,102.44450257711219
579,702.3039383385826,98.34688227135842
580,702.3039383385826,98.34688227135842
581,702.3039383385826,98.34688227135842
582,702.3039383385826,97.66067117359772
583,702.3039383385826,97.66067117359772
584,702.3039383385826,94.82154646487174
585,702.3039383385826,94.82154646487174
586,702.3039383385826,94.82154646487174
587,702.3039383385826,92.90309792052597
588,702.03482702562,92.90309792052597
589,700.495937676715,92.90309792052597
590,700.495937676715,87.83531207657553
591,700.4661085631885,87.83531207657553
592,700.3496041407144,87.83531207657553
593,700.3496041407144,87.83531207657553
594,699.791433940326,87.83531207657553
595,699.791433940326,85.42329056880885
596,699.7803779826392,82.8688429690812
597,699.2809996036153,82.8688429690812
598,698.2247017546802,82.8688429690812
599,698.2247017546802,82.05461163235613
600,698.1000054095168,81.68211136481693
601,698.1000054095168,81.01015303554327
602,697.7413012787938,80.56723057883936
603,696.9337532340617,80.14059233982626
604,696.9337532340617,76.30410391446836
605,696.9337532340617,76.30410391446836
606,696.9337532340617,76.30410391446836
607,696.9337532340617,76.30410391446836
608,695.3897258117929,76.30410391446836
609,695.2513921649472,75.77994404028543
610,695.0472377126482,75.77994404028543
611,695.0472377126482,74.58405623405741
612,691.974024260721,74.58405623405741
613,691.6960273707256,72.95086502848571
614,691.6960273707256,72.82442064551189
615,691.5417832735267,72.82442064551189
616,689.3557489608875,72.82442064551189
617,689.3557489608875,72.82442064551189
618,689.2445628742987,71.22286564936
619,689.2445628742987,71.22286564936
620,688.4521285927235,70.30972262209018
621,688.368636728935,69.86032577212495
622,687.4451944675966,66.65999715263122
623,687.4451944675966,66.65999715263122
624,687.4451944675966,66.65999715263122
625,687.4451944675966,66.65999715263122
626,687.3670956982485,66.65999715263122
627,687.3670956982485,65.41975274089236
628,687.3670956982485,61.80171327306467
629,687.3405200613394,61.80171327306467
630,687.3405200613394,60.704682071025324
631,687.3405200613394,60.704682071025324
632,686.2987024854838,60.45783128623934
633,686.2987024854838,59.02660481519903
634,686.0897236221538,59.02660481519903
635,685.6401422965176,59.02660481519903
636,684.7792871690457,59.02660481519903
637,684.425489922842,58.76079529681455
638,683.9655238870148,58.76079529681455
639,683.9655238870148,58.21052385767643
640,683.2089792417576,58.21052385767643
641,683.2089792417576,57.94842391583141
642,683.2089792417576,57.94842391583141
643,683.2089792417576,54.724386427688216
644,683.2089792417576,54.724386427688216
645,682.7565188000092,54.724386427688216
646,682.7565188000092,54.724386427688216
647,682.7565188000092,53.48948954310554
648,682.3236427379757,53.48948954310554
649,681.5974165704483,53.20364429865334
650,681.3953995029261,53.20364429865334
651,681.3953995029261,49.92202263982
652,680.3883810735308,49.92202263982
653,680.0832745873673,49.92202263982
654,679.8418488350976,49.92202263982
655,679.8418488350976,49.92202263982
656,679.3142472547721,49.92202263982
657,678.7249964074028,49.92202263982
658,676.3972429585767,49.92202263982
659,676.3972429585767,49.92202263982
660,676.3972429585767,48.803282858936846
661,676.3972429585767,48.803282858936846
662,675.7695120302445,48.803282858936846
663,675.6629063410946,48.803282858936846
664,675.6117477374717,48.803282858936846
665,675.6117477374717,46.46972523157573
666,675.283233607595,46.46972523157573
667,674.7583393335542,46.46972523157573
668,674.7583393335542,45.87651407072541
669,674.7583393335542,45.87651407072541
670,674.6971920616002,45.87651407072541
671,674.6804303534682,45.75771793651931
672,674.6804303534682,45.47370237860447
673,674.5664717881511,44.770370652568
674,674.3178650352593,44.770370652568
675,674.1692061023782,43.94672980416347
676,673.8650507033951,43.90123624028184
677,673.8650507033951,43.90123624028184
678,673.8650507033951,43.514803406779755
679,673.8650507033951,43.437140894031586
680,673.693072388807,43.437140894031586
681,673.2381668485583,43.437140894031586
682,673.2381668485583,43.437140894031586
683,673.2381668485583,43.437140894031586
684,673.1711260103189,43.053977999383875
685,673.0407895915732,42.736622749878556
686,672.9408555648287,42.736622749878556
687,672.7938862874539,42.736622749878556
688,672.7290214907994,42.19002892560124
689,672.2051167190731,42.19002892560124
690,672.2051167190731,41.883485730075165
691,672.0990285386257,41.883485730075165
692,671.9048905264906,41.866055563550454
693,671.8116499277592,41.57499681173466
694,671.3441525412927,41.57499681173466
695,671.0386851562737,41.57499681173466
696,671.0386851562737,39.07536562436748
697,670.5958713379521,39.07536562436748
698,670.3495602981415,38.81819109676167
699,670.3090050100657,38.81819109676167
700,670.3090050100657,38.420456299139566
701,670.1143868891081,36.995508479966524
702,670.1143868891081,36.995508479966524
703,670.101989739364,36.995508479966524
704,670.101989739364,36.995508479966524
705,669.7802317029971,36.5854363434208
706,669.7802317029971,36.5854363434208
707,669.6606062172546,36.17103475372661
708,668.7291228154684,36.17103475372661
709,668.7291228154684,36.17103475372661
710,668.7291228154684,36.08576029146377
711,668.7291228154684,34.9139781688826
712,668.7291228154684,34.9139781688826
713,667.8650310329687,34.29655035026497
714,667.5023528722038,34.14079714881216
715,667.5023528722038,33.973767809312534
716,667.5023528722038,33.70386187049089
717,667.5023528722038,33.70386187049089
718,667.4574544382629,33.70386187049089
719,667.3531994080395,33.70386187049089
720,667.3531994080395,33.37745793467771
721,667.3531994080395,33.37745793467771
722,666.95285955043,32.354110252399096
723,666.95285955043,32.354110252399096
724,666.8575079454898,32.354110252399096
725,665.3214140578484,32.057688919332996
726,665.3214140578484,32.057688919332996
727,665.3214140578484,32.057688919332996
728,665.3214140578484,30.967093069444708
729,665.3214140578484,30.967093069444708
730,665.3214140578484,30.54022182215468
731,665.3214140578484,30.54022182215468
732,665.3214140578484,30.54022182215468
733,665.3214140578484,30.54022182215468
734,665.2804788243385,30.089094616101242
735,665.1875912076067,29.683911545294478
736,665.1875912076067,29.07187853778493
737,665.1875912076067,29.07187853778493
738,665.1875912076067,29.07187853778493
739,665.108103997167,29.07187853778493
740,665.0095482801064,29.07169220145447
741,664.4277113084942,27.165253880639938
742,664.4277113084942,27.13590565098935
743,664.2758202363445,27.13590565098935
744,664.2758202363445,27.13590565098935
745,664.2758202363445,27.13590565098935
746,663.2603779475905,27.12401785759493
747,663.0900950797154,27.12401785759493
748,663.0900950797154,26.967522956221355
749,663.0900950797154,26.967522956221355
750,662.603730054821,26.854926946084916
751,662.603730054821,26.735507478459603
752,662.603730054821,26.440574323061405
753,662.603730054821,26.252777715435755
754,662.5576654969626,26.252777715435755
755,662.5273787877277,25.80073026247838
756,662.4349082651281,25.80073026247838
757,662.2788789106337,25.756334235277453
758,662.2788789106337,25.42082234113573
759,662.0082393675435,24.95986674162875
760,662.0064142399981,24.95986674162875
761,661.7829840756673,24.70933460113737
762,661.7829840756673,24.70933460113737
763,661.4861153733907,24.589753894792725
764,661.4109760192116,24.56353241606468
765,661.3472494877474,22.40298285647624
766,661.3472494877474,22.40298285647624
767,661.2506313763826,22.40298285647624
768,661.1271036355308,22.40298285647624
