,0,1
106,6195.39485512807,21968.830845552122
107,6012.126921947145,20217.837356697928
108,6012.126921947145,20217.837356697928
109,6012.126921947145,19665.540715948937
110,6012.126921947145,19665.540715948937
111,6005.728586730341,19515.4745311126
112,5900.621432666088,18088.32894067651
113,5876.255606884589,18088.32894067651
114,5876.255606884589,17247.381637744133
115,5827.096104122888,17247.381637744133
116,5623.360272633656,17247.381637744133
117,5623.360272633656,16848.117426457837
118,5610.473869643102,16848.117426457837
119,5424.216171277952,16848.117426457837
120,5424.216171277952,16848.117426457837
121,5424.216171277952,16807.453074350287
122,5380.082745869498,15340.8588536543
123,5245.973882603121,15340.8588536543
124,5245.973882603121,15234.230474288845
125,5169.768309127993,15065.849187330288
126,5169.768309127993,15065.849187330288
127,5149.597095068914,14415.905460478562
128,5112.455358781735,13570.953678984855
129,4812.196827904289,13570.953678984855
130,4812.196827904289,13162.257475542112
131,4812.196827904289,12596.772577679092
132,4812.196827904289,12371.666379939046
133,4677.709431691431,12057.013473537232
134,4677.709431691431,12057.013473537232
135,4480.783032741085,11930.47495864273
136,4480.783032741085,11879.506832638306
137,4370.848212051621,11879.506832638306
138,4319.06394941868,11879.506832638306
139,4225.789074638911,11727.568455265051
140,4122.89825253012,11727.568455265051
141,4122.89825253012,11402.66365083066
142,4122.89825253012,11127.754342733386
143,4122.89825253012,11080.179463499117
144,4122.89825253012,11080.179463499117
145,4065.3380331855074,10733.155712549864
146,4065.3380331855074,10730.69924612349
147,4065.3380331855074,10730.69924612349
148,4005.871071866393,10532.39398605043
149,4005.871071866393,10532.39398605043
150,3753.245387949198,10521.360016274
151,3753.245387949198,10521.360016274
152,3753.245387949198,10251.969801067906
153,3753.245387949198,9994.744145289467
154,3531.480552392256,9994.744145289467
155,3531.480552392256,9865.06001419566
156,3531.480552392256,9755.27949076414
157,3531.480552392256,9755.27949076414
158,3459.7987486789725,9065.621271784361
159,3459.7987486789725,9065.621271784361
160,3459.7987486789725,9065.621271784361
161,3329.009988411974,8355.761492578577
162,3329.009988411974,8355.761492578577
163,3329.009988411974,8355.761492578577
164,3329.009988411974,8355.761492578577
165,3304.9045355846174,8355.761492578577
166,3204.198113678948,8355.761492578577
167,3204.198113678948,8355.761492578577
168,3134.424051028671,8355.761492578577
169,3053.751513220765,8232.256423354724
170,3053.751513220765,8076.647784884723
171,3053.751513220765,8076.647784884723
172,3053.751513220765,8076.647784884723
173,2993.3688403164538,7921.125251499916
174,2958.3637837530932,7872.867497002086
175,2944.111408330726,7872.867497002086
176,2944.111408330726,7769.391397828864
177,2925.113883819732,7769.391397828864
178,2744.2579507897776,7653.65807530904
179,2744.2579507897776,7604.174246567282
180,2744.2579507897776,7548.884797721442
181,2744.2579507897776,7548.884797721442
182,2704.9689039986106,7127.41310909281
183,2658.100331806345,7021.366404708976
184,2658.100331806345,7021.366404708976
185,2658.100331806345,7021.366404708976
186,2519.1601394880854,7021.366404708976
187,2469.741491677469,6774.981602558575
188,2469.741491677469,6600.538753930966
189,2469.741491677469,6600.538753930966
190,2340.518066544976,6294.454817711576
191,2340.518066544976,6294.454817711576
192,2340.518066544976,6294.454817711576
193,2340.518066544976,6294.454817711576
194,2340.518066544976,6294.454817711576
195,2266.8411231791997,6129.552777823827
196,2266.8411231791997,6129.552777823827
197,2202.8393793392725,6113.447302924128
198,2202.8393793392725,6061.631042031046
199,2202.8393793392725,5506.923230744198
200,2202.8393793392725,5459.053875304551
201,2202.8393793392725,5459.053875304551
202,2202.8393793392725,5179.921997856568
203,2202.8393793392725,5179.921997856568
204,2202.8393793392725,5148.092105045323
205,2107.527127342024,4999.369695851429
206,2107.527127342024,4946.238827084796
207,2107.527127342024,4946.238827084796
208,2031.1316419227082,4773.248638571099
209,2031.1316419227082,4773.248638571099
210,2031.1316419227082,4760.834432444406
211,1914.0705596185078,4641.053113472826
212,1914.0705596185078,4535.897915505463
213,1815.0338074909084,4457.434746467706
214,1772.445412601283,4415.201579062059
215,1772.445412601283,4415.201579062059
216,1772.445412601283,4198.918708892563
217,1772.445412601283,4198.918708892563
218,1772.445412601283,4198.918708892563
219,1772.445412601283,4157.628012178444
220,1706.9383299958643,3939.937282897554
221,1706.9383299958643,3850.3631713078007
222,1706.9383299958643,3850.3631713078007
223,1647.6570945324856,3850.3631713078007
224,1647.6570945324856,3833.5631727412256
225,1647.6570945324856,3833.5631727412256
226,1647.6570945324856,3833.5631727412256
227,1536.099535915556,3740.343070060378
228,1536.099535915556,3704.358503298417
229,1536.099535915556,3620.8775640137596
230,1536.099535915556,3344.549346253159
231,1508.32085023382,3344.549346253159
232,1508.32085023382,3344.549346253159
233,1508.32085023382,3344.549346253159
234,1508.32085023382,3344.549346253159
235,1508.32085023382,3344.549346253159
236,1508.32085023382,3344.549346253159
237,1508.32085023382,3278.8424990741096
238,1508.32085023382,3278.8424990741096
239,1508.32085023382,3278.8424990741096
240,1508.32085023382,3190.2572619088555
241,1508.32085023382,3128.5030137540043
242,1508.32085023382,3076.4253968007947
243,1508.32085023382,3069.853314121716
244,1508.32085023382,3059.6481346009464
245,1507.3424971320126,3032.6306094215406
246,1507.3424971320126,2237.4008378303906
247,1415.3131539284661,2237.4008378303906
248,1415.3131539284661,2237.4008378303906
249,1415.3131539284661,2237.4008378303906
250,1374.5523596895305,2237.4008378303906
251,1374.5523596895305,2237.4008378303906
252,1321.8301932282154,2237.4008378303906
253,1321.8301932282154,2152.1258289309594
254,1321.8301932282154,2152.1258289309594
255,1321.8301932282154,2152.1258289309594
256,1321.8301932282154,2152.1258289309594
257,1298.9459028960846,2152.1258289309594
258,1283.575364218341,2112.261436119038
259,1283.575364218341,2112.261436119038
260,1264.0805035501683,2027.2335551163019
261,1264.0805035501683,2001.204714827423
262,1247.5487004592023,2000.6704654495477
263,1247.5487004592023,2000.6704654495477
264,1247.5487004592023,2000.6704654495477
265,1247.5487004592023,1978.904778537492
266,1172.31355327753,1978.904778537492
267,1172.31355327753,1885.3753652455564
268,1172.31355327753,1841.3537575919433
269,1172.31355327753,1841.3537575919433
270,1172.31355327753,1800.3105633934622
271,1172.31355327753,1800.3105633934622
272,1170.5052536847709,1716.1384578715158
273,1170.5052536847709,1716.1384578715158
274,1170.5052536847709,1716.1384578715158
275,1139.1067183079388,1716.1384578715158
276,1139.1067183079388,1590.7454333543826
277,1139.1067183079388,1590.7454333543826
278,1139.1067183079388,1590.7454333543826
279,1139.1067183079388,1590.7454333543826
280,1112.2127004890285,1590.7454333543826
281,1112.2127004890285,1590.7454333543826
282,1100.7042818266818,1562.0647468268319
283,1100.7042818266818,1455.863088010122
284,1100.7042818266818,1455.863088010122
285,1100.7042818266818,1455.863088010122
286,1100.7042818266818,1455.863088010122
287,1098.2754611636017,1440.8917926388651
288,1083.7550825242738,1384.1299364308743
289,1083.7550825242738,1350.2993654167208
290,1083.7550825242738,1350.2993654167208
291,1076.863369144984,1350.2993654167208
292,1056.411451877606,1312.0228974353445
293,1056.411451877606,1250.160123851752
294,1021.2584807671894,1250.160123851752
295,1021.2584807671894,1250.160123851752
296,1021.2584807671894,1250.160123851752
297,1021.2584807671894,1250.160123851752
298,1021.2584807671894,1231.788475780489
299,1021.2584807671894,1226.0690330313091
300,1021.2584807671894,1217.1260481802133
301,1021.2584807671894,1208.7955925611088
302,1021.2584807671894,1203.7435580726474
303,1021.2584807671894,1169.5768597522651
304,1021.2584807671894,1119.0254723078049
305,1021.2584807671894,1119.0254723078049
306,1021.2584807671894,1119.0254723078049
307,972.9538246795162,1114.1695794324335
308,971.5224163114991,1081.9109985318264
309,971.5224163114991,1081.9109985318264
310,952.6709925179241,1081.9109985318264
311,952.6709925179241,1017.8071301460102
312,952.6709925179241,1017.8071301460102
313,952.6709925179241,964.1122895527417
314,942.5767943521441,964.1122895527417
315,942.5767943521441,912.8640047800845
316,942.5767943521441,912.8640047800845
317,942.5767943521441,912.8640047800845
318,942.5767943521441,906.5950351929517
319,941.8671846769856,906.5950351929517
320,935.9902189516258,861.193481104289
321,919.4629938875624,851.0290091200692
322,919.4629938875624,851.0290091200692
323,919.4629938875624,845.8207195033059
324,919.4629938875624,845.8207195033059
325,919.4629938875624,845.8207195033059
326,919.4629938875624,843.2628208427824
327,919.4629938875624,823.346053174994
328,919.4629938875624,786.9759344250168
329,919.4629938875624,786.9759344250168
330,889.538804340182,760.3459218491905
331,889.538804340182,760.3459218491905
332,889.538804340182,748.8219255397571
333,836.6113562136761,748.8219255397571
334,836.6113562136761,748.8219255397571
335,836.6113562136761,748.8219255397571
336,836.6113562136761,712.7424893326609
337,836.6113562136761,712.7424893326609
338,836.6113562136761,712.7424893326609
339,836.6113562136761,712.7424893326609
340,836.6113562136761,712.7424893326609
341,836.6113562136761,712.7424893326609
342,836.6113562136761,690.4661809297405
343,836.6113562136761,689.4016093534709
344,836.6113562136761,684.4678340073579
345,836.6113562136761,670.919915756192
346,836.6113562136761,658.2713416892697
347,836.6113562136761,658.2713416892697
348,836.6113562136761,657.825939277507
349,834.377042593249,657.6037026624119
350,826.7490432026618,657.6037026624119
351,826.7490432026618,641.7475729432292
352,824.9962969868033,641.7475729432292
353,824.9962969868033,633.7305989200715
354,824.9962969868033,574.8522749984296
355,824.9962969868033,574.8522749984296
356,824.9962969868033,574.8522749984296
357,824.9962969868033,567.3706939315034
358,812.9969037690039,567.3706939315034
359,812.9969037690039,567.3706939315034
360,812.9969037690039,567.3706939315034
361,812.9969037690039,566.3875692391024
362,812.9969037690039,542.5054910512945
363,804.4685643154737,505.91268261008327
364,804.4685643154737,505.91268261008327
365,802.8026354840189,471.4859572295324
366,787.7899426651028,471.4859572295324
367,787.6035390800722,471.4859572295324
368,787.6035390800722,471.4859572295324
369,787.6035390800722,471.4859572295324
370,783.0309395445249,471.4859572295324
371,783.0309395445249,471.0325190614627
372,780.7882837900303,471.0325190614627
373,780.7882837900303,471.0325190614627
374,770.9654941080939,459.9126420636426
375,763.995621988536,459.9126420636426
376,763.995621988536,459.9126420636426
377,761.3788732415036,459.9126420636426
378,761.3788732415036,459.9126420636426
379,759.2124030658081,440.6977024253168
380,757.8761314945186,440.6977024253168
381,749.0176517833909,440.6977024253168
382,749.0176517833909,440.6977024253168
383,749.0176517833909,437.2894432800982
384,749.0176517833909,437.2894432800982
385,749.0176517833909,434.75891860195185
386,748.4164442135067,428.8145347496711
387,748.4164442135067,428.8145347496711
388,739.3707598157555,424.3046251162109
389,739.3707598157555,424.3046251162109
390,739.3707598157555,397.37824040862546
391,739.3707598157555,397.37824040862546
392,739.3707598157555,381.8760733445062
393,739.3707598157555,381.8760733445062
394,739.3707598157555,381.8760733445062
395,736.0903829633496,380.56893485982465
396,736.0903829633496,380.56893485982465
397,734.2502583798598,370.62221941712056
398,733.5698098650794,370.62221941712056
399,733.5698098650794,358.4303972567237
400,730.1928151448419,352.3063457631144
401,730.1027562175493,334.8072024345253
402,730.1027562175493,334.8072024345253
403,730.1027562175493,322.1224353633685
404,723.6412826003532,322.1224353633685
405,723.6412826003532,322.1224353633685
406,723.6412826003532,311.63388385676154
407,721.74613961959,311.63388385676154
408,720.0501467533496,311.05911509566215
409,718.299212684514,302.84997297749646
410,718.299212684514,298.6001345909763
411,718.299212684514,296.09402106082604
412,717.4710334866152,292.8350321997623
413,716.9313055798244,292.8350321997623
414,716.6483181455237,284.6043419622464
415,713.6408807228588,284.6043419622464
416,713.5005906203028,284.6043419622464
417,708.3772633059539,284.4898835689118
418,707.7471781004577,284.4898835689118
419,707.7471781004577,277.6371745221295
420,707.0782708602947,276.50655240035957
421,705.6770919651057,276.50655240035957
422,705.6770919651057,273.1237639980592
423,705.6770919651057,254.5769951233745
424,705.6135131892596,254.5769951233745
425,703.325336839021,254.5769951233745
426,702.677967628839,237.85307652448694
427,700.2335433310518,237.85307652448694
428,698.81348674346,237.85307652448694
429,695.4642363503142,237.85307652448694
430,695.4642363503142,237.85307652448694
431,695.4642363503142,232.26733059569278
432,691.7423920603959,228.12063431902803
433,691.7423920603959,224.950404834499
434,691.7423920603959,224.950404834499
435,686.8825071669107,224.950404834499
436,686.2643609065265,213.90764553064338
437,686.2643609065265,212.13938296726118
438,685.3517263981083,207.23175009507423
439,682.3108532758858,207.23175009507423
440,682.3108532758858,207.23175009507423
441,680.0716985018887,207.23175009507423
442,680.0716985018887,198.72922156762624
443,677.4745405865381,196.40962094964715
444,676.6035947550278,196.40962094964715
445,673.4560157692812,181.79522269610175
446,673.4560157692812,181.79522269610175
447,673.0007804831865,175.3868686531832
448,673.0007804831865,175.3868686531832
449,671.1181481820875,175.3868686531832
450,671.1181481820875,175.3868686531832
451,670.422479477706,174.1809308452432
452,669.2764185805443,174.1809308452432
453,667.6954013306411,171.48236789791827
454,667.6954013306411,171.48236789791827
455,667.6954013306411,169.21371335661578
456,666.6610283068128,167.5403010142049
457,666.5827172135546,167.5403010142049
458,666.0813797886138,162.35458748364206
459,666.0813797886138,162.35458748364206
460,666.0813797886138,162.35458748364206
461,666.0813797886138,160.00214657873545
462,666.0813797886138,160.00214657873545
463,665.3876975699818,158.97475381862498
464,664.1788965470764,155.41345631502546
465,664.1788965470764,155.41345631502546
466,664.1788965470764,155.08112786631452
467,664.1127953530323,152.82392015297583
468,662.5828083611998,152.82392015297583
469,662.5828083611998,151.26164603612756
470,662.2897841812002,148.5332617868586
471,660.7880465076823,147.1743316522812
472,660.1574198814567,143.35687425705464
473,659.8582031998752,143.35687425705464
474,659.0942853227198,143.35687425705464
475,657.1233815237341,139.48388668306916
476,657.1233815237341,139.42011931927527
477,657.1233815237341,136.33351165125197
478,654.8382215933495,136.33351165125197
479,654.8382215933495,135.5986120374519
480,652.8054620476457,135.5986120374519
481,652.1978791605354,133.6358446168324
482,652.1978791605354,131.54768598698365
483,651.8233418620499,131.14170050808477
484,650.12148531685,131.14170050808477
485,650.12148531685,127.70524412874983
486,650.12148531685,127.70524412874983
487,649.0180183570822,127.70524412874983
488,648.127207664365,124.54530418038715
489,647.2197069475171,124.54530418038715
490,645.33096720438,124.54530418038715
491,645.33096720438,122.8407831736649
492,645.107614545637,121.98277376452285
493,642.590097382026,121.98277376452285
494,642.590097382026,121.98277376452285
495,642.590097382026,118.16095868557552
496,642.590097382026,117.41338163005813
497,641.9518711261958,115.11256243354794
498,641.9518711261958,114.59006036436573
499,641.9518711261958,114.59006036436573
500,641.4161688556601,114.59006036436573
501,640.7965387377233,113.74393386810841
502,638.1118073117761,113.74393386810841
503,637.6011394475934,113.74393386810841
504,637.6011394475934,112.4891542591498
505,637.5543847797935,112.4891542591498
506,636.3456395588289,112.4891542591498
507,636.3456395588289,112.22141509006686
508,636.3456395588289,112.22141509006686
509,636.3456395588289,105.34967834180847
510,633.3726725640927,104.49187338850844
511,633.3726725640927,104.49187338850844
512,633.3726725640927,104.39874442850959
513,633.3726725640927,103.71393231540347
514,633.3726725640927,103.71393231540347
515,632.5197756967762,103.71393231540347
516,630.6963349552566,102.99916229802109
517,629.7900577993339,102.99916229802109
518,629.7900577993339,102.99916229802109
519,629.3795079629008,102.19966750564177
520,628.5734296267034,101.38949015171998
521,626.9368052037528,99.89017566994191
522,626.5801653129054,99.89017566994191
523,626.2458461728995,96.44485911057417
524,626.2458461728995,96.44485911057417
525,626.2458461728995,96.44485911057417
526,625.9039812190754,96.44485911057417
527,625.9039812190754,96.44485911057417
528,625.8924294661304,96.44485911057417
529,625.0652322738332,96.44485911057417
530,624.6560229640987,96.44485911057417
531,624.6560229640987,93.87490918431361
532,624.6560229640987,93.87490918431361
533,624.3869252970055,93.87490918431361
534,624.2583075284871,93.6117485852175
535,623.0038165845965,89.24891892641337
536,623.0038165845965,89.10571947884243
537,623.0038165845965,84.89354316796988
538,623.0038165845965,84.89354316796988
539,622.6393303523221,84.89354316796988
540,614.0785071245515,84.53772310532881
541,614.0785071245515,84.53772310532881
542,614.0785071245515,83.57647459262566
543,614.0785071245515,83.57647459262566
544,614.0785071245515,83.57647459262566
545,614.0785071245515,82.57777419232308
546,614.0785071245515,82.57777419232308
547,614.0785071245515,82.11684914616806
548,614.0785071245515,82.11684914616806
549,614.0785071245515,82.11684914616806
550,614.0785071245515,81.91031847829026
551,613.7746184826767,81.91031847829026
552,613.5170187477675,81.91031847829026
553,613.5170187477675,78.69211951835624
554,613.5170187477675,78.69211951835624
555,610.4285050208726,78.69211951835624
556,610.4285050208726,78.69211951835624
557,610.4285050208726,77.81133570849222
558,608.2098127827608,77.81133570849222
559,608.2098127827608,76.86943170064532
560,606.2225431589403,76.42270843375228
561,606.2225431589403,76.25496640249975
562,606.2225431589403,76.14125140256868
563,606.2225431589403,76.14125140256868
564,604.4285474293083,76.14125140256868
565,604.4285474293083,75.657074587323
566,602.9384574634595,75.33089098566943
567,602.9384574634595,75.0583167059793
568,602.7418418768739,75.0583167059793
569,602.7418418768739,75.0583167059793
570,602.4816440804643,68.81619594408015
571,601.3447719852122,68.81619594408015
572,601.3447719852122,68.81619594408015
573,601.3447719852122,66.91723045578284
574,601.3447719852122,66.25686805352986
575,601.2277463134083,66.25686805352986
576,601.2209953203001,66.25686805352986
577,601.2209953203001,66.25686805352986
578,601.2209953203001,65.20707259515116
579,601.1771556679893,65.20707259515116
580,600.8997338725001,65.20707259515116
581,600.8997338725001,65.20707259515116
582,600.5670364588473,61.902723508730446
583,600.5670364588473,61.902723508730446
584,600.4929931099624,61.902723508730446
585,600.4929931099624,58.72739892212793
586,600.4418980466927,58.72739892212793
587,599.9824101062674,58.72739892212793
588,599.9824101062674,54.712617368783185
589,599.9824101062674,54.712617368783185
590,599.9060273448716,54.712617368783185
591,599.688233400782,53.889018103696046
592,599.5074940626629,51.60769128571025
593,599.2546179854613,51.53185003869496
594,599.2546179854613,51.53185003869496
595,598.6361783245328,51.53185003869496
596,598.6361783245328,51.53185003869496
597,598.6361783245328,51.53185003869496
598,598.6361783245328,51.32728687082087
599,598.4971044115568,48.807239274205955
600,598.4971044115568,48.807239274205955
601,597.8175494471509,48.807239274205955
602,597.8175494471509,48.261517793886135
603,597.8175494471509,46.38270545564767
604,597.3065343007179,46.38270545564767
605,597.3065343007179,46.38270545564767
606,597.3065343007179,46.38270545564767
607,591.299306675157,46.38270545564767
608,591.0339604032952,46.38270545564767
609,591.0339604032952,46.38270545564767
610,590.9478015399843,44.42859134188562
611,590.8775844428989,44.37061978089612
612,590.8147900757582,43.914530263740104
613,590.8147900757582,43.55224917318881
614,590.6878772906621,41.92357172125722
615,590.6736153489078,41.92357172125722
616,590.660043503644,41.92357172125722
617,590.660043503644,41.92357172125722
618,590.2494292431624,41.53034996727441
619,590.2494292431624,40.677592459037754
620,590.2494292431624,40.677592459037754
621,590.0241972301457,40.1452884471012
622,590.0241972301457,39.878935767674434
623,590.0241972301457,39.878935767674434
624,590.0241972301457,38.66406519754147
625,589.7319770480875,38.61915757692972
626,589.3614415321833,38.61915757692972
627,589.3614415321833,38.44774734589696
628,589.3181618702903,38.04755370217692
629,589.3181618702903,37.781591785599524
630,589.3181618702903,37.781591785599524
631,589.2862435929886,37.781591785599524
632,589.0676970559897,37.781591785599524
633,588.9252640638839,37.00490621511007
634,588.9252640638839,36.927293502415
635,588.8602441826023,36.927293502415
636,588.8206864151424,36.927293502415
637,588.7843337317556,36.45912250730308
638,588.7758366981136,36.45912250730308
639,588.6308677117568,36.45912250730308
640,588.2975392169949,36.02503998572312
641,588.2975392169949,36.02503998572312
642,587.6738526610784,35.43124487542279
643,587.6738526610784,35.43124487542279
644,587.6738526610784,35.43124487542279
645,587.6738526610784,35.3661508559105
646,581.6899820165315,34.6467268710653
647,581.6899820165315,34.6467268710653
648,581.6899820165315,34.6467268710653
649,581.589469829384,34.402612474127764
650,581.589469829384,34.402612474127764
651,581.0073538111784,34.39613343257328
652,581.0073538111784,34.210870411117234
653,580.976885736628,33.00529841072038
654,580.3274391948978,33.00529841072038
655,580.3274391948978,33.00529841072038
656,580.2531776975732,32.399317406960364
657,579.9434787940293,32.399317406960364
658,579.9434787940293,32.399317406960364
659,579.9434787940293,32.399317406960364
660,579.9434787940293,31.85569107654308
661,579.9434787940293,31.74957489910391
662,579.8332546925299,30.980217462010682
663,579.8136580507903,30.530510762258825
664,579.2304231091463,30.530510762258825
665,579.2304231091463,30.530510762258825
666,579.2304231091463,30.09814967944444
667,579.2304231091463,29.915850984415297
668,579.2304231091463,29.915850984415297
669,579.2139279712496,29.27154286457723
670,579.0192431430062,29.27154286457723
671,579.0192431430062,29.27154286457723
672,578.962332309483,29.04490381895202
673,578.9512601728948,28.503863738645975
674,578.9512601728948,28.483638252881118
675,578.8655320476547,28.483638252881118
676,578.8058228693008,27.496562455566433
677,578.8058228693008,27.496562455566433
678,578.8058228693008,27.496562455566433
679,578.7591433452055,27.496562455566433
680,578.6730758238778,27.496562455566433
681,578.6391374354082,27.496562455566433
682,578.4719294934821,27.31131820666218
683,578.1479183976264,25.764715595851555
684,578.1479183976264,25.764715595851555
685,578.1479183976264,25.598669571832005
686,578.1479183976264,25.042715381035055
687,578.1479183976264,25.042715381035055
688,578.1479183976264,25.042715381035055
689,578.0787260464924,25.042715381035055
690,578.0787260464924,25.042715381035055
691,577.9264860874553,25.042715381035055
692,577.8768647482827,25.042715381035055
693,577.8768647482827,24.465660512486593
694,577.7739703801657,24.194978065612506
695,577.7739703801657,24.194978065612506
696,577.5861421898667,24.194978065612506
697,577.5861421898667,24.194978065612506
698,577.5861421898667,24.065868160513904
699,577.4075409953738,23.899227726697507
700,577.2951838232472,23.512542345924196
701,577.2951838232472,22.357862641930513
702,577.0689312682755,22.357862641930513
703,576.8536774327731,22.232325871242562
704,576.8536774327731,22.232325871242562
705,576.8536774327731,22.12457765978685
706,576.8536774327731,21.855724805047828
707,576.8536774327731,21.855724805047828
708,576.8536774327731,20.828149901038373
709,576.6568366582386,20.828149901038373
710,576.6568366582386,20.828149901038373
711,576.5985427311828,19.685565492453616
712,576.2229412278338,19.685565492453616
713,576.0446130578708,19.685565492453616
714,575.6634234664376,19.547500126997047
715,575.6634234664376,19.547500126997047
716,575.3317485578865,19.434482245894404
717,575.3317485578865,19.190535185551756
718,575.3317485578865,19.024530544734503
719,575.0060625865482,18.560095316724045
720,575.0060625865482,18.560095316724045
721,575.0060625865482,18.560095316724045
722,574.3568798925551,18.560095316724045
723,574.3091090940235,17.3025165848498
724,574.3091090940235,16.553264524350638
725,574.3091090940235,15.784659588124185
726,574.0788889343736,15.784659588124185
727,573.8787381609374,15.784659588124185
728,573.8749290159097,15.286578080034394
729,572.8409579093401,15.286578080034394
730,572.4153566582124,15.286578080034394
731,572.4153566582124,15.286578080034394
732,572.4153566582124,14.79380988590988
733,572.4153566582124,14.672794409595118
734,572.2299675548943,14.672794409595118
735,572.1631178544079,14.672794409595118
736,572.1631178544079,14.58171910299873
737,572.1351937908427,14.58171910299873
738,572.0835517869276,14.58171910299873
739,571.9697048681518,14.441872414588873
740,571.4158978529637,14.441872414588873
741,571.4158978529637,14.441872414588873
742,571.3777136367836,14.441872414588873
743,571.3777136367836,14.419171392621553
744,571.2455573890159,14.360229672523518
745,571.2455573890159,14.360229672523518
746,570.590906267486,14.360229672523518
747,570.4579990700697,14.27392444513804
748,570.4579990700697,14.23217863592992
749,570.4579990700697,14.122216631920306
750,569.9902038884001,14.122216631920306
751,569.8745761564783,14.112322346334796
752,569.8745761564783,14.002152499780957
753,569.745204975508,13.987236361670856
754,569.6109985887314,13.771998488825657
755,569.3452220514921,13.64129129160547
756,569.3452220514921,13.502670114795944
757,569.3452220514921,13.502670114795944
758,568.9740718454534,13.433825836227518
759,568.9740718454534,13.433825836227518
760,568.9740718454534,13.433825836227518
761,568.9446640513559,13.338728809765394
762,568.8860361366442,13.128474094483142
763,568.6881437921209,13.128474094483142
764,568.5921935931506,13.128474094483142
765,568.5921935931506,13.128474094483142
766,568.5921935931506,13.08347066788442
767,568.5921935931506,13.08347066788442
768,568.4947614247781,12.971611822228688
769,563.5231795439471,12.814207584194477
770,563.5231795439471,12.814207584194477
