,0,1
99,6227.9230484272675,26269.870531658486
100,6227.9230484272675,25397.0599922453
101,6175.670508810938,25397.0599922453
102,6175.670508810938,25397.0599922453
103,6027.549330813138,23936.736274039886
104,6021.742573420494,23936.736274039886
105,6021.742573420494,23936.736274039886
106,6021.742573420494,23923.009000300037
107,5944.831640109634,23923.009000300037
108,5944.831640109634,23923.009000300037
109,5782.027573925408,23628.57888868066
110,5782.027573925408,23628.57888868066
111,5677.725599698127,22120.56007068459
112,5535.959506145302,21876.171501953388
113,5455.470179528544,21770.580324606402
114,5455.470179528544,21277.23518183656
115,5455.470179528544,21277.23518183656
116,5230.524197843571,21277.23518183656
117,5230.524197843571,21277.23518183656
118,5230.524197843571,20527.210051348342
119,5149.382253564677,20511.360640106603
120,5126.285861925184,19546.02753142435
121,5126.285861925184,19546.02753142435
122,5056.944371660725,19546.02753142435
123,4941.936607615901,19546.02753142435
124,4941.936607615901,19036.066406918937
125,4804.499056077149,19036.066406918937
126,4804.499056077149,18653.777761985762
127,4804.499056077149,18653.777761985762
128,4804.499056077149,18619.38994287475
129,4684.720455693249,18217.799949088097
130,4671.054528529005,18217.799949088097
131,4671.054528529005,18086.21333146913
132,4571.532837328636,18077.241456210915
133,4489.176204253013,18069.25454299358
134,4489.176204253013,17365.66776023096
135,4286.100904023864,16813.445676057217
136,4223.326504290213,16813.445676057217
137,4223.326504290213,16813.445676057217
138,4145.90574318869,16767.048978881834
139,4102.863843331217,16767.048978881834
140,4102.863843331217,16460.869392994267
141,4102.863843331217,14740.25250472032
142,4054.5620364658876,14669.412427749128
143,3999.1022409716948,14603.283769537278
144,3999.1022409716948,14603.283769537278
145,3970.2440572091323,14603.283769537278
146,3836.2883038550867,14603.283769537278
147,3836.2883038550867,14523.952303454505
148,3836.2883038550867,13568.78292420183
149,3768.798085471009,13568.78292420183
150,3768.798085471009,13568.78292420183
151,3768.798085471009,13364.538573636524
152,3768.798085471009,13364.538573636524
153,3768.798085471009,13059.050376490164
154,3430.5391394681124,12609.237571716478
155,3430.5391394681124,12138.32735622942
156,3430.5391394681124,12138.32735622942
157,3430.5391394681124,12087.554918477708
158,3430.5391394681124,12087.554918477708
159,3215.277564770514,11613.387701641743
160,3039.9124853886956,11613.387701641743
161,3039.9124853886956,11613.387701641743
162,3039.9124853886956,11524.464195448214
163,3039.9124853886956,11081.57110841609
164,3039.9124853886956,11081.57110841609
165,3028.715515765815,11080.07974241713
166,3025.593036733228,10955.541083607479
167,3025.593036733228,10150.34975810586
168,2961.761470450149,10150.34975810586
169,2961.761470450149,10150.34975810586
170,2938.9207869131897,9615.014086987365
171,2819.397936747897,9615.014086987365
172,2819.397936747897,9615.014086987365
173,2652.1925415202736,9615.014086987365
174,2652.1925415202736,9615.014086987365
175,2627.6182756335393,9615.014086987365
176,2627.6182756335393,9615.014086987365
177,2627.6182756335393,9561.961894979184
178,2627.6182756335393,9352.430657017385
179,2627.6182756335393,9352.430657017385
180,2570.611206247787,9056.094740784087
181,2566.1319371085087,8914.406512094032
182,2461.616057467403,8820.052766019717
183,2461.616057467403,8705.451711864616
184,2461.616057467403,8681.381021964231
185,2440.3051450189287,8566.058354040892
186,2440.3051450189287,8434.670474051733
187,2440.3051450189287,8434.670474051733
188,2430.0554842966167,8382.14372207081
189,2418.2033442560687,8236.690378811514
190,2418.2033442560687,8003.179282575378
191,2300.8073526873977,8003.179282575378
192,2234.055428068503,7957.232632488588
193,2218.669636365021,7859.943551933318
194,2218.669636365021,7708.890471311361
195,2201.9670121095223,7569.313520170251
196,2201.9670121095223,7531.108493380306
197,2181.0072982982933,7479.349049119764
198,2181.0072982982933,7215.071268892196
199,2120.7763021560386,7152.790420113074
200,2120.7763021560386,7010.734064431234
201,1993.6343974443862,6736.9074078210815
202,1993.6343974443862,6344.131516289462
203,1993.6343974443862,6344.131516289462
204,1993.6343974443862,6344.131516289462
205,1993.6343974443862,6344.131516289462
206,1972.3235398889244,5950.483379652687
207,1972.3235398889244,5950.483379652687
208,1923.1909619797382,5896.925209141585
209,1923.1909619797382,5683.171091191529
210,1842.7326591545484,5615.109278383199
211,1842.7326591545484,5615.109278383199
212,1842.7326591545484,5074.291470661654
213,1816.1457074190284,5074.291470661654
214,1816.1457074190284,5015.992130205913
215,1816.1457074190284,5015.992130205913
216,1781.9259805446945,4863.981380899732
217,1750.6052821233352,4794.013322301853
218,1691.0275026852985,4794.013322301853
219,1691.0275026852985,4794.013322301853
220,1691.0275026852985,4794.013322301853
221,1643.7934379876015,4684.883569395742
222,1628.7057206353081,4250.105611217412
223,1628.7057206353081,4250.105611217412
224,1628.7057206353081,4250.105611217412
225,1620.1210961656095,4250.105611217412
226,1620.1210961656095,4250.105611217412
227,1620.1210961656095,4250.105611217412
228,1609.4296806937894,4235.723683673655
229,1609.4296806937894,4154.959200542107
230,1609.4296806937894,4154.959200542107
231,1609.4296806937894,3723.345403411222
232,1482.7954085763758,3723.345403411222
233,1482.7954085763758,3723.345403411222
234,1482.7954085763758,3723.345403411222
235,1480.5937152332726,3723.345403411222
236,1476.5346918419007,3723.345403411222
237,1476.5346918419007,3723.345403411222
238,1476.5346918419007,3723.345403411222
239,1456.662742970959,3489.87023112877
240,1444.8904090449319,3489.87023112877
241,1440.28563361106,3413.1768507689985
242,1422.0400025094832,3413.1768507689985
243,1372.373088574999,3413.1768507689985
244,1372.373088574999,3320.8815638949777
245,1372.373088574999,3226.413132533298
246,1372.373088574999,3217.756494776105
247,1362.53062921514,3121.062560144077
248,1324.0193996011917,3044.7486254161327
249,1285.1200646630168,3044.7486254161327
250,1285.1200646630168,3044.7486254161327
251,1285.1200646630168,2502.636598814128
252,1228.2802910923642,2502.636598814128
253,1228.2802910923642,2502.636598814128
254,1228.2802910923642,2489.518087052747
255,1228.2802910923642,2244.945902522692
256,1228.2802910923642,2244.945902522692
257,1228.2802910923642,2244.945902522692
258,1218.911464836699,2244.945902522692
259,1203.8592366128994,2169.762242123499
260,1203.8592366128994,2169.762242123499
261,1200.6893597277585,2169.762242123499
262,1200.6893597277585,2169.762242123499
263,1200.6893597277585,2169.762242123499
264,1173.2069435252483,2122.144020572242
265,1127.712882352006,2122.144020572242
266,1127.712882352006,2122.144020572242
267,1127.712882352006,2122.144020572242
268,1127.712882352006,2103.0331988316093
269,1127.712882352006,2103.0331988316093
270,1127.712882352006,2008.2042136316538
271,1127.712882352006,2008.2042136316538
272,1089.614833712862,1993.1206361356499
273,1089.614833712862,1985.813364073785
274,1089.614833712862,1985.813364073785
275,1089.614833712862,1896.6991251455627
276,1089.614833712862,1896.6991251455627
277,1089.614833712862,1896.6991251455627
278,1089.614833712862,1873.8933691323493
279,1089.614833712862,1873.8933691323493
280,1043.3761939536425,1873.8933691323493
281,1043.3761939536425,1868.9113999254764
282,1043.3761939536425,1841.8809932534625
283,1043.3761939536425,1801.5702809636548
284,1043.3761939536425,1795.592640468352
285,1043.3761939536425,1778.8823122124666
286,1043.3761939536425,1763.7642596783357
287,1032.5410533552363,1752.9098087757122
288,1022.3357524769768,1736.1706387525483
289,1022.3357524769768,1694.0217892024452
290,1008.2343892272218,1694.0217892024452
291,1008.2343892272218,1683.0686043047895
292,1008.2343892272218,1596.6175164639958
293,1007.5476770863562,1596.2027402048834
294,1007.5476770863562,1595.1153115093996
295,997.4673712656798,1595.1153115093996
296,982.4961902770935,1522.3238579065637
297,982.4961902770935,1522.3238579065637
298,982.4961902770935,1522.3238579065637
299,982.4961902770935,1516.8083250807806
300,973.7663359166515,1516.8083250807806
301,973.7663359166515,1516.8083250807806
302,973.7663359166515,1507.6269073399806
303,954.9170710532147,1449.9405054245426
304,954.9170710532147,1415.7471334657707
305,954.9170710532147,1415.7471334657707
306,954.9170710532147,1413.9855455767095
307,954.9170710532147,1297.1157399672934
308,954.9170710532147,1297.1157399672934
309,954.9170710532147,1297.1157399672934
310,954.9170710532147,1297.1157399672934
311,954.9170710532147,1297.1157399672934
312,954.9170710532147,1297.1157399672934
313,951.7839117260488,1293.5553223432735
314,951.7839117260488,1293.5553223432735
315,951.7839117260488,1293.5553223432735
316,951.7839117260488,1239.1921285994054
317,941.9496310849238,1239.1921285994054
318,941.9496310849238,1239.1921285994054
319,941.9496310849238,1155.4116384199945
320,941.5026748737607,1155.4116384199945
321,938.0026187313383,1155.4116384199945
322,937.3930366745526,1116.7072889377812
323,923.420439222248,1100.9078017972624
324,923.420439222248,1100.9078017972624
325,923.420439222248,1016.9997688991485
326,923.420439222248,1016.9997688991485
327,923.420439222248,1016.9997688991485
328,912.7535812407805,984.0463696160666
329,912.7535812407805,984.0463696160666
330,912.7535812407805,984.0463696160666
331,912.7535812407805,984.0463696160666
332,912.7535812407805,938.910275611333
333,912.7535812407805,938.910275611333
334,912.7535812407805,938.910275611333
335,912.7535812407805,938.910275611333
336,912.7535812407805,935.8484747220474
337,907.5944703782678,935.8484747220474
338,907.1468931075217,935.8484747220474
339,906.5722477151616,935.8484747220474
340,906.5722477151616,920.0850218715829
341,905.4954287215842,914.8850526800155
342,905.4954287215842,914.8850526800155
343,900.6978454038453,899.384202069494
344,895.6962525899498,899.384202069494
345,895.6962525899498,896.079762818376
346,895.6962525899498,894.335362888911
347,893.8089839415112,874.2218068736815
348,892.6071229727871,869.4698027517237
349,892.6071229727871,869.4698027517237
350,883.5915383029383,867.9524872245472
351,876.4591100275925,864.154506685351
352,876.4591100275925,825.1192954702897
353,873.4278045995936,802.9573404619113
354,873.4278045995936,802.9573404619113
355,868.4592665141354,802.9573404619113
356,868.4592665141354,799.3883334347827
357,864.6147237605132,799.3883334347827
358,864.6147237605132,769.108937703466
359,862.3890438211397,769.108937703466
360,862.3890438211397,769.1089377034659
361,862.3890438211397,769.1089377034659
362,862.3890438211397,757.9519156585002
363,860.8739171090766,757.9519156585002
364,860.8739171090766,753.9953299807863
365,858.485256566846,753.9953299807863
366,857.0482008357997,743.1898899182286
367,855.5307890998954,735.1474212912266
368,855.5307890998954,735.1474212912266
369,854.0393630458017,735.1474212912266
370,852.5847416015516,720.999080121237
371,852.5847416015516,720.999080121237
372,849.2078973762741,715.1791792542908
373,849.2078973762741,706.570309752567
374,847.2529826752888,692.2330552227335
375,847.2529826752888,692.2330552227335
376,843.0987174415135,692.2330552227335
377,841.3955787511877,671.9467285117092
378,840.8372945342271,669.7557572786501
379,840.8372945342271,669.7557572786501
380,840.8372945342271,664.6175511490396
381,840.8372945342271,664.6175511490396
382,838.7191876721222,664.6175511490396
383,836.0191832076962,633.4598356462951
384,829.8126712228983,633.4598356462951
385,829.8126712228983,633.4598356462951
386,829.8126712228983,620.9752537132018
387,829.8126712228983,619.3814462016954
388,829.8126712228983,619.3814462016954
389,827.665721853093,617.0126014835301
390,821.6146815771131,593.4114310941345
391,821.6146815771131,593.4114310941345
392,818.8034059766171,593.4114310941345
393,818.8034059766171,578.9425904059838
394,818.2119166692901,578.9425904059838
395,818.2119166692901,578.9425904059838
396,816.8416278507104,578.9425904059838
397,812.4495761712985,578.9425904059838
398,812.4495761712985,578.9425904059838
399,810.3146185551445,575.6326766096147
400,810.3146185551445,571.5946007714011
401,809.5443429751023,530.8539261081412
402,809.5443429751023,530.8539261081412
403,808.2061628827779,530.8539261081412
404,808.2061628827779,530.8539261081412
405,808.2061628827779,494.7103571918292
406,808.2061628827779,494.7103571918292
407,808.2061628827779,494.7103571918292
408,805.8510844302468,494.7103571918292
409,804.9590268932168,494.7103571918292
410,804.9590268932168,494.4347409493106
411,804.9590268932168,494.4347409493106
412,804.9590268932168,489.9779049719445
413,803.9291724349339,483.4908548409018
414,802.4891875128721,483.4908548409018
415,802.485680808938,483.4908548409018
416,800.7231712296643,478.62184251697835
417,800.011931894894,470.3722326971973
418,800.011931894894,470.3722326971973
419,799.7513541048252,460.93409869175963
420,797.5474826698487,460.93409869175963
421,797.5474826698487,455.24450680419636
422,797.2618194685181,455.24450680419636
423,795.3920057985854,440.54912695081794
424,795.3920057985854,440.54912695081794
425,795.3920057985854,440.54236568574095
426,792.1297157761907,438.0311429949891
427,792.1297157761907,438.0311429949891
428,792.1297157761907,436.588127621756
429,791.2641834977543,436.588127621756
430,791.2641834977543,436.588127621756
431,790.7640272357778,422.2354052215155
432,789.4970396221297,421.7151776537914
433,788.2655512946317,406.80597600310955
434,788.2655512946317,406.80597600310955
435,788.2655512946317,399.7503296768301
436,783.5575228996604,399.7503296768301
437,783.5575228996604,383.9123673725216
438,783.5575228996604,383.9123673725216
439,783.5575228996604,383.9123673725216
440,783.5575228996604,375.6187341891643
441,778.8113373736684,370.5966727972636
442,778.8113373736684,366.46998253651213
443,778.8113373736684,366.46998253651213
444,778.8113373736684,353.22534568452977
445,778.3330600219808,342.11458584831496
446,778.3330600219808,328.1051625408315
447,774.3648875287045,328.1051625408315
448,772.7123576206099,328.1051625408315
449,770.3820877351963,328.1051625408315
450,770.3820877351963,328.1051625408315
451,770.3820877351963,328.1051625408315
452,770.3820877351963,328.1051625408315
453,769.7079657991437,328.1051625408315
454,769.7079657991437,319.68203548866404
455,769.3980170808196,319.68203548866404
456,769.3980170808196,316.09367862984465
457,768.6646777217541,312.82940658576564
458,768.6646777217541,307.74628004888945
459,764.9728221497883,307.74628004888945
460,764.9728221497883,307.74628004888945
461,764.9728221497883,298.34226009521626
462,764.9728221497883,298.34226009521626
463,764.9728221497871,288.54125344354605
464,764.5407327029388,288.54125344354605
465,763.7277036420638,284.26311590255875
466,763.7277036420638,284.26311590255875
467,762.726087950031,284.26311590255875
468,762.726087950031,284.26311590255875
469,761.8194943575763,270.3630762195844
470,760.986057200313,270.3630762195844
471,760.986057200313,270.3630762195844
472,760.344320258862,270.3630762195844
473,760.344320258862,268.95087024070415
474,760.0762760901264,260.88091660655016
475,755.5413408832321,260.88091660655016
476,755.5413408832321,253.80318570620628
477,754.1112700378719,245.77577564304983
478,754.1112700378719,245.77577564304983
479,754.1112700378719,239.35178725537145
480,754.1112700378719,238.94489637610093
481,754.1112700378719,238.94489637610093
482,754.1112700378719,238.94489637610093
483,754.1112700378719,238.94489637610093
484,753.9554225670195,238.6533973475067
485,753.7483365454199,228.10031948841078
486,751.6357178864406,228.10031948841078
487,751.0355234426385,228.10031948841078
488,750.865736400798,225.3959524574627
489,750.78679894245,219.42403030907056
490,749.0003075785347,217.89759137418545
491,749.0003075785347,215.14038170022206
492,749.0003075785347,206.34872283869345
493,749.0003075785347,206.34872283869345
494,747.3188820480681,206.34872283869345
495,745.5730798848077,205.17328229066953
496,745.5730798848077,205.17328229066953
497,745.5730798848077,205.17328229066953
498,744.7752653586952,202.33606703147734
499,744.7752653586952,202.33606703147734
500,744.7752653586952,197.22718773821327
501,744.7752653586952,196.54581629006734
502,743.918647811794,190.2863629222577
503,743.918647811794,190.2863629222577
504,743.918647811794,186.42767998418387
505,743.4696802254093,186.13172025702104
506,743.2816697399257,185.60713501961092
507,742.5583266796226,183.8138729997839
508,742.5583266796226,182.64617620099645
509,742.5583266796226,182.64617620099645
510,742.5583266796226,182.64617620099645
511,740.7049226323876,176.39341766573168
512,740.7049226323876,176.39341766573168
513,740.7049226323876,175.67236580317433
514,740.7049226323876,175.67236580317433
515,740.7049226323876,175.5689654591941
516,739.9414580063226,175.21656860333178
517,739.9414580063226,173.3568757246248
518,739.9414580063226,171.75481266120372
519,739.9414580063226,171.75481266120372
520,739.4250269192803,167.51588680812884
521,739.4250269192803,167.51588680812884
522,739.4250269192803,164.73204611709818
523,739.3687946414842,164.73204611709818
524,735.1359626362675,164.43733015923138
525,735.1359626362675,164.43733015923138
526,735.1359626362675,164.43733015923138
527,735.1359626362675,162.94840763908888
528,735.1359626362675,160.04019513870387
529,735.1359626362675,159.73188680842654
530,735.1359626362675,157.41435523862083
531,735.1359626362675,154.85870419805659
532,735.1359626362675,154.85870419805659
533,734.3050996085508,154.35352829869072
534,734.3050996085508,154.35352829869072
535,733.6500866419728,154.35352829869072
536,733.6500866419728,153.58626228816837
537,733.6500866419728,153.5322355878507
538,733.6500866419728,146.86886802306216
539,733.055425113133,146.86886802306216
540,733.055425113133,140.3830748958213
541,732.6884414977798,140.3830748958213
542,729.0358405765351,140.3830748958213
543,729.0358405765351,140.3830748958213
544,729.0358405765351,136.37584650662416
545,726.3772278410561,136.37584650662416
546,726.3772278410561,136.37584650662416
547,726.3772278410561,136.37584650662416
548,726.3772278410561,136.37584650662416
549,726.24052460016,135.7842848937174
550,726.24052460016,131.94482582403774
551,726.24052460016,131.94482582403774
552,726.24052460016,131.94482582403774
553,725.6939334959148,131.0753469658969
554,725.6190407268746,131.0753469658969
555,725.6190407268746,129.69876067637966
556,724.1288696126743,128.19192026058292
557,724.1288696126743,126.52419499983773
558,723.9924915750871,126.52419499983773
559,723.9924915750871,126.52419499983773
560,723.5428513764532,126.28933226555378
561,723.5428513764532,124.28861195777695
562,723.2549366499782,123.5271169938349
563,722.900849340885,121.6960769600951
564,722.0476056090356,120.11902999073305
565,722.0476056090356,120.11902999073305
566,722.0476056090356,118.66536374013623
567,719.0666109119009,118.66536374013623
568,719.0666109119009,118.07851864173526
569,719.0666109119009,118.07851864173526
570,719.0666109119009,118.07851864173526
571,719.0666109119009,116.53889704012634
572,718.1246300170869,112.28055293190384
573,718.1246300170869,112.28055293190384
574,717.9516594820809,111.15193941259511
575,717.9516594820809,111.15193941259511
576,716.3700280650362,111.15193941259511
577,716.3700280650362,110.86809843665998
578,715.146789606546,110.10710673593624
579,715.146789606546,110.02774998660718
580,714.9609373310111,109.87498265564261
581,714.3953407971526,104.69904384968316
582,713.9667333115586,104.69904384968316
583,713.494673756057,104.69904384968316
584,711.1056323438962,104.69904384968316
585,711.1056323438962,104.69904384968316
586,711.1056323438962,104.69904384968316
587,711.0407570488538,104.46276578834471
588,709.7758713371192,102.62643500866412
589,709.7758713371192,102.62643500866412
590,708.2661761807159,100.57040022010067
591,708.2661761807159,100.57040022010067
592,708.2661761807159,100.57040022010067
593,707.4642194248896,100.57040022010067
594,707.4642194248896,100.16921876603384
595,706.3882129837742,100.16921876603384
596,706.3882129837742,98.81181078232122
597,706.3882129837742,98.81181078232122
598,706.3882129837742,98.81181078232122
599,705.9207109759406,98.67255116326719
600,705.9207109759406,94.78940118621338
601,705.92071097594,94.78940118621338
602,704.8206265468017,94.78940118621338
603,704.7449683221116,94.77824025734648
604,704.4721689726609,94.6742906141845
605,704.4721689726609,92.31789194442203
606,702.4961849648093,92.31789194442203
607,702.4961849648093,91.76625592300556
608,702.4961849648093,90.07772028834916
609,701.88955729564,90.07772028834916
610,701.88955729564,76.82905557609203
611,701.4996891577024,76.82905557609203
612,701.4996891577024,76.47789283944867
613,701.3144221086307,76.47789283944867
614,701.3144221086307,76.47789283944867
615,699.7449697379818,76.19385824295844
616,699.7449697379818,76.19385824295844
617,699.4102250253779,73.89841191747986
618,699.4102250253779,71.66628379686706
619,699.4102250253779,71.66628379686706
620,698.9001552018275,70.54935225283072
621,698.9001552018275,70.54935225283072
622,698.2816321784721,70.54935225283072
623,698.2816321784721,70.54935225283072
624,697.5762817342847,70.54935225283072
625,697.5442487936624,70.50009599962652
626,697.1565515101064,69.95529517485629
627,697.1565515101064,69.26344721380913
628,697.1565515101064,68.29093792188688
629,697.1565515101064,68.29093792188688
630,696.311919104351,67.67584384956065
631,695.9995793138806,67.67584384956065
632,695.9995793138806,66.85547688997256
633,695.5809776768874,66.62345379445128
634,695.5809776768874,66.19022542863276
635,695.2642260973037,66.19022542863276
636,695.2642260973037,66.12609231771405
637,695.2642260973037,65.52848894801856
638,694.9593910273957,65.52848894801856
639,694.7572942304186,65.2757409812365
640,694.5621583654745,62.86369817626493
641,694.5621583654745,62.86369817626493
642,694.2339022180464,61.016413787086336
643,694.2339022180464,61.016413787086336
644,693.240303603003,61.016413787086336
645,693.240303603003,61.016413787086336
646,693.240303603003,61.016413787086336
647,693.240303603003,60.75403110883556
648,693.240303603003,59.72589435191542
649,693.240303603003,58.65251761390458
650,693.240303603003,58.48582801736879
651,692.3061858903311,57.868027503235176
652,692.3061858903311,57.69001035642844
653,692.3061858903311,56.19304406894938
654,692.2270406831855,56.19304406894938
655,691.8676618502112,56.19304406894938
656,691.7623007571219,56.19304406894938
657,691.7623007571219,56.19304406894938
658,691.0874684737373,55.743699996219256
659,690.7682373263816,55.04610379073011
660,690.7532982181239,54.36483906601156
661,690.7532982181239,54.292057723390975
662,690.7532982181239,52.837538037954545
663,690.7532982181239,52.837538037954545
664,690.5917728087799,51.70184191733628
665,689.9078932485157,51.70184191733628
666,689.7876872628826,51.70184191733628
667,689.7876872628826,51.57236064840036
668,689.3590726109246,50.93045186515569
669,689.3293320772727,50.93045186515569
670,689.3293320772727,49.14839440955588
671,687.9373292190647,49.14839440955588
672,687.9373292190647,49.14839440955588
673,687.9373292190647,48.884294939672216
674,687.9373292190647,48.884294939672216
675,687.9373292190647,47.98995659295145
676,687.9373292190647,43.57310793572948
677,687.8497953344987,43.57310793572948
678,687.8497953344987,43.57310793572948
679,687.8497953344987,41.93341418582395
680,687.8007770680981,41.224019490727
681,687.7067328973565,41.224019490727
682,687.3699483945262,41.224019490727
683,687.3178702251724,40.973637681536516
684,686.9668376275979,39.32488964156536
685,686.9668376275979,39.32488964156536
686,686.2151575175878,39.32488964156536
687,685.3364415136595,38.99208515459898
688,685.3364415136595,38.99208515459898
689,685.3364415136595,38.841744154018855
690,685.3364415136595,38.54055823875877
691,685.3364415136595,38.43355728625013
692,685.3364415136595,38.289084185028045
693,685.3364415136595,38.22378924525637
694,685.3364415136595,38.011445031849185
695,684.1026131948119,37.82170730111706
696,684.1026131948119,37.694233903129856
697,683.6583710013299,37.694233903129856
698,683.6583710013299,37.604698043005364
699,683.6583710013299,37.14797425157417
700,682.8510982338066,37.14797425157417
701,682.8510982338066,37.14797425157417
702,682.0401422476978,37.10186468414731
703,681.4483445082337,36.40341111542077
704,681.4483445082337,36.31706643278327
705,681.4483445082337,36.31706643278327
706,681.4483445082337,35.31451617080783
707,680.9363917862099,35.31451617080783
708,680.9363917862099,34.99688732847937
709,680.9363917862099,34.99688732847937
710,680.8854488881209,34.99688732847937
711,680.8854488881209,34.99688732847937
712,680.4726101237183,34.73766979464903
713,680.4726101237183,34.73766979464903
714,680.4726101237183,34.49238001687834
715,680.4726101237183,34.49238001687834
716,680.4726101237183,33.74652273482356
717,680.4726101237183,31.651458941703975
718,680.1893926471905,31.651458941703975
719,679.9360110900702,31.651458941703975
720,679.9360110900698,31.651458941703975
721,679.6550777983111,31.651458941703975
722,679.6550777983111,31.651458941703975
723,679.6550777983111,31.651458941703975
724,679.6550777983111,31.651458941703975
725,679.6550777983111,31.582668266209033
726,679.3911410268895,31.51507294243963
727,679.2622087492678,31.23293586905709
728,678.7975887018467,31.23293586905709
729,676.552188358416,31.23293586905709
730,676.552188358416,30.639075150008047
731,676.552188358416,30.208737403887604
732,676.552188358416,30.107098741538078
733,676.552188358416,30.107098741538078
734,676.552188358416,30.107098741538078
735,676.552188358416,29.461569031659465
736,676.552188358416,29.461569031659465
737,676.4595151292114,29.430527349707226
738,676.4264790719996,29.430527349707226
739,676.2595013274446,28.82763660179234
740,675.8659124634678,28.82763660179234
741,675.8659124634678,28.82763660179234
742,675.7351631854976,28.819835973700144
743,675.6450993692052,28.391375944832433
744,675.477905440337,28.391375944832433
745,675.477905440337,28.067717541699913
746,675.477905440337,28.067717541699913
747,675.3888126205524,28.012449906827598
748,675.3199011792192,28.012449906827598
749,675.3199011792192,27.143318078052932
750,675.2009144621675,26.766503993027946
751,675.2009144621675,26.177226076010324
752,675.2009144621675,26.177226076010324
753,673.9746821755043,26.177226076010324
754,673.9253077081107,26.093391961281384
755,673.9253077081107,25.913109108467545
756,673.5053921890257,25.871331856675344
757,673.5053921890257,25.57450940060098
758,673.3139528795007,25.57450940060098
759,673.1949054518495,25.480277790547195
760,673.1657418385539,25.357429106104373
761,672.995173896428,25.357429106104373
762,672.995173896428,24.761182491604803
763,672.8328781259729,24.761182491604803
764,672.7685165348662,24.752071546883013
765,672.7685165348662,24.683474997321756
766,672.6186063549189,24.66932209032237
767,672.6186063549189,24.297925367930073
768,672.5377047471411,24.227438598393938
769,672.5377047471411,24.227438598393938
770,672.5377047471411,23.934959659994796
