,0,1
56,12853.979465936516,52417.73944897862
57,12587.91788540669,52417.73944897862
58,12587.91788540669,50734.90043203345
59,12507.739354659065,49035.881432528186
60,11896.820768930449,49035.881432528186
61,11896.820768930449,49035.881432528186
62,11413.915322429446,47138.66863154575
63,10817.920207419395,46535.12254550824
64,10817.920207419395,45672.690018314854
65,10817.920207419395,45672.690018314854
66,10806.494679301595,45672.690018314854
67,10798.473177403474,45672.690018314854
68,10016.098016287053,44438.65831293817
69,10016.098016287053,42738.74793829848
70,9800.411010537855,42738.74793829848
71,9800.411010537855,42738.74793829848
72,9723.003160918664,42738.74793829848
73,9392.632264474454,42575.811194694
74,9303.851605222919,42575.811194694
75,8452.015936478536,40833.325430681485
76,8366.605599757364,40545.33067844045
77,8366.605599757364,37893.11473464085
78,8366.605599757364,37893.11473464085
79,7936.9071497171935,37893.11473464085
80,7713.25336226352,37893.11473464085
81,7713.25336226352,37893.11473464085
82,7463.12108254247,37893.11473464085
83,7182.776327714225,36753.23519412912
84,7030.617145414735,36707.460135442714
85,7030.617145414735,36116.830205521066
86,6806.005122757844,36116.830205521066
87,6806.005122757844,34936.8837924134
88,6806.005122757844,33519.07143256139
89,6806.005122757844,33323.14221222073
90,6757.225257181585,32450.174090666358
91,6739.371954350615,32045.688497565538
92,6631.3768491936025,32045.688497565538
93,6211.948799648327,31757.413965957487
94,6211.948799648327,30163.132635204915
95,6211.948799648327,30163.132635204915
96,5992.915140961767,30163.132635204915
97,5978.845632410995,30163.132635204915
98,5929.429326750358,29289.328790519037
99,5698.512773564142,29027.20966317485
100,5574.185305589522,29027.20966317485
101,5574.185305589522,27705.291521580984
102,5574.185305589522,27251.897780349515
103,5303.351096814953,27251.897780349515
104,5303.351096814953,27251.897780349515
105,5178.010205980794,27251.897780349515
106,5178.010205980794,27251.897780349515
107,5178.010205980794,26656.902935226666
108,5178.010205980794,26251.774167229833
109,5129.874566495732,26251.774167229833
110,5118.648664849395,26014.454814584355
111,4930.0451404402465,24941.0226068257
112,4930.0451404402465,24828.428313375603
113,4843.508806194828,22831.990954069985
114,4843.508806194828,22831.990954069985
115,4825.2239407400475,22831.990954069985
116,4747.098338933061,22831.990954069985
117,4747.098338933061,22813.780134469696
118,4637.133271177627,22813.780134469696
119,4637.133271177627,22407.197304670073
120,4497.867047390575,22407.197304670073
121,4497.867047390575,22407.197304670073
122,4285.947147465658,20447.06192540628
123,4285.947147465658,20447.06192540628
124,4285.947147465658,20447.06192540628
125,4285.947147465658,20447.06192540628
126,4285.947147465658,20447.06192540628
127,4235.13614926752,20447.06192540628
128,4235.13614926752,20447.06192540628
129,4205.847895048848,20431.86668859868
130,4201.131456582338,20025.73219028914
131,3942.138728376987,19974.03196462241
132,3942.138728376987,19388.12117080291
133,3942.138728376987,19388.12117080291
134,3942.138728376987,19388.12117080291
135,3942.138728376987,19107.756207814724
136,3942.138728376987,19107.756207814724
137,3810.2363195005823,19107.756207814724
138,3760.137288995185,18811.5303656586
139,3760.137288995185,18811.5303656586
140,3760.137288995185,18669.005087319452
141,3627.4713092087663,17931.526444754472
142,3627.4713092087663,17931.526444754472
143,3627.4713092087663,17931.526444754472
144,3627.4713092087663,17564.024508625727
145,3496.221577694846,17564.024508625727
146,3345.4380643206846,17564.024508625727
147,3259.918438865419,16778.748458421505
148,3232.170602173066,16778.748458421505
149,3178.399275841721,16778.748458421505
150,3178.399275841721,16653.79469183777
151,2967.2870660418675,16139.826487579543
152,2967.2870660418675,16037.201159851867
153,2967.2870660418675,16037.201159851867
154,2967.2870660418675,15615.801927051965
155,2919.0659946738924,15577.195638101757
156,2807.2518851995037,15413.1371745244
157,2807.2518851995037,15413.1371745244
158,2802.632001072147,15185.566711714895
159,2802.632001072147,14690.263814889175
160,2802.632001072147,14690.263814889175
161,2802.632001072147,14640.807216744925
162,2729.4080317540165,14327.129787825425
163,2696.176020919164,14327.129787825425
164,2696.176020919164,14327.129787825425
165,2582.7385525236546,13976.396040116535
166,2582.6214744567274,12490.568322429128
167,2530.0262644653485,12490.568322429128
168,2495.8300229063534,12490.568322429128
169,2364.867074683143,12490.568322429128
170,2364.867074683143,12490.568322429128
171,2364.867074683143,12490.568322429128
172,2279.627078699637,12490.568322429128
173,2279.627078699637,12381.300518661386
174,2255.690075274993,12003.164111901013
175,2255.690075274993,12003.164111901013
176,2255.690075274993,11826.212312292355
177,2165.3405882938805,11736.664270037118
178,2165.3405882938805,11736.664270037118
179,2165.3405882938805,11736.664270037118
180,2110.2483591737446,11736.664270037118
181,2110.2483591737446,10702.98535552454
182,2043.6045467770884,10702.98535552454
183,2043.6045467770884,10702.98535552454
184,2028.9964728093858,10702.98535552454
185,1969.5109363076472,10702.98535552454
186,1969.5109363076472,10426.68582495284
187,1969.5109363076472,10426.68582495284
188,1969.5109363076472,10426.68582495284
189,1969.5109363076472,10426.621430430367
190,1875.283043949119,10426.621430430367
191,1875.283043949119,10089.35504205481
192,1875.283043949119,10004.795803395979
193,1875.283043949119,9896.621086160412
194,1875.283043949119,9673.112130107278
195,1838.8345721349608,9673.112130107278
196,1838.8345721349608,9644.906609155287
197,1838.8345721349608,9644.906609155287
198,1806.2468000781148,9644.906609155287
199,1794.9978444593896,9644.906609155287
200,1794.9978444593896,9334.851853545497
201,1703.9427951146251,9267.116792780238
202,1703.9427951146251,8946.24744122266
203,1698.2337195086727,8637.01602310373
204,1654.0907445622963,8003.941466839068
205,1654.0907445622963,8003.941466839068
206,1654.0907445622963,7826.325071362866
207,1618.9577885215772,7745.228990460782
208,1618.9577885215772,7745.228990460782
209,1571.1218835150046,7745.228990460782
210,1571.1218835150046,7596.407186841862
211,1571.1218835150046,7596.407186841862
212,1545.4795653458048,7470.9354077396065
213,1477.0102502813756,7470.9354077396065
214,1477.0102502813756,7167.99955417627
215,1477.0102502813756,7167.99955417627
216,1477.0102502813756,7082.394675095787
217,1477.0102502813756,7037.284771530879
218,1477.0102502813756,6974.45525384657
219,1435.2316569487655,6948.184560977261
220,1435.2316569487655,6802.905727299594
221,1417.9200167893882,6802.905727299594
222,1417.9200167893882,6583.712778140603
223,1361.228756941081,6453.215416703868
224,1361.228756941081,6453.215416703868
225,1328.2592143041932,6308.720771374914
226,1269.2269462836653,6308.720771374914
227,1269.2269462836653,6308.720771374914
228,1269.2269462836653,6290.461869195852
229,1269.2269462836653,6149.906386576802
230,1269.2269462836653,6149.906386576802
231,1220.527863530248,5858.075747194612
232,1127.319072738225,5858.075747194612
233,1127.319072738225,5858.075747194612
234,1127.319072738225,5858.075747194612
235,1127.319072738225,5813.698263413598
236,1127.319072738225,5813.698263413598
237,1127.319072738225,5629.559626350962
238,1106.4390753658354,5629.559626350962
239,1101.4843442890879,5629.559626350962
240,1091.9389915222682,5629.559626350962
241,1091.9389915222682,5629.559626350962
242,1091.9389915222682,5629.559626350962
243,1091.9389915222682,5459.198755123354
244,1091.9389915222682,5288.567515861023
245,1091.9389915222682,5288.567515861023
246,1090.490240010833,5288.567515861023
247,1083.7048043455152,5250.003122565325
248,1083.7048043455152,5135.774142089758
249,1083.7048043455152,5074.160009749005
250,1083.7048043455152,5074.160009749005
251,1083.7048043455152,4945.614286609386
252,1054.9350694435786,4857.845894313532
253,1054.9350694435786,4791.92154889513
254,1054.9350694435786,4791.92154889513
255,1054.9350694435786,4679.773021813084
256,1054.9350694435786,4679.773021813084
257,1054.9350694435786,4679.773021813084
258,1040.2645452045695,4407.695410520684
259,1040.2645452045695,4407.695410520684
260,1040.2645452045695,4407.695410520684
261,1040.2645452045695,4407.695410520684
262,1040.2645452045695,4396.453331608485
263,1040.2645452045695,4356.057114735492
264,1040.2645452045695,4356.057114735492
265,1040.2645452045695,4339.390212238754
266,1040.2645452045695,4252.675033201661
267,1037.0578400401764,4171.4958461024435
268,1037.0578400401764,4171.4958461024435
269,1037.0578400401764,4088.029255781395
270,1031.817434568652,4088.029255781395
271,1009.5051195270547,4088.029255781395
272,1009.5051195270547,4088.029255781395
273,1009.5051195270547,4000.9251070869523
274,1009.5051195270547,3865.1968623584708
275,1009.5051195270547,3865.1968623584708
276,1009.5051195270547,3865.1968623584708
277,1009.5051195270547,3865.1968623584708
278,1009.5051195270547,3865.1968623584708
279,1009.5051195270547,3565.3191318034164
280,1009.5051195270547,3565.3191318034164
281,1009.5051195270547,3565.3191318034164
282,1009.5051195270547,3565.3191318034164
283,997.371461548504,3532.7809578782853
284,997.371461548504,3531.885100983089
285,994.1072758814703,3406.195660244619
286,994.1072758814703,3406.195660244619
287,990.2925718545085,3406.195660244619
288,975.5404082675893,3369.9051413009056
289,975.5404082675893,3355.1665425245674
290,975.5404082675893,3261.4705687611686
291,975.5404082675893,3261.4705687611686
292,975.5404082675893,3116.3428671778665
293,975.5404082675893,3116.3428671778665
294,975.5404082675893,3116.3428671778665
295,975.5404082675893,3111.0485635250607
296,975.5404082675893,3065.8140191375473
297,975.5404082675893,3052.7892176891132
298,961.5041514899573,2965.331702733222
299,961.5041514899573,2965.331702733222
300,961.5041514899573,2923.1567034030127
301,961.5041514899573,2745.601413760727
302,961.5041514899573,2745.601413760727
303,961.5041514899573,2745.601413760727
304,961.5041514899573,2673.5900986030492
305,960.0713375272999,2556.0675778149985
306,960.0713375272999,2556.0675778149985
307,960.0713375272999,2556.0675778149985
308,960.0713375272999,2556.0675778149985
309,958.545955855619,2512.05791124094
310,956.6295833935128,2512.05791124094
311,956.6295833935128,2430.749218775103
312,942.7353664885777,2389.014689111912
313,942.7353664885777,2389.014689111912
314,939.8038449845178,2346.583575024621
315,935.1705365441635,2330.948239987364
316,935.1705365441635,2330.948239987364
317,933.9842917618996,2194.294710940951
318,929.2150258414405,2194.294710940951
319,929.2150258414405,2194.294710940951
320,929.2150258414405,2194.294710940951
321,929.2150258414405,2180.194192537992
322,929.2150258414405,2070.5585558457624
323,929.2150258414405,2001.2570890054137
324,929.2150258414405,2001.2570890054137
325,929.1333541038398,2001.2570890054137
326,928.7655851491899,2001.2570890054137
327,928.5019099627552,2001.2570890054137
328,921.8737432369867,2001.2570890054137
329,921.8737432369867,1923.5138489506955
330,921.8737432369867,1908.299515739951
331,921.4562321743407,1908.299515739951
332,921.264296031813,1839.9901904699825
333,912.2330508277238,1839.9901904699825
334,912.2330508277238,1839.9901904699825
335,912.2330508277238,1731.3837109097562
336,912.2330508277238,1680.5021134989854
337,907.9984823881755,1665.0426449471267
338,907.9984823881755,1619.919895946616
339,907.9984823881755,1619.919895946616
340,907.9984823881755,1573.2473045123306
341,907.9984823881755,1573.2473045123306
342,905.0429229757979,1568.074575886939
343,905.0429229757979,1568.074575886939
344,903.3044959580088,1541.2919286298236
345,903.3044959580088,1541.2919286298236
346,903.3044959580088,1539.9821080411873
347,899.9331849123391,1515.8892125220307
348,898.8795272605421,1455.6062729466328
349,898.8795272605421,1455.6062729466328
350,898.2467031256919,1424.52381323976
351,896.2560315803648,1419.7288501097562
352,893.4497161666142,1391.2296726063398
353,885.007862260869,1358.876422177727
354,885.007862260869,1358.876422177727
355,883.5146453915047,1329.3615932774603
356,883.5146453915047,1317.7818061852533
357,881.1031170420873,1317.7818061852533
358,879.0225415805817,1311.3020604182327
359,879.0225415805817,1261.0163239810433
360,878.6933917033974,1261.0163239810433
361,878.6933917033974,1261.0163239810433
362,878.6933917033974,1193.1846499541218
363,878.4145022410373,1193.1846499541218
364,874.1705845434935,1193.1846499541218
365,874.1705845434935,1193.1846499541218
366,867.9889586972341,1171.94120080627
367,865.0588689370263,1126.0906520192639
368,865.0588689370263,1126.0906520192639
369,864.9183137469656,1126.0906520192639
370,864.9183137469656,1061.9459295494464
371,860.2712821340987,1061.9459295494464
372,856.9891190249267,1061.9459295494464
373,856.9891190249267,1022.1626493307593
374,853.2165053229573,1022.1626493307593
375,853.2165053229573,994.73214801587
376,853.2165053229573,994.73214801587
377,853.2165053229573,994.73214801587
378,853.2165053229573,981.6710862652841
379,853.2165053229573,943.3655641861822
380,849.4394673498946,943.3655641861822
381,847.8481534243576,943.3655641861822
382,847.8481534243576,933.775065024576
383,847.8481534243576,933.775065024576
384,847.8481534243576,933.775065024576
385,847.8481534243576,928.4013495757496
386,843.9248576194468,926.4679378574891
387,843.9248576194468,911.0383402906546
388,841.4892324271127,882.7253312048792
389,841.4892324271127,882.7253312048792
390,841.3289594620719,882.2171347820953
391,840.0827804969413,881.1499559476209
392,838.8736908503785,876.1400210309632
393,837.030865930745,843.0705014666282
394,835.7745559174093,843.0705014666282
395,835.518115096017,802.7840682684498
396,833.624776249575,802.7840682684498
397,833.624776249575,797.0490905615426
398,833.624776249575,797.0490905615426
399,832.0023281624426,797.0490905615426
400,832.0023281624426,797.0490905615426
401,831.4044011115298,797.0490905615426
402,831.4044011115298,786.1687106984823
403,830.2989834699613,767.0386483765151
404,828.8426760533796,734.453049485781
405,827.9880013663605,734.453049485781
406,827.9880013663605,722.0175257092833
407,827.6527519267388,722.0175257092833
408,827.6527519267388,719.7933702004
409,825.1458312077459,719.7933702004
410,825.1458312077459,697.9717517409001
411,825.1458312077459,697.9717517409001
412,822.4640314725414,697.9717517409001
413,821.6047793693301,697.9717517409001
414,821.6047793693301,697.9717517409001
415,821.588697700571,677.7712059181705
416,820.2630540999544,664.4433070847365
417,820.2630540999544,664.4433070847365
418,818.7643241931933,662.8741917341594
419,818.7643241931933,656.663003846649
420,818.7643241931933,656.663003846649
421,814.2158144322029,647.5270356566177
422,814.2158144322029,646.6854165066477
423,814.2158144322029,643.6628077354084
424,812.0521288025855,600.7724495773191
425,812.0521288025855,555.8754290184388
426,811.9202862871805,555.8754290184388
427,811.9202862871805,555.8754290184388
428,811.9202862871805,555.8754290184388
429,810.1182058414602,555.8754290184388
430,807.1027734104516,555.8754290184388
431,807.1027734104516,555.8754290184388
432,804.6173029959989,527.9493730262642
433,804.6173029959989,527.9493730262642
434,802.8198600058657,527.9493730262642
435,802.8198600058657,527.9493730262642
436,802.8198600058657,527.9493730262642
437,802.8198600058657,525.5899533043686
438,802.8198600058657,525.5899533043686
439,801.4459785545928,524.0352947921423
440,800.2942279379273,524.0352947921423
441,800.2942279379273,524.0352947921423
442,796.6477926107318,516.8417452072172
443,794.4784631028408,505.0418480492315
444,794.4784631028408,505.0418480492315
445,793.3660136570586,505.0418480492315
446,793.2714179551688,505.0418480492315
447,793.165993635796,502.75301100667764
448,793.0455665482048,502.75301100667764
449,793.0455665482048,493.4142159851995
450,791.1563752698939,493.4142159851995
451,790.9586057037377,483.80083389716947
452,790.9586057037377,482.7823933826962
453,790.9586057037377,478.77895113809046
454,789.3821652013713,473.3819205046679
455,789.3821652013713,460.43427907778494
456,789.3821652013713,460.43427907778494
457,787.484050333308,460.43427907778494
458,787.484050333308,457.6578709883437
459,787.484050333308,449.0194253357761
460,787.484050333308,445.4381530163011
461,786.9163579530032,445.4381530163011
462,786.586421328351,445.4381530163011
463,785.7328250987133,425.9865122226236
464,785.7328250987133,424.73939650187566
465,782.7853050391526,424.73939650187566
466,782.7853050391526,424.73939650187566
467,782.7853050391526,414.54182076982653
468,782.0287984965471,397.12332822777586
469,781.1299069003293,397.12332822777586
470,780.0551524349034,397.12332822777586
471,780.0551524349034,397.12332822777586
472,780.0068627425495,394.85450184188164
473,780.0068627425495,376.8529814434666
474,779.3551148568614,376.8529814434666
475,779.3334865318989,362.0435041427796
476,779.3334865318989,362.0435041427796
477,777.871503601525,362.0435041427796
478,777.8011543201615,347.75394698847043
479,777.1303934546336,347.75394698847043
480,774.8930221877847,347.75394698847043
481,774.053181657493,347.75394698847043
482,774.053181657493,338.07235822895234
483,772.9634351964494,321.2921114098203
484,772.9634351964494,321.2921114098203
485,772.1740583745616,306.1252603501072
486,771.8746174168394,306.1252603501072
487,771.1069075900945,306.1252603501072
488,769.4853679592795,305.49213862079233
489,769.4853679592795,304.77574541582806
490,769.1195889677433,302.0262520510568
491,768.8909022947291,299.0326070336142
492,768.6243478820954,292.20864457586686
493,768.382866032156,292.20864457586686
494,767.2122893593714,292.20864457586686
495,767.0041781236764,292.20864457586686
496,767.0041781236764,291.0953020176057
497,766.9691443521879,290.1528577535588
498,765.5861618290153,290.03018885997733
499,765.5861618290153,287.9207864657859
500,765.3025153576677,286.0062259010468
501,765.2053476757837,283.0028632487916
502,765.2053476757837,280.86410128051637
503,765.2053476757837,279.28715445523187
504,765.2053476757837,277.0325845795623
505,765.0499074055292,270.4215849883924
506,765.0499074055292,270.4215849883924
507,764.0487518185264,266.5414476328823
508,761.8336851607144,266.5414476328823
509,761.8336851607144,266.07259123686737
510,761.6218119334629,266.07259123686737
511,761.4297311915207,261.3064718346737
512,761.4297311915207,259.9386717260909
513,761.4297311915207,259.9386717260909
514,761.093139665649,259.25303365178723
515,759.6782437796093,254.46812332680142
516,759.3486225758702,254.46812332680142
517,758.865226507718,254.46812332680142
518,758.865226507718,252.0493221389864
519,758.6626485546337,248.27825946582158
520,758.1643147588185,248.27825946582158
521,757.8702831142817,248.27825946582158
522,757.8702831142817,248.27825946582158
523,756.7803880245044,243.73737140496743
524,756.7803880245044,240.56396554442392
525,755.1943385143448,237.87571246556325
526,753.7563985595928,229.82574075172468
527,753.7563985595928,229.82574075172468
528,753.7563985595928,229.82574075172468
529,753.1351199638573,225.17809735917095
530,753.1351199638573,224.49673615773622
531,753.1351199638573,224.49673615773622
532,753.1351199638573,224.49673615773622
533,752.1290998961779,216.2489435631833
534,752.1290998961779,216.2489435631833
535,752.1290998961779,212.4771713763901
536,752.1290998961779,212.4771713763901
537,751.8568649021487,212.4771713763901
538,751.8568649021487,211.5510193040248
539,751.8568649021487,211.5510193040248
540,751.8568649021487,206.0991883369276
541,751.8568649021487,206.0991883369276
542,751.6227157421725,206.0991883369276
543,751.1375996670173,205.07484141235713
544,751.1375996670173,205.07484141235713
545,751.0724205401144,202.67056303018845
546,750.7022555730172,202.67056303018845
547,750.4929575254109,201.22273904765527
548,749.1052206156078,200.5465397434964
549,749.1052206156078,200.5465397434964
550,749.1052206156078,188.76388657547156
551,749.0324633186492,188.76388657547156
552,749.0324633186492,188.76388657547156
553,749.0324633186492,188.76388657547156
554,748.8337823391028,188.76388657547156
555,748.8337823391028,188.39696565216695
556,748.1851097499682,187.0587676168729
557,747.7255752140381,187.0587676168729
558,747.7255752140381,187.0587676168729
559,747.7255752140381,185.54601424393425
560,747.7255752140381,185.54601424393425
561,747.7255752140381,179.12435424494603
562,746.9782169404415,179.12435424494603
563,746.9782169404415,177.06961112117443
564,744.9856341952877,177.05938579951518
565,744.9856341952877,172.63954707332337
566,744.674356385329,172.63954707332337
567,743.9285400607048,166.28718589424443
568,743.9285400607048,166.28718589424443
569,743.9285400607048,164.39476210637395
570,743.3665659811262,164.39476210637395
571,743.3082238577513,161.23879736795786
572,743.3082238577513,161.23879736795786
573,741.7108992379372,159.9424062969719
574,741.7108992379372,159.9424062969719
575,741.3749040811097,156.17727950918123
576,741.3749040811097,156.17727950918123
577,741.2690420174346,153.83442853753726
578,741.2690420174346,150.02604098144957
579,740.7655972848864,146.22008268067134
580,740.7655972848864,146.22008268067134
581,740.524953245713,146.22008268067134
582,740.205342742865,142.81438954264868
583,739.7240812312964,140.84764133453902
584,739.2202674058238,140.84764133453902
585,739.2202674058238,140.84764133453902
586,739.2202674058238,140.84764133453902
587,739.0143150184092,136.88906134862344
588,738.6590941403775,136.88906134862344
589,738.3370763500557,136.88906134862344
590,737.8407626155586,136.88906134862344
591,737.8407626155586,136.80805339645755
592,737.8407626155586,129.70225203401023
593,736.4950484852909,129.70225203401023
594,736.4950484852909,129.70225203401023
595,736.4950484852909,129.70225203401023
596,736.4950484852909,124.04167018692932
597,736.4950484852909,121.15684158314151
598,736.4950484852909,121.15684158314151
599,736.3273707234075,116.978806053832
600,735.9727036937079,116.978806053832
601,734.5642269067208,116.978806053832
602,734.5642269067208,116.978806053832
603,734.5642269067208,116.978806053832
604,734.5642269067208,115.98138758765073
605,734.3829574227196,115.98138758765073
606,733.8579911482122,115.57716845726033
607,733.8579911482122,115.57716845726033
608,733.8579911482122,112.70332189681689
609,733.0923955881026,112.70332189681689
610,732.5501012713937,111.19862234420299
611,732.5501012713937,111.10089228071327
612,732.5501012713937,104.4468367868099
613,732.5501012713937,104.4468367868099
614,731.9731417079516,104.4468367868099
615,731.6420954121666,104.4468367868099
616,731.3137964668076,104.4468367868099
617,730.6651564600228,104.4468367868099
618,730.4088276208158,104.4468367868099
619,729.5870879680457,100.19503901777819
620,729.5870879680457,96.75736505780212
621,728.4005537156809,96.75736505780212
622,728.4005537156809,96.75736505780212
623,728.4005537156809,96.75736505780212
624,728.4005537156809,95.11097982871732
625,728.4005537156809,89.97126529546352
626,728.4005537156809,89.97126529546352
627,728.4005537156809,89.97126529546352
628,726.7063976260405,89.97126529546352
629,726.7063976260405,89.97126529546352
630,726.7063976260405,89.97126529546352
631,725.6520112751749,89.97126529546352
632,725.6520112751749,89.97126529546352
633,725.6442150326991,86.41183211075963
634,725.6442150326991,86.41183211075963
635,725.0943981987144,86.41183211075963
636,725.0318343927951,86.41183211075963
637,724.8548104391432,85.72367997241156
638,724.1041242671265,85.72367997241156
639,724.1041242671265,81.31192110417138
640,723.9454958318174,81.31192110417138
641,723.9454958318174,81.31192110417138
642,723.8590766166456,81.16512424854567
643,723.5512652066576,76.6522485184579
644,723.1320615057775,76.6522485184579
645,723.1320615057775,76.6522485184579
646,723.1320615057775,76.6522485184579
647,722.7705625688438,76.6522485184579
648,722.7652515722685,76.6522485184579
649,722.2773993872604,76.06007949996885
650,722.2773993872604,76.06007949996885
651,722.2773993872604,75.64942771040556
652,721.7301189891273,75.64942771040556
653,721.7301189891273,75.64942771040556
654,721.7301189891273,75.47694715018201
655,721.7214773428443,74.49915916754983
656,721.2967030242163,74.49915916754983
657,721.2967030242163,73.2278286913202
658,721.0013711994352,73.2278286913202
659,721.0013711994352,73.2278286913202
660,720.6462868541784,73.2278286913202
661,720.6462868541784,71.88709465003254
662,720.4085899881971,71.35930361450598
663,720.2182585193632,71.35930361450598
664,720.1756237704539,71.35930361450598
665,719.477199751283,70.10100924485432
666,719.477199751283,69.32884287375836
667,719.2333363575243,69.2462742157655
668,719.2333363575239,68.73180222854654
669,718.464651281397,68.73180222854654
670,718.464651281397,68.73180222854654
671,718.1022598467005,67.4171814556135
672,718.1022598467005,67.4171814556135
673,717.874971612873,67.20647197986109
674,717.874971612873,66.20515862977531
675,717.7941130716863,66.20515862977531
676,717.3983032831745,65.79068580604097
677,717.3983032831745,62.19030074774674
678,717.3983032831745,62.19030074774674
679,717.3983032831745,62.19030074774674
680,717.0206492616896,62.19030074774674
681,716.8773364608769,60.828263166875765
682,716.8773364608769,60.828263166875765
683,716.8773364608769,60.828263166875765
684,716.6268298869527,60.828263166875765
685,716.5964307983934,60.828263166875765
686,716.4269048045874,60.828263166875765
687,716.4269048045874,60.828263166875765
688,716.4269048045874,59.83096456301262
689,716.3988523568898,59.48189688016536
690,715.8461576239182,59.48189688016536
691,715.8461576239182,58.09800375363456
692,715.7179359519064,58.09800375363456
693,715.4495901533535,57.94426015400496
694,715.2417446360583,56.74526585881915
695,714.5750954875919,56.74526585881915
696,714.5750954875919,56.74526585881915
697,714.5750954875919,56.64761706503472
698,714.5750954875919,54.287044520225834
699,714.5750954875919,54.287044520225834
700,714.2760341957177,53.90045355519705
701,714.2760341957177,53.90045355519705
702,714.2760341957177,53.85676300706461
703,714.2760341957177,53.85676300706461
704,714.2760341957177,53.564537619482955
705,714.1706245638544,53.38373835323253
706,713.8623336432923,53.04850611698848
707,713.4203209849632,51.48942014363482
708,713.4203209849632,50.19227464981953
709,713.4203209849632,50.19227464981953
710,713.2836311446467,50.19227464981953
711,713.1889231973169,50.19227464981953
712,712.943704335057,48.61395471802158
713,712.7045666257145,48.55167716082772
714,712.7045666257145,48.55167716082772
715,712.2788046087105,48.55167716082772
716,712.2788046087105,47.79662668337005
717,712.1439005032918,47.71240947899805
718,712.1439005032918,47.13590545480447
719,711.9794727223364,47.13590545480447
720,711.9794727223364,46.641525801989246
721,711.83452016361,46.28106506037483
722,711.83452016361,46.28106506037483
723,711.4804995576842,46.28106506037483
724,710.42627014505,46.28106506037483
725,710.42627014505,45.4662112979702
726,710.42627014505,45.278596394603646
727,710.42627014505,45.239919043728364
728,710.2134061545673,44.97435049174284
729,710.2134061545673,44.97435049174284
730,710.1692174071454,44.72386239225705
731,709.9668721908718,44.72386239225705
732,709.9668721908718,43.9605749062695
733,709.6286814637108,43.9605749062695
734,709.287250729458,43.677474409009605
735,709.2271364924592,43.677474409009605
736,708.9815172096903,42.93814226014245
737,708.7743300318596,42.93814226014245
738,708.7743300318596,42.87391396000012
739,707.7440908707479,42.77047606555039
740,707.7440908707479,42.47964596665918
741,707.7440908707479,41.41156496261718
742,707.6731814739207,41.41156496261718
743,675.8139326928483,41.41156496261718
744,675.8139326928483,41.08982232592997
745,675.8139326928483,40.67585979830067
746,675.8139326928483,40.67585979830067
747,675.8139326928483,40.587919711526574
748,675.8139326928483,40.587919711526574
749,675.8139326928483,39.97509802992604
750,675.8139326928483,39.640585576331965
751,675.8139326928483,39.12140929352714
752,675.8139326928483,39.12140929352714
753,675.8139326928483,38.673661190993066
754,675.8139326928483,38.673661190993066
755,675.8139326928483,38.51260218245455
756,675.8139326928483,38.08681624553047
757,675.8139326928483,38.08681624553047
758,675.8139326928483,38.024367855230686
759,675.8139326928483,38.024367855230686
760,675.8139326928483,38.024367855230686
761,674.6391438571104,37.64674556106758
762,674.6391438571104,37.64674556106758
763,674.6391438571104,37.64674556106758
764,674.6391438571104,37.461811390737864
765,674.6391438571104,37.461811390737864
766,674.6391438571104,37.12507853787556
767,672.9702683711375,36.75781039331457
768,672.6552900710662,36.377674073579364
769,672.6552900710662,35.96439572864239
