,0,1
96,6193.712568442634,27128.01011175907
97,5978.356333147051,27128.01011175907
98,5978.356333147051,27128.01011175907
99,5978.356333147051,27128.01011175907
100,5978.356333147051,27128.01011175907
101,5978.356333147051,27128.01011175907
102,5674.671262330139,27128.01011175907
103,5674.671262330139,27128.01011175907
104,5649.515899131969,27086.416740007437
105,5649.515899131969,26679.034577050275
106,5598.886436801783,26679.034577050275
107,5537.791795106047,25254.357783618925
108,5458.496537935576,25254.357783618925
109,5458.496537935576,25254.357783618925
110,5326.367143436142,25129.530080979814
111,5294.037384762246,25129.530080979814
112,5248.2794709838545,25057.78404531808
113,5248.2794709838545,24057.68898588967
114,5144.54611805794,24057.68898588967
115,4979.040112049034,24057.68898588967
116,4979.040112049034,24057.68898588967
117,4978.045950001158,24057.68898588967
118,4785.703065931215,24057.68898588967
119,4693.11087559366,24057.68898588967
120,4693.11087559366,24057.68898588967
121,4693.11087559366,23663.631455797764
122,4675.555085631859,23663.631455797764
123,4544.62181077014,23663.631455797764
124,4230.667702045516,23484.380329653945
125,4230.667702045516,23337.02263838694
126,4230.667702045516,23337.02263838694
127,4147.025167548749,23337.02263838694
128,4147.025167548749,23337.02263838694
129,4147.025167548749,22913.743601160888
130,4147.025167548749,21353.843380161616
131,4147.025167548749,21353.843380161616
132,4147.025167548749,21353.843380161616
133,4025.971411279574,21353.843380161616
134,4023.551654937948,21047.41070860338
135,4023.551654937948,20092.099092575863
136,3889.3053961675787,20092.099092575863
137,3837.503837438834,20092.099092575863
138,3837.503837438834,19786.54584626872
139,3715.341951080491,19786.54584626872
140,3715.341951080491,19786.54584626872
141,3715.341951080491,19786.54584626872
142,3699.039579065434,19786.54584626872
143,3645.31645474935,19786.54584626872
144,3632.6496726536534,19786.54584626872
145,3551.257007167451,19786.54584626872
146,3551.257007167451,19786.54584626872
147,3400.7823496285578,19786.54584626872
148,3400.7823496285578,19786.54584626872
149,3380.6831079083554,19786.54584626872
150,3360.67756717043,19786.54584626872
151,3360.67756717043,19786.54584626872
152,3032.0165278941245,19786.54584626872
153,3032.0165278941245,19786.54584626872
154,3032.0165278941245,19013.29972495562
155,3032.0165278941245,19013.29972495562
156,3032.0165278941245,19013.29972495562
157,3032.0165278941245,19013.29972495562
158,3032.0165278941245,19013.29972495562
159,3032.0165278941245,19013.29972495562
160,3032.0165278941245,19013.29972495562
161,3032.0165278941245,19013.29972495562
162,3032.0165278941245,19013.29972495562
163,2957.9272843235,19013.29972495562
164,2957.9272843235,19013.29972495562
165,2939.4524618968776,19013.29972495562
166,2939.4524618968776,18646.809955675224
167,2939.4524618968776,18646.809955675224
168,2879.6778210752905,17800.375423085396
169,2798.047532708832,17800.375423085396
170,2728.9483915742953,17791.824145077553
171,2728.9483915742953,17791.824145077553
172,2728.9483915742953,17791.824145077553
173,2728.9483915742953,17791.824145077553
174,2728.9483915742953,17791.824145077553
175,2728.9483915742953,17791.824145077553
176,2592.095096989791,17791.824145077553
177,2592.095096989791,17791.824145077553
178,2584.399177002481,17612.848403417574
179,2543.889075270182,17612.848403417574
180,2475.3229723312415,17612.848403417574
181,2475.3229723312415,17612.848403417574
182,2466.9456243076625,17612.848403417574
183,2415.1351285874925,17612.848403417574
184,2415.1351285874925,17612.848403417574
185,2415.1351285874925,17122.065165080712
186,2415.1351285874925,16539.888030928938
187,2401.710761700164,16539.888030928938
188,2346.070279364895,16539.888030928938
189,2346.070279364895,16539.888030928938
190,2331.8909438677215,16539.888030928938
191,2331.8909438677215,16331.535396153682
192,2331.8909438677215,16331.535396153682
193,2331.8909438677215,16331.535396153682
194,2292.7500711186294,16331.535396153682
195,2292.7500711186294,16331.535396153682
196,2257.3424936666484,16331.535396153682
197,2217.5685632568093,16331.535396153682
198,2217.5685632568093,16331.535396153682
199,2155.0014531746187,16331.535396153682
200,2155.0014531746187,16157.976441613324
201,2088.1232852057565,16123.351324772155
202,2058.9725943255894,16123.351324772155
203,2058.9725943255894,16123.351324772155
204,2058.9725943255894,16123.351324772155
205,2058.9725943255894,15215.631094200631
206,1952.509861955325,15215.631094200631
207,1952.509861955325,15215.631094200631
208,1935.128491946549,15215.631094200631
209,1915.1749269559566,15177.451195791054
210,1915.1749269559566,15177.451195791054
211,1915.1749269559566,15112.557092395418
212,1915.1749269559566,14994.25021051729
213,1915.1749269559566,14910.278800936609
214,1896.950208412194,14910.278800936609
215,1896.950208412194,14910.278800936609
216,1854.7916913696406,14657.968012233923
217,1800.5784858599895,14285.080161478629
218,1800.5784858599895,14285.080161478629
219,1800.5784858599895,14285.080161478629
220,1684.601683410066,14285.080161478629
221,1684.601683410066,14285.080161478629
222,1684.601683410066,14285.080161478629
223,1684.601683410066,14103.994905575248
224,1684.601683410066,14006.720663806922
225,1684.601683410066,13510.488721152635
226,1684.601683410066,13510.488721152635
227,1610.990786974025,13510.488721152635
228,1610.990786974025,13510.488721152635
229,1572.8608958593957,12947.509009628779
230,1497.042593515443,12947.509009628779
231,1497.042593515443,12947.509009628779
232,1497.042593515443,12916.672016095152
233,1482.7915734489097,12608.793868005252
234,1482.7915734489097,12473.478905523749
235,1482.7915734489097,12473.478905523749
236,1482.7915734489097,12473.478905523749
237,1482.7915734489097,12473.478905523749
238,1431.6319335322428,12473.478905523749
239,1431.6319335322428,11601.287873453806
240,1431.6319335322428,11601.287873453806
241,1427.5709263785889,11601.287873453806
242,1352.098806764434,11483.962256789275
243,1352.098806764434,11483.962256789275
244,1352.098806764434,11483.962256789275
245,1352.098806764434,11278.87002433793
246,1320.9560300653911,11278.87002433793
247,1311.680044757748,10809.452764250205
248,1311.680044757748,10809.452764250205
249,1266.5269532459133,10809.452764250205
250,1266.5269532459133,10809.452764250205
251,1266.5269532459133,10809.452764250205
252,1266.5269532459133,10809.452764250205
253,1266.5269532459133,10809.452764250205
254,1225.2914250590238,10809.452764250205
255,1225.2914250590238,10809.452764250205
256,1225.2914250590238,10809.452764250205
257,1199.823368087375,10809.452764250205
258,1175.3746895581276,10809.452764250205
259,1175.3746895581276,10809.452764250205
260,1175.3746895581276,10690.922874949903
261,1175.3746895581276,10690.922874949903
262,1175.3746895581276,10690.922874949903
263,1175.3746895581276,10690.922874949903
264,1175.3746895581276,10690.922874949903
265,1172.2632632394107,10690.922874949903
266,1172.2632632394107,10520.932435889505
267,1159.3262760727227,10520.932435889505
268,1159.3262760727227,10520.932435889505
269,1159.3262760727227,10520.932435889505
270,1129.464450516886,10520.932435889505
271,1129.464450516886,10520.932435889505
272,1129.464450516886,10520.932435889505
273,1125.4016575863188,10520.932435889505
274,1125.4016575863188,10520.932435889505
275,1123.6571923818733,10520.932435889505
276,1123.6571923818733,10520.932435889505
277,1123.6571923818733,10520.932435889505
278,1123.6571923818733,10520.932435889505
279,1115.5907632981607,10520.932435889505
280,1115.5907632981607,10520.932435889505
281,1115.5907632981607,10520.932435889505
282,1115.0843320416689,10520.932435889505
283,1112.0064292631082,10520.932435889505
284,1112.0064292631082,10520.932435889505
285,1105.3574258593717,10520.932435889505
286,1105.3574258593717,10520.932435889505
287,1090.8113532717916,10520.932435889505
288,1090.8113532717916,10520.932435889505
289,1090.8113532717916,10520.932435889505
290,1090.8113532717916,10520.932435889505
291,1090.8113532717916,10520.932435889505
292,1090.8113532717916,10520.932435889505
293,1090.8113532717916,10520.932435889505
294,1090.8113532717916,10520.932435889505
295,1090.8113532717916,10520.932435889505
296,1087.8152190096735,10520.932435889505
297,1070.9266022116112,10520.932435889505
298,1070.9266022116112,10520.932435889505
299,1070.9266022116112,10520.932435889505
300,1070.9266022116112,10520.932435889505
301,1070.9266022116112,10520.932435889505
302,1070.9266022116112,10520.932435889505
303,1070.9266022116112,10520.932435889505
304,1070.9266022116112,10520.932435889505
305,1066.7655274837985,10520.932435889505
306,1066.7655274837985,10520.932435889505
307,1066.7655274837985,10520.932435889505
308,1066.7655274837985,10520.932435889505
309,1063.5263107818596,10520.932435889505
310,1063.5263107818596,10520.932435889505
311,1056.6435905917547,10520.932435889505
312,1051.1220159430034,10520.932435889505
313,1051.1220159430034,10520.932435889505
314,1051.1220159430034,10520.932435889505
315,1051.1220159430034,10520.932435889505
316,1051.1220159430034,10520.932435889505
317,1051.1220159430034,10520.932435889505
318,1051.1220159430034,10520.932435889505
319,1044.224971567556,10520.932435889505
320,1044.224971567556,10520.932435889505
321,1044.224971567556,10520.932435889505
322,1044.224971567556,10520.932435889505
323,1044.224971567556,10520.932435889505
324,1044.224971567556,10520.932435889505
325,1044.224971567556,10520.932435889505
326,1044.224971567556,10520.932435889505
327,1036.5921402990882,10520.932435889505
328,1036.5921402990882,10520.932435889505
329,1036.5921402990882,10520.932435889505
330,1036.5921402990882,10520.932435889505
331,1030.5961910642727,10520.932435889505
332,1030.5350311775658,10520.932435889505
333,1029.8804712554602,10520.932435889505
334,1029.8804712554602,10520.932435889505
335,1028.76085899401,10520.932435889505
336,1028.76085899401,10520.932435889505
337,1015.4180431098404,10520.932435889505
338,1015.4180431098404,10520.932435889505
339,1015.4180431098404,10520.932435889505
340,1015.4180431098404,10520.932435889505
341,1015.4180431098404,10520.932435889505
342,1013.8002007706675,10520.932435889505
343,1012.3463867993781,10520.932435889505
344,1012.3463867993781,10520.932435889505
345,1012.3463867993781,10520.932435889505
346,1012.3463867993781,10520.932435889505
347,1012.3463867993781,10520.932435889505
348,1012.3463867993781,10520.932435889505
349,1012.3463867993781,10520.932435889505
350,1009.8511423120301,10520.932435889505
351,1008.6135571112752,10520.932435889505
352,1008.6135571112752,10520.932435889505
353,1000.7088702964081,10520.932435889505
354,997.0829752589941,10520.932435889505
355,995.6687397417747,10520.932435889505
356,991.2040263112151,10520.932435889505
357,991.2040263112151,10520.932435889505
358,991.2040263112151,10520.932435889505
359,991.2040263112151,10520.932435889505
360,987.4140389104597,10520.932435889505
361,987.4140389104597,10520.932435889505
362,987.4140389104597,10520.932435889505
363,986.2288736199272,10520.932435889505
364,986.2288736199272,10520.932435889505
365,986.2288736199272,10520.932435889505
366,979.6095074195875,10520.932435889505
367,979.6095074195875,10520.932435889505
368,979.6095074195875,10520.932435889505
369,976.6179200439484,10520.932435889505
370,976.6179200439484,10520.932435889505
371,976.6179200439484,10520.932435889505
372,976.6179200439484,10520.932435889505
373,975.8629382574411,10520.932435889505
374,974.6801621221925,10520.932435889505
375,974.6801621221925,10520.932435889505
376,971.8179645118003,10520.932435889505
377,971.5009939498985,10520.932435889505
378,971.5009939498985,10520.932435889505
379,969.5730991393862,10520.932435889505
380,969.5730991393862,10520.932435889505
381,969.0733951799455,10520.932435889505
382,967.6219729277893,10520.932435889505
383,966.824094328249,10520.932435889505
384,962.7347563825685,10520.932435889505
385,962.7347563825685,10520.932435889505
386,961.6022852655517,10520.932435889505
387,961.1891535174556,10520.932435889505
388,961.1891535174556,10520.932435889505
389,960.5699282582625,10520.932435889505
390,959.639863050027,10520.932435889505
391,959.2521199681789,10520.932435889505
392,959.2286356633224,10520.932435889505
393,958.2252573681974,10520.932435889505
394,957.8876281091823,10520.932435889505
395,957.8876281091823,10520.932435889505
396,957.8876281091823,10520.932435889505
397,953.7883305410618,10520.932435889505
398,952.1754757935682,10356.0954640355
399,951.4214317350201,10356.0954640355
400,951.4214317350201,10356.0954640355
401,951.4214317350201,10356.0954640355
402,950.2721571987972,10356.0954640355
403,948.6390925617902,10356.0954640355
404,948.0344263477384,10356.0954640355
405,948.0344263477384,10356.0954640355
406,947.4218997861497,10356.0954640355
407,947.4218997861497,10356.0954640355
408,940.9987866737222,10356.0954640355
409,940.7662539084206,10356.0954640355
410,940.7662539084206,10356.0954640355
411,940.7662539084206,10356.0954640355
412,940.7662539084206,10356.0954640355
413,939.9605342901805,10356.0954640355
414,938.8622185697661,10356.0954640355
415,938.787621731334,10356.0954640355
416,938.0194892583946,10356.0954640355
417,938.0194892583946,10356.0954640355
418,938.0194892583946,10356.0954640355
419,938.0194892583946,10356.0954640355
420,938.0194892583946,10356.0954640355
421,938.0194892583946,10356.0954640355
422,934.4429452439422,10356.0954640355
423,934.4429452439422,10356.0954640355
424,934.4429452439422,10356.0954640355
425,934.4429452439422,10356.0954640355
426,934.4429452439422,10356.0954640355
427,931.214693282476,10356.0954640355
428,931.214693282476,10356.0954640355
429,927.8985307705952,10356.0954640355
430,927.8985307705952,10356.0954640355
431,927.8985307705952,10356.0954640355
432,927.8985307705952,10356.0954640355
433,927.8985307705952,10356.0954640355
434,927.8985307705952,10356.0954640355
435,927.8985307705952,10356.0954640355
436,926.7820445721634,10356.0954640355
437,926.7820445721634,10356.0954640355
438,926.7820445721634,10356.0954640355
439,926.7820445721634,10356.0954640355
440,926.3050555546685,10356.0954640355
441,926.3050555546685,10356.0954640355
442,925.0679360466925,10356.0954640355
443,922.9355726900968,10356.0954640355
444,922.9355726900968,10356.0954640355
445,922.9355726900968,10356.0954640355
446,922.3548819578021,10356.0954640355
447,922.1971470640508,10356.0954640355
448,920.4832999519967,10356.0954640355
449,919.9616841444227,10356.0954640355
450,919.9616841444227,10356.0954640355
451,919.9616841444227,10233.112225498819
452,919.9616841444227,10233.112225498819
453,919.7078721298659,10233.112225498819
454,915.6743205126172,10233.112225498819
455,914.7340207022812,10233.112225498819
456,914.7340207022812,10233.112225498819
457,914.7340207022812,10233.112225498819
458,914.7340207022812,10233.112225498819
459,914.7340207022812,10233.112225498819
460,914.7340207022812,10233.112225498819
461,914.7340207022812,10233.112225498819
462,914.7340207022812,10233.112225498819
463,912.0196875366046,10233.112225498819
464,910.4521401588772,10233.112225498819
465,908.300035410744,10233.112225498819
466,908.300035410744,10233.112225498819
467,907.1774512964289,10233.112225498819
468,907.1774512964289,10233.112225498819
469,907.1774512964289,10233.112225498819
470,906.5613630824182,10233.112225498819
471,906.3916302555134,10233.112225498819
472,906.2271989635191,10233.112225498819
473,906.2271989635191,10233.112225498819
474,906.2271989635191,10233.112225498819
475,905.9707988683706,10233.112225498819
476,905.7842779671325,10233.112225498819
477,905.4113882050813,10233.112225498819
478,905.2750303621162,10233.112225498819
479,903.6936092653409,10233.112225498819
480,902.8039237763871,10233.112225498819
481,902.8039237763871,10233.112225498819
482,902.8039237763871,10233.112225498819
483,902.8039237763871,10233.112225498819
484,902.8039237763871,10233.112225498819
485,902.8039237763871,10233.112225498819
486,902.8039237763871,10233.112225498819
487,902.6629211405062,10233.112225498819
488,902.6190430078675,10233.112225498819
489,902.6190430078675,10233.112225498819
490,901.100513791762,10233.112225498819
491,901.100513791762,10233.112225498819
492,901.100513791762,10233.112225498819
493,900.9427273123756,10233.112225498819
494,900.9427273123756,10233.112225498819
495,899.6824762069627,10233.112225498819
496,899.6824762069627,10233.112225498819
497,899.0242660650342,10233.112225498819
498,899.0242660650342,10233.112225498819
499,898.740025613058,10233.112225498819
500,898.740025613058,10233.112225498819
501,898.3759210526609,10233.112225498819
502,897.1478173677585,10233.112225498819
503,896.5687484671457,10233.112225498819
504,896.5687484671457,10233.112225498819
505,896.5687484671457,10233.112225498819
506,895.6122731666072,10233.112225498819
507,895.6122731666072,10233.112225498819
508,893.1291332393872,10233.112225498819
509,893.1291332393872,10233.112225498819
510,893.1291332393872,10233.112225498819
511,892.3101994703118,10233.112225498819
512,892.3101994703118,10233.112225498819
513,892.3101994703118,10233.112225498819
514,892.3101994703118,10233.112225498819
515,891.1567830181343,10233.112225498819
516,890.3482946076563,10233.112225498819
517,889.9149218353858,10233.112225498819
518,889.9149218353858,10233.112225498819
519,889.9149218353858,10233.112225498819
520,887.8451130021253,10233.112225498819
521,887.8451130021253,10233.112225498819
522,887.8451130021253,10233.112225498819
523,887.8451130021253,10233.112225498819
524,885.17998590043,10233.112225498819
525,885.17998590043,10233.112225498819
526,885.17998590043,10233.112225498819
527,885.17998590043,10233.112225498819
528,885.17998590043,10233.112225498819
529,883.3960661535625,10233.112225498819
530,883.3960661535625,10233.112225498819
531,883.3960661535625,10233.112225498819
532,883.2262394398178,10233.112225498819
533,883.2262394398178,10233.112225498819
534,882.2067686580745,10233.112225498819
535,882.1466596952685,10233.112225498819
536,882.1466596952685,10233.112225498819
537,881.7247823922341,10233.112225498819
538,880.8299014665042,10233.112225498819
539,879.9353904919521,10233.112225498819
540,879.4046826390809,10233.112225498819
541,879.4046826390809,10233.112225498819
542,878.496361471865,10233.112225498819
543,878.496361471865,10233.112225498819
544,878.496361471865,10233.112225498819
545,876.4226507177316,10233.112225498819
546,875.6379702367387,10233.112225498819
547,875.6379702367387,10233.112225498819
548,874.4124922606543,10233.112225498819
549,874.4124922606543,10233.112225498819
550,874.4124922606543,10233.112225498819
551,874.4124922606543,10233.112225498819
552,873.148071730227,10233.112225498819
553,873.148071730227,10233.112225498819
554,873.148071730227,10233.112225498819
555,873.148071730227,10233.112225498819
556,872.8331932972565,10233.112225498819
557,872.8331932972565,10233.112225498819
558,871.5455430158609,10233.112225498819
559,871.5455430158609,10233.112225498819
560,871.5455430158609,10233.112225498819
561,871.278116879768,10233.112225498819
562,871.278116879768,10233.112225498819
563,871.0430983419362,10233.112225498819
564,870.180725372664,10233.112225498819
565,870.180725372664,10233.112225498819
566,868.7456408380525,10233.112225498819
567,868.7456408380525,10233.112225498819
568,868.7456408380525,10233.112225498819
569,868.7456408380525,10233.112225498819
570,868.1560511883351,10233.112225498819
571,867.9490086127503,10233.112225498819
572,867.9490086127503,10233.112225498819
573,867.9490086127503,10233.112225498819
574,866.9947270885048,10233.112225498819
575,866.9947270885048,10233.112225498819
576,866.0279718923318,10233.112225498819
577,866.0279718923318,10233.112225498819
578,865.0933379636185,10233.112225498819
579,864.9600147527099,10233.112225498819
580,864.812031666653,10233.112225498819
581,864.812031666653,10233.112225498819
582,863.9792987811709,10233.112225498819
583,863.9792987811709,10233.112225498819
584,863.9792987811709,10233.112225498819
585,863.1159645530452,10233.112225498819
586,863.1159645530452,10233.112225498819
587,863.1159645530452,10233.112225498819
588,862.4087536375761,10233.112225498819
589,862.4087536375761,10233.112225498819
590,862.0718147933345,10233.112225498819
591,861.5761508947251,10233.112225498819
592,861.3993237462371,10233.112225498819
593,861.3993237462371,10233.112225498819
594,859.360573415526,10233.112225498819
595,859.360573415526,10233.112225498819
596,857.8653282705533,10233.112225498819
597,857.8653282705533,10233.112225498819
598,857.787474643813,10233.112225498819
599,857.4916475966206,10233.112225498819
600,857.4916475966206,10233.112225498819
601,857.4916475966206,10233.112225498819
602,857.4916475966206,10233.112225498819
603,857.4916475966206,10233.112225498819
604,856.3243038224167,10233.112225498819
605,856.1622969772593,10233.112225498819
606,856.1622969772593,10233.112225498819
607,856.1580803497443,10233.112225498819
608,855.9559648551805,10233.112225498819
609,855.9559648551805,10233.112225498819
610,855.2206274484524,10233.112225498819
611,855.1133593917771,10233.112225498819
612,854.174017999316,10233.112225498819
613,854.174017999316,10233.112225498819
614,854.174017999316,10233.112225498819
615,854.174017999316,10233.112225498819
616,854.174017999316,10233.112225498819
617,854.0261974626053,10233.112225498819
618,853.9708326061445,10233.112225498819
619,853.9708326061445,10233.112225498819
620,853.9708326061445,10233.112225498819
621,853.7493386736908,10233.112225498819
622,853.6603823019691,10233.112225498819
623,853.6603823019691,10233.112225498819
624,853.5726084941913,10233.112225498819
625,853.5128797393129,10233.112225498819
626,853.1340408036854,10233.112225498819
627,853.1340408036854,10233.112225498819
628,852.5356835457281,10233.112225498819
629,852.5356835457281,10233.112225498819
630,852.5356835457281,10233.112225498819
631,851.4555583675022,10233.112225498819
632,851.4555583675022,10233.112225498819
633,851.4555583675022,10233.112225498819
634,851.4555583675022,10233.112225498819
635,851.4555583675022,10233.112225498819
636,851.0244310560095,10233.112225498819
637,851.0244310560095,10233.112225498819
638,851.0244310560095,10233.112225498819
639,850.7135201552346,9971.011135382014
640,849.7957854183105,9971.011135382014
641,849.7957854183105,9971.011135382014
642,849.7957854183105,9971.011135382014
643,849.4808436289627,9971.011135382014
644,849.0575721758105,9971.011135382014
645,849.0575721758105,9971.011135382014
646,848.9857441467236,9971.011135382014
647,848.9857441467236,9971.011135382014
648,848.9475930152566,9971.011135382014
649,848.7912057987755,9971.011135382014
650,848.6432352162698,9971.011135382014
651,848.5943521604759,9971.011135382014
652,848.1458564171396,9971.011135382014
653,848.1458564171396,9971.011135382014
654,848.1458564171396,9971.011135382014
655,847.9364478918268,9971.011135382014
656,847.4112407053201,9971.011135382014
657,847.2832163152502,9971.011135382014
658,846.5024395363605,9971.011135382014
659,846.4035515558218,9971.011135382014
660,846.4035515558218,9971.011135382014
661,846.3688928749693,9971.011135382014
662,846.0011676747556,9971.011135382014
663,845.626230779915,9971.011135382014
664,845.626230779915,9971.011135382014
665,845.626230779915,9971.011135382014
666,845.2513295011629,9971.011135382014
667,844.7491700180233,9971.011135382014
668,844.7491700180233,9971.011135382014
669,844.7491700180233,9971.011135382014
670,844.0811874338217,9971.011135382014
671,844.0811874338217,9971.011135382014
672,844.0811874338217,9971.011135382014
673,843.8695885725767,9971.011135382014
674,842.948923444638,9971.011135382014
675,842.948923444638,9971.011135382014
676,842.948923444638,9971.011135382014
677,842.948923444638,9971.011135382014
678,839.8859124105833,9971.011135382014
679,839.8859124105833,9971.011135382014
680,839.8859124105833,9971.011135382014
681,839.8859124105833,9971.011135382014
682,839.8859124105833,9971.011135382014
683,839.8859124105833,9971.011135382014
684,839.8859124105833,9971.011135382014
685,839.8859124105833,9971.011135382014
686,839.8859124105833,9971.011135382014
687,839.8859124105833,9971.011135382014
688,839.8859124105833,9971.011135382014
689,839.8859124105833,9971.011135382014
690,839.6576831967574,9971.011135382014
691,838.9358923178617,9971.011135382014
692,838.9358923178617,9971.011135382014
693,838.9358923178617,9971.011135382014
694,835.6650576935599,9971.011135382014
695,835.6650576935599,9971.011135382014
696,835.6650576935599,9971.011135382014
697,835.6650576935599,9971.011135382014
698,835.068273094593,9971.011135382014
699,835.068273094593,9971.011135382014
700,835.0440510459525,9971.011135382014
701,834.7738711440207,9971.011135382014
702,834.7738711440207,9971.011135382014
703,834.7738711440207,9971.011135382014
704,834.486442432798,9971.011135382014
705,833.4466595230663,9971.011135382014
706,833.2354651757937,9971.011135382014
707,833.2354651757937,9971.011135382014
708,833.2354651757937,9971.011135382014
709,833.2354651757937,9971.011135382014
710,832.8861049434813,9971.011135382014
711,832.8861049434813,9971.011135382014
712,832.6091537537809,9971.011135382014
713,832.6091537537809,9971.011135382014
714,832.6091537537809,9971.011135382014
715,832.6091537537809,9971.011135382014
716,831.0911330076256,9971.011135382014
717,831.0911330076256,9971.011135382014
718,831.0911330076256,9971.011135382014
719,831.0911330076256,9971.011135382014
720,831.0911330076256,9971.011135382014
721,831.0911330076256,9971.011135382014
722,831.0163641763869,9971.011135382014
723,829.91182854399,9971.011135382014
724,829.881798804878,9971.011135382014
725,829.5451334672671,9971.011135382014
726,829.5451334672671,9971.011135382014
727,829.1352125952101,9971.011135382014
728,828.8779455920886,9971.011135382014
729,828.8762002161893,9971.011135382014
730,828.8540556773373,9971.011135382014
731,828.3845563485124,9971.011135382014
732,827.8166518464593,9971.011135382014
733,827.8166518464593,9971.011135382014
734,827.8166518464593,9971.011135382014
735,826.4807175152666,9971.011135382014
736,826.3353395211276,9971.011135382014
737,826.3353395211276,9971.011135382014
738,826.3353395211276,9971.011135382014
739,826.3353395211276,9971.011135382014
740,826.3353395211276,9971.011135382014
741,826.3353395211276,9971.011135382014
742,826.2440952472446,9971.011135382014
743,826.2440952472446,9971.011135382014
744,825.9110484413561,9971.011135382014
745,825.9110484413561,9971.011135382014
746,825.7089506392837,9971.011135382014
747,825.7089506392837,9971.011135382014
748,825.6880368126385,9971.011135382014
749,825.6106931848459,9971.011135382014
750,825.4940511845407,9971.011135382014
751,825.4577047367759,9971.011135382014
752,825.3266989152606,9971.011135382014
753,825.3266989152606,9971.011135382014
754,825.3266989152606,9971.011135382014
755,824.9469249223367,9971.011135382014
756,824.9469249223367,9971.011135382014
757,824.6782541179352,9971.011135382014
758,824.6782541179352,9971.011135382014
759,824.5990754677402,9971.011135382014
760,824.5990754677402,9971.011135382014
761,824.3115074290569,9971.011135382014
762,824.3115074290569,9971.011135382014
763,824.3115074290569,9971.011135382014
764,824.3115074290569,9971.011135382014
765,824.3115074290569,9971.011135382014
766,823.9416038530361,9971.011135382014
767,823.9416038530361,9971.011135382014
768,823.9254095855322,9971.011135382014
769,823.7363982380263,9971.011135382014
