,0,1
61,11234.02407794461,44777.72203461749
62,11168.195848847556,44777.72203461749
63,10698.132203808598,44777.72203461749
64,10698.132203808598,43466.82238816107
65,10698.132203808598,43466.82238816107
66,10512.121725524954,42058.13369768592
67,10512.121725524954,40748.17171110673
68,10282.23556847259,40748.17171110673
69,10282.23556847259,40637.23032161893
70,10282.23556847259,40159.3831433935
71,10282.23556847259,40086.67245689895
72,10282.23556847259,38551.04286253374
73,10173.132138904639,38084.033429428564
74,9790.096450143355,38084.033429428564
75,9393.021497433534,38084.033429428564
76,9393.021497433534,37172.991428817215
77,9393.021497433534,35874.185252248535
78,9393.021497433534,35568.78459965767
79,9299.339122721505,35568.78459965767
80,9233.717279379274,35568.78459965767
81,8646.936183723643,35315.16947612432
82,8401.24827528869,34713.819365360454
83,8401.24827528869,34115.50453023903
84,7741.698607779215,32927.89731829541
85,7741.698607779215,32444.101129687067
86,7741.698607779215,32218.670834880802
87,7710.610039575616,31354.251338670405
88,7710.610039575616,31354.251338670405
89,7360.781356865179,30969.90515678958
90,7360.781356865179,30116.454487381692
91,7360.781356865179,30116.454487381692
92,6935.395628973806,29548.909086800893
93,6935.395628973806,26287.586618591453
94,6854.977010785416,26287.586618591453
95,6751.738733613665,26176.349893204428
96,6751.738733613665,25853.565600019
97,6739.394677024108,25853.565600019
98,6739.394677024108,25121.420148394805
99,6125.335125427644,25121.420148394805
100,6125.335125427644,25121.420148394805
101,6125.335125427644,25121.420148394805
102,6125.335125427644,24951.762045029842
103,6125.335125427644,24360.057883005305
104,6125.335125427644,24360.057883005305
105,6046.997885585522,23915.87671435505
106,6046.997885585522,22883.578642206387
107,5746.167081876276,22883.578642206387
108,5734.982088243912,22874.275084156234
109,5243.311622100502,21675.936759328983
110,5243.311622100502,21675.936759328983
111,5243.311622100502,21675.936759328983
112,5243.311622100502,21675.936759328983
113,5243.311622100502,20600.181709002412
114,5243.311622100502,20600.181709002412
115,5243.311622100502,20600.181709002412
116,5108.5156890799035,20300.723307741202
117,5003.971767603859,20300.723307741202
118,5003.971767603859,20300.723307741202
119,5003.971767603859,19871.096457397052
120,4956.158256516101,19482.3769157695
121,4956.158256516101,19179.049612396593
122,4956.158256516101,17366.8839682939
123,4807.862089765648,16926.805381107206
124,4577.776351269749,16926.805381107206
125,4455.27371040373,16926.805381107206
126,4455.27371040373,16926.805381107206
127,4155.866516632206,16926.805381107206
128,4155.866516632206,16678.426593908203
129,4155.866516632206,16678.426593908203
130,4055.440672449874,16678.426593908203
131,4055.440672449874,16384.48377142452
132,3990.8302490717483,16169.664986648946
133,3990.8302490717483,16137.136592336903
134,3990.8302490717483,15927.15832112264
135,3926.3874169584897,15866.401381806769
136,3926.3874169584897,15866.401381806769
137,3926.3874169584897,15566.168814243423
138,3914.0442542905453,15566.168814243423
139,3762.5327804240346,15102.236830085472
140,3762.5327804240346,15102.236830085472
141,3762.5327804240346,15102.236830085472
142,3732.556857443848,14926.102826378574
143,3664.392854514367,14825.65596357936
144,3664.392854514367,14825.65596357936
145,3252.030676912305,14246.155105161455
146,3216.3276055721867,14223.65952968211
147,3216.3276055721867,12834.843170357039
148,3195.6576314173417,12593.791922586353
149,3195.6576314173417,12593.791922586353
150,3195.6576314173417,12531.904357297637
151,3195.6576314173417,11815.311449646115
152,3104.269586360835,11590.14027632428
153,2968.856707936141,11590.14027632428
154,2968.856707936141,11590.14027632428
155,2962.950026476671,11590.14027632428
156,2955.1343150567855,11590.14027632428
157,2914.0178823473498,11590.14027632428
158,2831.2772126805153,11125.84160758107
159,2655.908148872262,11125.84160758107
160,2655.908148872262,11125.84160758107
161,2655.908148872262,11125.84160758107
162,2655.908148872262,9933.875121252504
163,2651.6429470871726,9933.875121252504
164,2594.6153578961193,9933.875121252504
165,2594.6153578961193,9595.160687699161
166,2568.887839239301,9595.160687699161
167,2568.887839239301,9313.759817979062
168,2491.628713326206,9313.759817979062
169,2491.628713326206,9313.759817979062
170,2425.02969744585,9313.759817979062
171,2280.7711078285456,9152.489601713663
172,2280.7711078285456,8900.773541473482
173,2280.7711078285456,8869.63437441789
174,2280.7711078285456,8245.495739261352
175,2280.7711078285456,8245.495739261352
176,2280.7711078285456,8245.495739261352
177,2280.7711078285456,8245.495739261352
178,2280.7711078285456,7998.682242283113
179,2232.8058585963468,7998.682242283113
180,2183.667381336662,7912.160896434413
181,2114.13407519419,7338.359476993401
182,2088.8315565273624,7338.359476993401
183,2064.3462504212384,7338.359476993401
184,2064.3462504212384,7338.359476993401
185,2064.3462504212384,7338.359476993401
186,2055.704563392169,7338.359476993401
187,2026.3103264612464,7338.359476993401
188,1998.3493804576194,7338.359476993401
189,1998.3493804576194,7338.359476993401
190,1943.8058896446012,7143.567302254768
191,1943.8058896446012,7143.567302254768
192,1943.8058896446012,6897.828673084308
193,1906.49474975841,6897.828673084308
194,1887.9514687766875,6897.828673084308
195,1820.9436348765792,6773.533921786308
196,1820.9436348765792,6643.611076952981
197,1820.9436348765792,6336.883130248808
198,1820.9436348765792,6003.1501429706
199,1820.9436348765792,6003.1501429706
200,1794.3173457334874,5966.090372227466
201,1794.3173457334874,5966.090372227466
202,1766.0434997347074,5966.090372227466
203,1706.0098273089502,5666.403923992643
204,1706.0098273089502,5461.5841767810225
205,1706.0098273089502,5461.5841767810225
206,1706.0098273089502,5461.5841767810225
207,1706.0098273089502,5383.864305352547
208,1706.0098273089502,5383.864305352547
209,1706.0098273089502,5139.347988024308
210,1687.431452921193,5139.347988024308
211,1664.4524819036526,5139.347988024308
212,1664.4524819036526,5139.347988024308
213,1664.4524819036526,5139.347988024308
214,1617.5887404918735,5139.347988024308
215,1607.7909530139066,5139.347988024308
216,1559.9398268309353,5110.20204270974
217,1553.6494698185988,5075.502119656016
218,1553.6494698185988,4988.553098150013
219,1553.6494698185988,4914.128602984061
220,1553.6494698185988,4764.3300266715
221,1532.6192971808998,4614.898142698823
222,1507.0483933286753,4411.446410172427
223,1507.0483933286753,4263.098449695507
224,1507.0483933286753,4263.098449695507
225,1439.2727206280633,4252.431652252773
226,1426.3266834842857,4119.325544352194
227,1387.511294868811,3960.5641014733974
228,1312.4683437450258,3960.5641014733974
229,1312.4683437450258,3816.6373185817224
230,1312.4683437450258,3816.6373185817224
231,1312.4683437450258,3816.6373185817224
232,1250.1217360509588,3816.6373185817224
233,1250.1217360509588,3531.96522694323
234,1250.1217360509588,3531.96522694323
235,1250.1217360509588,3531.96522694323
236,1147.069409065336,3465.981179238158
237,1147.069409065336,3465.981179238158
238,1147.069409065336,3465.981179238158
239,1147.069409065336,3465.981179238158
240,1147.069409065336,3465.981179238158
241,1147.069409065336,3465.981179238158
242,1147.069409065336,3354.495770331359
243,1147.069409065336,3354.495770331359
244,1147.069409065336,3309.402377441068
245,1107.0885186806631,3309.402377441068
246,1107.0885186806631,3309.402377441068
247,1107.0885186806631,3086.966682156069
248,1107.0885186806631,3086.966682156069
249,1015.3392625201562,3003.6490407230804
250,1015.3392625201562,3003.6490407230804
251,1015.3392625201562,3003.6490407230804
252,1015.3392625201562,3003.6490407230804
253,1015.3392625201562,3003.6490407230804
254,1015.3392625201562,2872.031133918691
255,1015.3392625201562,2872.031133918691
256,1015.3392625201562,2821.7332845562705
257,995.4939955118397,2777.936389830504
258,995.4939955118397,2777.936389830504
259,995.4939955118397,2588.535265651101
260,984.7606099599602,2588.535265651101
261,984.7606099599602,2588.535265651101
262,984.7606099599602,2588.535265651101
263,935.386622863632,2588.535265651101
264,935.386622863632,2556.008894191687
265,935.386622863632,2538.9307364898
266,935.386622863632,2538.9307364898
267,935.386622863632,2356.068727069054
268,935.386622863632,2356.068727069054
269,935.386622863632,2356.068727069054
270,935.386622863632,2356.068727069054
271,913.7819534763653,2356.068727069054
272,913.7819534763653,2356.068727069054
273,911.5151927807985,2131.6300154689893
274,904.9213431541436,2131.6300154689893
275,904.9213431541436,2131.6300154689893
276,903.9124912627104,2131.6300154689893
277,903.9124912627104,2131.6300154689893
278,902.494170742749,2085.8513547420694
279,881.7989129130416,2085.8513547420694
280,881.7989129130416,1969.372210405595
281,881.7989129130416,1969.372210405595
282,881.7989129130416,1969.372210405595
283,871.6704937894867,1931.9042999578307
284,836.1834692740404,1931.9042999578307
285,836.1834692740404,1838.0701175588179
286,836.1834692740404,1838.0701175588179
287,836.1834692740404,1668.6743091359886
288,836.1834692740404,1668.6743091359886
289,836.1834692740404,1615.3665636718858
290,836.1834692740404,1615.3665636718858
291,836.1834692740404,1615.3665636718858
292,836.1834692740404,1615.3665636718858
293,836.1834692740404,1615.3665636718858
294,836.1834692740404,1615.3665636718858
295,832.5840279554855,1594.2049728282323
296,832.5840279554855,1594.2049728282323
297,832.5840279554855,1506.820551420374
298,826.9602923561727,1506.820551420374
299,826.9602923561727,1506.820551420374
300,776.4093029940307,1506.820551420374
301,776.4093029940307,1444.1694903799407
302,776.4093029940307,1424.3700542004226
303,776.4093029940307,1424.3700542004226
304,776.4093029940307,1325.9366436590713
305,776.4093029940307,1325.9366436590713
306,776.4093029940307,1325.9366436590713
307,776.4093029940307,1325.9366436590713
308,776.4093029940307,1325.9366436590713
309,776.4093029940307,1325.9366436590713
310,776.4093029940307,1281.7432001180816
311,776.4093029940307,1281.7432001180816
312,776.4093029940307,1281.7432001180816
313,776.4093029940307,1281.7432001180816
314,776.4093029940307,1281.7432001180816
315,776.4093029940307,1281.7432001180816
316,776.4093029940307,1281.7432001180816
317,776.4093029940307,1273.2820726869916
318,774.4956882506201,1247.8731437670137
319,771.67561430646,1198.6015418914658
320,765.3092542269113,1198.6015418914658
321,765.3092542269113,1198.6015418914658
322,762.4478550699705,1198.6015418914658
323,762.4478550699705,1198.6015418914658
324,762.4478550699705,1173.1490215895449
325,762.4478550699705,1173.1490215895449
326,762.4478550699705,1172.0868129607215
327,760.1263280142614,1126.726895140745
328,751.8147353429476,1126.726895140745
329,751.8147353429476,1126.726895140745
330,751.8147353429476,1105.685349519058
331,751.8147353429476,1087.7491095332732
332,748.6073508684725,1070.8260924854135
333,745.594623520919,1057.9372364110782
334,742.5824184944402,1057.9372364110782
335,735.706801900257,1057.9372364110782
336,725.9550648624921,1037.4137083794838
337,725.9550648624921,1014.8840787496046
338,725.9550648624921,1005.3960656573436
339,725.9550648624921,1005.3960656573436
340,725.9550648624921,973.6612929060276
341,725.5801988677591,973.6612929060276
342,723.1945608366145,973.6612929060276
343,723.1945608366145,973.6612929060276
344,700.1183366173104,957.6126013546302
345,700.1183366173104,941.7488495015914
346,700.1183366173104,941.7488495015914
347,700.1183366173104,941.7488495015914
348,700.1183366173104,899.7030830915686
349,700.1183366173104,899.7030830915686
350,696.9741808436668,899.7030830915686
351,695.2081418927928,899.7030830915686
352,695.2081418927928,882.842071170546
353,695.2081418927928,876.9215136210004
354,695.2081418927928,876.9215136210004
355,695.1630143460383,873.3504573613723
356,694.7133530148149,873.3504573613723
357,689.5645790062244,867.2587559281087
358,689.5645790062244,859.096862166714
359,687.3961628076931,847.4715420725025
360,680.0158899643563,847.4715420725025
361,680.0158899643563,820.4096889537142
362,680.0158899643563,820.4096889537142
363,680.0158899643563,806.5460316985151
364,678.8248019090018,806.5460316985151
365,674.9305622337205,798.594969882881
366,673.9585135131382,791.073867576436
367,673.9585135131382,765.4640357121893
368,665.653019573725,765.4640357121893
369,665.653019573725,765.4640357121893
370,665.653019573725,751.609607548041
371,665.653019573725,749.2151362077054
372,665.653019573725,749.2151362077054
373,660.9494049215174,732.6321890034393
374,660.9494049215174,732.6321890034393
375,658.1012429112261,730.5840353405529
376,658.1012429112261,683.1426623511464
377,655.4023961667045,683.1426623511464
378,651.1390270696673,668.2847995923169
379,647.9893672203721,668.2847995923169
380,646.5932866905066,668.2847995923169
381,644.5250111882411,668.2847995923169
382,644.5250111882411,664.7740377455457
383,643.6945960597546,653.4037786569234
384,640.044251697579,626.9024907204158
385,638.0327081990238,626.9024907204158
386,638.0327081990238,626.9024907204158
387,637.565968139294,626.9024907204158
388,635.8206072431839,621.5879307136719
389,635.8206072431839,621.5879307136719
390,634.9744755666968,611.4043753435262
391,634.4222427037957,611.4043753435262
392,629.4153818638995,599.396707164156
393,626.4667877477598,591.4842245427559
394,626.4667877477598,572.5492453713342
395,621.6287604961663,572.5492453713342
396,621.422305666388,559.0973151672399
397,621.422305666388,559.0973151672399
398,621.422305666388,559.0973151672399
399,621.422305666388,559.0973151672399
400,621.422305666388,559.0973151672399
401,616.6447590068437,559.0973151672399
402,615.1054394981938,547.6794576572015
403,610.9181442646441,546.137115961033
404,610.9181442646441,546.137115961033
405,610.9181442646441,546.137115961033
406,609.6494164340379,540.7765678350275
407,609.2756526054193,523.0065639274112
408,607.5721431860276,523.0065639274112
409,606.4457424673831,523.0065639274112
410,605.1313981689744,518.5474207063503
411,603.8875619395487,517.7749655752999
412,602.3947209856459,481.009516786998
413,602.3947209856459,481.009516786998
414,602.0030280893716,481.009516786998
415,602.0030280893716,481.009516786998
416,600.4673658368182,481.009516786998
417,599.2293842438424,481.009516786998
418,597.5991254736387,481.009516786998
419,595.9234261590415,462.2672445753006
420,590.9924421168126,462.2672445753006
421,590.9924421168126,461.08918968415463
422,590.8051065139125,461.08918968415463
423,587.6180017665218,461.08918968415463
424,587.6180017665218,458.55811133514146
425,585.1941787026199,446.53429680407316
426,585.1941787026199,446.53429680407316
427,585.1941787026199,443.80289881915763
428,582.9830074305377,442.9483521505853
429,582.9830074305377,423.04531931361197
430,572.2427831332996,422.47713498982387
431,572.2427831332996,422.47713498982387
432,572.2427831332996,422.47713498982387
433,572.2427831332996,417.61232044300544
434,572.2427831332996,417.2614860439621
435,572.2427831332996,408.4715062544808
436,571.0901521002452,403.9215838850156
437,571.0901521002452,403.9215838850156
438,571.0901521002452,401.8070618342758
439,568.6358704994997,401.8070618342758
440,568.6358704994997,388.1982661050328
441,568.6358704994997,388.1982661050328
442,568.6358704994997,388.1982661050328
443,568.6358704994997,388.1982661050328
444,568.6358704994997,387.8324851796301
445,568.6358704994997,382.30479217651987
446,568.6358704994997,380.6419019979649
447,566.3274770247011,373.13655275092884
448,565.6690624378354,373.13655275092884
449,565.6690624378354,365.4562347754164
450,564.242908818289,365.2376816433687
451,561.8432590203004,356.75858306898175
452,561.8432590203004,356.75858306898175
453,561.8432590203004,352.4591014891132
454,561.8432590203004,351.09775366217684
455,561.6093924841014,351.09775366217684
456,559.4240513660579,350.6916350766519
457,558.8677869290627,342.3466033124075
458,558.8677869290627,342.3466033124075
459,558.7350536977759,342.3466033124075
460,558.7350536977759,342.3466033124075
461,558.7350536977759,342.3466033124075
462,555.0457001057714,341.13523807044896
463,555.0457001057714,334.15576951061547
464,553.090997312137,334.15576951061547
465,553.090997312137,330.4041919839539
466,553.090997312137,312.49563111377813
467,553.090997312137,312.1196234908304
468,550.3121544676419,312.1196234908304
469,550.3121544676419,312.1196234908304
470,550.3121544676419,312.1196234908304
471,550.3121544676419,309.9263560970944
472,550.3121544676419,309.9263560970944
473,549.0064072926243,304.15158663583344
474,549.0064072926243,296.9869031493013
475,549.0064072926243,296.9869031493013
476,549.0064072926243,296.9869031493013
477,548.8375051346554,296.9869031493013
478,548.5478021539645,296.9869031493013
479,548.2910352355728,296.9869031493013
480,548.1304259768135,296.9869031493013
481,545.6750178883185,291.23814131751806
482,541.2707758689409,289.0028571012428
483,541.2707758689409,287.5301216951194
484,541.2707758689409,287.5301216951194
485,541.2707758689409,287.5301216951194
486,541.2707758689409,287.5301216951194
487,541.2707758689409,282.7346166623695
488,539.1600464682076,276.81369106087976
489,539.1600464682076,276.81369106087976
490,539.1600464682076,276.81369106087976
491,539.1600464682076,276.81369106087976
492,539.1600464682076,276.81369106087976
493,537.2557082154058,270.2140271658892
494,537.2557082154058,270.2140271658892
495,533.8235219032234,270.2140271658892
496,531.2684569459497,270.204302207895
497,531.2684569459497,258.4722610150275
498,531.2684569459497,255.79208188574293
499,531.2684569459497,255.79208188574293
500,531.2684569459497,255.79208188574293
501,531.2684569459497,247.68757189860602
502,531.2684569459497,247.68757189860602
503,531.2684569459497,247.68757189860602
504,530.6619340518353,247.68757189860602
505,529.8499810387633,245.58168015767174
506,529.8499810387633,245.58168015767174
507,529.8499810387633,243.11416909924856
508,529.5307405589987,228.87174545860316
509,529.5307405589987,228.87174545860316
510,529.3874164726759,228.87174545860316
511,528.8986996794192,228.87174545860316
512,528.8986996794192,228.87174545860316
513,528.8986996794192,228.87174545860316
514,528.6855714981102,228.87174545860316
515,528.5873587322284,228.87174545860316
516,527.4882779785951,228.87174545860316
517,527.4882779785951,228.87174545860316
518,527.2043018777159,228.87174545860316
519,527.1155133905803,228.7215781278115
520,527.1155133905803,225.73337580669573
521,526.1275155743747,224.74193157626743
522,526.1275155743747,221.46899144234825
523,526.1275155743747,219.37957373640722
524,525.8879748305685,219.37957373640722
525,525.0645674312714,214.94581130116816
526,525.0645674312714,214.94581130116816
527,524.6184805787476,209.43383484495016
528,524.5421507317443,204.73969130851617
529,522.9711741859153,204.73969130851617
530,522.9711741859153,204.73969130851617
531,522.9711741859153,204.73969130851617
532,522.9711741859153,204.73969130851617
533,522.6473396415498,200.1219452987416
534,522.6473396415498,200.1219452987416
535,522.2037930684456,200.1219452987416
536,522.2037930684456,200.1219452987416
537,520.8691051575687,200.1219452987416
538,520.8691051575687,193.48466541607914
539,520.8691051575687,191.19004868968997
540,520.8691051575687,191.19004868968997
541,518.8915597522908,191.19004868968997
542,518.8915597522908,187.23785995567476
543,518.8915597522908,174.79405717201735
544,518.8915597522908,174.79405717201735
545,518.8915597522908,174.79405717201735
546,518.4466693476921,174.79405717201735
547,518.4466693476921,173.78094772341623
548,518.4466693476921,170.44936162778268
549,518.4466693476921,170.44936162778268
550,518.4466693476921,170.44936162778268
551,518.4466693476921,170.44936162778268
552,517.5858157174192,170.44936162778268
553,516.8052718973255,162.0039780471343
554,516.2916361644004,160.52513320742838
555,516.2916361644004,160.52513320742838
556,516.2916361644004,160.52513320742838
557,516.2916361644004,160.52513320742838
558,514.7293326465224,159.53129740423518
559,514.7293326465224,157.76151272545633
560,514.7293326465224,157.76151272545633
561,514.7293326465224,155.4212091910468
562,514.0143170782034,151.29071424550446
563,514.0143170782034,151.29071424550446
564,514.0143170782034,150.9660027151692
565,513.734221015289,150.35207736201022
566,509.98542115575367,150.09366820248727
567,509.98542115575367,140.09597430861206
568,509.91573122918226,140.09597430861206
569,509.4694913986394,140.09597430861206
570,509.4694913986394,140.09597430861206
571,509.4694913986394,140.09597430861206
572,509.2460133535144,140.09597430861206
573,509.017049535571,137.69697388638792
574,509.017049535571,137.69697388638792
575,509.017049535571,132.48275369186695
576,509.017049535571,131.5120505431407
577,509.017049535571,131.5120505431407
578,509.017049535571,131.5120505431407
579,509.017049535571,131.5120505431407
580,508.70173038593606,131.5120505431407
581,508.70173038593606,130.28892691246364
582,507.7095745541897,124.9698608392825
583,507.670392865531,124.9698608392825
584,507.670392865531,124.9698608392825
585,507.670392865531,120.42973736972807
586,507.670392865531,120.42973736972807
587,507.2815680022432,118.47371458822619
588,507.2815680022432,118.47371458822619
589,507.2215099834525,113.94680638351957
590,507.2215099834525,113.94680638351957
591,507.1210259805983,113.94680638351957
592,507.0124134390484,113.94680638351957
593,507.0124134390484,112.31381695317444
594,507.0124134390484,112.31381695317444
595,506.97386474653837,111.98565802781684
596,506.9578279659595,109.06764440423308
597,506.9578279659595,109.06764440423308
598,506.757872023906,108.16535034358638
599,506.6675272121109,105.71569933318474
600,506.056060157359,105.71569933318474
601,506.0433091526787,101.5464900652794
602,506.0433091526787,101.5464900652794
603,506.02231676074234,101.5464900652794
604,506.02231676074234,101.5464900652794
605,505.923517935737,99.93010974067116
606,505.923517935737,99.93010974067116
607,505.85503093808666,98.24271583847798
608,505.85503093808666,98.24271583847798
609,505.85503093808666,96.65707979887297
610,505.38174626808984,96.65707979887297
611,505.24888692297804,96.65707979887297
612,504.9514682946967,93.71205756966722
613,504.9514682946967,91.66184080018192
614,504.9514682946967,91.13521945905077
615,504.9514682946967,91.13521945905077
616,504.70011671610615,85.69778126272932
617,504.1574665981854,85.69778126272932
618,504.1574665981854,85.69778126272932
619,504.1574665981854,85.69778126272932
620,504.1574665981854,85.69778126272932
621,504.0447882340139,85.69778126272932
622,503.8420135940336,84.88900090409487
623,503.8420135940336,84.71743220784185
624,503.5138905955819,84.6789200665214
625,503.5138905955819,83.6428380173168
626,503.5073227659552,82.77482097007429
627,503.5073227659552,81.06078215175515
628,502.7070829705931,78.57126531616143
629,502.7070829705931,78.57126531616143
630,502.7070829705931,78.57126531616143
631,502.2098256557737,78.57126531616143
632,502.1694924538226,78.57126531616143
633,502.1694924538226,75.73454783273137
634,502.1694924538226,75.73454783273137
635,501.07074140556733,73.50392886548377
636,500.87632557067434,73.50392886548377
637,500.87632557067434,73.50392886548377
638,500.87632557067434,73.50392886548377
639,500.7055555494383,72.72145452631938
640,500.5574848924181,72.72145452631938
641,500.5574848924181,71.54634021285965
642,500.4867614294149,70.37903171766108
643,500.24593602905,68.68395548605295
644,500.208157106194,67.43973705424777
645,499.93545214849786,67.43973705424777
646,499.54166270176654,67.43973705424777
647,498.64868616501906,67.43973705424777
648,498.64868616501906,67.43973705424777
649,498.64868616501906,66.03363646712364
650,498.64868616501906,65.70396380891452
651,498.47298412277894,65.70396380891452
652,498.03121609521395,65.70396380891452
653,498.03121609521395,62.82573771088308
654,497.8364010034175,62.82573771088308
655,497.8364010034175,60.28240939208515
656,497.7032535462967,59.708021123794055
657,497.7032535462967,58.790040716871026
658,497.34817437075935,56.9417362634047
659,497.04440631726646,55.926101576072746
660,497.04440631726646,55.926101576072746
661,497.04440631726646,55.926101576072746
662,497.04440631726646,55.926101576072746
663,496.6401642014899,55.926101576072746
664,496.6401642014899,55.926101576072746
665,496.571477312696,55.926101576072746
666,496.571477312696,55.26873415039947
667,496.4312538693604,55.26873415039947
668,496.2656060076235,55.26873415039947
669,496.19966693496895,54.74771290129445
670,496.12872400047075,54.74771290129445
671,495.85410429412,53.71378978445562
672,495.85410429412,53.71378978445562
673,495.7542255507688,53.71378978445562
674,495.71973119390617,53.029101122967525
675,495.3581385708739,53.029101122967525
676,494.88495113146814,52.816718439762134
677,494.88495113146814,52.816718439762134
678,494.88495113146814,52.529666807034104
679,494.80212052802716,52.41049328362111
680,494.6781312228995,52.41049328362111
681,494.54744208808205,52.343195260286336
682,494.54744208808205,51.48839308624513
683,493.13163080549674,51.48839308624513
684,493.13163080549674,51.48839308624513
685,492.725658423881,50.393574428207614
686,492.725658423881,50.393574428207614
687,492.72565842387985,50.393574428207614
688,492.72565842387985,50.36497778821661
689,492.4291235170544,49.867642725073075
690,492.4291235170544,49.867642725073075
691,492.1430869537924,49.867642725073075
692,491.7220100549569,49.69534816335837
693,491.2763718431938,49.69534816335837
694,490.59170496670447,49.39417393067497
695,490.59170496670447,49.144905840382776
696,490.30493480570635,49.144905840382776
697,490.242295453944,49.10626044146398
698,490.05014224091605,48.93055853064591
699,489.95423861436086,48.348912184332775
700,489.8091101631391,48.348912184332775
701,489.8091101631391,48.348912184332775
702,489.3036143818157,48.32116664843683
703,489.16217929819135,48.08441427775367
704,489.16217929819135,46.224680933085956
705,489.1286905514637,42.274968131389215
706,489.1286905514637,42.274968131389215
707,488.86015492132213,40.7815653037172
708,488.85017244358795,40.7815653037172
709,488.56331681265584,40.7815653037172
710,488.56331681265584,40.14938864006201
711,488.53168046224914,40.10527051615393
712,488.2911016837656,39.8950460254102
713,488.11318092085736,39.8950460254102
714,487.46646232536756,39.8950460254102
715,487.4556392568476,39.8950460254102
716,487.0705388325493,39.77864170465667
717,485.7862350921834,39.68953728358872
718,485.6414834436091,39.661368767763456
719,485.6414834436091,39.529668546254086
720,485.2869534909584,39.529668546254086
721,485.2869534909584,39.529668546254086
722,485.2869534909584,38.83940011741089
723,485.2869534909584,38.80961848791655
724,485.23547547313706,38.25678123855132
725,485.17567772379834,37.4271635061122
726,484.97759427032895,37.26149628681286
727,484.9545038998079,37.08141619697952
728,484.4729954699625,37.08141619697952
729,484.4729954699625,37.08141619697952
730,484.4729954699625,37.08141619697952
731,483.7745709585561,36.517317899919064
732,483.7745709585561,36.2141126754467
733,483.6472033239544,36.06197883495567
734,483.6472033239544,36.06197883495567
735,483.6472033239544,35.97550246800087
736,483.6472033239544,35.97484099106455
737,483.6472033239544,35.614378640004794
738,482.89820189028677,35.17349036610004
739,482.89820189028677,35.17349036610004
740,482.89820189028677,35.17349036610004
741,482.89820189028677,34.40021285172649
742,482.89820189028677,34.40021285172649
743,482.89820189028677,34.039383928899596
744,482.89820189028677,34.039383928899596
745,482.82172232603295,34.039383928899596
746,482.7896161025389,33.996994180110725
747,482.5911172891114,33.61978538389573
748,482.5911172891114,33.61978538389573
749,482.0981159175365,33.41825716069245
750,482.0981159175365,33.41825716069245
751,482.0981159175365,33.2574903680045
752,481.87602150982826,32.47078035369944
753,481.87602150982826,32.47078035369944
754,481.76621201224293,32.47078035369944
755,481.76621201224293,31.885572832616198
756,481.6224293188002,31.885572832616198
757,481.6224293188002,31.415018130643112
758,481.43557152390997,30.642938162732115
759,481.07469353730954,30.642938162732115
760,481.07469353730954,30.642938162732115
761,480.96087596400696,30.642938162732115
762,480.96087596400696,30.46598478041027
763,480.7676485020702,30.03267336067028
764,480.7676485020702,30.03267336067028
765,480.6889628013837,29.42497203978845
766,480.64668611624705,29.344731934047665
767,480.4853488057903,29.25704504887131
768,479.98335728355795,28.795484325889714
769,479.7198185496916,28.795484325889714
770,479.7198185496916,28.795484325889714
771,479.7198185496916,28.768740276429885
