,0,1
0,30.63147489773034,28541.68940584035
1,30.63147489773034,28541.68940584035
2,30.63147489773034,28541.68940584035
3,30.63147489773034,28541.68940584035
4,30.61025511731246,28541.68940584035
5,30.463222124802492,26203.015313714634
6,28.893948425766297,25846.11478757922
7,28.161840188226336,25846.11478757922
8,28.161840188226336,25846.11478757922
9,26.20183990738445,25763.396621159194
10,26.16583590538597,24486.767009434087
11,24.04952730046937,24486.767009434087
12,24.04952730046937,24486.767009434087
13,22.247189427177915,23250.598781790613
14,22.247189427177915,21379.705379573985
15,21.799570439704333,21379.705379573985
16,21.799570439704333,20139.71738225549
17,21.125750864310604,20139.71738225549
18,21.125750864310604,20139.71738225549
19,20.08126203032959,19227.872875731595
20,20.08126203032959,19227.872875731595
21,20.010829296027495,19227.872875731595
22,19.521956740492662,19227.872875731595
23,19.521956740492662,18265.095251852857
24,18.954383976883854,18265.095251852857
25,18.954383976883854,18265.095251852857
26,18.954383976883854,18183.457247296326
27,18.65061515034342,17281.967815530472
28,18.539873038022193,16918.738581761907
29,18.539873038022193,16918.738581761907
30,18.217003182819884,16908.17816158307
31,17.498609904704168,16352.660119539474
32,17.058086690167656,16352.660119539474
33,16.934953023231465,16305.348179076136
34,16.358960461941095,15607.273254783522
35,16.05177600972501,15487.157094236267
36,16.05177600972501,15487.157094236267
37,16.05177600972501,15044.357093262233
38,16.03219727984135,15044.357093262233
39,15.655465649846095,14763.17925006342
40,15.655465649846095,14485.851019856038
41,15.495176616692188,14368.51611957056
42,15.215771555363535,14368.51611957056
43,14.4673481641721,14040.361435015064
44,14.4673481641721,13685.405028949293
45,13.731017340703712,12955.303511754262
46,13.731017340703712,12955.303511754262
47,13.731017340703712,12955.303511754262
48,13.731017340703712,12306.04124336839
49,13.731017340703712,12306.04124336839
50,13.62323927198882,12306.04124336839
51,13.62323927198882,12306.04124336839
52,12.234423323356832,10866.555812218921
53,12.234423323356832,10866.555812218921
54,12.234423323356832,10866.555812218921
55,12.234423323356832,10866.555812218921
56,12.234423323356832,10866.555812218921
57,12.234423323356832,10866.555812218921
58,12.234423323356832,10128.556465945987
59,12.156034906421112,10128.556465945987
60,11.702725509796771,10089.609175292842
61,11.702725509796771,9883.306666998524
62,11.374740470353247,9883.306666998524
63,11.275181049837158,9440.736952803254
64,10.529101077323189,9440.736952803254
65,10.529101077323189,8878.655557932403
66,10.529101077323189,8762.392449616247
67,10.529101077323189,8601.516308039329
68,10.409552483079919,8601.516308039329
69,10.409552483079919,8601.516308039329
70,10.211422946118258,8593.608883933568
71,10.08057034505102,8586.705331112898
72,9.962246265642317,8119.01646198977
73,9.363980944205569,8119.01646198977
74,9.363980944205569,7878.926934269399
75,9.363980944205569,7878.926934269399
76,9.341281027823904,7758.286343059105
77,9.341281027823904,7758.286343059105
78,9.318391154724491,7758.286343059105
79,9.318391154724491,7475.43014469642
80,9.041596757990659,7475.43014469642
81,8.80478467192145,7475.43014469642
82,8.698623211707762,7389.130559981418
83,8.687881081590044,7307.35875995961
84,8.674759982334512,7130.043699007949
85,8.539245273060306,7130.043699007949
86,7.301810278364989,6994.015303920845
87,7.285702717158462,6816.691913365196
88,7.285702717158462,6740.8687299295425
89,7.087592997273222,6740.8687299295425
90,6.994812724640017,6464.0419153359535
91,6.994812724640017,6388.448233185733
92,6.921770928879367,6388.448233185733
93,6.921770928879367,6388.448233185733
94,6.921770928879367,6339.663679400165
95,6.921770928879367,6339.663679400165
96,6.474468528766533,6191.0179797997835
97,6.456108795361285,6191.0179797997835
98,6.4323894242185915,6191.0179797997835
99,6.4323894242185915,5773.8935822924595
100,6.4323894242185915,5773.8935822924595
101,6.4323894242185915,5773.8935822924595
102,6.321019705344899,5505.352460138952
103,6.321019705344899,5505.352460138952
104,6.300287001855406,5505.352460138952
105,6.222217611554357,5505.352460138952
106,5.973315688019155,5494.497425146651
107,5.973315688019155,5494.497425146651
108,5.867134079423125,5494.497425146651
109,5.6205177164363604,5221.424975776135
110,5.6205177164363604,5221.424975776135
111,5.527462745807151,5221.424975776135
112,5.527462745807151,5221.424975776135
113,5.527462745807151,4986.083149415516
114,5.479889582033852,4986.083149415516
115,5.479889582033852,4986.083149415516
116,5.357579197824103,4986.083149415516
117,5.2244378092143755,4985.871032795406
118,5.2244378092143755,4902.414290926055
119,5.048493324910746,4902.414290926055
120,5.048493324910746,4902.414290926055
121,5.048493324910746,4759.122227897577
122,5.048493324910746,4666.384272981714
123,5.048493324910746,4589.974072296756
124,5.048493324910746,4348.239561544023
125,5.048493324910746,4348.239561544023
126,5.026333106774779,4348.239561544023
127,4.796714590884465,4348.239561544023
128,4.796714590884465,4348.239561544023
129,4.796714590884465,4348.239561544023
130,4.796714590884465,4170.51332860965
131,4.796714590884465,4170.51332860965
132,4.768548680174525,3981.114040844484
133,4.711402734802663,3981.114040844484
134,4.677628880886351,3981.114040844484
135,4.655727709720345,3981.114040844484
136,4.424499368574027,3824.7351325728923
137,4.424499368574027,3824.7351325728923
138,4.424499368574027,3824.7351325728923
139,4.424499368574027,3750.436476021548
140,4.240547136937757,3684.57930339864
141,4.240547136937757,3684.57930339864
142,4.240547136937757,3684.57930339864
143,4.240547136937757,3684.57930339864
144,4.240547136937757,3584.278076562884
145,4.240547136937757,3584.278076562884
146,4.060947894027613,3584.278076562884
147,4.039307322233718,3497.0938577355028
148,4.039307322233718,3309.1755123961625
149,4.039307322233718,3242.8434551009923
150,4.03924208809161,3058.4111781646548
151,4.03924208809161,3058.4111781646548
152,4.023741823363409,3022.6755769423166
153,3.966604220525024,3022.6755769423166
154,3.966604220525024,3022.6755769423166
