,0,1
142,4.694393888806262,4292.466843446395
143,4.662390572658161,4111.647244696525
144,4.553503111220841,4055.896463131133
145,4.518112652512002,4052.38925535539
146,4.518112652512002,4052.38925535539
147,4.478357302958271,4032.9081950708974
148,4.390115908168502,4032.9081950708974
149,4.301630602843918,3909.6022822584364
150,4.218493786088988,3891.2186287162244
151,4.188972213639141,3830.3924405977646
152,4.1208675140376245,3366.474569086955
153,4.1208675140376245,3366.474569086955
154,4.1208675140376245,3366.474569086955
155,4.1208675140376245,3366.474569086955
156,4.081567999996146,3366.474569086955
157,3.9647858375837597,3366.474569086955
158,3.9471218425610517,3366.474569086955
159,3.70630394581379,3366.474569086955
160,3.70630394581379,3366.474569086955
161,3.70630394581379,3366.474569086955
162,3.70630394581379,3366.474569086955
163,3.70630394581379,3366.474569086955
164,3.70630394581379,3366.474569086955
165,3.697827048462037,3281.3349667067278
166,3.5221153972099684,3281.3349667067278
167,3.5221153972099684,3216.5603963687154
168,3.396272148410076,3216.5603963687154
169,3.396272148410076,3210.838357283867
170,3.300733479681532,3210.838357283867
171,3.300733479681532,3026.4883629403694
172,3.300733479681532,3008.8004600898803
173,3.300733479681532,3008.8004600898803
174,3.300733479681532,2988.301871481658
175,3.2173737625739096,2988.301871481658
176,3.2173737625739096,2980.0571047485755
177,3.207675637952588,2913.3341555235233
178,3.207675637952588,2875.100650519974
179,3.207675637952588,2774.387199342216
180,3.173970068187459,2774.387199342216
181,3.1326550474365824,2574.264424578226
182,3.1056662168530806,2574.264424578226
183,3.093901746008842,2544.770959616978
184,3.0192155520670707,2544.770959616978
185,3.006081807001391,2544.770959616978
186,2.9788084388657676,2544.770959616978
187,2.9659821419598247,2334.466920229718
188,2.9659821419598247,2334.466920229718
189,2.9659821419598247,2334.466920229718
190,2.8719999432827663,2334.466920229718
191,2.8719999432827663,2334.466920229718
192,2.8194165905623496,2334.466920229718
193,2.784529710826696,2334.466920229718
194,2.784529710826696,2334.466920229718
195,2.784529710826696,2207.1742810694323
196,2.7659352601890888,2207.1742810694323
197,2.600990011155287,2207.1742810694323
198,2.600990011155287,2207.1742810694323
199,2.5772836235196452,2207.1742810694323
200,2.5772836235196452,2150.3275677862866
201,2.5513753617634034,2150.3275677862866
202,2.5513753617634034,2150.3275677862866
203,2.5513753617634034,2015.2856820634154
204,2.5513753617634034,2015.2856820634154
205,2.5130848496714817,2015.2856820634154
206,2.496992407759705,2015.2856820634154
207,2.4707267519766387,2015.2856820634154
208,2.4518243616202504,2015.0065928830227
209,2.3764480607205805,2015.0065928830227
210,2.2414010824615342,1931.1139639507496
211,2.218061482976213,1931.1139639507496
212,2.158699925634485,1931.1139639507496
213,2.158699925634485,1807.1582475340315
214,2.119402094541849,1807.1582475340315
215,2.119402094541849,1807.1582475340315
216,2.119402094541849,1807.1582475340315
217,2.119402094541849,1602.044241647518
218,2.119402094541849,1602.044241647518
219,2.119402094541849,1602.044241647518
220,2.0398232211063987,1564.8069004536658
221,2.0398232211063987,1564.8069004536658
222,2.0398232211063987,1564.8069004536658
223,2.032645309156627,1546.106950434005
224,2.032645309156627,1546.106950434005
225,2.0124920438489386,1546.106950434005
226,1.9777976151449153,1543.5674177378473
227,1.9777976151449153,1543.5674177378473
228,1.9721282429316789,1543.5674177378473
229,1.9721282429316789,1543.5674177378473
230,1.9654377571194421,1511.5134229685982
231,1.9654377571194421,1511.5134229685982
232,1.9029269521486838,1378.420506571846
233,1.9029269521486838,1378.420506571846
234,1.9029269521486838,1378.420506571846
235,1.9029269521486838,1378.420506571846
236,1.9029269521486838,1378.420506571846
237,1.9029269521486838,1378.420506571846
238,1.895827439498841,1378.420506571846
239,1.8925859875087045,1378.420506571846
240,1.8715802700709054,1378.420506571846
241,1.8587027252395982,1378.420506571846
242,1.8587027252395982,1347.8546469262833
243,1.8313903362905548,1347.8546469262833
244,1.8273215343505311,1347.8546469262833
245,1.8252662929974237,1347.8546469262833
246,1.8031418951957632,1325.8793422571475
247,1.7869129559913461,1257.8570394033743
248,1.7744688789389451,1257.8570394033743
249,1.7744688789389451,1257.8570394033743
250,1.7643328514507899,1257.8570394033743
251,1.7643328514507899,1257.8570394033743
252,1.7643328514507899,1257.8570394033743
253,1.7643328514507899,1257.8570394033743
254,1.7643328514507899,1257.8570394033743
255,1.6607655854897523,1232.6372321398478
256,1.6607655854897523,1232.6372321398478
257,1.6603914304014498,1232.6372321398478
258,1.6453039590688445,1232.6372321398478
259,1.602725648041453,1211.5689921814992
260,1.602725648041453,1186.7621840427928
261,1.602725648041453,1186.7621840427928
262,1.602725648041453,1180.2110469642782
263,1.602725648041453,1180.2110469642782
264,1.602725648041453,1180.2110469642782
265,1.602725648041453,1171.4538494157591
266,1.584053809057505,1171.4538494157591
267,1.584053809057505,1171.4538494157591
268,1.584053809057505,1165.354048611017
269,1.5517448494734518,1150.6026246432266
270,1.5397887255593317,1150.6026246432266
271,1.5397887255593317,1150.6026246432266
272,1.5397887255593317,1116.8665669848615
273,1.5301796931205522,1116.8665669848615
274,1.5295989381780226,1110.9644792165573
275,1.5264186367694697,1110.9644792165573
276,1.5116646563439506,1110.9644792165573
277,1.5090096430472717,1080.0988745681648
278,1.507214351509151,1080.0988745681648
279,1.5025402835885908,1080.0988745681648
280,1.5025402835885908,1080.0988745681648
281,1.5006581610871041,1080.0988745681648
282,1.479596960413022,1080.0988745681648
283,1.479596960413022,1079.9369073836158
284,1.479596960413022,1079.9369073836158
285,1.4581892399198586,1079.9369073836158
286,1.4345327991354564,1079.9369073836158
287,1.4345327991354564,1049.9836908667298
288,1.4210675500572638,1049.9836908667298
289,1.3848842474310303,1049.9836908667298
290,1.3848842474310303,1049.9836908667298
291,1.3848842474310303,1033.7201755632518
292,1.3848842474310303,1033.7201755632518
293,1.3848842474310303,1015.613007946208
294,1.3848842474310303,1009.2232776485654
295,1.3848842474310303,1009.2232776485654
296,1.3841330786503283,1009.2232776485654
297,1.3841330786503283,1009.2232776485654
298,1.3637939692964691,983.6681150133834
299,1.3637939692964691,983.6681150133834
300,1.3637076348702533,983.6681150133834
301,1.358050205876514,983.6681150133834
302,1.358050205876514,983.6681150133834
303,1.358050205876514,983.6681150133834
304,1.3526286539871797,983.6681150133834
305,1.3523141736160476,983.6681150133834
306,1.3218952679590483,965.7196913684884
307,1.3218952679590483,965.7196913684884
308,1.3218952679590483,965.7196913684884
309,1.3218952679590483,956.5159976875154
310,1.3218952679590483,956.5159976875154
311,1.3218952679590483,956.5159976875154
312,1.3185713834082768,956.5159976875154
313,1.3035997828001484,913.8679059716228
314,1.3035997828001484,913.8679059716228
315,1.3035997828001484,913.8679059716228
316,1.3035997828001484,913.8679059716228
317,1.2877891598868516,913.8679059716228
318,1.2877891598868516,913.8679059716228
319,1.2877891598868516,913.8679059716228
320,1.2877891598868516,913.8679059716228
321,1.2769014281526303,913.8679059716228
322,1.2769014281526303,913.8679059716228
323,1.2725691861185868,913.8679059716228
324,1.2725691861185868,913.8679059716228
325,1.2725691861185868,913.8679059716228
326,1.2725691861185868,913.8679059716228
327,1.2682936117756016,913.8679059716228
328,1.2570404664676336,913.8679059716228
329,1.2570404664676336,889.9708326575375
330,1.2561663215951877,889.9708326575375
331,1.2561663215951877,889.9708326575375
332,1.255753256850932,889.9708326575375
333,1.2417520588686097,889.9708326575375
334,1.2417520588686097,889.9708326575375
335,1.2417520588686097,889.9708326575375
336,1.2417520588686097,889.9708326575375
337,1.2417520588686097,889.9708326575375
338,1.2417520588686097,889.9708326575374
339,1.2380855406145688,887.9541183795361
340,1.2380855406145688,885.6129443963691
341,1.2365138030261842,885.6129443963691
342,1.2365138030261842,885.6129443963691
343,1.2365138030261842,884.2183944598771
344,1.2294491174772628,884.2155848692151
345,1.2251646571284223,884.2155848692151
346,1.2251646571284223,882.2783667760662
347,1.2251646571284223,882.2783667760662
348,1.2151753613748393,854.1550498251918
349,1.2151753613748393,854.1550498251918
350,1.2151753613748393,854.1550498251918
351,1.2151753613748393,854.1550498251918
352,1.2141484166004815,854.1550498251918
353,1.2141484166004815,854.1550498251918
354,1.1990895087993496,852.7165753626409
355,1.1990895087993496,852.7165753626409
356,1.1990895087993496,847.829197247788
357,1.1990895087993496,847.829197247788
358,1.1990895087993496,847.829197247788
359,1.1990895087993496,847.829197247788
360,1.1990895087993496,847.829197247788
361,1.1990895087993496,847.2670475554619
362,1.1880509657314873,845.9236492060908
363,1.1880509657314873,842.9661377006869
364,1.1880509657314873,842.9661377006869
365,1.1813613736692758,842.3778398457785
366,1.1813613736692758,842.3778398457785
367,1.1798581036282645,839.8697792144592
368,1.1795332299691816,839.8697792144592
369,1.1795332299691816,839.8697792144592
370,1.1710226869286364,834.2977733366829
371,1.1710226869286364,833.8118708337292
372,1.1670224883141864,827.620847616995
373,1.1590730768529791,827.620847616995
374,1.1590730768529791,827.620847616995
375,1.1590730768529791,827.620847616995
376,1.1582805120198054,827.620847616995
377,1.1582805120198054,827.620847616995
378,1.1582805120198054,822.5315772613
379,1.142737577165165,820.2605640609708
380,1.142737577165165,820.2605640609708
381,1.142737577165165,820.2605640609708
382,1.142737577165165,820.2605640609708
383,1.142737577165165,819.4999163522523
384,1.142737577165165,819.4999163522523
385,1.1371364510340578,819.0308742751656
386,1.1371364510340578,817.9397355043914
387,1.1371364510340578,817.9397355043914
388,1.1371364510340578,814.1126219991697
389,1.1371364510340578,814.1126219991697
390,1.1371364510340578,811.8635131384996
391,1.1371364510340578,811.8635131384996
392,1.1356536136895496,803.4101856698533
393,1.1345800356117157,798.2687373315543
394,1.1327011581007804,798.2687373315543
395,1.1327011581007804,787.8258756168213
396,1.129510868023398,787.8258756168213
397,1.1189936692578197,787.8258756168213
398,1.1174194351295583,787.8258756168213
399,1.1174194351295583,787.8258756168213
400,1.1174194351295583,787.8258756168213
401,1.1158694410455507,787.8258756168213
402,1.1158694410455507,782.376606176947
403,1.1158694410455507,782.376606176947
404,1.1150572798898846,782.376606176947
405,1.1114800195307513,780.1943223867921
406,1.1114800195307513,778.9152479165177
407,1.1114800195307513,778.9152479165177
408,1.109878759783486,776.6499646674267
409,1.1058761349327275,776.3714155364232
410,1.1058761349327273,776.3714155364232
411,1.1042080282815796,773.8935988103807
412,1.1008243928759156,771.7548999777382
413,1.1008243928759156,771.7548999777382
414,1.1004078847447394,769.1233270379387
415,1.1004078847447394,769.1233270379387
416,1.1004078847447394,769.1233270379387
417,1.0979715237697294,768.5388451086071
418,1.097638100490107,768.5365233248683
419,1.0924601778843324,768.5365233248683
420,1.0924601778843324,768.2179648292779
421,1.0923513543567678,764.5635797979317
422,1.0886251639570912,764.5635797979317
423,1.0886251639570912,764.5635797979317
424,1.0886251639570912,764.5635797979317
425,1.087161542281845,762.9847114900542
426,1.087161542281845,762.9847114900542
427,1.0867729061536062,762.9847114900542
428,1.0863857751638668,762.947869876466
429,1.0841841260704472,759.5108332065761
430,1.0841841260704472,759.4359755339515
431,1.0839515104092905,759.4359755339515
432,1.0839515104092905,754.2592211775989
433,1.083400887356055,754.2592211775989
434,1.083400887356055,753.6861352622484
435,1.0827569542969586,753.6861352622484
436,1.0806332492000368,753.6861352622484
437,1.0789620897599363,753.6861352622484
438,1.0789620897599363,751.6405996611728
439,1.0789620897599363,750.4058247216569
440,1.0789620897599363,747.7342599330304
441,1.0789620897599363,746.3621549685031
442,1.0745310889386348,746.3621549685031
443,1.0745310889386348,746.3621549685031
444,1.0745310889386348,746.0974934562855
445,1.0743783028257152,746.0741709375548
446,1.0739799125007061,746.0741709375548
447,1.0739799125007061,742.5792852599429
448,1.0739799125007061,742.5387874432465
449,1.0723336320301702,742.5387874432465
450,1.072332375390134,736.417650526475
451,1.0711144507032397,736.417650526475
452,1.070781577429633,736.417650526475
453,1.070781577429633,736.417650526475
454,1.068282109900986,735.6193754851345
455,1.068282109900986,735.6193754851345
456,1.0675488148833359,735.6193754851345
457,1.0675488148833359,735.6193754851345
458,1.0675488148833359,735.6193754851345
459,1.0663218136685468,735.1214598899478
460,1.060364409032541,735.1214598899478
461,1.0603571978904425,733.8151259350918
462,1.0603571978904425,733.8024349251459
463,1.0565931841474838,733.8024349251459
464,1.0565931841474838,731.1124068039778
465,1.0565931841474838,731.1124068039778
466,1.0565931841474838,729.6583748707842
467,1.0531609426809978,729.6583748707842
468,1.0531609426809978,729.6583748707842
469,1.0531609426809978,729.6295122675672
470,1.0525481640344547,729.6295122675672
471,1.0525481640344547,727.4982581525948
472,1.0505365733667908,727.4982581525948
473,1.049977206804255,727.4982581525948
474,1.0496477585189887,727.4982581525948
475,1.046343806978585,727.4982581525948
476,1.046343806978585,726.7398706211336
477,1.046343806978585,724.3331281334727
478,1.046343806978585,723.3949433265968
479,1.0456169461870393,718.5629692327107
480,1.0455779131231604,714.6546588191768
481,1.0437614216876079,714.6546588191768
482,1.0431203528628148,714.6546588191768
483,1.0425556540850514,709.1052034501896
484,1.0425556540850514,709.1052034501896
485,1.041003270445929,709.1052034501896
486,1.0366661622009152,709.1052034501896
487,1.0366661622009152,709.1052034501896
488,1.0366661622009152,709.1052034501896
489,1.033153277155375,709.0244522068434
490,1.0325469237862501,709.0244522068434
491,1.0325469237862501,707.9297872789085
492,1.0325469237862501,704.9604640286367
493,1.0325469237862501,704.9604640286367
494,1.0290109702021368,704.6117081453785
495,1.0290109702021368,703.0353803953537
496,1.0286645772946374,702.5579629252953
497,1.0252027906691152,702.5579629252953
498,1.0246639571364653,702.4811211798459
499,1.0246639571364653,702.4811211798459
500,1.0246639571364653,702.4811211798459
501,1.0145363160128198,702.3244405036878
502,1.0098720685158915,700.5585954036126
503,1.0098720685158915,699.7376832473541
504,1.0098720685158915,699.7376832473541
505,1.0098720685158915,696.2060949317722
506,1.0098720685158915,696.2060949317722
507,1.0098720685158915,695.9333424841069
508,1.0098720685158915,695.6469497249216
509,1.0079284281874068,693.8193113444194
510,1.0079284281874068,693.8193113444194
511,1.0079284281874068,693.2278687543884
512,1.0079284281874068,693.2278687543884
513,1.0036888037908518,692.6056455406222
514,0.9983743954186423,692.6056455406222
515,0.9983743954186423,692.6056455406222
516,0.9983743954186423,692.6056455406222
517,0.9983743954186423,692.6056455406222
518,0.9983743954186423,692.6056455406222
519,0.9979762099911769,690.8995522707704
520,0.9979762099911769,690.8995522707704
521,0.9950306621824592,690.8995522707704
522,0.9918733729243121,690.5705084688444
523,0.9918733729243121,689.5555736597164
524,0.9912348409173513,687.8874512200323
525,0.9891322429746523,687.8874512200323
526,0.9891322429746523,687.8874512200323
527,0.9881076108764956,687.8874512200323
528,0.9843742767402197,687.8874512200323
529,0.9843742767402197,687.8874512200323
530,0.9843742767402197,686.0337156166804
531,0.9737578496535634,686.0337156166804
532,0.9602548549926195,686.0337156166804
533,0.949960938195786,686.0337156166804
534,0.9475336557856637,686.0337156166804
535,0.9444802162049655,686.0337156166804
536,0.9444802162049655,684.490047439084
537,0.9444802162049655,683.5069588660488
538,0.9444802162049655,683.5069588660488
539,0.9400798101057767,683.3501643590828
540,0.9376075943156678,682.0778596899219
541,0.9327187130691366,682.0778596899219
542,0.9327187130691366,681.9719055351867
543,0.9327187130691366,681.9719055351867
544,0.9308500478967427,681.8325279493095
545,0.9308500478967427,681.8325279493095
546,0.9199390159901607,679.7516852708858
547,0.9199390159901607,679.7516852708858
548,0.9199390159901607,679.7516852708858
549,0.9199390159901607,679.7516852708858
550,0.9126696332230836,679.7516852708858
551,0.9126696332230836,679.7516852708858
552,0.9034376703810832,679.526816452797
553,0.8897451524279627,679.4086723486997
554,0.8853902086800638,677.7694730587942
555,0.8850106161419276,676.5422399783549
556,0.8850106161419276,675.4303888447819
557,0.8850106161419276,675.4303888447819
558,0.8777467760846958,675.4303888447819
559,0.8732499230282706,675.4303888447819
560,0.862253461265679,675.4303888447819
561,0.862253461265679,675.4303888447819
562,0.862253461265679,675.4303888447819
563,0.862253461265679,675.4303888447819
564,0.8549948004112202,675.4303888447819
565,0.8549948004112202,675.4303888447819
566,0.8467463030330693,674.9420915279762
567,0.8434941838609495,674.9420915279762
568,0.841115668464778,674.5713530307793
569,0.8325303680340761,674.5713530307793
570,0.8325303680340761,674.5713530307793
571,0.8325303680340761,673.0289819053329
572,0.8325303680340761,673.0289819053329
573,0.8325303680340761,673.0289819053329
574,0.8275254978197062,673.0289819053329
575,0.8275254978197062,672.6499258506765
576,0.8248754860310549,672.6499258506765
577,0.8248754860310549,672.5437589445587
578,0.8248754860310549,672.4585568601817
579,0.8248618329779214,671.4117845133967
580,0.8209162848936296,671.4117845133967
581,0.8209162848936296,669.2254983251412
582,0.820454066361239,669.2254983251412
583,0.7982180693205234,669.2254983251412
584,0.7982180693205234,669.2254983251412
585,0.7982180693205234,669.2254983251412
586,0.7982180693205234,668.9798556632574
587,0.7872592501721374,668.9798556632574
588,0.7872592501721374,668.9798556632574
589,0.7872592501721374,668.9182893597367
590,0.7802093833350565,668.9182893597367
591,0.7802093833350565,668.579662962408
592,0.7738972123466874,667.331870165777
593,0.7738972123466874,667.331870165777
594,0.7673439826717681,667.331870165777
595,0.7673439826717681,667.331870165777
596,0.7673439826717681,667.331870165777
597,0.7673439826717681,667.331870165777
598,0.7671917368652055,667.2175550780163
599,0.7671917368652055,667.2175550780163
600,0.7650337947272803,667.2175550780163
601,0.7606874833891264,667.2175550780163
602,0.7606874833891264,667.0316122951078
603,0.7606874833891264,666.7097459736295
604,0.7582549304836905,666.7097459736295
605,0.7582549304836905,666.7097459736295
606,0.7487199974784673,666.7097459736295
607,0.7487199974784673,666.7097459736295
608,0.7487199974784673,666.0367453216791
609,0.7487199974784673,665.4811361737377
610,0.7487199974784673,665.4811361737377
611,0.7412578269994962,665.4811361737377
612,0.7412578269994962,664.846587213071
613,0.7412578269994962,664.846587213071
614,0.7371857476037456,664.846587213071
615,0.7306558534176546,664.846587213071
616,0.7297881896806897,664.846587213071
617,0.7297881896806897,664.6292018076333
618,0.7258103119052263,664.6292018076333
619,0.7202673762521086,664.5803826366224
620,0.7202673762521086,664.2542135853416
621,0.7202673762521086,664.0024710155587
622,0.7202673762521086,664.0024710155587
623,0.7202673762521086,664.0024710155587
624,0.7176970459368882,663.930721258555
625,0.7168226839424895,663.877710384325
626,0.7168226839424895,663.6730314644194
627,0.7168226839424895,663.2155910780868
628,0.7137798074230909,663.2155910780868
629,0.712758114525126,663.2155910780868
630,0.712758114525126,663.2155910780868
631,0.712758114525126,662.9797155968854
632,0.712758114525126,662.9742204231613
633,0.7107493402685665,662.9586562734089
634,0.698725592679176,662.5854232480999
635,0.6980440241927623,662.3315955358743
636,0.6980440241927623,662.3315955358743
637,0.6980440241927623,661.9884208371845
638,0.6980440241927623,661.9884208371845
639,0.6966837515832173,661.7111477026071
640,0.6966837515832173,660.8725580084847
641,0.6923545329202585,660.8725580084847
642,0.6923545329202585,660.8725580084847
643,0.6911262726465774,660.8725580084847
644,0.6911262726465774,660.8725580084847
645,0.6885832187959848,660.8725580084847
646,0.6831350296118035,660.8725580084847
647,0.6831350296118035,660.819773943417
648,0.6831350296118035,660.4650105880584
649,0.67892107317561,659.6292906797631
650,0.67892107317561,659.6292906797631
651,0.67892107317561,659.6292906797631
652,0.678764231207884,659.6292906797631
653,0.676169844935569,659.5717322612018
654,0.6695891943075223,659.5717322612018
655,0.6695891943075223,659.5717322612018
656,0.6691298266021566,659.5606161741388
657,0.6691298266021566,659.5143627959574
658,0.6662835742846134,659.0595158952549
659,0.6656311930993277,658.8453440320857
660,0.6656311930993277,658.8453440320857
661,0.6656311930993277,658.7438150515193
662,0.6641775702461087,658.7438150515193
663,0.6576419003681303,658.7438150515193
664,0.6576419003681303,658.536192139484
665,0.6576419003681303,658.0750253204421
666,0.6576419003681303,658.0750253204421
667,0.6576419003681303,658.0750253204421
668,0.6576419003681303,657.9701871394835
669,0.6576419003681303,657.8646505103674
670,0.6556697752835527,657.8646505103674
671,0.6556697752835527,657.745572460148
672,0.6556697752835527,657.711191849807
673,0.6556697752835527,657.711191849807
674,0.6555331040417249,657.711191849807
675,0.6542662083863664,657.6678768637012
676,0.6530248360410167,657.2333601627314
677,0.6530248360410167,657.1948108383106
678,0.6514387046676667,657.1948108383106
679,0.6502638320752221,657.1671742038063
680,0.6460000000205061,656.9146905318968
681,0.6460000000205061,656.7641914742569
682,0.6460000000205061,656.6715922334731
683,0.6460000000205061,656.6561792045898
684,0.6455671278924948,656.1611142241552
685,0.6445744142211295,656.1611142241552
686,0.6445744142211295,656.1611142241552
687,0.6445744142211295,656.1427081684076
688,0.6428592715321901,656.1427081684076
689,0.6428592715321901,656.1427081684076
690,0.6428592715321901,656.1427081684076
691,0.639465513216841,656.0700742601633
692,0.639465513216841,655.9596192301542
693,0.6385377308174618,655.9596192301542
694,0.6353981677972154,655.897494101271
695,0.634665575216733,655.7615498185899
696,0.634665575216733,655.7615498185899
697,0.634665575216733,655.7615498185899
698,0.634665575216733,655.3515602929091
699,0.6338418636092401,655.2933501852132
700,0.6338418636092401,655.2933501852132
701,0.6328468489383148,655.1928082451005
702,0.6328468489383148,654.8946132963088
703,0.6328468489383148,654.8187553502171
704,0.6315014685114062,654.3518814667168
705,0.6315014685114062,654.281118438201
706,0.6294350613377349,654.281118438201
707,0.6294350613377349,654.0509194452886
708,0.6284926854291788,654.0509194452886
709,0.6142672966478717,654.0509194452886
710,0.6107452298322472,654.0509194452886
711,0.6107452298322472,654.0509194452886
712,0.6036065935347199,653.7914607138797
713,0.6036065935347199,653.7914607138797
714,0.6036065935347199,653.7914607138797
715,0.6036065935347199,653.7404297042355
716,0.602776433031259,653.6198121349065
717,0.6013647532564841,653.6198121349065
718,0.5898186976594031,653.6198121349065
719,0.5745337457828567,653.6198121349065
720,0.5745337457828567,653.6198121349065
721,0.5745337457828567,653.5045540590777
722,0.564175444797974,653.2641780179305
723,0.564175444797974,653.2641780179305
724,0.5537315936316758,653.1499884006219
725,0.5537315936316758,653.1499884006219
726,0.5537315936316758,653.1499884006219
727,0.5473106127170094,653.1499884006219
728,0.5473106127170094,653.1021498061771
729,0.5473106127170094,653.1021498061771
730,0.5472161605341372,653.1021498061771
731,0.5472161605341372,653.0384587677082
732,0.5461648312956513,653.0384587677082
733,0.5453543999987763,652.9988155331647
734,0.5453543999987763,652.9988155331647
735,0.5449903459609791,652.9988155331647
736,0.5446999078630018,652.8090681895865
737,0.5439704520995607,652.8090681895865
738,0.5426325316051155,652.7592730397613
739,0.5424688280108979,652.6420145705097
740,0.5422228339317514,652.6382463084068
741,0.5410858182567415,652.5462314511133
742,0.5410858182567415,652.5462314511133
743,0.5402379144834414,652.5462314511133
744,0.5401727122382233,652.4926319006606
745,0.5401727122382233,652.4926319006606
