,0,1
0,31.13041617629208,28952.45999249356
1,29.19191847041677,28952.45999249356
2,29.19191847041677,28901.60161318341
3,29.19191847041677,28700.192511707766
4,29.19191847041677,28307.85263477458
5,28.130289346287213,27473.563830561452
6,28.130289346287213,24194.67103979796
7,23.75876056690415,23787.339471265426
8,23.75876056690415,23787.339471265426
9,23.582624953477765,23787.339471265426
10,23.582624953477765,23787.339471265426
11,23.582624953477765,23487.527885569027
12,23.582624953477765,23487.527885569027
13,23.582624953477765,23141.43973485939
14,22.901164946228683,22725.944865088935
15,18.817798397439972,21743.54506324834
16,18.817798397439972,21743.54506324834
17,18.817798397439972,21083.770684676696
18,18.817798397439972,21083.770684676696
19,18.817798397439972,20291.626181093234
20,18.817798397439972,20291.626181093234
21,18.817798397439972,17304.291230791354
22,18.817798397439972,17304.291230791354
23,18.817798397439972,17304.291230791354
24,18.817798397439972,17304.291230791354
25,18.817798397439972,17304.291230791354
26,18.70137438403801,17059.324033802608
27,18.59251429806143,17059.324033802608
28,18.119783218935854,17059.324033802608
29,18.119783218935854,16289.848035131366
30,17.34545135714204,16076.333649993607
31,16.919352962482435,16076.333649993607
32,16.558144330071485,15356.370662822637
33,16.13589164913852,15356.370662822637
34,15.457470450404317,15356.370662822637
35,15.457470450404317,14582.04892191206
36,15.457470450404317,14582.04892191206
37,15.440018007222847,14560.082639117789
38,15.317175650328666,13428.801840662749
39,14.811008012310005,13428.801840662749
40,14.811008012310005,13428.801840662749
41,14.811008012310005,13428.801840662749
42,14.290144583439988,13294.25349383801
43,14.290144583439988,13294.25349383801
44,14.290144583439988,13294.25349383801
45,14.016235695266305,12688.966925494362
46,13.966499494715732,12671.292301190833
47,13.966499494715732,12671.292301190833
48,13.678058398227904,12046.892029881412
49,13.37585933319084,12027.182356416839
50,13.37585933319084,11937.92372888788
51,13.322419509356289,11410.160235799325
52,13.322419509356289,11280.262815557015
53,13.195321071319496,11280.262815557015
54,13.118671438172509,10950.104971989549
55,12.91866341742865,10950.104971989549
56,12.906325289295493,10950.104971989549
57,12.45470152850568,10456.507884955974
58,12.45470152850568,9627.707409705565
59,12.378311169051713,9627.707409705565
60,12.109856295132733,9627.707409705565
61,12.109856295132733,9550.242707262063
62,12.109856295132733,9550.242707262063
63,12.109856295132733,9550.242707262063
64,12.109856295132733,9421.565828180865
65,11.878442258887432,9396.380254756561
66,11.552621267098367,9396.380254756561
67,11.49841877480779,9241.18758902179
68,11.479498697432833,8978.416931846636
69,11.086918081696517,8978.416931846636
70,10.933722443140658,8978.416931846636
71,10.933722443140658,8978.416931846636
72,10.652151512508453,8588.877951432845
73,10.326056269557878,8588.877951432845
74,10.326056269557878,8588.877951432845
75,10.326056269557878,8377.953938639654
76,9.845236142973635,8377.953938639654
77,9.695844472025902,8377.953938639654
78,9.695844472025902,8212.056332198741
79,9.505616572294505,7998.978984576746
80,9.342468303482393,7998.978984576746
81,9.342468303482393,7816.732861214287
82,9.342468303482393,7816.732861214287
83,9.261421787496502,7585.588037158254
84,9.261421787496502,7508.7968516980545
85,9.261421787496502,7508.7968516980545
86,8.969168063064082,7508.7968516980545
87,8.699138960689712,7508.7968516980545
88,8.689823173454105,7508.7968516980545
89,8.181127205153611,7326.243566374996
90,8.181127205153611,7170.199870027606
91,8.1635377143239,7170.199870027606
92,8.141334525342728,7170.199870027606
93,8.141334525342728,7014.308096598689
94,7.896797379275146,7014.308096598689
95,7.896797379275146,7007.120691439325
96,7.896797379275146,6881.513255409016
97,7.32262356450613,6721.419159442631
98,7.03972704952349,6721.419159442631
99,7.03972704952349,6721.419159442631
100,7.03972704952349,6476.457652855764
101,7.033940449773883,6476.457652855764
102,7.033940449773883,6476.457652855764
103,6.878389418505122,6350.713512877023
104,6.878389418505122,6312.227225929719
105,6.5091669030561645,6312.227225929719
106,6.5091669030561645,6063.035639154003
107,6.5091669030561645,6063.035639154003
108,6.5091669030561645,6024.983589480728
109,6.5091669030561645,5829.998511823763
110,6.5091669030561645,5829.998511823763
111,6.425003951504879,5829.998511823763
112,6.113656864113076,5538.8677312195105
113,6.113656864113076,5538.8677312195105
114,6.089996767507371,5464.6734213735135
115,6.089996767507371,5464.6734213735135
116,6.089996767507371,5464.6734213735135
117,5.647468081227431,5063.239739249442
118,5.647468081227431,5063.239739249442
119,5.584697240371358,5036.958734511292
120,5.584697240371358,4704.741900216514
121,5.584697240371358,4704.741900216514
122,5.584697240371358,4704.741900216514
123,5.50239951952999,4638.141069232853
124,5.428709354283791,4236.276240049683
125,5.316780345919088,4236.276240049683
126,4.973010267137692,4236.276240049683
127,4.973010267137692,4236.276240049683
128,4.973010267137692,4236.276240049683
129,4.973010267137692,4236.276240049683
130,4.761222940490196,4236.276240049683
131,4.761222940490196,4236.276240049683
132,4.761222940490196,4236.276240049683
133,4.761222940490196,4202.167888254052
134,4.761222940490196,4160.490317680402
135,4.761222940490196,4108.440468967099
136,4.5948168235758775,3817.2557931968013
137,4.5948168235758775,3817.2557931968013
138,4.5948168235758775,3817.2557931968013
139,4.5948168235758775,3817.2557931968013
140,4.5948168235758775,3817.2557931968013
141,4.491591062284919,3700.505552846704
142,4.491591062284919,3700.505552846704
143,4.491591062284919,3700.505552846704
144,4.491591062284919,3661.543328477702
145,4.449092161458479,3661.390300000486
146,4.449092161458479,3560.142428124792
147,4.449092161458479,3523.7875264446648
148,4.435485808974219,3523.7875264446648
149,4.249896085857477,3417.3025099529027
150,4.197816320319777,3258.735476586635
151,4.197816320319777,3251.4908315060875
152,4.180798802863231,3251.4908315060875
153,4.1711977951954164,3224.871453763141
154,4.081363394262835,3194.5027319555293
155,4.081363394262835,3152.7191697854896
156,3.8947980093038934,2905.9072121403165
157,3.8947980093038934,2905.9072121403165
158,3.8947980093038934,2905.9072121403165
159,3.7538448032189886,2905.9072121403165
