,0,1
150,4.315018418222667,2759.9649124665416
151,4.068722987690121,2759.9649124665416
152,4.068722987690121,2759.9649124665416
153,4.068722987690121,2604.8071353188407
154,4.068722987690121,2604.8071353188407
155,3.759615870347089,2537.838326645863
156,3.759615870347089,2537.838326645863
157,3.759615870347089,2537.838326645863
158,3.739780907885168,2537.838326645863
159,3.739780907885168,2427.595090810123
160,3.739780907885168,2427.595090810123
161,3.739780907885168,2427.595090810123
162,3.6695446576423727,2182.89592052479
163,3.469205286413931,2182.89592052479
164,3.469205286413931,2134.0716676354136
165,3.469205286413931,2134.0716676354136
166,3.384291683161201,2134.0716676354136
167,3.333427733911777,2013.8463681849564
168,3.333427733911777,2013.8463681849564
169,3.333427733911777,2013.8463681849564
170,3.333427733911777,2013.8463681849564
171,3.330896700773903,1992.8876663385643
172,3.330896700773903,1991.5148678830835
173,3.185676237907552,1991.5148678830835
174,3.185676237907552,1953.9560547724059
175,3.185676237907552,1905.7755297819692
176,3.0987746005272694,1905.7755297819692
177,3.0987746005272694,1905.7755297819692
178,3.0987746005272694,1905.7755297819692
179,3.0987746005272694,1859.0190828729965
180,3.0987746005272694,1859.0190828729965
181,3.0987746005272694,1859.0190828729965
182,3.0987746005272694,1859.0190828729965
183,3.0987746005272694,1832.3757181509957
184,3.0987746005272694,1828.793637666061
185,3.0627488301753454,1828.793637666061
186,3.0627488301753454,1812.1630133583678
187,3.0627488301753454,1742.6908085064563
188,2.914586912884129,1733.1884790121337
189,2.914586912884129,1733.1884790121337
190,2.914586912884129,1733.1884790121337
191,2.9109166627017284,1733.1884790121337
192,2.9109166627017284,1716.4970167753079
193,2.9080806020782837,1716.4970167753079
194,2.8786079071252155,1694.4457985698218
195,2.8310811183635383,1694.4457985698218
196,2.8310811183635383,1653.5517787253175
197,2.829056995237521,1653.5517787253175
198,2.8015612048995884,1653.5517787253175
199,2.8015612048995884,1653.5517787253175
200,2.8015612048995884,1653.5517787253175
201,2.7968519665387808,1621.2619180417264
202,2.7919691424354127,1572.8860165394658
203,2.7919691424354127,1572.8860165394658
204,2.7919691424354127,1572.8860165394658
205,2.695831639258513,1572.8860165394658
206,2.695831639258513,1545.7608012748708
207,2.695831639258513,1542.9731129545742
208,2.695831639258513,1534.6511515030193
209,2.6213875175223906,1518.279982202278
210,2.6213875175223906,1497.5503950642128
211,2.6213875175223906,1497.5503950642128
212,2.6213875175223906,1481.9714788694073
213,2.6213875175223906,1481.1375199654717
214,2.6213875175223906,1448.966000795279
215,2.6213875175223906,1448.966000795279
216,2.6213875175223906,1448.966000795279
217,2.6213875175223906,1448.966000795279
218,2.6213875175223906,1419.7398691364783
219,2.6213875175223906,1419.7398691364783
220,2.6213875175223906,1419.7398691364783
221,2.6213875175223906,1419.7398691364783
222,2.6213875175223906,1419.7398691364783
223,2.6213875175223906,1419.7398691364783
224,2.6213875175223906,1419.7398691364783
225,2.6213875175223906,1391.7631165350508
226,2.6213875175223906,1391.7631165350508
227,2.6213875175223906,1386.9194371289805
228,2.6213875175223906,1386.9194371289805
229,2.6213875175223906,1386.9194371289805
230,2.6213875175223906,1380.9705093369946
231,2.6213875175223906,1339.5131898146865
232,2.6213875175223906,1339.5131898146865
233,2.6213875175223906,1339.5131898146865
234,2.6213875175223906,1339.5131898146865
235,2.6213875175223906,1339.5131898146865
236,2.6213875175223906,1339.5131898146865
237,2.6213875175223906,1339.5131898146865
238,2.6213875175223906,1307.6909494909178
239,2.6213875175223906,1282.9626768618673
240,2.6213875175223906,1282.9626768618673
241,2.6213875175223906,1282.9626768618673
242,2.5595910207200108,1282.9626768618673
243,2.5595910207200108,1282.9626768618673
244,2.5595910207200108,1282.9626768618673
245,2.5595910207200108,1282.9626768618673
246,2.5595910207200108,1282.9626768618673
247,2.5595910207200108,1240.7489213958786
248,2.5595910207200108,1240.7489213958786
249,2.435907185402867,1188.9462359694492
250,2.435907185402867,1188.9462359694492
251,2.435907185402867,1188.9462359694492
252,2.435907185402867,1188.9462359694492
253,2.435907185402867,1188.9462359694492
254,2.435907185402867,1188.9462359694492
255,2.435907185402867,1170.001603028264
256,2.4112150660195573,1170.001603028264
257,2.4112150660195573,1161.5439221781658
258,2.4112150660195573,1161.5439221781658
259,2.4112150660195573,1161.5439221781658
260,2.3828715596879477,1161.5439221781658
261,2.3828715596879477,1160.048251774021
262,2.3428522524919058,1141.3594809090691
263,2.3294623051717056,1134.4743814261597
264,2.3294623051717056,1134.4743814261597
265,2.3294623051717056,1134.4743814261597
266,2.3294623051717056,1115.393056091942
267,2.3294623051717056,1115.393056091942
268,2.3294623051717056,1115.393056091942
269,2.3294623051717056,1115.393056091942
270,2.3294623051717056,1115.393056091942
271,2.3294623051717056,1097.8201638989335
272,2.3294623051717056,1097.8201638989335
273,2.280358081043544,1097.8201638989335
274,2.274481341021782,1097.8201638989335
275,2.274481341021782,1078.9853664547484
276,2.204311697751796,1067.0147640151868
277,2.204311697751796,1067.0147640151868
278,2.204311697751796,1067.0147640151868
279,2.204311697751796,1055.185362903093
280,2.204311697751796,1055.185362903093
281,2.204311697751796,1055.185362903093
282,2.204311697751796,1055.185362903093
283,2.204311697751796,1055.185362903093
284,2.204311697751796,1008.7035660446618
285,2.204311697751796,1000.282643933379
286,2.204311697751796,1000.282643933379
287,2.204311697751796,1000.282643933379
288,2.204311697751796,1000.282643933379
289,2.204311697751796,1000.282643933379
290,2.204311697751796,1000.282643933379
291,2.204311697751796,1000.282643933379
292,2.204311697751796,999.2454906310813
293,2.204311697751796,982.3103849657516
294,2.204311697751796,982.3103849657516
295,2.204311697751796,968.7395643563968
296,2.204311697751796,968.7395643563968
297,2.204311697751796,968.7395643563968
298,2.204311697751796,968.7395643563968
299,2.204311697751796,956.8349224292144
300,2.204311697751796,956.8349224292144
301,2.204311697751796,956.8349224292144
302,2.204311697751796,956.8349224292144
303,2.204311697751796,950.3624390315306
304,2.204311697751796,929.3282793286331
305,2.204311697751796,929.3282793286331
306,2.204311697751796,929.3282793286331
307,2.204311697751796,889.7040298345053
308,2.204311697751796,889.7040298345053
309,2.204311697751796,889.7040298345053
310,2.204311697751796,883.5751855291128
311,2.204311697751796,883.5751855291128
312,2.204311697751796,883.5751855291128
313,2.204311697751796,883.5751855291128
314,2.204311697751796,883.5751855291128
315,2.204311697751796,883.5751855291128
316,2.204311697751796,883.5751855291128
317,2.204311697751796,883.5751855291128
318,2.204311697751796,878.7638065361956
319,2.204311697751796,878.7638065361956
320,2.204311697751796,878.7638065361956
321,2.204311697751796,878.4578030205541
322,2.204311697751796,878.4578030205541
323,2.204311697751796,877.4113825603738
324,2.204311697751796,864.7466979139092
325,2.204311697751796,864.7466979139092
326,2.204311697751796,864.7466979139092
327,2.204311697751796,864.7466979139092
328,2.204311697751796,862.0911614662613
329,2.204311697751796,841.5183351459117
330,2.204311697751796,841.5183351459117
331,2.204311697751796,841.5183351459117
332,2.204311697751796,841.5183351459117
333,2.204311697751796,841.5183351459117
334,2.204311697751796,841.5183351459117
335,2.204311697751796,825.5441154682119
336,2.204311697751796,825.5441154682119
337,2.204311697751796,825.5441154682119
338,2.204311697751796,820.9287935584991
339,2.204311697751796,820.9287935584991
340,2.204311697751796,820.9287935584991
341,2.204311697751796,819.6803998384404
342,2.204311697751796,819.6803998384404
343,2.204311697751796,819.6803998384404
344,2.204311697751796,818.8895029429018
345,2.204311697751796,818.8895029429018
346,2.204311697751796,817.3349329395214
347,2.204311697751796,812.6328382187608
348,2.204311697751796,811.7965696410583
349,2.204311697751796,809.768012563543
350,2.204311697751796,809.7680125635407
351,2.204311697751796,808.9125360464936
352,2.204311697751796,807.9506006580465
353,2.204311697751796,805.635669076071
354,2.204311697751796,805.635669076071
355,2.204311697751796,805.635669076071
356,2.204311697751796,805.6197341968902
357,2.204311697751796,803.1617897925357
358,2.204311697751796,803.1617897925357
359,2.204311697751796,800.3934084929472
360,2.204311697751796,797.212148317109
361,2.204311697751796,797.212148317109
362,2.204311697751796,797.212148317109
363,2.204311697751796,797.212148317109
364,2.204311697751796,796.6854382008551
365,2.204311697751796,787.8574801534576
366,2.204311697751796,787.8574801534576
367,2.204311697751796,787.8574801534576
368,2.204311697751796,787.8574801534576
369,2.204311697751796,787.0506398955133
370,2.204311697751796,787.0506398955133
371,2.204311697751796,784.480501917514
372,2.204311697751796,784.480501917514
373,2.204311697751796,784.417054340815
374,2.204311697751796,784.2752746077556
375,2.204311697751796,784.2752746077556
376,2.204311697751796,784.2752746077556
377,2.204311697751796,784.1403043227328
378,2.204311697751796,783.1688770342055
379,2.204311697751796,781.6620334325528
380,2.204311697751796,781.6620334325528
381,2.204311697751796,770.4020953102442
382,2.204311697751796,770.4020953102442
383,2.204311697751796,770.4020953102442
384,2.204311697751796,770.4020953102442
385,2.204311697751796,766.3522712449401
386,2.204311697751796,764.1971830159414
387,2.204311697751796,764.1971830159414
388,2.204311697751796,764.1971830159414
389,2.204311697751796,764.1971830159414
390,2.204311697751796,764.1971830159414
391,2.204311697751796,762.6887672225587
392,2.204311697751796,757.7599584460539
393,2.204311697751796,757.7599584460539
394,2.204311697751796,757.7599584460539
395,2.204311697751796,752.8848961128986
396,2.204311697751796,752.8848961128986
397,2.204311697751796,752.8848961128986
398,2.204311697751796,752.8848961128986
399,2.204311697751796,752.0634997449306
400,2.204311697751796,752.0634997449306
401,2.201735200410587,752.0634997449306
402,2.201735200410587,752.0634997449306
403,2.201735200410587,752.0634997449306
404,2.201735200410587,752.0634997449306
405,2.201735200410587,751.6445752137029
406,2.201735200410587,749.4618136144716
407,2.201735200410587,749.0999818166054
408,2.201735200410587,749.0999818166054
409,2.201735200410587,749.0999818166054
410,2.201735200410587,749.0727251045154
411,2.201735200410587,748.1696679307753
412,2.201735200410587,747.6482551054493
413,2.201735200410587,747.139841410966
414,2.201735200410587,745.1316200866029
415,2.201735200410587,743.5442552596255
416,2.201735200410587,742.3593638506468
417,2.201735200410587,742.3593638506468
418,2.201735200410587,742.3593638506468
419,2.201735200410587,741.7183514332747
420,2.201735200410587,741.4969215077167
421,2.201735200410587,741.4969215077167
422,2.201735200410587,740.270342852377
423,2.201735200410587,740.270342852377
424,2.201735200410587,740.270342852377
425,2.201735200410587,740.0668373319213
426,2.201735200410587,740.0668373319213
427,2.201735200410587,738.1862177986234
428,2.201735200410587,737.9217661634497
429,2.201735200410587,737.9217661634497
430,2.201735200410587,737.9217661634497
431,2.201735200410587,737.9217661634497
432,2.201735200410587,737.9217661634497
433,2.201735200410587,737.9217661634497
434,2.201735200410587,737.0195506802309
435,2.201735200410587,737.0195506802309
436,2.201735200410587,737.0195506802309
437,2.201735200410587,735.65534661689
438,2.201735200410587,735.65534661689
439,2.201735200410587,735.65534661689
440,2.201735200410587,735.65534661689
441,2.201735200410587,735.65534661689
442,2.201735200410587,734.4721194965587
443,2.201735200410587,714.223818588102
444,2.201735200410587,714.223818588102
445,2.201735200410587,714.223818588102
446,2.201735200410587,714.2191871449064
447,2.201735200410587,714.2191871449064
448,2.201735200410587,714.0522313054015
449,2.201735200410587,712.6541757401909
450,2.201735200410587,712.6541757401909
451,2.201735200410587,712.6541757401909
452,2.201735200410587,712.5976785069482
453,2.201735200410587,712.5976785069482
454,2.201735200410587,712.4665309884128
455,2.201735200410587,712.4665309884128
456,2.201735200410587,712.4665309884128
457,2.201735200410587,712.4665309884128
458,2.201735200410587,712.4665309884128
459,2.201735200410587,712.2934266214602
460,2.201735200410587,712.1070273299362
461,2.201735200410587,712.0420556863257
462,2.201735200410587,712.0420556863257
463,2.201735200410587,710.4529173118063
464,2.201735200410587,710.4529173118063
465,2.201735200410587,710.4529173118063
466,2.201735200410587,710.4529173118063
467,2.201735200410587,710.4529173118063
468,2.201735200410587,710.4529173118063
469,2.201735200410587,710.4529173118063
470,2.201735200410587,710.2807684631155
471,2.201735200410587,710.2790652182453
472,2.201735200410587,708.1726439491713
473,2.201735200410587,708.1726439491713
474,2.201735200410587,708.1726439491713
475,2.201735200410587,708.1726439491713
476,2.201735200410587,708.1726439491713
477,2.201735200410587,707.9569852134092
478,2.201735200410587,707.7686691987833
479,2.201735200410587,707.1136568995744
480,2.201735200410587,706.9633445605043
481,2.201735200410587,706.9633445605043
482,2.201735200410587,706.9633445605043
483,2.201735200410587,706.908000029579
484,2.201735200410587,706.5959940205857
485,2.201735200410587,706.3709365388149
486,2.201735200410587,706.2059978525406
487,2.201735200410587,706.2059978525406
488,2.201735200410587,706.0708282604536
489,2.201735200410587,706.0708282604536
490,2.201735200410587,705.5395125704069
491,2.201735200410587,705.3390758486455
492,2.201735200410587,705.3390758486455
493,2.201735200410587,705.0895304254369
494,2.201735200410587,704.3801947059131
495,2.201735200410587,704.3801947059131
496,2.201735200410587,704.3801947059131
497,2.201735200410587,704.3801947059131
498,2.201735200410587,704.3801947059131
499,2.201735200410587,704.3754078557776
500,2.201735200410587,704.3754078557776
501,2.201735200410587,702.5810719418639
502,2.201735200410587,702.5810719418639
503,2.201735200410587,702.5810719418639
504,2.201735200410587,702.5810719418639
505,2.201735200410587,702.5810719418639
506,2.201735200410587,702.5810719418639
507,2.201735200410587,702.4166041149613
508,2.201735200410587,702.379259212117
509,2.201735200410587,702.0490099592429
510,2.201735200410587,702.0490099592429
511,2.201735200410587,701.8939637236296
512,2.201735200410587,701.8544252923008
513,2.201735200410587,701.8544252923008
514,2.201735200410587,701.8454074906037
515,2.201735200410587,701.8163233153695
516,2.201735200410587,701.8163233153695
517,2.201735200410587,701.1236075483257
518,2.201735200410587,701.1117237817208
519,2.201735200410587,700.9800907129608
520,2.201735200410587,700.9559130885622
521,2.201735200410587,700.9104082369656
522,2.201735200410587,700.9104082369656
523,2.201735200410587,700.7279976216369
524,2.201735200410587,700.7279976216369
525,2.201735200410587,700.5533626523747
526,2.201735200410587,700.5533626523747
527,2.201735200410587,700.184268796312
528,2.201735200410587,700.184268796312
529,2.201735200410587,700.184268796312
530,2.201735200410587,699.9201228176269
531,2.201735200410587,699.9201228176269
532,2.201735200410587,695.9540629232224
533,2.201735200410587,695.9540629232224
534,2.201735200410587,695.9540629232224
535,2.201735200410587,695.9540629232224
536,2.201735200410587,695.9540629232224
537,2.201735200410587,695.9540629232224
538,2.201735200410587,695.9540629232224
539,2.201735200410587,695.8309339387022
540,2.201735200410587,695.8309339387022
541,2.201735200410587,695.4532642477367
542,2.201735200410587,695.4532642477367
543,2.201735200410587,695.4532642477367
544,2.201735200410587,695.4532642477367
545,2.201735200410587,695.4532642477367
546,2.201735200410587,695.3857218630147
547,2.201735200410587,695.1230672083218
548,2.201735200410587,695.1230672083218
549,2.201735200410587,695.1219460872117
550,2.201735200410587,695.1219460872117
551,2.201735200410587,694.7879866487212
552,2.201735200410587,694.7879866487212
553,2.201735200410587,694.7879866487212
554,2.201735200410587,694.7879866487212
555,2.1993740124244123,694.5220575867473
556,2.1993740124244123,694.5220575867473
557,2.1993740124244123,694.5220575867473
558,2.1993740124244123,694.496676994941
559,2.1993740124244123,694.496676994941
560,2.1993740124244123,694.496676994941
561,2.1993740124244123,694.4847913153632
562,2.1993740124244123,694.0119373376664
563,2.1993740124244123,694.0119373376664
564,2.1993740124244123,693.8072766456166
565,2.1993740124244123,693.8072766456166
566,2.1993740124244123,693.8072766456166
567,2.1993740124244123,693.8072766456166
568,2.1993740124244123,693.4419103110703
569,2.1993740124244123,693.4419103110703
570,2.1993740124244123,692.3283171586537
571,2.1993740124244123,692.3283171586537
572,2.1993740124244123,692.3283171586537
573,2.1993740124244123,692.3182366794209
574,2.1993740124244123,692.0514061527447
575,2.1993740124244123,692.0514061527447
576,2.1993740124244123,692.0514061527447
577,2.1993740124244123,692.0015936109079
578,2.1993740124244123,691.9928805139799
579,2.1993740124244123,691.9910995956914
580,2.1993740124244123,691.9176123452496
581,2.1993740124244123,691.9120526295212
582,2.1993740124244123,691.7861939548887
583,2.1993740124244123,691.6563043970563
584,2.1993740124244123,691.5594194188817
585,2.1993740124244123,691.2794680730456
586,2.1993740124244123,691.1566977053524
587,2.1993740124244123,690.6591544810956
588,2.1993740124244123,690.6591544810956
589,2.1993740124244123,690.6591544810956
590,2.1993740124244123,690.5848295562768
591,2.1993740124244123,690.5326987149404
592,2.1993740124244123,690.5326987149404
593,2.1993740124244123,690.5326987149404
594,2.1993740124244123,690.5114326028715
595,2.1993740124244123,690.48433003411
596,2.1993740124244123,690.4611471641706
597,2.1993740124244123,690.4498423257421
598,2.1993740124244123,690.4498423257421
599,2.1993740124244123,690.4021150225706
600,2.1993740124244123,690.4021150225706
601,2.1993740124244123,690.4021150225706
602,2.1993740124244123,690.3990120277168
603,2.1993740124244123,690.3990120277168
604,2.1993740124244123,690.3990120277168
605,2.1993740124244123,690.3990120277168
606,2.1993740124244123,690.3391604187768
607,2.1993740124244123,690.3391604187768
608,2.1993740124244123,690.3391604187768
609,2.1993740124244123,690.3309654483508
610,2.1993740124244123,690.2836079854292
611,2.1993740124244123,690.2836079854292
612,2.1993740124244123,687.4387664551971
613,2.1993740124244123,687.4387664551971
614,2.1993740124244123,687.4387664551971
615,2.1993740124244123,687.4387664551971
616,2.1993740124244123,687.4387664551971
617,2.1993740124244123,687.4387664551971
618,2.1993740124244123,687.4387664551971
619,2.1993740124244123,687.4387664551971
620,2.1993740124244123,687.4387664551971
621,2.1993740124244123,687.4387664551971
622,2.1993740124244123,687.4387664551971
623,2.1993740124244123,687.1646888413615
624,2.1993740124244123,687.1646888413615
625,2.1993740124244123,686.7668419200279
626,2.1993740124244123,686.287204767734
627,2.1993740124244123,685.8603845217258
628,2.1993740124244123,685.8603845217258
629,2.1993740124244123,685.8603845217258
630,2.1993740124244123,685.8603845217258
631,2.1993740124244123,685.8603845217258
632,2.1993740124244123,685.8603845217258
633,2.1993740124244123,685.8603845217258
634,2.1993740124244123,685.8603845217258
635,2.1993740124244123,676.0618974782933
636,2.1993740124244123,676.0618974782933
637,2.1993740124244123,676.0618974782933
638,2.1993740124244123,676.0618974782933
639,2.1993740124244123,675.0472238002519
640,2.1993740124244123,674.8330429276361
641,2.1993740124244123,674.8330429276361
642,2.1993740124244123,674.8330429276361
643,2.1993740124244123,674.6645318603502
644,2.1993740124244123,674.629980763974
645,2.1993740124244123,674.0863498109229
646,2.1993740124244123,674.0863498109229
647,2.1993740124244123,674.0357930619889
648,2.1993740124244123,674.0357930619889
649,2.1993740124244123,671.7417295298011
650,2.1993740124244123,671.7417295298011
651,2.1993740124244123,671.7417295298011
652,2.1993740124244123,671.7417295298011
653,2.1993740124244123,671.7417295298011
654,2.1993740124244123,671.7417295298011
655,2.1993740124244123,671.7417295298011
656,2.1993740124244123,671.7417295298011
657,2.1993740124244123,671.2880335440645
658,2.1993740124244123,670.608231539023
659,2.1993740124244123,670.608231539023
660,2.1993740124244123,670.608231539023
661,2.1993740124244123,670.608231539023
662,2.1993740124244123,670.608231539023
663,2.1993740124244123,670.0800024540345
664,2.1993740124244123,670.0800024540345
665,2.1993740124244123,670.0330233372596
666,2.1993740124244123,670.0330233372596
667,2.1993740124244123,670.0330233372596
668,2.1993740124244123,670.0330233372596
669,2.1993740124244123,670.0093366576938
670,2.1993740124244123,669.9325226144234
671,2.1993740124244123,669.9325226144234
672,2.1993740124244123,669.9325226144234
673,2.1993740124244123,669.9325226144234
674,2.1993740124244123,669.8276291888519
675,2.1993740124244123,669.8276291888519
676,2.1993740124244123,669.7000240435591
677,2.1993740124244123,669.7000240435591
678,2.1993740124244123,669.7000240435591
679,2.1993740124244123,669.6721742630612
680,2.1993740124244123,669.6721742630612
681,2.1993740124244123,669.6456738580571
682,2.1993740124244123,669.5800875560711
683,2.1993740124244123,669.5800875560711
684,2.1993740124244123,669.5800875560711
685,2.1993740124244123,669.5800875560711
686,2.1993740124244123,669.5603005831695
687,2.1993740124244123,669.530526708562
688,2.1993740124244123,669.4851484863028
689,2.1993740124244123,669.4851484863028
690,2.1993740124244123,669.4851484863028
691,2.1993740124244123,669.4851484863028
692,2.1993740124244123,669.4501860812508
693,2.1993740124244123,669.4501860812508
694,2.1993740124244123,669.3971097296949
695,2.1993740124244123,669.3971097296949
696,2.1993740124244123,669.3741314092123
697,2.1993740124244123,669.3741314092123
698,2.1993740124244123,669.3101167847897
699,2.1993740124244123,669.3101167847897
700,2.1993740124244123,669.3040765923803
701,2.1993740124244123,669.1856616344546
702,2.1993740124244123,669.1856616344546
703,2.1993740124244123,669.1557459792004
704,2.1993740124244123,669.0983751977675
705,2.1993740124244123,669.0983751977675
706,2.1993740124244123,669.0983751977675
707,2.1993740124244123,668.6703160448047
708,2.198965993115879,668.6703160448047
709,2.198965993115879,668.5604342464508
710,2.198965993115879,668.5604342464508
711,2.198965993115879,668.5604342464508
712,2.198965993115879,668.5604342464508
713,2.198965993115879,668.5604342464508
714,2.198965993115879,668.2984377821153
715,2.198965993115879,668.2596421870703
716,2.198965993115879,668.2596421870703
717,2.198965993115879,668.2596421870703
718,2.198965993115879,668.1249835625323
719,2.198965993115879,668.0276102914888
720,2.198965993115879,668.0276102914888
721,2.198965993115879,668.0031265230973
722,2.198965993115879,668.0031265230973
723,2.198965993115879,667.9850627600626
724,2.198965993115879,667.9850627600626
725,2.198965993115879,667.9850627600626
726,2.198965993115879,667.9850627600626
727,2.198965993115879,667.9850627600626
728,2.198965993115879,667.9610445170397
729,2.198965993115879,667.9443775145969
730,2.198965993115879,667.8967945280513
731,2.198965993115879,667.8967945280513
732,2.198965993115879,667.8588917806862
733,2.198965993115879,667.8588917806862
734,2.198965993115879,667.8516021866981
735,2.198965993115879,667.7067181397614
736,2.198965993115879,667.7067181397614
737,2.198965993115879,667.6634811614504
738,2.198965993115879,667.5859359886059
739,2.198965993115879,667.5859359886059
740,2.198965993115879,667.2778409636186
741,2.198965993115879,666.840579213318
742,2.198965993115879,666.840579213318
743,2.198965993115879,666.6776773050594
744,2.198965993115879,666.6696401669772
745,2.198965993115879,666.6696401669772
746,2.198965993115879,666.414707012299
747,2.198965993115879,666.414707012299
748,2.198965993115879,666.4079592253961
749,2.198965993115879,666.403906320734
750,2.198965993115879,666.403906320734
751,2.198965993115879,666.337218251329
752,2.198965993115879,666.337218251329
753,2.198965993115879,666.30431281392
754,2.198965993115879,666.30431281392
755,2.198965993115879,666.30431281392
756,2.198965993115879,666.2985792212888
757,2.198965993115879,666.2448574378265
758,2.198965993115879,666.2369137156518
