,0,1
0,31.06612266099504,28404.17909653753
1,31.06612266099504,28404.17909653753
2,31.06612266099504,28404.17909653753
3,31.002651205089727,28404.17909653753
4,29.07770503440844,26672.904435312965
5,29.07770503440844,26672.904435312965
6,29.07770503440844,26672.904435312965
7,28.4058955728985,25519.545789781285
8,28.4058955728985,24697.99818364321
9,28.4058955728985,24697.99818364321
10,28.017823954894148,24697.99818364321
11,25.343525002072575,24079.243346974534
12,25.343525002072575,23050.43576830907
13,25.343525002072575,23050.43576830907
14,23.93147972657984,22474.586806960495
15,23.93147972657984,21263.74048350649
16,23.54084275598245,21263.74048350649
17,21.71973722944382,21263.74048350649
18,21.71973722944382,20753.944469691174
19,21.369171055214366,20753.944469691174
20,21.10063171445517,20753.944469691174
21,20.728610445265833,20753.944469691174
22,20.728610445265833,20517.28897021962
23,19.498931443379014,19532.027734598327
24,19.498931443379014,19520.16505044496
25,19.498931443379014,19520.16505044496
26,19.124990581651367,18156.02218718188
27,18.27999453538831,18156.02218718188
28,18.27999453538831,18026.616443504696
29,18.27999453538831,17477.533955056027
30,17.844345007308704,17085.78185925501
31,17.035528434757296,16405.99359735387
32,16.812416725709348,15381.763563948458
33,16.812416725709348,15381.763563948458
34,16.812416725709348,15308.12776291879
35,16.475771442043843,15064.343529777188
36,15.374640235708139,14586.404577877873
37,15.374640235708139,14586.404577877873
38,15.374640235708139,14586.404577877873
39,15.374640235708139,14586.404577877873
40,15.374640235708139,14578.914890515509
41,15.000751385939218,14083.232470595929
42,14.566752507264836,13161.219661712354
43,14.566752507264836,13161.219661712354
44,13.816434565483032,12364.629811054532
45,13.816434565483032,12364.629811054532
46,13.132108440576395,12364.629811054532
47,13.132108440576395,12364.629811054532
48,13.132108440576395,12004.60519395344
49,12.112167411121945,12004.60519395344
50,12.112167411121945,12004.60519395344
51,11.901786177578249,11679.92880599545
52,11.901786177578249,11639.547323388739
53,11.874747463541059,10972.71492752379
54,11.874747463541059,10972.71492752379
55,11.874747463541059,10972.71492752379
56,11.642520085026405,10972.71492752379
57,11.642520085026405,10972.71492752379
58,10.60151377051075,10424.919341973968
59,10.60151377051075,10424.919341973968
60,10.60151377051075,10424.919341973968
61,10.60151377051075,10270.110722545729
62,10.60151377051075,9784.52777125126
63,10.60151377051075,9784.52777125126
64,10.50428771227022,9784.52777125126
65,10.239949445590977,8887.575978402003
66,9.904227005755178,8887.575978402003
67,9.904227005755178,8853.409944213972
68,9.685680137002025,8853.409944213972
69,9.685680137002025,8271.192874050506
70,9.685680137002025,8271.192874050506
71,9.647916710231604,8271.192874050506
72,9.647916710231604,8271.192874050506
73,9.626474255482956,8271.192874050506
74,9.31653848618404,8051.124732943852
75,9.256177371862817,8051.124732943852
76,9.067315682418426,7695.572050210469
77,9.067315682418426,7695.572050210469
78,9.014738668993942,7695.572050210469
79,8.926224518675689,7494.577725342954
80,8.763887981946132,7494.577725342954
81,8.703665254067051,7352.896578892074
82,8.70189182522132,7308.577760258782
83,8.566925713831031,7308.577760258782
84,8.472154417908726,6480.995658374811
85,8.352663029948364,6480.995658374811
86,8.29537916135013,6480.995658374811
87,7.8997231185262375,6286.080594708381
88,7.8997231185262375,6286.080594708381
89,7.572444568569486,6286.080594708381
90,7.572444568569486,6286.080594708381
91,7.572444568569486,5952.82483784342
92,7.565104987389966,5952.82483784342
93,7.565104987389966,5952.82483784342
94,7.5112457728851645,5834.070643795032
95,7.319950106109554,5707.054998142815
96,7.199881237353979,5707.054998142815
97,7.054578847926653,5707.054998142815
98,7.054578847926653,5707.054998142815
99,6.6958171674375055,5652.527906390899
100,6.6958171674375055,5284.47124767975
101,6.6958171674375055,5284.47124767975
102,6.6958171674375055,5284.47124767975
103,6.6958171674375055,5284.47124767975
104,6.6649926412831,5256.703285042399
105,6.6649926412831,5256.703285042399
106,6.6649926412831,5256.703285042399
107,6.5335810930946305,5187.663285488091
108,6.289075090283676,5187.663285488091
109,6.289075090283676,4591.2101721673025
110,6.289075090283676,4591.2101721673025
111,6.20364090785824,4591.2101721673025
112,6.20364090785824,4591.2101721673025
113,6.20364090785824,4326.096195371776
114,6.151196229304105,4326.096195371776
115,6.151196229304105,4326.096195371776
116,5.848072583543636,3769.71555240012
117,5.848072583543636,3769.71555240012
118,5.848072583543636,3769.71555240012
119,5.848072583543636,3769.71555240012
120,5.829289086366642,3769.71555240012
121,5.829289086366642,3769.71555240012
122,5.50056700974025,3483.499439031217
123,5.482811548326437,3483.499439031217
124,5.482811548326437,3483.499439031217
125,5.482811548326437,3483.499439031217
126,5.474402592391075,3483.499439031217
127,5.474402592391075,3353.8661650158538
128,5.208096236077388,3054.139238955455
129,5.208096236077388,3054.139238955455
130,5.208096236077388,2987.9138640513856
131,4.987308436435642,2987.9138640513856
132,4.987308436435642,2987.9138640513856
133,4.794060335092151,2842.5239703887537
134,4.580271196580753,2842.5239703887537
135,4.580271196580753,2781.9253300906366
136,4.580271196580753,2781.9253300906366
137,4.580271196580753,2781.9253300906366
138,4.4265533505838235,2760.5996789774667
139,4.4265533505838235,2654.3883429317884
140,4.389941111196357,2654.3883429317884
141,4.25840674475407,2605.5149968493683
142,4.25840674475407,2582.92644981118
143,4.25840674475407,2582.92644981118
144,4.25840674475407,2582.92644981118
145,4.25840674475407,2582.92644981118
146,4.25840674475407,2582.92644981118
147,4.131370274121646,2548.905399098909
148,4.131370274121646,2434.957931664804
149,4.131370274121646,2386.487398893587
150,4.128312693032303,2386.487398893587
151,4.083501548996281,2386.487398893587
152,4.083501548996281,2247.7183055715022
153,4.080509556982179,2247.7183055715022
154,4.080509556982179,2247.7183055715022
