,0,1
0,32.088481707137184,29193.43449033386
1,32.088481707137184,29193.43449033386
2,32.088481707137184,29193.43449033386
3,31.651449816751317,29193.43449033386
4,31.510676578987148,28343.93358865727
5,31.510676578987148,28343.93358865727
6,28.786507671247016,27836.86838049488
7,28.786507671247016,26375.013706228845
8,28.786507671247016,26375.013706228845
9,28.786507671247016,26375.013706228845
10,28.786507671247016,26375.013706228845
11,28.288026684808898,26001.547215923445
12,26.64143029506964,25600.4585834371
13,26.64143029506964,25027.062788453055
14,24.522027039584607,24541.392406420207
15,24.522027039584607,24541.392406420207
16,23.610744243036848,24541.392406420207
17,23.610744243036848,23284.273989813064
18,23.084442565154625,22406.723534470333
19,23.084442565154625,21962.571859637887
20,22.56507157776416,21962.571859637887
21,22.56507157776416,21962.571859637887
22,22.56507157776416,20911.307744734437
23,20.188395312176883,19715.70062320732
24,20.188395312176883,19715.70062320732
25,20.188395312176883,19715.70062320732
26,20.188395312176883,19715.70062320732
27,20.188395312176883,19715.70062320732
28,20.099255590875746,18653.00776720724
29,19.81325142367338,18653.00776720724
30,19.521411461041676,18653.00776720724
31,19.3921543486002,18620.274260039452
32,19.247835742019753,18401.640274837206
33,19.03480038261625,16390.6886509405
34,17.62372877384399,16390.6886509405
35,17.48415832955597,16390.6886509405
36,17.48415832955597,15967.787352880676
37,16.867388655870393,15967.787352880676
38,16.867388655870393,15433.388311998151
39,16.867388655870393,15433.388311998151
40,16.867388655870393,15219.033333118316
41,16.337207842941936,15219.033333118316
42,16.337207842941936,15219.033333118316
43,14.57511755460111,15202.108103567769
44,14.57511755460111,15202.108103567769
45,14.57511755460111,13829.718745531787
46,14.57511755460111,13829.718745531787
47,14.020918076132546,13606.911076975677
48,14.020918076132546,13606.911076975677
49,13.310236106053894,13606.911076975677
50,12.927256047048433,13273.02508764587
51,12.187951992275254,13273.02508764587
52,12.187951992275254,13211.846594663986
53,12.065365567053005,13211.846594663986
54,12.065365567053005,12912.492099320425
55,12.065365567053005,12606.487465359298
56,12.065365567053005,12570.460658380209
57,12.008186914004606,12570.460658380209
58,12.008186914004606,12570.460658380209
59,11.719327979886724,12539.667543761057
60,11.54353456750018,12065.155394948513
61,11.54353456750018,12065.155394948513
62,10.247519255844868,12032.233131124187
63,10.247519255844868,11817.688134115122
64,10.125856927847362,11646.773997495913
65,10.125856927847362,11646.773997495913
66,10.125856927847362,11390.916951374977
67,10.125856927847362,11204.134273379674
68,10.125856927847362,11130.345201177637
69,9.130860295674069,10981.368819801599
70,9.130860295674069,10859.601424509998
71,9.130860295674069,10628.439838156015
72,9.130860295674069,10466.625979094903
73,9.130860295674069,10466.625979094903
74,9.130860295674069,10245.791449950364
75,9.130860295674069,9752.720644794425
76,9.130860295674069,9752.720644794425
77,9.11884711955953,9752.720644794425
78,9.055716754291804,9224.485715326846
79,8.383714270117917,9224.485715326846
80,8.383714270117917,9224.485715326846
81,8.068179239007371,9224.485715326846
82,8.019642011767736,9081.621977236053
83,7.5996811802921655,9081.621977236053
84,7.336969787199546,9038.288013012556
85,7.336969787199546,7816.581554162614
86,7.336969787199546,7816.581554162614
87,7.336969787199546,7816.581554162614
88,7.336969787199546,7816.581554162614
89,7.336969787199546,7816.581554162614
90,7.336969787199546,7816.581554162614
91,7.336969787199546,7816.581554162614
92,7.029618890831374,7816.581554162614
93,6.8931807484027265,7816.581554162614
94,6.8931807484027265,7810.9838827789135
95,6.8931807484027265,7634.420691600881
96,6.688006327700464,7634.420691600881
97,6.688006327700464,7531.285967553239
98,6.688006327700464,7531.285967553239
99,6.6299098913326135,7331.895396542013
100,6.6299098913326135,7274.432541517721
101,6.474782239245292,7274.432541517721
102,6.400607994979895,7010.006423732507
103,6.362883030721463,6836.165151587631
104,6.362883030721463,6836.165151587631
105,6.144930757347988,6669.634763257226
106,6.144930757347988,6590.307586260315
107,6.144930757347988,6590.307586260315
108,6.028385880255325,6590.307586260315
109,5.720596037949767,6505.262586147445
110,5.638501086060175,6313.781192096556
111,5.468562867410715,6225.9371549124435
112,5.468562867410715,6225.9371549124435
113,5.468562867410715,6162.387298891754
114,5.468562867410715,5801.805328525125
115,5.3487120767722045,5801.805328525125
116,5.3487120767722045,5685.016638225483
117,5.203006149601552,5685.016638225483
118,5.124072717841843,5685.016638225483
119,5.124072717841843,5615.495637645772
120,5.124072717841843,5525.969201060729
121,5.124072717841843,5327.938973930975
122,4.787864413682208,5037.022431588644
123,4.787864413682208,5037.022431588644
124,4.787864413682208,5019.9971525895735
125,4.787864413682208,5019.9971525895735
126,4.787864413682208,4650.056305044621
127,4.729735315991919,4601.828041794641
128,4.729735315991919,4540.62121111367
129,4.728047031811977,4540.62121111367
130,4.633750907746204,4498.466474921897
131,4.619921433714795,4327.405128187962
132,4.581196308977779,4232.585427113108
133,4.533796620005798,4232.585427113108
134,4.397023912199659,4145.78766791009
135,4.397023912199659,3683.2152427535457
136,4.397023912199659,3683.2152427535457
137,4.231000027512494,3577.0755767797455
138,4.231000027512494,3449.0907272736604
139,4.231000027512494,3424.1275454574625
140,4.18841760260358,3412.369218583261
141,4.18841760260358,3245.626701932792
142,3.8814500953404436,3245.626701932792
143,3.8814500953404436,3245.626701932792
144,3.8733398493453834,3245.626701932792
145,3.8733398493453834,3230.2034470262543
146,3.7484979214908396,3188.4770813726677
147,3.7484979214908396,3188.4770813726677
148,3.7484979214908396,3160.7363989338055
149,3.7484979214908396,3145.3798809376462
150,3.7484979214908396,3145.3798809376462
