,0,1
0,26.957237779042213,32144.424181753082
1,26.957237779042213,32144.424181753082
2,26.957237779042213,31881.82748373612
3,26.957237779042213,30587.756623744048
4,26.957237779042213,29233.718006834508
5,26.957237779042213,26168.037467589515
6,26.957237779042213,26168.037467589515
7,26.957237779042213,26168.037467589515
8,26.957237779042213,26168.037467589515
9,26.774933897660542,26091.960344766234
10,26.47505464869879,25366.124493817166
11,25.49854326358328,25366.124493817166
12,25.49854326358328,24710.06236341237
13,24.492037521106976,24710.06236341237
14,24.190887606718956,23338.011677451534
15,24.190887606718956,23338.011677451534
16,24.137970526894595,23338.011677451534
17,22.81347962302696,23338.011677451534
18,22.784306839691986,22778.684537295052
19,21.972424622279192,22778.684537295052
20,20.62374766875159,22557.910726143316
21,20.62374766875159,19786.08580690993
22,20.62374766875159,19786.08580690993
23,17.66174223704935,19178.37348743095
24,17.66174223704935,19178.37348743095
25,17.66174223704935,19178.37348743095
26,17.66174223704935,17588.65793927276
27,17.66174223704935,17588.65793927276
28,17.66174223704935,17588.65793927276
29,17.66174223704935,17588.65793927276
30,17.66174223704935,17588.65793927276
31,17.05902756181073,17168.70070047882
32,17.05263902573541,16902.130330555232
33,16.820172128389203,15516.641995464273
34,16.820172128389203,15516.641995464273
35,16.820172128389203,15516.641995464273
36,16.820172128389203,15516.641995464273
37,16.6607960818925,15437.519385114281
38,16.164991516757812,15437.519385114281
39,16.164991516757812,15040.320451353718
40,15.879202355441379,15040.139264403992
41,15.380460011790092,15040.139264403992
42,15.249313318643981,13819.767679905848
43,15.249313318643981,13819.767679905848
44,15.124088910639603,13819.767679905848
45,15.124088910639603,13819.767679905848
46,15.039928350907571,13305.862005675112
47,15.039928350907571,13305.862005675112
48,14.692516406434208,13305.862005675112
49,13.930713202548269,13243.711189308679
50,13.697874785349963,13078.563912819061
51,13.697874785349963,12352.163655650733
52,11.829708617166036,12068.016437032971
53,11.829708617166036,12068.016437032971
54,11.829708617166036,12068.016437032971
55,11.80375182462382,11660.45268881041
56,11.80375182462382,11615.79436148547
57,11.80375182462382,11461.900493176301
58,11.060684260125123,11461.900493176301
59,11.060684260125123,11129.507693318512
60,9.792551708962714,9900.89149792606
61,9.792551708962714,9639.631467554165
62,9.459074929716786,9241.558688107918
63,9.459074929716786,9241.558688107918
64,9.459074929716786,9241.558688107918
65,9.259617754340194,9241.558688107918
66,9.259617754340194,9190.514942129481
67,9.254144311700708,9033.481488284602
68,9.254144311700708,9033.481488284602
69,9.254144311700708,9033.481488284602
70,8.96709951464467,9033.481488284602
71,8.96709951464467,9033.481488284602
72,8.677369729805996,9024.399409279808
73,8.677369729805996,8877.813250845791
74,8.42691372985848,8684.827381932075
75,8.42691372985848,8335.432163872389
76,8.42691372985848,8335.432163872389
77,8.424147454061345,8335.432163872389
78,8.424147454061345,8335.432163872389
79,8.424147454061345,8335.432163872389
80,8.351737576700824,8335.432163872389
81,8.198968496654976,7915.49622727386
82,7.624052452307166,7907.261615774181
83,7.624052452307166,7714.557870540962
84,7.624052452307166,7714.557870540962
85,6.925198599506381,7269.360389356444
86,6.925198599506381,7269.360389356444
87,6.925198599506381,7269.360389356444
88,6.925198599506381,7238.237114581892
89,6.925198599506381,7238.237114581892
90,6.925198599506381,7116.171062553034
91,6.925198599506381,6777.99449110522
92,6.925198599506381,6777.99449110522
93,6.925198599506381,6444.938520066873
94,6.925198599506381,6444.938520066873
95,6.896422798413974,6444.938520066873
96,6.466781102959579,6444.938520066873
97,6.466781102959579,6413.30027886362
98,6.391335973246033,6413.30027886362
99,6.391335973246033,6255.757652685105
100,6.391335973246033,6255.757652685105
101,6.391335973246033,6155.288615865309
102,6.324802140160013,5960.830605001113
103,6.324802140160013,5960.830605001113
104,6.280788699104389,5882.430632579843
105,6.175408506593208,5672.022126108332
106,6.144244764397652,5646.303659583744
107,6.080110004069167,5646.303659583744
108,5.5243312761155465,5299.541570687298
109,5.5243312761155465,5299.541570687298
110,5.5243312761155465,5299.541570687298
111,5.5243312761155465,5216.088928084282
112,5.5243312761155465,5216.088928084282
113,5.5243312761155465,5216.088928084282
114,5.5243312761155465,5216.088928084282
115,5.5243312761155465,5206.288889236336
116,5.415237657320643,5150.072758816679
117,5.415237657320643,5130.584026840235
118,5.284250052783002,5130.584026840235
119,5.257419229808201,5130.584026840235
120,5.196464514169914,4907.606262498766
121,4.747736063400433,4730.943589280829
122,4.747736063400433,4549.431265676531
123,4.747736063400433,4402.755033486304
124,4.747736063400433,4402.755033486304
125,4.747736063400433,4402.755033486304
126,4.747736063400433,4284.441605426684
127,4.747736063400433,4284.441605426684
128,4.747736063400433,4186.779963124194
129,4.716381664659144,4186.779963124194
130,4.588371488288592,4141.45239066234
131,4.588371488288592,4019.3920733831233
132,4.588371488288592,4019.3920733831233
133,4.555945058047733,4019.3920733831233
134,4.52752891936141,3886.2096111644305
135,4.311233823203655,3886.2096111644305
136,4.311233823203655,3886.2096111644305
137,4.122741033671476,3886.2096111644305
138,4.122741033671476,3886.2096111644305
